Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94579-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,37.09,41.2,,,,,,,162500.0,194100.0,188700.0,166800.0,147400.0,-0.010073875083949,118600.0,166800.0,0.0,167800.0,,193000.0,0.0184696569920844,,,,,,,,,
94579-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,19.3,65.23,,,,,,,164300.0,195200.0,189300.0,168900.0,148500.0,0.00405679513184584,119000.0,168900.0,0.0223970944309927,169900.0,,193700.0,0.0386058981233244,,,,,,,,,
94579-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,7.49,82.98,,,,,,,166000.0,196700.0,188800.0,170800.0,150800.0,0.021680216802168,120100.0,170800.0,0.039561777236762,171800.0,,194500.0,0.0490830636461704,,,,,,,,,
94579-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,9.57,77.38,,,,,,,167800.0,199100.0,189100.0,173000.0,153600.0,0.0470347648261759,120900.0,173000.0,0.0561660561660562,174000.0,,195500.0,0.0482573726541555,,,,,,,,,
94579-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,4.09,89.25,,,,,,,169000.0,202200.0,191000.0,174800.0,155600.0,0.0686813186813187,120700.0,174800.0,0.0691131498470948,175800.0,,196800.0,0.0456960680127524,,,,,,,,,
94579-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,2.15,92.44,,,,,,,170100.0,204600.0,193000.0,176200.0,157400.0,0.0870165745856354,120200.0,176200.0,0.0776758409785933,177200.0,,198100.0,0.0453825857519789,,,,,,,,,
94579-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,1.61,94.93,,,,,,,171400.0,207000.0,195500.0,177800.0,159300.0,0.104715672676838,120500.0,177800.0,0.0867970660146699,178900.0,,200000.0,0.0531858873091101,,,,,,,,,
94579-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,1.15,96.56,,,,,,,173200.0,209300.0,199500.0,179900.0,161300.0,0.119361554476058,121700.0,179900.0,0.0996332518337408,181200.0,,203100.0,0.0683850604944766,,,,,,,,,
94579-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,0.24,99.38,,,,,,,175600.0,210700.0,203100.0,182200.0,163200.0,0.132546842470507,122900.0,182200.0,0.110975609756098,183400.0,,206600.0,0.0885142255005269,,,,,,,,,
94579-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,0.26,99.36,,,,,,,178000.0,213000.0,205600.0,184100.0,165100.0,0.145732130464955,124300.0,184100.0,0.11778992106861,185000.0,,209400.0,0.100946372239748,,,,,,,,,
94579-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.38,99.12,,,,,,,180200.0,215800.0,208600.0,185300.0,166500.0,0.151452282157676,125800.0,185300.0,0.123030303030303,186500.0,,211600.0,0.10727367870225,,,,,,,,,
94579-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.52,98.49,,,,,,,181700.0,218200.0,212600.0,186600.0,167400.0,0.145790554414784,126400.0,186600.0,0.127492447129909,187800.0,,214400.0,0.114924596983879,,,,,,,,,
94579-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.4,99.41,,,,,,,182800.0,222000.0,216900.0,188200.0,168000.0,0.139755766621438,127800.0,188200.0,0.128297362110312,189500.0,,218400.0,0.13160621761658,,,,,,,,,
94579-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.56,98.91,,,,,,,183700.0,225000.0,220800.0,189400.0,168300.0,0.133333333333333,130100.0,189400.0,0.12137359384251,190800.0,,221900.0,0.145585957666495,,,,,,,,,
94579-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.01,98.16,,,,,,,184400.0,226200.0,223400.0,190300.0,168700.0,0.118700265251989,131200.0,190300.0,0.114168618266979,191700.0,,223600.0,0.149614395886889,,,,,,,,,
94579-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.15,97.57,,,,,,,184700.0,227100.0,225900.0,190900.0,169600.0,0.104166666666667,132100.0,190900.0,0.103468208092486,192100.0,,225000.0,0.150895140664962,,,,,,,,,
94579-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,1.16,98.07,,,,,,,185500.0,228800.0,228500.0,191800.0,171000.0,0.0989717223650386,134300.0,191800.0,0.097254004576659,192800.0,,226800.0,0.152439024390244,,,,,,,,,
94579-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,0.89,97.89,,,,,,,187300.0,231100.0,229900.0,193300.0,172300.0,0.0946632782719187,136500.0,193300.0,0.0970488081725312,194300.0,,228500.0,0.153457849570924,,,,,,,,,
94579-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,1.26,98.23,,,,,,,189300.0,232500.0,229800.0,194700.0,173500.0,0.0891399874450722,137400.0,194700.0,0.0950506186726659,195800.0,,229400.0,0.147,,,,,,,,,
94579-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,1.85,96.99,,,,,,,190900.0,235700.0,230700.0,195500.0,174900.0,0.0843149411035338,137700.0,195500.0,0.0867148415786548,196900.0,,231300.0,0.138847858197932,,,,,,,,,
94579-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,2.17,96.98,,,,,,,192000.0,244400.0,231800.0,196500.0,176500.0,0.0814950980392157,137700.0,196500.0,0.0784851811196487,197900.0,,235600.0,0.140367860600194,,,,,,,,,
94579-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,2.76,95.97,,,,,,,192500.0,255500.0,232200.0,197600.0,177800.0,0.0769230769230769,138000.0,197600.0,0.0733297121129821,198900.0,,240100.0,0.146609360076409,,,,,,,,,
94579-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,3.3,95.01,,,,,,,193100.0,265600.0,233200.0,198700.0,178900.0,0.0744744744744745,138300.0,198700.0,0.0723151645979493,200100.0,,244300.0,0.154536862003781,,,,,,,,,
94579-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,2.34,95.87,,,,,,,194600.0,275300.0,236300.0,200400.0,180700.0,0.0794504181600956,139300.0,200400.0,0.0739549839228296,201900.0,,248700.0,0.159981343283582,,,,,,,,,
94579-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,2.2,96.48,,,,,,,197100.0,284600.0,239400.0,202800.0,184100.0,0.0958333333333333,142000.0,202800.0,0.077577045696068,203900.0,,252400.0,0.155677655677656,,,,,,,,,
94579-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,2.66,96.12,,,,,,,200000.0,291900.0,241800.0,205900.0,188500.0,0.120023767082591,146200.0,205900.0,0.087117212249208,206900.0,,254800.0,0.148264984227129,,,,,,,,,
94579-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,2.1,97.12,,,,,,,203900.0,300500.0,245100.0,209800.0,192700.0,0.14226437462952,149400.0,209800.0,0.102469784550709,211200.0,,258400.0,0.155635062611807,,,,,,,,,
94579-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,1.37,98.11,,,,,,,208600.0,307300.0,249400.0,214600.0,196500.0,0.158608490566038,151300.0,214600.0,0.124148768988999,216100.0,,263000.0,0.168888888888889,,,,,,,,,
94579-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.61,98.87,,,,,,,212900.0,310600.0,253700.0,218700.0,199700.0,0.167836257309942,152300.0,218700.0,0.140250260688217,220300.0,,267400.0,0.179012345679012,,,,,,,,,
94579-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,0.59,98.89,,,,,,,215700.0,312800.0,257400.0,221800.0,202100.0,0.172954149738828,152200.0,221800.0,0.147439213657527,223700.0,,271400.0,0.187746170678337,,,,,,,,,
94579-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,0.93,98.53,,,,,,,218400.0,316600.0,260700.0,225100.0,204400.0,0.178097982708934,151800.0,225100.0,0.156137647663071,227200.0,,275600.0,0.201394943330427,,,,,,,,,
94579-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,0.21,99.66,,,,,,,222700.0,325600.0,264000.0,230100.0,208200.0,0.190394511149228,152700.0,230100.0,0.176982097186701,231800.0,,280500.0,0.212710765239948,,,,,,,,,
94579-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,0.09,99.8,,,,,,,229100.0,340000.0,267800.0,236900.0,214100.0,0.213031161473088,154700.0,236900.0,0.20559796437659,238300.0,,286000.0,0.213921901528014,,,,,,,,,
94579-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,0.09,99.76,,,,,,,236300.0,352000.0,274600.0,244300.0,221100.0,0.243532058492688,156700.0,244300.0,0.236336032388664,245800.0,,292700.0,0.219075385256143,,,,,,,,,
94579-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.09,99.91,,,,,,,242800.0,357300.0,285100.0,251000.0,227100.0,0.269424259362772,159400.0,251000.0,0.263210870659285,252500.0,,300400.0,0.229635693819075,,,,,,,,,
94579-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,0.05,99.95,,,,,,,248700.0,362200.0,297500.0,256900.0,233400.0,0.291643608190371,164400.0,256900.0,0.281936127744511,258300.0,,309100.0,0.242862887012465,,,,,,,,,
94579-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,0.11,99.89,,,,,,,255700.0,368900.0,308500.0,263500.0,241100.0,0.309614340032591,170200.0,263500.0,0.29930966469428,265100.0,,318400.0,0.26148969889065,,,,,,,,,
94579-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,0.18,99.78,,,,,,,262900.0,379500.0,319200.0,270700.0,248600.0,0.318832891246684,173900.0,270700.0,0.314715881495872,272600.0,,329300.0,0.292386185243328,,,,,,,,,
94579-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.4,99.53,,,,,,,269200.0,389000.0,329600.0,277300.0,254000.0,0.31811105345096,176000.0,277300.0,0.321734985700667,279100.0,,340800.0,0.318885448916409,,,,,,,,,
94579-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,0.32,99.55,,,,,,,274200.0,394300.0,336100.0,281900.0,258300.0,0.314503816793893,179500.0,281900.0,0.313606710158434,283700.0,,349100.0,0.327376425855513,,,,,,,,,
94579-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.13,99.86,,,,,,,278200.0,398800.0,338600.0,286000.0,263200.0,0.317976965448172,185900.0,286000.0,0.307727480566987,288000.0,,353100.0,0.320493642483171,,,,,,,,,
94579-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.23,99.64,,,,,,,282800.0,404900.0,341500.0,290500.0,268600.0,0.32904502721425,192900.0,290500.0,0.309738503155996,292500.0,,357300.0,0.31650700073692,,,,,,,,,
94579-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.05,99.93,,,,,,,288000.0,410000.0,346700.0,295300.0,272800.0,0.334637964774951,199800.0,295300.0,0.311861394935584,297000.0,,363600.0,0.319303338171263,,,,,,,,,
94579-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.02,99.93,,,,,,,292000.0,414200.0,351500.0,299200.0,276400.0,0.327569644572526,206900.0,299200.0,0.300304215558453,300800.0,,368300.0,0.31301247771836,,,,,,,,,
94579-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,0.35,99.59,,,,,,,295500.0,414800.0,355500.0,302500.0,280500.0,0.310135450723961,213000.0,302500.0,0.276910088644998,304100.0,,369900.0,0.293356643356643,,,,,,,,,
94579-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,0.26,99.68,,,,,,,300000.0,413500.0,358000.0,306400.0,284600.0,0.287200361827228,218800.0,306400.0,0.254195661072452,308000.0,,369600.0,0.262726340963444,,,,,,,,,
94579-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,0.3,99.63,,,,,,,304900.0,416500.0,360800.0,311300.0,288100.0,0.268604139145751,225600.0,311300.0,0.240239043824701,312900.0,,370200.0,0.232356857523302,,,,,,,,,
94579-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,0.39,99.33,,,,,,,308900.0,424000.0,363100.0,315700.0,290200.0,0.243359040274207,230100.0,315700.0,0.228882833787466,317200.0,,371100.0,0.200582335813653,,,,,,,,,
94579-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,0.67,98.84,,,,,,,311800.0,428900.0,363600.0,318400.0,290900.0,0.206553297386976,230700.0,318400.0,0.208349146110057,319900.0,,371300.0,0.166143216080402,,,,,,,,,
94579-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,0.56,99.02,,,,,,,313600.0,429200.0,362800.0,319900.0,291400.0,0.172164119066774,229400.0,319900.0,0.181751015884743,321200.0,,370800.0,0.1260249013058,,,,,,,,,
94579-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,1.02,98.11,,,,,,,315100.0,427600.0,364000.0,321600.0,291900.0,0.149212598425197,228100.0,321600.0,0.159754778218536,322800.0,,371400.0,0.0897887323943662,,,,,,,,,
94579-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,1.44,97.01,,,,,,,317600.0,428700.0,366700.0,324100.0,292500.0,0.132404181184669,227900.0,324100.0,0.149698474636396,325300.0,,373900.0,0.0710398166714409,,,,,,,,,
94579-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,2.47,94.54,,,,,,,320600.0,432300.0,370500.0,326600.0,294500.0,0.118920972644377,227300.0,326600.0,0.141958041958042,327900.0,,378300.0,0.0713678844519966,,,,,,,,,
