Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95602-CA,2013,11,24167,9.84183606972,,9.42559968869416,,,189.437428243398,,,180.965773576889,,,188.361408882083,,,379900.0,,,,,,,4.76341695776437,,4.199890297064,,,,,,,,,,,,,,,,,,,,,,,180.0,15000.0,,17500.0,12.82,85.78,9.09090909090909,,8.33333333333333,16.96,,191300.0,335400.0,498600.0,607700.0,339100.0,229300.0,0.259198242723778,,339100.0,0.142905291540276,361800.0,,549400.0,0.128363113575683,0.912,1685.0,1688.0,,,814.0,,1753.0,
95602-CA,2013,12,24168,8.7092830042839,,8.80868190439503,,,189.437428243398,,,188.485804416404,,,189.333304624108,,,359500.0,,,,,,,4.56767745066362,,4.56767745066362,,,,,,,,,,,,,,,,,,,,,,,182.0,29500.0,,29500.0,13.13,85.57,4.44444444444444,,4.59770114942529,17.07,,198200.0,338500.0,500700.0,616900.0,342500.0,233200.0,0.275013668671405,,342500.0,0.151260504201681,364900.0,,552400.0,0.113485184438621,0.916,1690.0,1693.0,,,822.0,,1755.0,
95602-CA,2014,1,24169,14.900185287257,,15.6911371636266,,,191.654574475804,,,186.368575554763,,,189.229181004818,,,349400.0,,,,,,,3.60130956711532,,3.60130956711532,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,6.36,89.94,13.5802469135802,,14.4736842105263,17.32,,207400.0,341400.0,503400.0,627800.0,345400.0,236600.0,0.292896174863388,,345400.0,0.160618279569892,367800.0,,556500.0,0.111222044728434,0.924,1700.0,1701.0,,,840.0,,1764.0,
95602-CA,2014,2,24170,9.23732913739538,,8.89307946516713,,,197.751322751323,,,185.876623376623,,,190.521016085139,,,349800.0,,,,,,,5.2839965418397,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,188.0,15050.0,,20500.0,11.05,86.42,6.59340659340659,,6.17283950617284,17.58,,216400.0,346100.0,509600.0,646900.0,349800.0,239700.0,0.296376419686317,,349800.0,0.173825503355705,372100.0,,564700.0,0.127821050529259,0.928,1703.0,1701.0,,,862.0,,1770.0,
95602-CA,2014,3,24171,17.8656804192772,,17.0944394686526,,,197.001027515087,,,186.368575554763,,,189.163046283551,,,349900.0,,,,,,,3.9190248712788,,3.87045112967206,,,,,,,,,,,,,,,,,,,,,,,191.0,10250.0,,10750.0,6.97,90.78,18.9473684210526,,17.9775280898876,17.69,,221800.0,350400.0,518000.0,668200.0,353900.0,242400.0,0.283218634197988,,353900.0,0.174966799468792,376100.0,,575100.0,0.147904191616766,0.932,1705.0,1703.0,,,863.0,,1782.0,
95602-CA,2014,4,24172,17.2541832706542,,17.0089690101837,,,201.951951951952,,,201.951951951952,,,205.364462662627,,,365000.0,,,,,,,3.20231397538792,,2.77008310249307,,,,,,,,,,,,,,,,,,,,,,,192.0,10000.0,,10000.0,6.64,90.5,16.8067226890756,,16.6666666666667,17.86,,223700.0,351700.0,523000.0,677300.0,355700.0,243900.0,0.252696456086287,,355700.0,0.15900944933203,376400.0,,580800.0,0.15009900990099,0.928,1700.0,1700.0,,,854.0,,1791.0,
95602-CA,2014,5,24173,16.2987098080184,,15.9809008936479,,,202.729646449059,,,203.873902132999,,,205.58333707505,,,394000.0,,,,,,,4.00801603206413,,3.85956357158762,,,,,,,,,,,,,,,,,,,,,,,192.0,15100.0,,15800.0,7.18,88.84,18.6046511627907,,18.5483870967742,18.0,,223800.0,351300.0,523300.0,675800.0,355100.0,243500.0,0.195385370643103,,355100.0,0.133418448771146,374600.0,,581500.0,0.132204049844237,0.924,1692.0,1695.0,,,835.0,,1780.0,
95602-CA,2014,6,24174,9.9537111247621,,9.78789002243745,,,200.7866273353,,,203.945261315807,,,205.58333707505,,,362500.0,,,,,,,3.00428345395588,,2.96442687747036,,,,,,,,,,,,,,,,,,,,,,,192.0,14000.0,,14000.0,17.54,79.24,9.52380952380952,,9.16666666666667,17.94,,223000.0,350900.0,524200.0,676800.0,354600.0,243600.0,0.146352941176471,,354600.0,0.112645120803263,373300.0,,580100.0,0.102851711026616,0.92,1685.0,1689.0,,,827.0,,1772.0,
95602-CA,2014,7,24175,16.3182054815744,,15.4839470700896,,,202.540297808383,,,205.112219451372,,,206.095791001451,,,355000.0,,,,,,,4.62311557788945,,4.38356164383562,,,,,,,,,,,,,,,,,,,,,,,192.0,20000.0,,20000.0,21.89,74.79,18.5483870967742,,17.7966101694915,18.13,,222600.0,350600.0,526700.0,685200.0,354800.0,244900.0,0.122364802933089,,354800.0,0.100496277915633,374500.0,,578700.0,0.0824915824915825,0.914,1675.0,1680.0,,,815.0,,1758.0,
95602-CA,2014,8,24176,14.5955877891804,,13.5776272652469,,,192.604463437797,,,199.281529553141,,,200.03885003885,,,357500.0,,,,,,,3.77358490566038,,3.59897172236504,,,,,,,,,,,,,,,,,,,,,,,193.0,12100.0,,12600.0,24.64,71.64,15.4411764705882,,14.6153846153846,18.02,,224100.0,352300.0,528600.0,695300.0,356200.0,245800.0,0.108205590622182,,356200.0,0.096,376300.0,,578500.0,0.0768801191362621,0.916,1683.0,1687.0,,,808.0,,1762.0,
95602-CA,2014,9,24177,17.7849559519774,,17.6425114309023,,,190.981867283951,,,198.153090070966,,,198.96331738437,,,367000.0,,,,,,,3.125,,3.10985854954673,,,,,,,,,,,,,,,,,,,,,,,194.0,11500.0,,12250.0,28.59,67.19,21.2121212121212,,21.259842519685,17.8,,223800.0,355000.0,528900.0,695400.0,357700.0,245800.0,0.0958537672759697,,357700.0,0.0872340425531915,377400.0,,580800.0,0.0749583564686285,0.92,1694.0,1698.0,,,805.0,,1766.0,
95602-CA,2014,10,24178,17.4832400866348,,17.6963773598553,,,198.877805486284,,,203.833838226032,,,204.946222134984,,,375000.0,,,,,,,2.78672406051128,,2.63227165043433,,,,,,,,,,,,,,,,,,,,,,,195.0,10050.0,,10100.0,31.58,63.52,17.4496644295302,,17.4825174825175,17.72,,222700.0,357600.0,531100.0,688700.0,359600.0,246500.0,0.0902255639097744,,359600.0,0.0760023937761819,378800.0,,585200.0,0.0735644835809943,0.928,1710.0,1712.0,,,806.0,,1775.0,
95602-CA,2014,11,24179,9.38402050399076,,9.24041450350897,,,194.331983805668,,,195.232780612245,,,201.34191277567,,,374000.0,,,,,,,3.38709677419354,,3.20869990224829,,,,,,,,,,,,,,,,,,,,,,,197.0,10000.0,,10000.0,32.69,62.08,8.63309352517986,,8.14814814814815,17.79,,222600.0,359100.0,534300.0,682500.0,361100.0,247500.0,0.0793720017444396,,361100.0,0.0648776172220584,380000.0,,588100.0,0.0704404805242082,0.934,1714.0,1716.0,,,808.0,,1774.0,
95602-CA,2014,12,24180,13.6608117142019,,14.0701356845472,,,186.46408839779,,,186.280672627823,,,186.664847362591,,,365000.0,,,,,,,3.4375,,3.4375,,,,,,,,,,,,,,,,,,,,,,,197.0,11000.0,,11000.0,33.14,61.82,9.39597315436242,,9.85915492957746,17.91,,222000.0,359000.0,536200.0,678300.0,360800.0,247700.0,0.0621783876500858,,360800.0,0.0534306569343066,378700.0,,588700.0,0.0657132512671977,0.942,1711.0,1714.0,,,810.0,,1773.0,
95602-CA,2015,1,24181,12.7703200530661,,13.1222148578622,,,195.621692589229,,,195.132690541781,,,195.3125,,,374057.0,,,,,,,3.02078772107793,,3.02078772107793,,,,,,,,,,,,,,,,,,,,,,,196.0,13443.0,,13443.0,36.17,58.87,11.4503816793893,,11.9047619047619,17.82,,220000.0,357600.0,538300.0,672100.0,358800.0,247400.0,0.0456466610312764,,358800.0,0.0387955993051534,377100.0,,589300.0,0.0589398023360288,0.946,1716.0,1720.0,,,814.0,,1778.0,
95602-CA,2015,2,24182,18.0285379286042,,17.1346543734087,,,205.205811138015,,,200.2002002002,,,203.639514731369,,,425000.0,,,,,,,3.98079615923185,,3.54359925788498,,,,,,,,,,,,,,,,,,,,,,,197.0,19900.0,,20000.0,36.39,58.29,15.3846153846154,,14.4144144144144,17.78,,219000.0,357300.0,543100.0,665600.0,358200.0,247200.0,0.0312891113892365,,358200.0,0.0240137221269297,377800.0,,591400.0,0.0472817425181512,0.95,1727.0,1732.0,,,820.0,,1788.0,
95602-CA,2015,3,24183,12.587376746426,,13.4026256644793,,,214.18779986292,,,204.770894177561,,,208.608179419525,,,450000.0,,,,,,,5.54054054054054,,5.54054054054054,,,,,,,,,,,,,,,,,,,,,,,198.0,20000.0,,20000.0,37.9,56.64,13.6690647482014,,14.2857142857143,17.74,,219200.0,359500.0,544200.0,661500.0,360600.0,248500.0,0.0251650165016502,,360600.0,0.0189319016671376,381100.0,,595100.0,0.0347765605981568,0.954,1744.0,1751.0,,,832.0,,1804.0,
95602-CA,2015,4,24184,13.5509088574407,,13.4809884749039,,,215.837517115472,,,205.205811138015,,,211.771177117712,,,425000.0,,,,,,504900.0,4.01606425702812,,4.09484348076782,,,,,,,,,,,,,,,,,,,,,,,199.0,10400.0,,12700.0,39.97,52.88,13.1034482758621,,13.1386861313869,17.74,,221800.0,364100.0,543300.0,662700.0,365300.0,252100.0,0.033620336203362,,365300.0,0.0269890357042451,386000.0,,599700.0,0.0325413223140496,0.958,1757.0,1764.0,,,844.0,,1816.0,
95602-CA,2015,5,24185,10.9888563330889,,11.204968886694,,,213.489145658263,,,207.638888888889,,,211.413043478261,,,414500.0,,,,,,495000.0,3.04612404981961,,3.04612404981961,,,,,,,,,,,,,,,,,,,,,,,201.0,10549.5,,10549.5,38.3,53.51,13.2947976878613,,13.7724550898204,17.56,,225400.0,370000.0,546300.0,666500.0,371300.0,255100.0,0.0476386036960986,,371300.0,0.0456209518445508,391800.0,,604800.0,0.0400687876182287,0.964,1769.0,1776.0,,,856.0,,1829.0,
95602-CA,2015,6,24186,16.0368380171376,,15.9153410028296,,,217.261904761905,,,213.392857142857,,,213.797501045785,,,410000.0,,,,,,471450.0,3.03177409461707,,2.94550810014728,,,,,,,,,,,,,,,,,,,,,,,204.0,14550.0,,15000.0,35.16,54.41,15.606936416185,,15.2941176470588,17.58,,226300.0,374800.0,553100.0,671100.0,376200.0,256900.0,0.0545977011494253,,376200.0,0.0609137055837563,397000.0,,611400.0,0.0539562144457852,0.972,1775.0,1782.0,,,866.0,,1838.0,
95602-CA,2015,7,24187,17.1246570944776,,17.687336900598,,,217.009206509459,,,208.822787181065,,,210.597826086957,,,399450.0,,,,,,499000.0,4.50752051061614,,4.50752051061614,,,,,,,,,,,,,,,,,,,,,,,207.0,16200.0,,16200.0,27.38,62.04,19.3548387096774,,20.0,17.76,,226100.0,378000.0,558000.0,674700.0,379700.0,259400.0,0.0592078399346672,,379700.0,0.0701803833145434,400900.0,,619100.0,0.0698116467945395,0.978,1776.0,1783.0,,,873.0,,1848.0,
95602-CA,2015,8,24188,14.0969400542243,,14.5311049253114,,,217.334035827187,,,213.840044746396,,,215.890410958904,,,399000.0,,,,,,499000.0,3.1084210369582,,3.1084210369582,,,,,,,,,,,,,,,,,,,,,,,209.0,15000.0,,15000.0,24.14,67.59,14.9425287356322,,15.5688622754491,17.81,,226600.0,380600.0,561000.0,675900.0,382300.0,262400.0,0.0675345809601302,,382300.0,0.0732734418865806,403800.0,,625600.0,0.0814174589455488,0.986,1777.0,1784.0,,,880.0,,1857.0,
95602-CA,2015,9,24189,13.4403046193742,,13.8826689112173,,,211.363636363636,,,210.980731225296,,,211.822660098522,,,395000.0,,,,,,475000.0,4.1095890410959,,4.1095890410959,,,,,,,,,,,,,,,,,,,,,,,211.0,20100.0,,20100.0,20.67,72.19,16.8674698795181,,17.5,18.0,,227400.0,382800.0,564900.0,676400.0,384400.0,265000.0,0.0781122864117168,,384400.0,0.074643556052558,408600.0,,632500.0,0.0890151515151515,0.988,1784.0,1792.0,,,884.0,,1869.0,
95602-CA,2015,10,24190,15.7870003146389,,16.4110429759294,,,209.430979978925,,,209.430979978925,,,210.597826086957,,,399900.0,,,,,,495000.0,2.27790432801822,,2.27790432801822,,,,,,,,,,,,,,,,,,,,,,,212.0,10000.0,,10000.0,19.36,73.24,15.7534246575342,,16.1971830985915,18.09,,228100.0,384100.0,568300.0,680000.0,385800.0,267600.0,0.0855983772819473,,385800.0,0.0728587319243604,414500.0,,637800.0,0.0898838004101162,0.992,1807.0,1814.0,,,887.0,,1892.0,
95602-CA,2015,11,24191,17.297689568739,,18.1293033923979,,,209.430979978925,,,210.597826086957,,,212.26795803067,,,409000.0,,,,,,498000.0,3.2258064516129,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,213.0,12200.0,,12200.0,18.8,74.79,16.5467625899281,,17.037037037037,18.12,,229200.0,386000.0,571400.0,687200.0,388200.0,270200.0,0.0917171717171717,,388200.0,0.0750484630296317,420700.0,,642000.0,0.0916510797483421,0.992,1825.0,1833.0,,,884.0,,1910.0,
95602-CA,2015,12,24192,10.9875276354697,,11.1675024941002,,,209.465579710145,,,208.412547528517,,,211.210243092739,,,397450.0,,,,,,449450.0,3.30754846350433,,3.30754846350433,,,,,,,,,,,,,,,,,,,,,,,214.0,8550.0,,8550.0,20.35,73.46,6.72268907563025,,6.95652173913043,18.13,,231300.0,388300.0,575900.0,691900.0,390600.0,272800.0,0.101332256762212,,390600.0,0.0825942350332594,424500.0,,645100.0,0.0958043145914727,0.994,1843.0,1851.0,,,878.0,,1927.0,
95602-CA,2016,1,24193,12.7485098022482,,12.9821588354532,,,214.237516869096,,,215.814410608461,,,217.878884972765,,,389900.0,,,,,,499000.0,2.85575508221546,,2.85575508221546,,,,,,,,,,,,,,,,,,,,,,,214.0,17000.0,,17000.0,13.94,80.42,11.4285714285714,,11.7647058823529,18.06,,233000.0,389900.0,578600.0,691700.0,392000.0,275100.0,0.111964430072757,,392000.0,0.0925306577480491,424600.0,,644700.0,0.094009842185644,0.994,1855.0,1860.0,,,872.0,,1936.0,
95602-CA,2016,2,24194,13.6439225439888,,13.9447297549127,,,220.125786163522,,,223.214285714286,,,224.592707525213,,,439000.0,,,525000.0,,,525000.0,3.27135796658037,,3.27135796658037,,,,,,,,,,,,,,,,,,,,,,,214.0,20500.0,,20500.0,17.16,77.55,11.0,,11.2244897959184,17.92,,234100.0,391300.0,579700.0,693000.0,393000.0,276200.0,0.117313915857605,,393000.0,0.0971524288107203,423300.0,,640200.0,0.0825160635779506,0.996,1863.0,1865.0,,,867.0,,1934.0,
95602-CA,2016,3,24195,12.8072008871135,,13.2678547749914,,,228.316754828553,,,229.468599033816,,,231.423611111111,,,462500.0,,,544000.0,,,553000.0,2.24358974358975,,2.24358974358975,,,,,,,,,,,,,,,,,,,,,,,215.0,10500.0,,10500.0,16.51,78.16,13.8888888888889,,14.1509433962264,18.03,,235600.0,393300.0,582400.0,695800.0,395300.0,277100.0,0.115090543259557,,395300.0,0.096228508042152,423800.0,,637400.0,0.0710804906738363,1.0,1860.0,1860.0,,,873.0,,1925.0,
95602-CA,2016,4,24196,14.1879185968458,,14.4048023435171,,,226.604278074866,,,227.58152173913,,,228.707421072878,,,449000.0,,,553450.0,,,569900.0,3.11918750983933,,3.11918750983933,,,,,,,,,,,,,,,,,,,,,,,217.0,19000.0,,19000.0,17.69,76.49,13.7404580152672,,14.0625,18.08,,238600.0,394900.0,585400.0,697900.0,396900.0,277600.0,0.101150337167791,,396900.0,0.086504243087873,425200.0,,636600.0,0.0615307653826913,1.004,1850.0,1850.0,,,880.0,,1911.0,
95602-CA,2016,5,24197,12.3607253118943,,12.5010069475586,,,226.355611601513,,,227.635782747604,,,233.050847457627,,,409000.0,,,499475.0,,,525000.0,3.19018404907976,,3.19018404907976,,,,,,,,,,,,,,,,,,,,,,,218.0,20000.0,,20000.0,8.83,87.12,14.6666666666667,,15.0684931506849,18.0,,244200.0,396500.0,588500.0,700600.0,398300.0,278400.0,0.0913367306938456,,398300.0,0.0727174791273903,427000.0,,636100.0,0.0517526455026455,1.008,1841.0,1840.0,,,887.0,,1901.0,
95602-CA,2016,6,24198,13.5877963377947,,14.4143268040466,,,227.58152173913,,,231.646471846044,,,233.511235240583,,,429000.0,,,499000.0,,,529000.0,2.66735060271864,,2.66735060271864,,,,,,,,,,,,,,,,,,,,,,,219.0,15000.0,,15000.0,10.59,84.73,13.1578947368421,,13.7931034482759,18.0,,251500.0,398400.0,592400.0,703600.0,400500.0,281000.0,0.0938108213312573,,400500.0,0.0645933014354067,429800.0,,635700.0,0.0397448478900883,1.014,1840.0,1839.0,,,894.0,,1897.0,
95602-CA,2016,7,24199,12.7048833198651,,13.4407615581323,,,227.323052589957,,,230.808183406841,,,232.727769769869,,,439000.0,,,498500.0,,,499990.0,3.28402946371933,,3.28402946371933,,,,,,,,,,,,,,,,,,,,,,,220.0,18000.0,,18000.0,12.23,82.32,14.9350649350649,,15.7534246575342,17.87,,256500.0,400300.0,594000.0,706800.0,403600.0,284600.0,0.0971472629144179,,403600.0,0.0629444298130103,432600.0,,635100.0,0.025843967048942,1.02,1854.0,1852.0,,,916.0,,1908.0,
95602-CA,2016,8,24200,16.7600451214091,,17.9016365892563,,,230.784766301212,,,231.990704879938,,,235.849056603774,,,450000.0,,,499950.0,,,539000.0,2.0501138952164,,2.0501138952164,,,,,,,,,,,,,,,,,,,,,,,220.0,10000.0,,10000.0,13.81,80.16,17.6056338028169,,18.9393939393939,17.74,,258500.0,401700.0,593700.0,713500.0,405900.0,287600.0,0.0960365853658537,,405900.0,0.0617316243787601,434500.0,,634000.0,0.0134271099744246,1.028,1882.0,1880.0,,,936.0,,1935.0,
95602-CA,2016,9,24201,14.1784685426731,,15.1796613924203,,,231.990704879938,,,230.870712401055,,,233.53322144955,,,472000.0,,,514500.0,,,537500.0,3.49067572554432,,3.49067572554432,,,,,,,,,,,,,,,,,,,,,,,221.0,24050.0,,24050.0,14.25,78.69,17.6056338028169,,18.796992481203,17.63,,260200.0,404000.0,594400.0,717400.0,409000.0,292000.0,0.10188679245283,,409000.0,0.0639958376690947,436300.0,,635200.0,0.00426877470355731,1.04,1920.0,1917.0,,,957.0,,1976.0,
95602-CA,2016,10,24202,14.6489602724892,,15.0898929351891,,,230.047748976808,,,227.096273291925,,,230.121277085806,,,479000.0,,,532500.0,,,569000.0,3.41478696741855,,3.25814536340853,,,,,,,,,,,,,,,,,,,,,,,223.0,14000.0,,14000.0,16.61,77.06,14.6153846153846,,14.8760330578512,17.59,,261700.0,407900.0,594700.0,714700.0,413100.0,297500.0,0.111733931240658,,413100.0,0.0707620528771384,438200.0,,637400.0,-0.000627155848228285,1.052,1957.0,1953.0,,,964.0,,2018.0,
95602-CA,2016,11,24203,17.7152126930966,,17.5971207242929,,,232.36774409326,,,230.194805194805,,,230.870712401055,,,477000.0,,,524000.0,,,549475.0,2.94117647058824,,2.94117647058824,,,,,,,,,,,,,,,,,,,,,,,223.0,15400.0,,15400.0,18.1,75.3,16.9642857142857,,16.504854368932,17.72,,263600.0,412200.0,594400.0,709400.0,417100.0,302900.0,0.121021465581051,,417100.0,0.0744461617722823,440000.0,,637900.0,-0.00638629283489097,1.06,1974.0,1969.0,,,977.0,,2034.0,
95602-CA,2016,12,24204,13.4485120292272,,14.1010906450796,,,227.839146871632,,,226.725521669342,,,229.710825921991,,,460500.0,,,539975.0,,,575000.0,3.63636363636364,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,224.0,20000.0,,20000.0,20.15,73.0,9.18367346938776,,9.89010989010989,17.87,,267400.0,417000.0,598900.0,710200.0,421500.0,308100.0,0.129398826979472,,421500.0,0.0791090629800307,443900.0,,639600.0,-0.00852580995194543,1.066,1970.0,1965.0,,,995.0,,2028.0,
95602-CA,2017,1,24205,16.2135553949534,,15.1709413251933,,,223.505747126437,,,224.011956160744,,,228.080568720379,,,449000.0,,,529500.0,,,562000.0,2.96134551144826,,1.78893703874851,,,,,,,,,,,,,,,,,,,,,,,228.0,8300.0,,12950.0,17.63,76.92,14.8936170212766,,13.953488372093,18.17,,273000.0,422600.0,606600.0,716500.0,427100.0,313400.0,0.139222101054162,,427100.0,0.0895408163265306,450600.0,,646700.0,0.00310221808593144,1.068,1951.0,1948.0,,,1019.0,,2008.0,
95602-CA,2017,2,24206,14.7318346319009,,16.1348741053358,,,233.792720240528,,,224.011956160744,,,230.403800475059,,,437000.0,,,510000.0,,,542000.0,2.06458850990137,,2.06458850990137,,,,,,,,,,,,,,,,,,,,,,,231.0,10050.0,,10050.0,12.62,81.84,12.0879120879121,,13.4146341463415,18.28,,277000.0,426300.0,612900.0,720100.0,431200.0,317300.0,0.148805213613324,,431200.0,0.0972010178117048,456200.0,,653900.0,0.021399562636676,1.07,1941.0,1938.0,,,1032.0,,1993.0,
95602-CA,2017,3,24207,15.5849786648913,,15.7835780454316,,,235.857870082507,,,230.403800475059,,,233.121969414398,,,477000.0,,,526900.0,,,542955.5,1.75746924428822,,1.7457866452655,,,,,,,,,,,,,,,,,,,,,,,232.0,9500.0,,9750.0,11.53,82.93,16.6666666666667,,16.6666666666667,18.28,,281800.0,427100.0,616900.0,716900.0,432100.0,320500.0,0.15662215806568,,432100.0,0.0930938527700481,458300.0,,657200.0,0.031063696266081,1.07,1940.0,1939.0,,,1040.0,,1994.0,
95602-CA,2017,4,24208,11.87603201015,,12.5872003027007,,,239.752792779052,,,230.870712401055,,,236.808888124678,,,449500.0,,,526900.0,,,546000.0,2.48062015503876,,2.48062015503876,,,,,,,,,,,,,,,,,,,,,,,233.0,16000.0,,16000.0,12.92,80.7,11.4285714285714,,12.2448979591837,18.23,,287900.0,427600.0,618200.0,713400.0,432200.0,322800.0,0.162824207492795,,432200.0,0.0889392794154699,458500.0,,657700.0,0.0331448319195727,1.072,1949.0,1947.0,,,1044.0,,2003.0,
95602-CA,2017,5,24209,17.402087842308,,18.8610852254451,,,234.734298865602,,,227.583846680356,,,231.009288076881,,,479000.0,,,529350.0,,,559000.0,2.70343336036767,,2.70343336036767,,,,,,,,,,,,,,,,,,,,,,,233.0,17000.0,,17000.0,12.79,81.1,19.7080291970803,,21.4285714285714,18.17,,291900.0,429800.0,616700.0,714200.0,434300.0,325200.0,0.168103448275862,,434300.0,0.0903841325633944,460100.0,,659600.0,0.0369438767489388,1.078,1963.0,1961.0,,,1057.0,,2021.0,
95602-CA,2017,6,24210,20.0244961955472,,21.635716109394,,,248.391305347372,,,231.147863752707,,,241.073063541476,,,457500.0,,,519475.0,,,550000.0,2.01759333870534,,2.01759333870534,,,,,,,,,,,,,,,,,,,,,,,235.0,13500.0,,13500.0,12.01,81.74,19.5945945945946,,21.0144927536232,18.05,,294000.0,433200.0,616000.0,718900.0,437900.0,328400.0,0.168683274021352,,437900.0,0.0933832709113608,463000.0,,662700.0,0.0424728645587541,1.088,1982.0,1980.0,,,1072.0,,2044.0,
95602-CA,2017,7,24211,22.0555326705144,,23.6415353738805,,,241.816672024001,,,232.076102701305,,,238.429259984898,,,473950.0,,,550000.0,,,569900.0,2.70343336036767,,2.70343336036767,,,,,,,,,,,,,,,,,,,,,,,236.0,15100.0,,15100.0,9.22,84.21,24.2857142857143,,25.9541984732824,18.05,,297500.0,435000.0,617000.0,724300.0,440100.0,331500.0,0.164792691496838,,440100.0,0.0904360753221011,465000.0,,665100.0,0.0472366556447803,1.096,2005.0,2002.0,,,1081.0,,2067.0,
95602-CA,2017,8,24212,20.0177206711102,,21.2699349575546,,,240.863787375415,,,238.566148783215,,,241.367403314917,,,488000.0,,,565000.0,,,575000.0,2.60576950000467,,2.60576950000467,,,,,,,,,,,,,,,,,,,,,,,237.0,14500.0,,14500.0,8.3,85.65,20.863309352518,,22.3076923076923,18.02,,299200.0,435600.0,618200.0,727600.0,440600.0,332100.0,0.154728789986092,,440600.0,0.0854890367085489,466200.0,,666500.0,0.0512618296529968,1.102,2017.0,2013.0,,,1089.0,,2081.0,
95602-CA,2017,9,24213,12.3262593973904,,12.2100070407137,,,243.255196815568,,,241.554667635307,,,243.17738791423,,,488000.0,,,550000.0,,,565000.0,2.32786212060824,,2.23776223776224,,,,,,,,,,,,,,,,,,,,,,,237.0,10000.0,,10000.0,9.28,85.65,15.7534246575342,,15.8273381294964,18.11,,299200.0,436200.0,619400.0,730200.0,441000.0,331900.0,0.136643835616438,,441000.0,0.078239608801956,467700.0,,668000.0,0.0516372795969773,1.106,2021.0,2016.0,,,1095.0,,2086.0,
