Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93257-CA,2013,10,24166,14.4231932791455,,14.745293006002,,,100.02631246845,,,101.917545541707,,,101.917545541707,,,149000.0,,,,,,,3.33444481493831,,3.20568394593069,,,,,,,,,,,,,,,,,,,,,,,92.0,5100.0,,5550.0,4.93,93.15,15.311004784689,,15.5778894472362,10.1,64500.0,78600.0,133700.0,178600.0,252000.0,128000.0,82200.0,0.122950819672131,90300.0,128000.0,0.120840630472855,128900.0,,187300.0,0.10436320754717,0.758,1074.0,1062.0,,,794.0,,1079.0,
93257-CA,2013,11,24167,11.4518519999032,,11.7377676688218,,,100.164203612479,,,105.064663222029,,,105.574393975564,,,149900.0,,,172500.0,,,176690.0,1.74418604651163,,1.74418604651163,,,,,,,,,,,,,,,,,,,,,,,94.0,5000.0,,5000.0,5.33,92.73,11.3861386138614,,11.4583333333333,10.34,65500.0,79700.0,135900.0,179600.0,255000.0,129700.0,83300.0,0.124156545209177,90500.0,129700.0,0.120034542314335,130900.0,,189400.0,0.101162790697674,0.754,1066.0,1054.0,,,794.0,,1070.0,
93257-CA,2013,12,24168,7.46108315953123,,7.84688233537109,,,99.9642857142857,,,105.578249947848,,,106.555224580045,,,155000.0,,,169950.0,,,176240.0,2.3823904022351,,2.3823904022351,,,,,,,,,,,,,,,,,,,,,,,96.0,5000.0,,5000.0,6.06,92.08,5.88235294117647,,6.21468926553672,10.53,65800.0,80900.0,138200.0,181200.0,256600.0,131300.0,84800.0,0.136729222520107,93800.0,131300.0,0.123182207014542,132500.0,,191600.0,0.103051237766264,0.748,1058.0,1047.0,,,787.0,,1062.0,
93257-CA,2014,1,24169,13.4387015689886,,14.0336984819213,,,99.2813918305598,,,107.451907368891,,,106.777163904236,,,149900.0,,,169900.0,,,168000.0,3.83303001059059,,3.55417138542846,,,,,,,,,,,,,,,,,,,,,,,97.0,7550.0,,7000.0,5.65,92.66,13.8755980861244,,14.5161290322581,10.62,66300.0,82200.0,140300.0,182600.0,258400.0,132900.0,86500.0,0.156417112299465,99200.0,132900.0,0.132992327365729,134100.0,,193800.0,0.110601719197708,0.748,1059.0,1048.0,,,781.0,,1062.0,
93257-CA,2014,2,24170,12.1111281184254,,12.9815390503518,,,99.9642857142857,,,108.482746189991,,,107.841709840678,,,155000.0,,,179166.5,,,174475.0,3.22788896061975,,3.22788896061975,,,,,,,,,,,,,,,,,,,,,,,98.0,5000.0,,5000.0,5.85,92.44,11.3122171945701,,12.0603015075377,10.69,67500.0,83600.0,142100.0,183600.0,260500.0,134800.0,88700.0,0.177954847277556,103200.0,134800.0,0.146258503401361,136000.0,,195600.0,0.117075956596231,0.752,1069.0,1059.0,,,779.0,,1072.0,
93257-CA,2014,3,24171,9.23427453125822,,10.0923042505392,,,103.712526517006,,,107.672907494618,,,107.012668756594,,,155000.0,,,175000.0,,,174000.0,4.27098674521354,,4.27098674521354,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,5.11,92.89,8.58369098712446,,9.34579439252336,10.82,68700.0,85500.0,143400.0,184300.0,263000.0,136500.0,91100.0,0.197109067017083,104800.0,136500.0,0.15580016934801,137500.0,,196400.0,0.11654349061967,0.756,1079.0,1068.0,,,784.0,,1082.0,
93257-CA,2014,4,24172,11.591820605009,,12.7372504813095,,,100.736434108527,,,107.323232323232,,,107.012668756594,,,164900.0,,,179950.0,,,179000.0,3.42664689160796,,3.42664689160796,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,5.71,92.69,11.0169491525424,,12.2641509433962,10.81,69700.0,86700.0,144200.0,185300.0,264500.0,137400.0,92700.0,0.210182767624021,103200.0,137400.0,0.156565656565657,138500.0,,196600.0,0.110734463276836,0.76,1085.0,1074.0,,,788.0,,1088.0,
93257-CA,2014,5,24173,12.9496826745823,,13.8419905552906,,,103.725897536504,,,108.151735270379,,,107.309684831144,,,156500.0,,,175000.0,,,175000.0,5.00020802995631,,5.05942604887646,,,,,,,,,,,,,,,,,,,,,,,100.0,9100.0,,9550.0,6.94,90.96,12.2727272727273,,13.1979695431472,10.84,71700.0,87400.0,144700.0,185800.0,263400.0,138600.0,93600.0,0.212435233160622,100700.0,138600.0,0.156928213689482,139700.0,,196700.0,0.101960784313725,0.762,1088.0,1075.0,,,786.0,,1091.0,
93257-CA,2014,6,24174,12.6521756065751,,13.774591685304,,,104.740518962076,,,108.889210532892,,,108.086506817113,,,159300.0,,,170250.0,,,170250.0,3.51399642644431,,3.62007168458781,,,,,,,,,,,,,,,,,,,,,,,101.0,5900.0,,6000.0,9.31,88.4,13.4259259259259,,14.5833333333333,10.94,73800.0,87700.0,145500.0,186300.0,262400.0,140600.0,94300.0,0.20280612244898,100900.0,140600.0,0.159109645507007,141500.0,,197200.0,0.0925207756232687,0.764,1089.0,1073.0,,,780.0,,1091.0,
93257-CA,2014,7,24175,15.4573287644073,,16.2784685718032,,,106.249043318537,,,108.433734939759,,,107.8125,,,159150.0,,,175000.0,,,174950.0,3.24324324324324,,3.29386242429721,,,,,,,,,,,,,,,,,,,,,,,101.0,5400.0,,5554.0,10.51,87.11,16.0,,17.0731707317073,10.96,75200.0,88000.0,146300.0,186700.0,263200.0,142000.0,95300.0,0.197236180904523,102200.0,142000.0,0.15353371242892,142800.0,,198600.0,0.0864332603938731,0.764,1083.0,1066.0,,,779.0,,1086.0,
93257-CA,2014,8,24176,13.8453243861328,,14.7112648447163,,,108.676755447942,,,109.468201754386,,,108.560794044665,,,159900.0,,,178500.0,,,175000.0,4.85935543264441,,4.95679854479308,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,11.89,85.27,13.9737991266376,,14.9038461538462,11.01,76300.0,88900.0,146900.0,187000.0,265300.0,142100.0,96900.0,0.205223880597015,102800.0,142100.0,0.13953488372093,143200.0,,201000.0,0.0888407367280607,0.762,1074.0,1056.0,,,782.0,,1078.0,
93257-CA,2014,9,24177,10.1355506347828,,10.8523671698489,,,109.561403508772,,,109.730369880746,,,108.532934131737,,,157000.0,,,175450.0,,,170000.0,3.29032258064517,,3.38822132905725,,,,,,,,,,,,,,,,,,,,,,,102.0,6000.0,,6500.0,14.07,82.52,11.7117117117117,,12.4378109452736,11.11,77400.0,90800.0,147200.0,187000.0,266900.0,142100.0,98600.0,0.212792127921279,103200.0,142100.0,0.125098970704671,143400.0,,202500.0,0.0904684975767367,0.76,1071.0,1054.0,,,788.0,,1074.0,
93257-CA,2014,10,24178,13.2822289802864,,13.7048484926865,,,104.553695343836,,,108.622844037976,,,107.044198895028,,,150000.0,,,169950.0,,,168900.0,3.63636363636364,,3.6590148416106,,,,,,,,,,,,,,,,,,,,,,,103.0,6000.0,,6000.0,17.71,78.24,14.17004048583,,14.5374449339207,11.22,77800.0,92200.0,147500.0,187800.0,268300.0,142600.0,100000.0,0.21654501216545,103600.0,142600.0,0.1140625,143700.0,,202300.0,0.0800854244527496,0.762,1075.0,1058.0,,,792.0,,1079.0,
93257-CA,2014,11,24179,11.7388651370146,,11.6829431074183,,,100.353000504286,,,110.030706243603,,,107.609376395962,,,149950.0,,,169333.0,,,164500.0,3.64283069762522,,3.37955117459244,,,,,,,,,,,,,,,,,,,,,,,103.0,5100.0,,5075.0,20.78,74.88,11.6731517509728,,11.4035087719298,11.27,78500.0,93100.0,148200.0,189200.0,269600.0,143200.0,100900.0,0.211284513805522,104200.0,143200.0,0.104086353122591,144000.0,,202500.0,0.0691657866948258,0.764,1084.0,1069.0,,,802.0,,1088.0,
93257-CA,2014,12,24180,8.98613762576217,,9.9655264031677,,,103.735322480005,,,110.122358175751,,,109.429569266589,,,154900.0,,,169000.0,,,161500.0,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,23.16,72.07,7.40740740740741,,8.33333333333333,11.37,79400.0,94300.0,148900.0,190400.0,271500.0,144000.0,101800.0,0.200471698113208,104900.0,144000.0,0.0967250571210967,144700.0,,204200.0,0.0657620041753653,0.768,1089.0,1073.0,,,811.0,,1093.0,
93257-CA,2015,1,24181,13.2194911480625,,13.527231285412,,,103.330932782949,,,108.447190275511,,,106.0,,,154900.0,,,169000.0,,,165000.0,4.95185694635488,,4.95185694635488,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,26.57,68.97,13.6563876651982,,14.0096618357488,11.45,79500.0,95400.0,149500.0,191600.0,273800.0,144800.0,103400.0,0.195375722543353,106400.0,144800.0,0.0895410082768999,145400.0,,205800.0,0.0619195046439628,0.766,1089.0,1072.0,,,817.0,,1094.0,
93257-CA,2015,2,24182,12.2144360380105,,12.3498089713855,,,110.324675324675,,,111.907376098969,,,112.674660490081,,,168900.0,,,179499.5,,,182475.0,3.92156862745098,,4.01557883427344,,,,,,,,,,,,,,,,,,,,,,,106.0,8815.0,,8907.5,26.71,68.74,11.4155251141553,,11.4285714285714,11.54,79800.0,96300.0,150600.0,193600.0,273700.0,145800.0,105300.0,0.187147688838782,108400.0,145800.0,0.0816023738872404,146400.0,,207200.0,0.0593047034764826,0.764,1088.0,1069.0,,,813.0,,1094.0,
93257-CA,2015,3,24183,7.35161447196881,,7.92883030000479,,,109.779792746114,,,109.511685056798,,,109.988109393579,,,174900.0,,,175000.0,,,179000.0,4.29025259569193,,4.29025259569193,,,,,,,,,,,,,,,,,,,,,,,106.0,9000.0,,9000.0,26.8,68.17,6.70103092783505,,7.18232044198895,11.54,80200.0,96900.0,151900.0,196400.0,271800.0,146800.0,106400.0,0.16794731064764,109600.0,146800.0,0.0754578754578755,147500.0,,209300.0,0.0656822810590631,0.764,1088.0,1069.0,,,806.0,,1094.0,
93257-CA,2015,4,24184,9.27052362637966,,9.31663695287928,,,114.62618329573,,,110.726164079823,,,112.481857764877,,,175250.0,,,179950.0,,,185000.0,5.02537511032656,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,107.0,10000.0,,10000.0,23.63,71.08,8.69565217391304,,8.84353741496599,11.6,80000.0,97700.0,153400.0,199600.0,271000.0,148000.0,107700.0,0.161812297734628,110700.0,148000.0,0.0771470160116448,148600.0,,211800.0,0.0773143438453713,0.764,1087.0,1070.0,,,794.0,,1093.0,
93257-CA,2015,5,24185,12.713992438892,,12.2945064490366,,,110.420178287872,,,110.864190687361,,,112.912042958489,,,169200.0,,,179000.0,,,180500.0,5.55864369093941,,5.39781446396232,,,,,,,,,,,,,,,,,,,,,,,108.0,14900.0,,14950.0,21.78,72.87,12.037037037037,,11.6504854368932,11.67,79600.0,99400.0,155100.0,202500.0,271700.0,149400.0,109500.0,0.169871794871795,112000.0,149400.0,0.0779220779220779,150100.0,,214100.0,0.0884595831215048,0.766,1087.0,1072.0,,,782.0,,1092.0,
93257-CA,2015,6,24186,12.3410037790098,,11.9031227587504,,,112.481857764877,,,116.283162942451,,,117.252249487183,,,175000.0,,,185200.0,,,192656.0,3.5725677830941,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,109.0,9450.0,,10000.0,20.86,73.09,13.1147540983607,,12.7118644067797,11.64,79500.0,101700.0,157200.0,205000.0,271400.0,150800.0,111200.0,0.179215270413574,113700.0,150800.0,0.0725462304409673,151800.0,,216200.0,0.0963488843813387,0.766,1088.0,1074.0,,,776.0,,1092.0,
93257-CA,2015,7,24187,15.1289705554521,,15.4843676075378,,,113.531854060438,,,115.857605177994,,,116.078725038402,,,175475.0,,,190000.0,,,198950.0,4.1095890410959,,4.1095890410959,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,20.12,74.5,15.6716417910448,,16.2790697674419,11.69,79200.0,103500.0,158800.0,205900.0,269300.0,151900.0,112500.0,0.180482686253935,114600.0,151900.0,0.0697183098591549,153200.0,,217000.0,0.0926485397784491,0.768,1090.0,1079.0,,,774.0,,1092.0,
93257-CA,2015,8,24188,13.6119832747624,,14.0931329765844,,,116.086021505376,,,115.78594544614,,,116.071428571429,,,169900.0,,,181750.0,,,185000.0,4.05012398338724,,4.05012398338724,,,,,,,,,,,,,,,,,,,,,,,110.0,8980.0,,8980.0,20.83,74.01,13.7404580152672,,14.2857142857143,11.68,79300.0,104700.0,159800.0,205800.0,269200.0,153100.0,113500.0,0.171310629514964,116100.0,153100.0,0.0774102744546094,154500.0,,216600.0,0.0776119402985075,0.77,1089.0,1080.0,,,776.0,,1092.0,
93257-CA,2015,9,24189,7.94764844688059,,8.20476601478504,,,114.830827067669,,,113.627219864844,,,113.854872329338,,,168000.0,,,179900.0,,,183250.0,3.44851369059935,,3.44851369059935,,,,,,,,,,,,,,,,,,,,,,,110.0,6000.0,,6000.0,21.15,73.04,9.52380952380952,,9.79020979020979,11.79,79600.0,106100.0,160800.0,205900.0,270900.0,154400.0,114500.0,0.161257606490872,116200.0,154400.0,0.0865587614356087,156000.0,,216500.0,0.0691358024691358,0.77,1088.0,1083.0,,,782.0,,1090.0,
93257-CA,2015,10,24190,12.573726955995,,13.0746883269777,,,116.770508826584,,,111.422172452408,,,111.782178217822,,,170000.0,,,181450.0,,,184950.0,3.67140642900465,,3.67140642900465,,,,,,,,,,,,,,,,,,,,,,,111.0,9450.0,,9450.0,22.82,71.59,13.4615384615385,,13.9072847682119,11.83,79600.0,107300.0,161800.0,206100.0,269300.0,155300.0,115400.0,0.154,117000.0,155300.0,0.0890603085553997,156900.0,,216200.0,0.0687098368759268,0.772,1089.0,1085.0,,,792.0,,1091.0,
93257-CA,2015,11,24191,12.9445012648297,,12.8778595323389,,,113.462826523778,,,110.815130527437,,,110.873015873016,,,166400.0,,,175000.0,,,179900.0,3.88806706114398,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,111.0,7000.0,,7000.0,23.39,70.63,12.8787878787879,,12.5984251968504,11.99,79700.0,107600.0,162200.0,205700.0,264700.0,155300.0,115600.0,0.145688800792864,118400.0,155300.0,0.0844972067039106,156900.0,,214700.0,0.0602469135802469,0.774,1091.0,1086.0,,,787.0,,1092.0,
93257-CA,2015,12,24192,9.97567678324025,,10.293610392669,,,115.714285714286,,,110.796789131587,,,110.796789131587,,,166400.0,,,174975.0,,,175750.0,5.17241379310345,,5.17241379310345,,,,,,,,,,,,,,,,,,,,,,,111.0,8900.0,,8900.0,24.24,69.97,8.3969465648855,,8.66141732283465,12.14,80100.0,107300.0,162500.0,206000.0,262100.0,155600.0,115700.0,0.136542239685658,119100.0,155600.0,0.0805555555555556,157300.0,,213900.0,0.0475024485798237,0.776,1093.0,1087.0,,,774.0,,1095.0,
93257-CA,2016,1,24193,12.1681454996709,,12.4486039324219,,,109.480122324159,,,110.597597070693,,,110.720562390158,,,152700.0,,,175000.0,,,177500.0,5.58659217877095,,5.58659217877095,,,,,,,,,,,,,,,,,,,,,,,112.0,10000.0,,10000.0,20.93,73.62,12.6050420168067,,12.9310344827586,12.07,79700.0,107300.0,163400.0,207400.0,261900.0,156700.0,116200.0,0.123791102514507,118700.0,156700.0,0.0821823204419889,158600.0,,214600.0,0.0427599611273081,0.776,1094.0,1086.0,,,757.0,,1097.0,
93257-CA,2016,2,24194,11.5427125767478,,11.0907290682378,,,113.247863247863,,,111.142633845251,,,111.422172452408,,,159500.0,,,174900.0,,,175000.0,4.51671873192179,,4.49612403100775,,,,,,,,,,,,,,,,,,,,,,,112.0,6150.0,,5800.0,22.58,71.64,10.7438016528926,,10.1694915254237,12.08,78600.0,107500.0,163700.0,209200.0,262200.0,157400.0,116100.0,0.102564102564103,120500.0,157400.0,0.0795610425240055,159200.0,,215800.0,0.0415057915057915,0.778,1098.0,1089.0,,,753.0,,1101.0,
93257-CA,2016,3,24195,13.9839168774671,,13.3678690813168,,,114.72602739726,,,113.522727272727,,,114.285714285714,,,177500.0,,,180000.0,,,182900.0,6.25390869293309,,5.59714173999295,,,,,,,,,,,,,,,,,,,,,,,112.0,10000.0,,10000.0,25.12,67.93,13.3333333333333,,12.621359223301,12.04,77600.0,107700.0,163100.0,210700.0,261600.0,157600.0,115400.0,0.0845864661654135,122600.0,157600.0,0.0735694822888283,159100.0,,216900.0,0.0363115145723841,0.778,1099.0,1090.0,,,762.0,,1102.0,
93257-CA,2016,4,24196,8.20199009653441,,8.29918649443503,,,119.892833221701,,,114.285714285714,,,114.786721655972,,,177500.0,,,179900.0,,,179975.0,2.78551532033426,,2.78551532033426,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10000.0,26.43,66.48,7.6271186440678,,7.82608695652174,12.01,77400.0,107900.0,163500.0,212400.0,262300.0,158400.0,115300.0,0.0705663881151346,124600.0,158400.0,0.0702702702702703,159500.0,,218600.0,0.0321057601510859,0.778,1098.0,1089.0,,,779.0,,1100.0,
93257-CA,2016,5,24197,7.93501991798402,,7.9610941828751,,,125.729103712601,,,120.156564603985,,,120.343123209169,,,179949.5,,,179700.0,,,179900.0,2.71624036945886,,2.71624036945886,,,,,,,,,,,,,,,,,,,,,,,114.0,5050.0,,5050.0,17.53,74.53,7.25806451612903,,7.31707317073171,12.22,78900.0,108400.0,164700.0,213900.0,266500.0,159400.0,115700.0,0.05662100456621,124200.0,159400.0,0.0669344042838019,160200.0,,220400.0,0.0294255021018216,0.78,1098.0,1090.0,,,797.0,,1100.0,
93257-CA,2016,6,24198,12.2033489172904,,12.3695529256141,,,122.567605406534,,,116.279069767442,,,116.973244147157,,,184499.5,,,179900.0,,,179925.0,2.71002710027101,,2.71002710027101,,,,,,,,,,,,,,,,,,,,,,,114.0,5100.0,,5100.0,18.94,71.34,12.9770992366412,,13.1782945736434,12.26,80800.0,108900.0,166000.0,215200.0,271200.0,160300.0,116300.0,0.045863309352518,119900.0,160300.0,0.0629973474801061,161100.0,,222200.0,0.0277520814061055,0.78,1097.0,1090.0,,,819.0,,1098.0,
93257-CA,2016,7,24199,12.7906620977406,,12.6381336609914,,,124.686367980088,,,118.172863826644,,,118.275966054994,,,190575.0,,,185250.0,,,185500.0,2.93266775645299,,2.93266775645299,,,,,,,,,,,,,,,,,,,,,,,115.0,6600.0,,6600.0,18.34,72.18,13.3333333333333,,13.4328358208955,12.34,82100.0,109100.0,167300.0,216900.0,273800.0,161700.0,117100.0,0.0408888888888889,115700.0,161700.0,0.0645161290322581,162700.0,,224300.0,0.0336405529953917,0.78,1098.0,1091.0,,,834.0,,1099.0,
93257-CA,2016,8,24200,11.8118237669579,,11.7477171983328,,,119.282944518172,,,118.661812297735,,,118.661812297735,,,175000.0,,,179900.0,,,179900.0,2.12765957446809,,2.12765957446809,,,,,,,,,,,,,,,,,,,,,,,116.0,5000.0,,5000.0,15.73,75.54,11.9402985074627,,11.9402985074627,12.38,83900.0,110000.0,168900.0,219000.0,275500.0,163200.0,118200.0,0.0414096916299559,113600.0,163200.0,0.0659699542782495,164600.0,,226300.0,0.0447830101569714,0.78,1099.0,1091.0,,,844.0,,1101.0,
93257-CA,2016,9,24201,13.0392235384557,,13.1432383951179,,,119.535519125683,,,119.535519125683,,,119.719797932146,,,179900.0,,,179000.0,,,179450.0,3.56852331763673,,3.56852331763673,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,13.53,78.66,14.6153846153846,,14.7286821705426,12.41,87000.0,111600.0,170100.0,220100.0,276300.0,164800.0,119600.0,0.0445414847161572,113700.0,164800.0,0.0673575129533679,166100.0,,228300.0,0.0545034642032333,0.784,1109.0,1096.0,,,846.0,,1111.0,
93257-CA,2016,10,24202,9.90355540093131,,10.1968153234717,,,129.767003791594,,,123.586572438163,,,123.801143621933,,,189000.0,,,185500.0,,,189000.0,3.5593720989113,,3.5593720989113,,,,,,,,,,,,,,,,,,,,,,,118.0,9550.0,,9550.0,11.36,81.54,10.7913669064748,,11.0294117647059,12.47,89500.0,113500.0,171300.0,221200.0,276800.0,166300.0,121600.0,0.0537261698440208,116100.0,166300.0,0.0708306503541533,167500.0,,230900.0,0.0679925994449584,0.79,1120.0,1103.0,,,847.0,,1122.0,
93257-CA,2016,11,24203,10.629093667732,,11.1489995528798,,,128.517397881997,,,123.586572438163,,,123.898071625344,,,187500.0,,,180000.0,,,182250.0,3.19472086788399,,3.19472086788399,,,,,,,,,,,,,,,,,,,,,,,119.0,8290.0,,8290.0,7.22,87.59,10.5633802816901,,10.8695652173913,12.58,90800.0,115400.0,172300.0,223300.0,278200.0,167900.0,123500.0,0.0683391003460208,119000.0,167900.0,0.0811332904056665,168900.0,,233900.0,0.0894271075919888,0.796,1130.0,1111.0,,,845.0,,1131.0,
93257-CA,2016,12,24204,10.9990200734272,,10.5874169504314,,,129.500864183164,,,123.395061728395,,,123.898071625344,,,189000.0,,,182500.0,,,185000.0,3.51124687769803,,3.42995169082125,,,,,,,,,,,,,,,,,,,,,,,120.0,5350.0,,5700.0,5.68,90.3,9.42028985507246,,8.95522388059701,12.7,91800.0,116800.0,173500.0,225600.0,280900.0,169400.0,125100.0,0.0812445980985307,120100.0,169400.0,0.0886889460154242,170300.0,,235900.0,0.102851799906498,0.798,1132.0,1114.0,,,842.0,,1133.0,
93257-CA,2017,1,24205,7.04609668014314,,7.20987714197093,,,135.82990105133,,,128.517397881997,,,129.049676025918,,,191750.0,,,189900.0,,,189950.0,4.11522633744856,,4.11522633744856,,,,,,,,,,,,,,,,,,,,,,,121.0,5000.0,,5000.0,6.04,90.2,7.48299319727891,,7.69230769230769,12.77,93700.0,117200.0,174700.0,226900.0,283000.0,170800.0,126100.0,0.085197934595525,120000.0,170800.0,0.0899808551372048,171300.0,,236800.0,0.103448275862069,0.796,1128.0,1113.0,,,835.0,,1129.0,
93257-CA,2017,2,24206,6.76906017758663,,6.30585292742945,,,127.170658682635,,,125.0,,,125.613405146619,,,193120.0,,,193120.0,,,199000.0,3.22616487455197,,3.7590051840571,,,,,,,,,,,,,,,,,,,,,,,122.0,5000.0,,7000.0,6.26,90.1,5.97014925373134,,5.38461538461539,12.72,95800.0,117600.0,176000.0,227700.0,284500.0,171700.0,127200.0,0.0956072351421189,119100.0,171700.0,0.090851334180432,172400.0,,237600.0,0.101019462465246,0.794,1130.0,1114.0,,,828.0,,1130.0,
93257-CA,2017,3,24207,13.0688841977285,,13.4981877103648,,,135.030183194032,,,128.825365187333,,,129.552931084566,,,195000.0,,,198500.0,,,199700.0,3.57147288625216,,3.57147288625216,,,,,,,,,,,,,,,,,,,,,,,123.0,7750.0,,7750.0,5.18,91.43,12.4183006535948,,12.751677852349,12.68,97500.0,118300.0,177900.0,228100.0,287000.0,172700.0,128500.0,0.113518197573657,118200.0,172700.0,0.0958121827411167,173900.0,,238900.0,0.101429230059935,0.796,1136.0,1120.0,,,829.0,,1137.0,
93257-CA,2017,4,24208,10.1336949818784,,10.1745920752267,,,125.613405146619,,,126.592772285687,,,127.759606171738,,,194500.0,,,199900.0,,,199949.5,4.38356164383562,,4.38356164383562,,,,,,,,,,,,,,,,,,,,,,,124.0,9901.0,,9901.0,4.69,91.84,9.55882352941176,,9.70149253731343,12.63,98300.0,119100.0,180100.0,228200.0,290100.0,174000.0,129000.0,0.118820468343452,118400.0,174000.0,0.0984848484848485,175500.0,,240500.0,0.100182982616651,0.8,1145.0,1127.0,,,830.0,,1146.0,
93257-CA,2017,5,24209,10.7440694958147,,10.9179936148831,,,129.592518370073,,,131.747572239238,,,131.969376979937,,,199900.0,,,208439.5,,,215000.0,3.22928279450019,,3.22928279450019,,,,,,,,,,,,,,,,,,,,,,,125.0,5050.0,,5050.0,5.67,90.56,10.0671140939597,,10.2739726027397,12.65,98500.0,119800.0,182000.0,229300.0,291700.0,175500.0,129200.0,0.116681071737252,121600.0,175500.0,0.101003764115433,176900.0,,242300.0,0.0993647912885662,0.8,1151.0,1133.0,,,834.0,,1152.0,
93257-CA,2017,6,24210,11.6400427840975,,12.0484012091136,,,131.600660066007,,,131.529512615127,,,132.31852136955,,,203120.0,,,215000.0,,,219900.0,3.01812876925245,,3.01812876925245,,,,,,,,,,,,,,,,,,,,,,,126.0,9000.0,,9000.0,4.84,91.75,12.4137931034483,,12.8571428571429,12.71,98500.0,120900.0,183300.0,230800.0,292900.0,177000.0,130400.0,0.121238177128117,125900.0,177000.0,0.104179663131628,178100.0,,244100.0,0.0985598559855986,0.802,1155.0,1137.0,,,833.0,,1157.0,
