Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92391-CA,2014,3,24171,,,,,,,,,124.182560890169,,,124.182560890169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104400.0,,,,,,118000.0,0.318435754189944,,,,,,,,0.932,1137.0,1138.0,,,,,1133.0,
92391-CA,2014,4,24172,,,,,,,,,125.330016135171,,,125.330016135171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105800.0,,,,,,117700.0,0.261521972132905,,,,,,,,0.928,1131.0,1132.0,,,,,1129.0,
92391-CA,2014,5,24173,,,,,,,,,134.015927189989,,,134.015927189989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107400.0,,,,,,117300.0,0.229559748427673,,,,,,,,0.922,1125.0,1125.0,,,,,1125.0,
92391-CA,2014,6,24174,,,,,,,,,134.015927189989,,,134.015927189989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109100.0,,,,,,117700.0,0.207179487179487,,,,,,,,0.916,1118.0,1117.0,,,,,1118.0,
92391-CA,2014,7,24175,,,,,,,,,141.666666666667,,,143.049607423269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111100.0,,,,,,119300.0,0.184707050645482,,,,,,,,0.908,1107.0,1106.0,,,,,1108.0,
92391-CA,2014,8,24176,,,,,,,,,141.819699499165,,,146.104040020263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113900.0,,,,,,121700.0,0.169068203650336,,,,,,,,0.908,1099.0,1099.0,,,,,1101.0,
92391-CA,2014,9,24177,,,,,,,,,141.743183082916,,,144.791666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117900.0,,,,,,124800.0,0.155555555555556,,,,,,,,0.91,1099.0,1099.0,,,,,1101.0,
92391-CA,2014,10,24178,,,,,,,,,131.118881118881,,,134.309440559441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120400.0,,,,,,127000.0,0.135957066189624,,,,,,,,0.914,1102.0,1102.0,,,,,1103.0,
92391-CA,2014,11,24179,,,,,,,,,131.028833551769,,,131.028833551769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122000.0,,,,,,128000.0,0.120840630472855,,,,,,,,0.914,1106.0,1106.0,,,,,1106.0,
92391-CA,2014,12,24180,,,,,,,,,131.028833551769,,,131.028833551769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122600.0,,,,,,128900.0,0.113126079447323,,,,,,,,0.91,1104.0,1104.0,,,,,1103.0,
92391-CA,2015,1,24181,,,,,,,,,131.028833551769,,,131.028833551769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124300.0,,,,,,130600.0,0.113384484228474,,,,,,,,0.906,1101.0,1101.0,,,,,1100.0,
92391-CA,2015,2,24182,,,,,,,,,130.953874466394,,,131.028833551769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126900.0,,,,,,132700.0,0.124576271186441,,,,,,,,0.902,1098.0,1098.0,,,,,1098.0,
92391-CA,2015,3,24183,,,,,,,,,137.294719806188,,,144.777618364419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128300.0,,,,,,133500.0,0.13135593220339,,,,,,,,0.898,1096.0,1095.0,,,,,1095.0,
92391-CA,2015,4,24184,,,,,,,,,131.583333333333,,,138.819444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128000.0,,,,,,132800.0,0.128292268479184,,,,,,,,0.9,1096.0,1096.0,,,,,1095.0,
92391-CA,2015,5,24185,,,,,,,,,136.117021276596,,,138.026743498818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128600.0,,,,,,132700.0,0.131287297527707,,,,,,,,0.904,1105.0,1104.0,,,,,1101.0,
92391-CA,2015,6,24186,,,,,,,,,137.5,,,143.823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128800.0,,,,,,132400.0,0.124893797790994,,,,,,,,0.914,1114.0,1114.0,,,,,1110.0,
92391-CA,2015,7,24187,,,,,,,,,155.0,,,161.699346405229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127700.0,,,,,,130700.0,0.0955574182732607,,,,,,,,0.922,1130.0,1131.0,,,,,1125.0,
92391-CA,2015,8,24188,,,,,,,,,146.890812963377,,,161.699346405229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126700.0,,,,,,129200.0,0.0616269515201315,,,,,,,,0.93,1145.0,1146.0,,,,,1140.0,
92391-CA,2015,9,24189,,,,,,,,,158.653846153846,,,159.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126800.0,,,,,,128500.0,0.0296474358974359,,,,,,,,0.936,1158.0,1159.0,,,,,1154.0,
92391-CA,2015,10,24190,,,,,,,,,156.960923254717,,,158.653846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127800.0,,,,,,129000.0,0.015748031496063,,,,,,,,0.944,1166.0,1166.0,,,,,1164.0,
92391-CA,2015,11,24191,,,,,,,,,158.653846153846,,,160.034602076125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128400.0,,,,,,130600.0,0.0203125,,,,,,,,0.948,1164.0,1163.0,,,,,1165.0,
92391-CA,2015,12,24192,,,,,,,,,158.653846153846,,,160.374443895205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128300.0,,,,,,132400.0,0.0271528316524438,,,,,,,,0.95,1159.0,1159.0,,,,,1164.0,
92391-CA,2016,1,24193,,,,,,,,,154.74552957359,,,161.218724778047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129100.0,,,,,,134500.0,0.0298621745788668,,,,,,,,0.954,1160.0,1159.0,,,,,1164.0,
92391-CA,2016,2,24194,,,,,,,,,154.74552957359,,,163.981786524485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130900.0,,,,,,137700.0,0.0376789751318764,,,,,,,,0.964,1169.0,1169.0,,,,,1172.0,
92391-CA,2016,3,24195,,,,,,,,,160.15625,,,166.240409207161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132500.0,,,,,,141500.0,0.0599250936329588,,,,,,,,0.968,1177.0,1176.0,,,,,1178.0,
92391-CA,2016,4,24196,,,,,,,,,162.186379928315,,,165.445473420785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135700.0,,,,,,145700.0,0.0971385542168675,,,,,,,,0.968,1179.0,1178.0,,,,,1179.0,
92391-CA,2016,5,24197,,,,,,,,,164.650537634409,,,167.394713261649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138600.0,,,,,,147900.0,0.114544084400904,,,,,,,,0.962,1175.0,1174.0,,,,,1173.0,
92391-CA,2016,6,24198,,,,,,,,,170.975801832761,,,173.611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147500.0,,,,,,154500.0,0.166918429003021,,,,,,,,0.962,1175.0,1174.0,,,,,1173.0,
92391-CA,2016,7,24199,,,,,,,,,169.633698506483,,,172.711912943872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156500.0,,,,,,162100.0,0.240244835501148,,,,,,,,0.964,1180.0,1180.0,,,,,1178.0,
92391-CA,2016,8,24200,,,,,,,,,170.42297979798,,,174.675851792545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155600.0,,,,,,162900.0,0.260835913312694,,,,,,,,0.966,1185.0,1184.0,,,,,1183.0,
92391-CA,2016,9,24201,,,,,,,,,169.483198672178,,,173.223831590525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149200.0,,,,,,157100.0,0.222568093385214,,,,,,,,0.966,1188.0,1188.0,,,,,1187.0,
92391-CA,2016,10,24202,,,,,,,,,161.600080515371,,,164.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149600.0,,,,,,154900.0,0.20077519379845,,,,,,,,0.97,1194.0,1194.0,,,,,1193.0,
92391-CA,2016,11,24203,,,,,,,,,161.562922075748,,,164.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149500.0,,,,,,153900.0,0.178407350689127,,,,,,,,0.972,1197.0,1196.0,,,,,1194.0,
92391-CA,2016,12,24204,,,,,,,,,159.653465346535,,,162.706427845528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149000.0,,,,,,155200.0,0.172205438066465,,,,,,,,0.976,1199.0,1197.0,,,,,1194.0,
92391-CA,2017,1,24205,,,,,,,,,164.84375,,,168.40171463564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149600.0,,,,,,157300.0,0.169516728624535,,,,,,,,0.98,1204.0,1203.0,,,,,1198.0,
92391-CA,2017,2,24206,,,,,,,,,158.866330502477,,,159.078378001117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149600.0,,,,,,157700.0,0.145243282498184,,,,,,,,0.986,1211.0,1208.0,,,,,1204.0,
92391-CA,2017,3,24207,,,,,,,,,159.027777777778,,,174.127906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148100.0,,,,,,156100.0,0.103180212014134,,,,,,,,0.994,1223.0,1220.0,,,,,1216.0,
92391-CA,2017,4,24208,,,,,,,,,182.249322493225,,,182.249322493225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145600.0,,,,,,155100.0,0.0645161290322581,,,,,,,,1.004,1232.0,1230.0,,,,,1226.0,
92391-CA,2017,5,24209,,,,,,,,,207.890765367874,,,211.866359447005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142700.0,,,,,,154200.0,0.0425963488843813,,,,,,,,1.016,1244.0,1243.0,,,,,1239.0,
92391-CA,2017,6,24210,,,,,,,,,201.965065502183,,,203.915171288744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140900.0,,,,,,151800.0,-0.0174757281553398,,,,,,,,1.028,1261.0,1260.0,,,,,1256.0,
92391-CA,2017,7,24211,,,,,,,,,199.098702295833,,,203.14318975553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141700.0,,,,,,150300.0,-0.0727945712523134,,,,,,,,1.04,1280.0,1278.0,,,,,1275.0,
92391-CA,2017,8,24212,,,,,,,,,202.599388379205,,,210.771889400922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143600.0,,,,,,151700.0,-0.0687538367096378,,,,,,,,1.05,1300.0,1296.0,,,,,1292.0,
92391-CA,2017,9,24213,,,,,,,,,200.598151169114,,,205.427709031903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144800.0,,,,,,153800.0,-0.0210057288351369,,,,,,,,1.058,1310.0,1306.0,,,,,1301.0,
92391-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,,,,,,70800.0,,,,,,,,,,,,,,,,,
92391-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68700.0,,,,,,70800.0,,,,,,,,,,,,,,,,,
92391-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67100.0,,,,,,70000.0,,,,,,,,,,,,,,,,,
92391-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65100.0,,,,,,68500.0,,,,,,,,,,,,,,,,,
92391-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63200.0,,,,,,67100.0,,,,,,,,,,,,,,,,,
92391-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61900.0,,,,,,66300.0,,,,,,,,,,,,,,,,,
92391-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61700.0,,,,,,66100.0,,,,,,,,,,,,,,,,,
92391-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61500.0,,,,,,65800.0,,,,,,,,,,,,,,,,,
92391-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61100.0,,,,,,65300.0,,,,,,,,,,,,,,,,,
92391-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60500.0,,,,,,65000.0,,,,,,,,,,,,,,,,,
92391-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59300.0,,,,,,64900.0,,,,,,,,,,,,,,,,,
92391-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58100.0,,,,,,64400.0,,,,,,,,,,,,,,,,,
92391-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56900.0,,,,,,63500.0,-0.103107344632768,,,,,,,,,,,,,,,,
92391-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55800.0,,,,,,63000.0,-0.110169491525424,,,,,,,,,,,,,,,,
92391-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55700.0,,,,,,63100.0,-0.0985714285714286,,,,,,,,,,,,,,,,
92391-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56900.0,,,,,,63700.0,-0.0700729927007299,,,,,,,,,,,,,,,,
92391-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57700.0,,,,,,64000.0,-0.0461997019374069,,,,,,,,,,,,,,,,
92391-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58000.0,,,,,,64000.0,-0.0346907993966818,,,,,,,,,,,,,,,,
92391-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58700.0,,,,,,64400.0,-0.0257186081694402,,,,,,,,,,,,,,,,
92391-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60300.0,,,,,,65400.0,-0.0060790273556231,,,,,,,,,,,,,,,,
92391-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62200.0,,,,,,66600.0,0.0199081163859112,,,,,,,,,,,,,,,,
92391-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63700.0,,,,,,67400.0,0.0369230769230769,,,,,,,,,,,,,,,,
92391-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64300.0,,,,,,68300.0,0.0523882896764253,,,,,,,,,,,,,,,,
92391-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64200.0,,,,,,69300.0,0.0760869565217391,,,,,,,,,,,,,,,,
92391-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63800.0,,,,,,69800.0,0.0992125984251968,,,,,,,,,,,,,,,,
92391-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63500.0,,,,,,69900.0,0.10952380952381,,,,,,,,,,,,,,,,
