Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92595-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,64.02,22.02,,,,,,161800.0,202800.0,234500.0,274600.0,229000.0,171700.0,-0.00116346713205352,,229000.0,-0.0300720033883947,229000.0,,284700.0,-0.0229924502402196,,,,,,,,,
92595-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,49.08,34.18,,,,,,161200.0,200400.0,233000.0,275500.0,227200.0,171300.0,0.0196428571428571,,227200.0,-0.0198446937014668,227200.0,,283600.0,-0.00561009817671809,,,,,,,,,
92595-CA,2011,1,24133,10.6415866059172,,10.6371358115301,,,,,,,,,,,,,,,,,,,5.26567383710241,,5.26567383710241,,,,,,,,,,,,,,,,,,,,,,,104.0,11550.0,,11550.0,45.41,41.35,10.880829015544,,10.880829015544,10.6,,164300.0,203000.0,235300.0,275200.0,228100.0,174400.0,0.0240751614797416,,228100.0,-0.00523331879633668,228100.0,,281800.0,0.00858983536148891,0.796,1781.0,1781.0,,,,,1781.0,
92595-CA,2011,2,24134,13.2821615926814,,13.3775788894342,,,,,,,,,,,,,,,,,,,6.53021442495126,,6.53021442495126,,,,,,,,,,,,,,,,,,,,,,,104.0,15000.0,,15000.0,47.29,38.09,11.5942028985507,,11.5942028985507,10.65,,164000.0,204600.0,235300.0,274200.0,228900.0,175300.0,0.0180023228803717,,228900.0,-0.0086617583369424,228900.0,,279900.0,-0.00355998576005696,0.794,1768.0,1768.0,,,,,1768.0,
92595-CA,2011,3,24135,15.6552589254751,,15.6715484215711,,,,,,,,,,,,,,,,,,,4.46096654275093,,4.46096654275093,,,,,,,,,,,,,,,,,,,,,,,103.0,11076.0,,11076.0,50.62,33.69,14.8148148148148,,14.8148148148148,10.67,,164700.0,204700.0,235500.0,272400.0,228600.0,176700.0,0.0231615518239722,,228600.0,-0.00218245307725884,228600.0,,277700.0,-0.0176865935620799,0.79,1755.0,1755.0,,,,,1755.0,
92595-CA,2011,4,24136,9.48330920531054,,9.48444617692341,,,,,,,,,,,,,,,,,,,3.82692482501591,,3.82692482501591,,,,,,,,,,,,,,,,,,,,,,,102.0,9000.0,,9000.0,52.14,32.31,9.72972972972973,,9.72972972972973,10.67,,162500.0,202100.0,235900.0,270100.0,228400.0,176200.0,0.0132259919493962,,228400.0,-0.00565955594253374,228400.0,,275400.0,-0.0319859402460457,0.786,1741.0,1742.0,,,,,1742.0,
92595-CA,2011,5,24137,16.0007297034697,,16.0096183692701,,,,,,,,,,,,,,,,,,,4.12998513689178,,4.12998513689178,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,57.63,26.76,16.6666666666667,,16.6666666666667,10.64,,159500.0,198700.0,235300.0,266600.0,228300.0,173900.0,-0.0051487414187643,,228300.0,-0.0155239327296248,228300.0,,272400.0,-0.0518621649843369,0.782,1731.0,1731.0,,,,,1732.0,
92595-CA,2011,6,24138,14.4026129278235,,14.3802102385518,,,,,,,,,,,,,,,,,,,3.57366307334602,,3.57366307334602,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,54.4,27.69,14.5945945945946,,14.5945945945946,10.64,,158400.0,196700.0,232100.0,262200.0,226000.0,171600.0,-0.0115207373271889,,226000.0,-0.0241796200345423,226000.0,,268500.0,-0.0657620041753653,0.782,1727.0,1728.0,,,,,1728.0,
92595-CA,2011,7,24139,9.98633754904925,,9.92962682780395,,,,,,,,,,,,,,,,,,,3.57270453733476,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,100.0,8500.0,,8500.0,53.13,30.89,10.752688172043,,10.752688172043,10.52,,158100.0,197400.0,228000.0,259900.0,223300.0,170900.0,-0.0046592894583576,,223300.0,-0.0248908296943231,223300.0,,266300.0,-0.0646294344924482,0.782,1731.0,1731.0,,,,,1731.0,
92595-CA,2011,8,24140,12.2437299533221,,12.2090163494432,,,,,,,,,,,,,,,,,,,4.52261306532663,,4.52261306532663,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,62.98,22.49,12.6315789473684,,12.6315789473684,10.44,,156500.0,198800.0,226200.0,258700.0,221800.0,170600.0,-0.00408639813193228,,221800.0,-0.0237676056338028,221800.0,,266300.0,-0.0610014104372355,0.784,1735.0,1736.0,,,,,1736.0,
92595-CA,2011,9,24141,9.69452555576837,,9.67390950158443,,,,,,,,,,,,,,,,,,,5.40540540540541,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,99.0,15000.0,,15000.0,68.58,19.36,11.3636363636364,,11.3636363636364,10.39,,155500.0,198900.0,226700.0,258100.0,221700.0,170400.0,-0.0116009280742459,,221700.0,-0.0203269995581087,221700.0,,266900.0,-0.0565570873100035,0.786,1739.0,1740.0,,,,,1740.0,
92595-CA,2011,10,24142,10.8753761009238,,10.8843925001992,,,,,,,,,,,,,,,,,,,3.87593599659485,,3.87593599659485,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,70.51,17.71,12.6315789473684,,12.6315789473684,10.38,,154800.0,197800.0,226700.0,257400.0,221500.0,170000.0,-0.0252293577981651,,221500.0,-0.0212107821475917,221500.0,,265300.0,-0.0598866052445074,0.788,1741.0,1742.0,,,,,1743.0,
92595-CA,2011,11,24143,13.6336936562724,,13.6147403775627,,,,,,,,,,,,,,,,,,,4.26548089591567,,4.26548089591567,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,74.82,14.46,13.2978723404255,,13.2978723404255,10.35,,155500.0,197100.0,226500.0,257100.0,221900.0,169900.0,-0.0324601366742597,,221900.0,-0.0211733568592854,221900.0,,263700.0,-0.0648936170212766,0.79,1740.0,1742.0,,,,,1743.0,
92595-CA,2011,12,24144,15.1975981508872,,15.2246964176413,,,,,,,,,,,,,,,,,,,5.56492411467117,,5.56492411467117,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,78.96,12.61,12.1387283236994,,12.1387283236994,10.38,,156200.0,198000.0,226800.0,258200.0,222200.0,170900.0,-0.0245433789954338,,222200.0,-0.0224373075230972,222200.0,,263800.0,-0.0671852899575672,0.79,1741.0,1743.0,,,,,1744.0,
92595-CA,2012,1,24145,13.2439036577889,,13.2394528634018,,,,,,,,,,,,,,,,,,,4.93662441627751,,4.93662441627751,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,73.38,13.99,13.4831460674157,,13.4831460674157,10.45,,156600.0,199100.0,226700.0,260700.0,222400.0,172400.0,-0.0114678899082569,,222400.0,-0.024989039894783,222400.0,,265500.0,-0.0578424414478353,0.79,1742.0,1744.0,,,,,1745.0,
92595-CA,2012,2,24146,10.021292027464,,10.1167093242168,,,,,,,,,,,,,,,,,,,3.43820523031992,,3.43820523031992,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,68.47,16.44,8.33333333333333,,8.33333333333333,10.49,,157300.0,198800.0,227400.0,263100.0,223200.0,174200.0,-0.0062749572162008,,223200.0,-0.0249017038007864,223200.0,,267900.0,-0.0428724544480171,0.788,1740.0,1741.0,,,,,1742.0,
92595-CA,2012,3,24147,9.44259464829474,,9.45888414439069,,,,,,,,,,,,,,,,,,,4.83091787439613,,4.83091787439613,,,,,,,,,,,,,,,,,,,,,,,102.0,10500.0,,10500.0,61.58,22.96,8.60215053763441,,8.60215053763441,10.55,,159500.0,199900.0,230300.0,265100.0,226100.0,175400.0,-0.00735710243350311,,226100.0,-0.0109361329833771,226100.0,,270600.0,-0.0255671588044653,0.786,1737.0,1738.0,,,,,1739.0,
92595-CA,2012,4,24148,8.29016484143446,,8.29130181304734,,,,,,,,,,,,,,,,,,,4.01606425702812,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,52.2,33.76,8.53658536585366,,8.53658536585366,10.65,,161800.0,202500.0,232200.0,266700.0,227700.0,176500.0,0.00170261066969353,,227700.0,-0.00306479859894921,227700.0,,272400.0,-0.0108932461873638,0.784,1730.0,1731.0,,,,,1732.0,
92595-CA,2012,5,24149,11.3101109409946,,11.318999606795,,,,,,,,,,,,,,,,,,,4.38000696621386,,4.38000696621386,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,44.27,42.23,11.9760479041916,,11.9760479041916,10.79,,162900.0,204400.0,233000.0,267700.0,228400.0,177900.0,0.0230017251293847,,228400.0,0.000438020148926851,228400.0,,273300.0,0.00330396475770925,0.78,1723.0,1723.0,,,,,1724.0,
92595-CA,2012,6,24150,7.6868062120168,,7.66440352274507,,,,,,,,,,,,,,,,,,,4.80952380952381,,4.80952380952381,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,44.16,43.78,7.87878787878788,,7.87878787878788,10.79,,163900.0,206000.0,235500.0,269400.0,231400.0,180700.0,0.053030303030303,,231400.0,0.0238938053097345,231400.0,,275400.0,0.0256983240223464,0.78,1718.0,1718.0,,,,,1719.0,
92595-CA,2012,7,24151,1.81429453829657,,1.75758381705126,,,,,,,,,,,,,,,,,,,2.71170035857195,,2.71170035857195,,,,,,,,,,,,,,,,,,,,,,,104.0,7500.0,,7500.0,34.07,53.74,2.58064516129032,,2.58064516129032,10.88,,166300.0,208200.0,238600.0,270600.0,235400.0,183300.0,0.0725570509069631,,235400.0,0.0541871921182266,235400.0,,278000.0,0.0439354111903868,0.778,1717.0,1717.0,,,,,1718.0,
92595-CA,2012,8,24152,4.05659545039817,,4.02188184651927,,,,,,,,,,,,,,,,,,,6.63166916648811,,6.63166916648811,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,22.81,65.32,4.44444444444444,,4.44444444444444,11.02,,169200.0,208800.0,240800.0,273100.0,237900.0,184900.0,0.0838218053927315,,237900.0,0.0725879170423805,237900.0,,281000.0,0.0552009012392039,0.776,1716.0,1717.0,,,,,1718.0,
92595-CA,2012,9,24153,4.99755585879867,,4.97693980461473,,,,,,,,,,,,,,,,,,,5.82672819639865,,5.82672819639865,,,,,,,,,,,,,,,,,,,,,,,106.0,12430.0,,12430.0,17.91,71.56,6.66666666666667,,6.66666666666667,11.11,,171100.0,210300.0,242900.0,277500.0,239900.0,185900.0,0.090962441314554,,239900.0,0.0820929183581416,239900.0,,285600.0,0.0700636942675159,0.774,1713.0,1713.0,,,,,1714.0,
92595-CA,2012,10,24154,2.2760552180715,,2.28507161734689,,,,,,,,,,,,,,,,,,,2.94377391816308,,2.94377391816308,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,16.78,73.52,4.03225806451613,,4.03225806451613,11.22,,171900.0,214000.0,245500.0,280700.0,242600.0,188200.0,0.107058823529412,,242600.0,0.0952595936794582,242600.0,,289700.0,0.0919713531850735,0.772,1710.0,1710.0,,,,,1711.0,
92595-CA,2012,11,24155,4.40086196625336,,4.38190868754371,,,,,,,,,,,,,,,,,,,2.85722449212835,,2.85722449212835,,,,,,,,,,,,,,,,,,,,,,,109.0,8000.0,,8000.0,11.76,80.63,4.0650406504065,,4.0650406504065,11.38,,172200.0,217600.0,248500.0,283100.0,246200.0,190300.0,0.120070629782225,,246200.0,0.109508787742226,246200.0,,292700.0,0.109973454683352,0.768,1703.0,1703.0,,,,,1704.0,
92595-CA,2012,12,24156,7.60432437264231,,7.63142263939643,,,,,,,,,,,,,,,,,,,3.25337444804515,,3.25337444804515,,,,,,,,,,,,,,,,,,,,,,,110.0,8764.0,,8764.0,9.25,84.78,4.54545454545455,,4.54545454545455,11.52,,173500.0,218700.0,251300.0,286600.0,249500.0,191000.0,0.117612638970158,,249500.0,0.122862286228623,249500.0,,295700.0,0.120924943138741,0.77,1706.0,1707.0,,,,,1707.0,
92595-CA,2013,1,24157,6.90361473323028,,6.89916393884321,,,,,,,,,,,,,,,,,,,4.23070947585729,,4.23070947585729,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,6.78,88.85,7.14285714285714,,7.14285714285714,11.69,,176100.0,221000.0,254200.0,290500.0,252000.0,191500.0,0.110788863109049,,252000.0,0.133093525179856,252000.0,,299500.0,0.128060263653484,0.772,1709.0,1709.0,,,,,1709.0,
92595-CA,2013,2,24158,4.4916970118877,,4.61356467012874,,,,,,,,,,,,,,,,,,,13.0970328304296,,13.0970328304296,,,,,,,,,,,,,,,,,,,,,,,112.0,34663.0,,34663.0,3.45,94.04,2.80373831775701,,2.83018867924528,11.88,,178700.0,226300.0,258400.0,294800.0,255100.0,193000.0,0.107921928817451,,255100.0,0.142921146953405,255100.0,,304100.0,0.135125046659201,0.776,1713.0,1714.0,,,,,1714.0,
92595-CA,2013,3,24159,8.132110777327,,8.14840027342295,,,,,,,,,,,,,,,,,,,5.83113247041869,,5.83113247041869,,,,,,,,,,,,,,,,,,,,,,,114.0,14500.0,,14500.0,2.51,95.91,7.29166666666667,,7.29166666666667,12.17,,181300.0,233100.0,263700.0,299000.0,259600.0,196500.0,0.120296465222349,,259600.0,0.148164528969483,259600.0,,309000.0,0.141906873614191,0.778,1718.0,1718.0,,,,,1718.0,
92595-CA,2013,4,24160,4.56127178327311,,4.56240875488599,,,,,,,,,,,,,,,,,,,3.94053627404551,,3.94053627404551,,,,,,,,,,,,,,,,,,,,,,,117.0,13500.0,,13500.0,2.29,96.72,4.80769230769231,,4.80769230769231,12.39,,183800.0,239200.0,268800.0,302800.0,263900.0,203500.0,0.152974504249292,,263900.0,0.158981115502855,263900.0,,313500.0,0.150881057268722,0.78,1725.0,1724.0,,,,,1725.0,
92595-CA,2013,5,24161,5.45651201639486,,5.5285187129127,,,,,,,,,,,,,,,,,,,5.06850902817871,,5.06850902817871,,,,,,,,,,,,,,,,,,,,,,,121.0,14500.0,,14500.0,1.76,97.76,6.12244897959184,,6.18556701030928,12.56,,190200.0,246000.0,275100.0,311700.0,270200.0,213100.0,0.197863968521641,,270200.0,0.183012259194396,270200.0,,321700.0,0.177094767654592,0.782,1735.0,1734.0,,,,,1735.0,
92595-CA,2013,6,24162,3.19784884170349,,3.20441906276061,,,,,,,,,,,,,,,,,,,2.01739958530862,,2.01739958530862,,,,,,,,,,,,,,,,,,,,,,,125.0,7450.0,,7450.0,1.32,98.2,3.38983050847458,,3.41880341880342,12.83,,199900.0,254200.0,285700.0,324900.0,279700.0,222900.0,0.233536247924737,,279700.0,0.208729472774417,279700.0,,333300.0,0.210239651416122,0.784,1741.0,1741.0,,,,,1742.0,
92595-CA,2013,7,24163,8.05717878877095,,8.19949504673838,,,,,,,,,,,,,,,,,,,2.88543681553376,,2.88543681553376,,,,,,,,,,,,,,,,,,,,,,,129.0,10000.0,,10000.0,1.22,98.45,8.82352941176471,,9.02255639097744,13.12,,206800.0,261400.0,297300.0,337800.0,288500.0,231300.0,0.261865793780687,,288500.0,0.225573491928632,288500.0,,344900.0,0.240647482014388,0.786,1748.0,1748.0,,,,,1748.0,
92595-CA,2013,8,24164,11.4177065615093,,11.5492683879903,,,,,,,,,,,,,,,,,,,3.89847131773396,,3.89847131773396,,,,,,,,,,,,,,,,,,,,,,,133.0,10000.0,,10000.0,1.05,98.73,11.8055555555556,,11.9718309859155,13.43,,211300.0,267800.0,305700.0,347300.0,294300.0,238100.0,0.287723093564089,,294300.0,0.237074401008827,294300.0,,353900.0,0.259430604982206,0.788,1752.0,1753.0,,,,,1753.0,
92595-CA,2013,9,24165,7.02654136604505,,7.06027313794806,,,,,,,,,,,,,,,,,,,3.30306517543544,,3.30306517543544,,,,,,,,,,,,,,,,,,,,,,,135.0,10000.0,,10000.0,0.83,98.87,8.69565217391304,,8.75,13.67,,219400.0,274300.0,312000.0,353600.0,300500.0,244200.0,0.313609467455621,,300500.0,0.252605252188412,300500.0,,360300.0,0.26155462184874,0.79,1761.0,1762.0,,,,,1762.0,
92595-CA,2013,10,24166,20.1736217149589,,20.1826381142343,,,,,,,,,,,,,,,,,,,2.73972602739726,,2.73972602739726,,,,,,,,,,,,,,,,,,,,,,,138.0,10000.0,,10000.0,0.78,99.04,21.9298245614035,,21.9298245614035,14.02,,228100.0,280200.0,317900.0,357800.0,307000.0,249100.0,0.323591923485654,,307000.0,0.265457543281121,307000.0,,364500.0,0.258198136002761,0.794,1774.0,1774.0,,,,,1774.0,
92595-CA,2013,11,24167,13.3129205524881,,13.3937911140603,,,128.877238968982,127.978737852056,,128.803875609213,,,128.877238968982,,,,347000.0,,330000.0,,,330000.0,3.63855421686747,,3.63855421686747,,,,,,,,,,,,,,,,,,,,,,,140.0,15000.0,,15000.0,0.85,98.92,12.9770992366412,,13.0769230769231,14.22,,234300.0,284200.0,321800.0,361300.0,311100.0,253400.0,0.331581713084603,,311100.0,0.263606823720552,311100.0,,367300.0,0.25486846600615,0.798,1779.0,1779.0,,,,,1779.0,
