Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94122-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,45.78,37.92,,,,20.76,567900.0,649900.0,700100.0,768400.0,789500.0,672100.0,595100.0,-0.022503285151117,678100.0,672100.0,-0.037381839014609,672100.0,,805200.0,0.0052434456928839,1.93,2789.0,2819.0,,,2907.0,,2785.0,
94122-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,33.48,50.34,,,,20.96,573800.0,653100.0,709900.0,771000.0,798300.0,683200.0,600300.0,-0.0139618922470434,691500.0,683200.0,-0.0202208518571633,682900.0,,815400.0,0.0242431855294561,1.92,2789.0,2827.0,,,2946.0,,2784.0,
94122-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.5,,,534.0,,,,2.49,96.72,,,,22.57,631700.0,744500.0,789100.0,857600.0,914200.0,760600.0,676700.0,0.151633764465623,756400.0,760600.0,0.129995543009954,761100.0,,903400.0,0.13835685483871,1.982,2905.0,2908.0,,,2937.0,,2903.0,
94122-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.0,,,540.0,,,,1.83,97.38,,,,22.53,637800.0,749600.0,795500.0,866700.0,923500.0,766000.0,685600.0,0.166383123511398,757400.0,766000.0,0.145848915482423,766900.0,,911200.0,0.148764498234997,1.994,2936.0,2949.0,,,2993.0,,2934.0,
94122-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.5,,,546.0,,,,1.44,97.87,,,,22.18,651300.0,757900.0,804600.0,874800.0,936800.0,775400.0,698400.0,0.183327685530329,763000.0,775400.0,0.163565426170468,776400.0,,921900.0,0.157584128578604,2.038,3016.0,3036.0,,,3100.0,,3014.0,
94122-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.5,,,553.0,,,,1.26,98.09,,,,21.9,658900.0,767500.0,815600.0,884300.0,946500.0,786400.0,711400.0,0.195429339606789,771200.0,786400.0,0.170063978574617,787400.0,,931500.0,0.156855439642325,2.084,3089.0,3112.0,,,3182.0,,3087.0,
94122-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.0,,,561.0,,,,1.17,98.15,,,,21.85,665600.0,778700.0,827900.0,899400.0,961100.0,798200.0,721300.0,0.201565883724804,783400.0,798200.0,0.168325526932084,799300.0,,941400.0,0.154525386313466,2.138,3163.0,3178.0,,,3214.0,,3163.0,
94122-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.5,,,569.0,,,,1.04,98.45,,,,22.19,677700.0,792000.0,841000.0,917900.0,989400.0,812600.0,728000.0,0.196777905638665,799200.0,812600.0,0.172413793103448,813600.0,,951400.0,0.150145067698259,2.174,3207.0,3212.0,,,3201.0,,3208.0,
94122-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.0,,,577.0,,,,0.77,98.87,,,,22.46,691000.0,804100.0,852900.0,931300.0,1020800.0,826700.0,735100.0,0.183545322814362,812400.0,826700.0,0.174122993892913,827700.0,,960200.0,0.139027283511269,2.19,3223.0,3224.0,,,3190.0,,3225.0,
94122-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.0,,,586.0,,,,0.81,98.83,,,,22.75,704100.0,814900.0,866700.0,946800.0,1049400.0,842800.0,744000.0,0.171653543307087,824500.0,842800.0,0.180722891566265,843900.0,,976200.0,0.139887902849136,2.194,3214.0,3216.0,,,3184.0,,3217.0,
94122-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.0,,,594.0,,,,0.77,98.83,,,,23.35,714900.0,824900.0,883900.0,966400.0,1076200.0,860700.0,753900.0,0.165044042651831,840200.0,860700.0,0.189140646587455,862100.0,,997300.0,0.151483662394643,2.188,3194.0,3199.0,,,3198.0,,3198.0,
94122-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.0,,,599.0,,,,0.85,98.64,,,,23.71,719700.0,831800.0,897900.0,985100.0,1099800.0,874100.0,760700.0,0.157486305538649,858100.0,874100.0,0.18860484090291,875600.0,,1014600.0,0.159542857142857,2.192,3206.0,3208.0,,,3206.0,,3209.0,
94122-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767.5,,,601.0,,,,1.07,98.49,,,,23.64,719600.0,834000.0,905500.0,997900.0,1121800.0,878200.0,764400.0,0.149646563392991,874000.0,878200.0,0.174849498327759,878900.0,,1026400.0,0.157811618725324,2.2,3215.0,3215.0,,,3214.0,,3217.0,
94122-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.0,,,603.0,,,,1.18,98.01,,,,23.23,719000.0,834200.0,912500.0,1008100.0,1143700.0,880400.0,767800.0,0.145457257944204,887600.0,880400.0,0.165012571126108,880000.0,,1041700.0,0.162481865863185,2.222,3251.0,3246.0,,,3228.0,,3252.0,
94122-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.0,,,607.0,,,,1.49,97.65,,,,22.88,719900.0,835800.0,922800.0,1017500.0,1164400.0,885300.0,773200.0,0.142603812620068,897600.0,885300.0,0.163949513541941,884300.0,,1059900.0,0.17323444764224,2.262,3313.0,3310.0,,,3308.0,,3313.0,
94122-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.5,,,614.0,,,,1.67,97.18,,,,22.5,721700.0,840300.0,935700.0,1029100.0,1181800.0,894900.0,780100.0,0.137835472578763,908300.0,894900.0,0.168276762402089,893900.0,,1078900.0,0.184043020193152,2.32,3394.0,3395.0,,,3398.0,,3394.0,
94122-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,,,623.0,,,,1.61,97.2,,,,22.5,725400.0,848500.0,949100.0,1040000.0,1196000.0,907200.0,787600.0,0.127720504009164,922400.0,907200.0,0.169976786174877,906000.0,,1094600.0,0.187330513070832,2.376,3468.0,3470.0,,,3469.0,,3469.0,
94122-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.0,,,632.0,,,,1.3,97.62,,,,22.34,732100.0,859900.0,962100.0,1054100.0,1213600.0,918000.0,794700.0,0.117093055946022,936700.0,918000.0,0.16734486266531,917100.0,,1111100.0,0.192807300053677,2.424,3525.0,3526.0,,,3509.0,,3525.0,
94122-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.0,,,639.0,,,,2.23,96.14,,,,22.09,744800.0,871300.0,973300.0,1071300.0,1238200.0,921300.0,803300.0,0.113683626784972,941400.0,921300.0,0.154221999498872,920700.0,,1131500.0,0.201933290843425,2.458,3562.0,3563.0,,,3542.0,,3561.0,
94122-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950.0,,,646.0,,,,3.4,94.55,,,,22.2,760000.0,877400.0,982900.0,1088000.0,1258900.0,925300.0,815000.0,0.119505494505495,939300.0,925300.0,0.138690622692592,925000.0,,1151000.0,0.209796089972672,2.478,3588.0,3585.0,,,3565.0,,3586.0,
94122-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.0,,,652.0,,,,5.18,91.94,,,,22.19,770000.0,882100.0,989800.0,1100700.0,1272600.0,932500.0,825900.0,0.123520609440892,938500.0,932500.0,0.127978710535865,932300.0,,1162600.0,0.210789418871069,2.486,3598.0,3592.0,,,3576.0,,3596.0,
94122-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.5,,,659.0,,,,7.49,88.15,,,,21.88,772900.0,893100.0,995600.0,1110100.0,1276200.0,941600.0,835300.0,0.122715053763441,944600.0,941600.0,0.117228286663503,941500.0,,1169400.0,0.197910264290104,2.496,3609.0,3604.0,,,3611.0,,3607.0,
94122-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078.0,,,666.0,,,,11.29,82.63,,,,21.73,778200.0,908200.0,1004000.0,1113600.0,1275600.0,952900.0,843100.0,0.118318079320865,954400.0,952900.0,0.107122109910538,952800.0,,1175600.0,0.17878271332598,2.522,3643.0,3641.0,,,3668.0,,3641.0,
94122-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055.0,,,671.0,,,,13.53,79.06,,,,21.19,785400.0,916700.0,1014000.0,1113000.0,1267400.0,963100.0,848300.0,0.115157092151965,961700.0,963100.0,0.10181901384281,963200.0,,1181500.0,0.164498324462842,2.58,3732.0,3734.0,,,3783.0,,3730.0,
94122-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.0,,,674.0,,,,11.55,81.33,,,,20.81,790300.0,918000.0,1020100.0,1112700.0,1250400.0,968500.0,850900.0,0.113160648874935,967900.0,968500.0,0.102823958096106,968500.0,,1185600.0,0.15510522213562,2.636,3809.0,3809.0,,,3848.0,,3807.0,
94122-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015.0,,,677.0,,,,10.63,82.67,,,,20.4,789700.0,920900.0,1023000.0,1113200.0,1225300.0,974800.0,853900.0,0.112138577754624,976800.0,974800.0,0.107223989095866,974800.0,,1183300.0,0.135931650187194,2.694,3899.0,3889.0,,,3876.0,,3896.0,
94122-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,,,685.0,,,,11.45,81.22,,,,20.42,791500.0,932500.0,1030300.0,1117800.0,1214500.0,988000.0,861000.0,0.113554061045008,991300.0,988000.0,0.116005873715125,987800.0,,1184300.0,0.117369563166336,2.726,3954.0,3942.0,,,3894.0,,3952.0,
94122-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267.5,,,699.0,,,,10.17,83.05,,,,20.34,805100.0,954100.0,1047900.0,1133600.0,1221500.0,1008100.0,875600.0,0.122420202538136,1014400.0,1008100.0,0.126494580400045,1007700.0,,1198200.0,0.11057558624525,2.752,4001.0,3995.0,,,3952.0,,3999.0,
94122-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,715.0,,,,7.61,86.72,,,,20.59,826500.0,979700.0,1071000.0,1163700.0,1251000.0,1032100.0,896400.0,0.138141188420518,1042200.0,1032100.0,0.137676366843033,1031400.0,,1223300.0,0.117577197149644,2.762,4022.0,4022.0,,,4008.0,,4020.0,
94122-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.0,,,730.0,,,,3.82,92.83,,,,21.09,843500.0,1003100.0,1091200.0,1194000.0,1299100.0,1051100.0,918400.0,0.15565622247389,1060100.0,1051100.0,0.144989106753813,1050700.0,,1256300.0,0.130681306813068,2.778,4036.0,4041.0,,,4049.0,,4034.0,
94122-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,743.0,,,,1.92,96.14,,,,21.7,859000.0,1021800.0,1107500.0,1220300.0,1349700.0,1067900.0,938600.0,0.168430225320553,1071500.0,1067900.0,0.159122978400087,1067400.0,,1292600.0,0.142377375165709,2.782,4030.0,4047.0,,,4119.0,,4028.0,
94122-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272.5,,,755.0,,,,1.27,97.55,,,,21.95,875000.0,1035800.0,1126800.0,1243000.0,1381700.0,1084800.0,955100.0,0.171901840490798,1085100.0,1084800.0,0.172376526531936,1084200.0,,1323800.0,0.1501303214596,2.792,4014.0,4043.0,,,4206.0,,4011.0,
94122-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,763.0,,,,0.74,98.43,,,,22.04,885300.0,1043900.0,1149100.0,1262300.0,1400300.0,1099700.0,966600.0,0.17035960770069,1098300.0,1099700.0,0.179302949061662,1099300.0,,1351500.0,0.162480646826079,2.806,4020.0,4061.0,,,4308.0,,4016.0,
94122-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.0,,,766.0,,,,0.82,98.52,,,,22.0,895200.0,1048100.0,1166400.0,1281200.0,1409000.0,1105900.0,971200.0,0.16269603735185,1104900.0,1105900.0,0.174490229396771,1105900.0,,1369600.0,0.171198905421584,2.83,4046.0,4088.0,,,4355.0,,4041.0,
94122-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,767.0,,,,1.23,98.09,,,,21.95,905500.0,1054200.0,1177500.0,1304500.0,1407900.0,1106400.0,972700.0,0.153718420116238,1110200.0,1106400.0,0.161087207471928,1106400.0,,1374700.0,0.169360326641715,2.858,4088.0,4135.0,,,4411.0,,4083.0,
94122-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.5,,,772.0,,,,3.06,94.67,,,,21.66,914400.0,1065100.0,1190000.0,1324300.0,1407300.0,1113000.0,975700.0,0.150182718377932,1124100.0,1113000.0,0.155643235385734,1112600.0,,1376100.0,0.164705882352941,2.892,4149.0,4212.0,,,4520.0,,4143.0,
94122-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.5,,,777.0,,,,5.96,91.28,,,,21.74,919300.0,1077100.0,1201200.0,1338600.0,1415800.0,1125700.0,980400.0,0.152191796920907,1140800.0,1125700.0,0.162312854930305,1125200.0,,1379700.0,0.163714574898785,2.91,4174.0,4253.0,,,4643.0,,4167.0,
94122-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285.0,,,781.0,,,,8.01,89.36,,,,21.92,921100.0,1083000.0,1210600.0,1354500.0,1429300.0,1134700.0,985200.0,0.153765077877972,1147000.0,1134700.0,0.16403364792778,1134500.0,,1387900.0,0.172906279050114,2.912,4179.0,4266.0,,,4736.0,,4173.0,
94122-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395.0,,,783.0,,,,5.51,92.15,,,,21.61,925400.0,1082000.0,1223500.0,1371300.0,1440300.0,1142000.0,993400.0,0.153774680603949,1151300.0,1142000.0,0.15587044534413,1142100.0,,1402400.0,0.184159419066115,2.932,4215.0,4295.0,,,4805.0,,4209.0,
94122-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.0,,,786.0,,,,10.75,85.34,,,,21.73,931100.0,1083000.0,1235800.0,1384700.0,1449800.0,1151600.0,999400.0,0.141388761991777,1161300.0,1151600.0,0.142346989385974,1151300.0,,1416900.0,0.182523785678518,2.954,4253.0,4331.0,,,4847.0,,4248.0,
94122-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195.0,,,787.0,,,,15.87,79.49,,,,22.08,931900.0,1084000.0,1241700.0,1389800.0,1459600.0,1156200.0,997300.0,0.11256135653726,1170900.0,1156200.0,0.120240286793915,1155300.0,,1421200.0,0.161775525218671,2.976,4291.0,4363.0,,,4840.0,,4286.0,
94122-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,783.0,,,,18.33,76.67,,,,22.23,929700.0,1075400.0,1244800.0,1382800.0,1463900.0,1158100.0,988500.0,0.0763283972125436,1170700.0,1158100.0,0.101798116259157,1157000.0,,1412700.0,0.124492557510149,2.978,4301.0,4373.0,,,4829.0,,4295.0,
