Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92806-CA,2014,2,24170,9.87173780517217,,11.4347886077121,,,,,,275.583775791786,,,274.135876042908,,,,,,,,,489000.0,,,,,,,,,,,,1.65700141442716,,,,,,,,,,,1560.0,,,289.0,,,,0.57,99.02,8.33333333333333,,9.30232558139535,16.71,,276900.0,468900.0,509800.0,579900.0,487200.0,422600.0,0.171610756861658,307800.0,487200.0,0.170872386445566,493200.0,,547100.0,0.113349613349613,1.488,2430.0,2415.0,,,2018.0,,2454.0,
92806-CA,2014,3,24171,8.76722476680554,,8.4710274677479,,,,,,275.195698659388,,,273.401816908524,,,,,,,,,491950.0,,,,,,,,,,,,1.62415343915344,,,,,,,,,,,1570.0,,,291.0,,,,0.67,98.95,7.14285714285714,,6.66666666666667,16.53,,277800.0,471900.0,511700.0,588500.0,490700.0,425100.0,0.14767818574514,309600.0,490700.0,0.150257852789498,497300.0,,552400.0,0.100398406374502,1.494,2438.0,2423.0,,,2023.0,,2461.0,
92806-CA,2014,4,24172,10.5369061856151,,10.6599043620099,,,,,,279.633620689655,,,275.249082328264,,,,,,,,,499800.0,,,,,,,,,,,,1.7080378250591,,,,,,,,,,,1643.0,,,292.0,,,,0.64,99.0,10.6666666666667,,10.7692307692308,16.48,,279700.0,474000.0,512400.0,591100.0,492800.0,427500.0,0.124704025256511,310500.0,492800.0,0.131313131313131,499300.0,,555000.0,0.079556506516242,1.498,2451.0,2437.0,,,2051.0,,2470.0,
92806-CA,2014,5,24173,21.6739597082929,,20.8110832635729,,,,,,281.493263802601,,,278.225806451613,,,,,,,,,500000.0,,,,,,,,,,,,1.8195020746888,,,,,,,,,,,1860.0,,,294.0,,,,1.26,97.87,21.5189873417722,,20.5882352941176,16.45,,282400.0,476900.0,515900.0,589500.0,494800.0,429200.0,0.110478654592497,310300.0,494800.0,0.11743450767841,501300.0,,554500.0,0.0537818320030407,1.5,2459.0,2446.0,,,2065.0,,2477.0,
92806-CA,2014,6,24174,5.98042899184914,,3.89225871684056,,,,,,281.513255039319,,,278.637770897833,,,,,,,,,519900.0,,,,,,,,,,,,1.8110686344239,,,,,,,,,,,1871.0,,,296.0,,,,1.22,97.51,6.09756097560976,,4.22535211267606,16.69,,283200.0,481500.0,519600.0,587900.0,497700.0,434000.0,0.108273748723187,312100.0,497700.0,0.107230255839822,504500.0,,552500.0,0.0369744744744745,1.498,2459.0,2448.0,,,2074.0,,2473.0,
92806-CA,2014,7,24175,16.1716851361461,,16.5689124761676,,,,,,283.898305084746,,,283.712784588441,,,,,,,,,509000.0,,,,,,,,,,,,1.78918495297806,,,,,,,,,,,1725.5,,,298.0,,,,2.24,95.18,16.4179104477612,,16.3934426229508,16.69,,283200.0,486100.0,521900.0,584500.0,502100.0,440700.0,0.11007556675063,316200.0,502100.0,0.104973591549296,509300.0,,551200.0,0.0310512532734755,1.49,2445.0,2436.0,,,2088.0,,2461.0,
92806-CA,2014,8,24176,13.2881819070892,,14.3043026241068,,,,,,296.420376761853,,,297.80341738673,,,,,,,,,527450.0,,,,,,,,,,,,1.78918495297806,,,,,,,,,,,1620.0,,,300.0,,,,3.03,93.76,12.9032258064516,,14.0350877192982,16.73,,285200.0,490300.0,523100.0,584300.0,506400.0,446800.0,0.10731102850062,321900.0,506400.0,0.103027662818558,513300.0,,552400.0,0.0279121697059918,1.488,2435.0,2429.0,,,2110.0,,2452.0,
92806-CA,2014,9,24177,9.20552963108014,,8.24323889547293,,,,,,299.449877750611,,,299.449877750611,,,,,,,,,512449.5,,,,,,,,,,,,1.80405405405405,,,,,,,,,,,1809.5,,,302.0,,,,4.37,91.13,13.4615384615385,,12.5,16.76,,288400.0,494500.0,524900.0,588000.0,509500.0,451000.0,0.0983925962006819,325200.0,509500.0,0.0917077351617742,515900.0,,556400.0,0.024300441826215,1.488,2434.0,2428.0,,,2142.0,,2455.0,
92806-CA,2014,10,24178,18.0349810860134,,19.4752893498598,,,,,,286.239528343034,,,286.533110740122,,,,,,,,,489949.5,,,,,,,,,,,,1.83333333333333,,,,,,,,,,,1820.5,,,302.0,,,,7.43,85.5,20.0,,21.8181818181818,16.78,,291200.0,496600.0,527300.0,592200.0,511100.0,452800.0,0.0887232507814378,328700.0,511100.0,0.0775880244570947,517200.0,,562100.0,0.0257299270072993,1.496,2442.0,2438.0,,,2171.0,,2465.0,
92806-CA,2014,11,24179,10.8672862786263,,11.5652887938862,,,,,,278.637770897833,,,278.722574852606,,,,,,,,,482450.0,,,,,,,,,,,,1.80811232449298,,,,,,,,,,,1670.0,,,303.0,,,,8.56,83.08,9.52380952380952,,10.0,16.82,,293700.0,495400.0,531700.0,597000.0,511100.0,453300.0,0.0764663975302778,332400.0,511100.0,0.0663467556853745,517900.0,,569400.0,0.0345203488372093,1.498,2444.0,2442.0,,,2202.0,,2468.0,
92806-CA,2014,12,24180,13.9143322826004,,13.6050532267568,,,,,,262.194678342335,,,259.09428359317,,,,,,,,,460000.0,,,,,,,,,,,,1.83761467889908,,,,,,,,,,,1695.0,,,303.0,,,,12.42,76.99,12.7659574468085,,13.0434782608696,16.74,,296000.0,493600.0,535400.0,599400.0,511800.0,453500.0,0.0688192316757012,336000.0,511800.0,0.0607253886010363,518500.0,,574500.0,0.0483576642335766,1.504,2451.0,2450.0,,,2233.0,,2471.0,
92806-CA,2015,1,24181,5.69200465809029,,5.86640620917872,,,,,,274.517374517374,,,273.394544719712,,,,,,,,,540000.0,,,,,,,,,,,,1.84102956167176,,,,,,,,,,,1680.0,,,306.0,,,,14.41,73.55,5.17241379310345,,5.55555555555556,16.74,,300700.0,497800.0,538800.0,602900.0,516100.0,455700.0,0.0760330578512397,338000.0,516100.0,0.064343163538874,521600.0,,579900.0,0.0638414969730325,1.512,2461.0,2461.0,,,2260.0,,2475.0,
92806-CA,2015,2,24182,12.4079696892301,,14.3275849775363,,,,,,272.271714922049,,,273.394544719712,,,,,,521950.0,,,539000.0,,,,,,,,,,,,1.85266026407798,,,,,,,,,,,1827.0,,,309.0,,,,19.0,68.82,10.8695652173913,,12.1951219512195,16.78,,308000.0,503800.0,543700.0,609500.0,522200.0,459100.0,0.0863700899195457,341400.0,522200.0,0.0718390804597701,527200.0,,587300.0,0.0734783403399744,1.522,2477.0,2477.0,,,2278.0,,2487.0,
92806-CA,2015,3,24183,12.9451223409295,,12.2210274677479,,,,,,272.391781631641,,,272.271714922049,,,,,,518470.5,,,539000.0,,,,,,,,,,,,1.92584269662921,,,,,,,,,,,1620.0,,,313.0,,,,13.84,76.42,11.3207547169811,,10.4166666666667,16.85,,315600.0,508600.0,547600.0,615300.0,527000.0,462700.0,0.088449776523171,348000.0,527000.0,0.0739759527206032,531700.0,,594900.0,0.0769370021723389,1.532,2489.0,2491.0,,,2289.0,,2497.0,
92806-CA,2015,4,24184,5.63947028817918,,6.41241272321392,,,,,,282.230392156863,,,287.377039104377,,,,,,510000.0,,,522470.5,,,,,,,,,,,,1.93181818181818,,,,,,,,,,,1705.0,,,315.0,,,,9.13,81.0,5.76923076923077,,6.52173913043478,16.9,,315900.0,512700.0,549800.0,616500.0,530600.0,465500.0,0.0888888888888889,352800.0,530600.0,0.0767045454545455,534700.0,,598300.0,0.078018018018018,1.538,2499.0,2499.0,,,2285.0,,2507.0,
92806-CA,2015,5,24185,9.08354379509222,,10.0267695380827,,,,,,288.21857100296,,,288.524590163934,,,,,,518000.0,,,525000.0,,,,,,,,,,,,1.96291897084404,,,,,,,,,,,1866.0,,,317.0,,,,4.32,90.2,8.92857142857143,,9.80392156862745,16.87,,312500.0,517800.0,552000.0,615100.0,534000.0,467100.0,0.0883038210624418,353300.0,534000.0,0.0792239288601455,537300.0,,600300.0,0.0825969341749324,1.548,2516.0,2514.0,,,2282.0,,2527.0,
92806-CA,2015,6,24186,9.47190911212979,,10.4361373733953,,,,,,289.132045214875,,,290.154837852206,,,,,,531444.0,,,542500.0,,,,,,,,,,,,1.95922613260743,,,,,,,,,,,1866.0,,,318.0,,,,4.33,91.28,9.58904109589041,,10.7692307692308,16.91,,311200.0,522900.0,554500.0,614300.0,537900.0,470900.0,0.0850230414746544,354000.0,537900.0,0.0807715491259795,541100.0,,602500.0,0.0904977375565611,1.556,2530.0,2523.0,,,2273.0,,2545.0,
92806-CA,2015,7,24187,8.6145341820558,,8.74689842464538,,,,,,293.137254901961,,,295.696817029227,,,,,,534900.0,,,549000.0,,,,,,,,,,,,1.91063801208865,,,,,,,,,,,1795.0,,,320.0,,,,3.82,92.64,8.86075949367089,,8.57142857142857,16.89,,312100.0,529300.0,559400.0,617900.0,542700.0,476900.0,0.0821420467438167,356200.0,542700.0,0.0808603863772157,545700.0,,606500.0,0.100326560232221,1.566,2544.0,2535.0,,,2257.0,,2562.0,
92806-CA,2015,8,24188,11.6525617344404,,12.3904270260207,,,,,,299.368088467615,,,301.73775671406,,,,,,549000.0,,,549850.0,,,,,,,,,,,,1.9393063583815,,,,,,,,,,,1903.0,,,322.0,,,,4.2,92.21,11.2676056338028,,12.1212121212121,16.93,,311400.0,531700.0,565400.0,623800.0,545800.0,481400.0,0.0774395702775291,358000.0,545800.0,0.0778041074249605,549500.0,,606900.0,0.0986603910209993,1.57,2546.0,2537.0,,,2280.0,,2565.0,
92806-CA,2015,9,24189,13.7767780547876,,15.041484509508,,,,,,298.479913137894,,,298.291687914329,,,,,,564900.0,,,569000.0,,,,,,,,,,,,1.94971328236131,,,,,,,,,,,1907.5,,,323.0,,,,3.87,92.86,18.0327868852459,,19.2982456140351,17.05,,313300.0,529200.0,568200.0,627500.0,547100.0,481200.0,0.0669623059866962,361300.0,547100.0,0.0737978410206084,552100.0,,605200.0,0.087706685837527,1.572,2545.0,2539.0,,,2315.0,,2561.0,
92806-CA,2015,10,24190,10.8921239431563,,11.9428218173923,,,,,,300.962745918794,,,305.743454906723,,,,,,564900.0,,,569444.0,,,,,,,,,,,,1.93996710526316,,,,,,,,,,,1851.0,,,323.0,,,,5.06,90.52,12.8571428571429,,14.2857142857143,17.05,,317700.0,527700.0,569700.0,630000.0,550200.0,480400.0,0.0609540636042403,362500.0,550200.0,0.0765016630796322,555400.0,,604700.0,0.075787226472158,1.568,2542.0,2539.0,,,2363.0,,2557.0,
92806-CA,2015,11,24191,2.65926622850095,,3.05782610731906,,,,,,297.347127957779,,,298.107798165138,,,,,,549950.0,,,559000.0,,,,,,,,,,,,1.99322289156627,,,,,,,,,,,1899.5,,,324.0,,,,6.67,87.41,1.31578947368421,,1.49253731343284,17.02,,322100.0,530100.0,573000.0,630700.0,554000.0,480100.0,0.0591219942642841,361500.0,554000.0,0.0839366073175504,558100.0,,606900.0,0.0658587987355111,1.568,2539.0,2536.0,,,2370.0,,2560.0,
92806-CA,2015,12,24192,5.62598677609044,,5.56157496588722,,,,,,299.229984404747,,,300.962745918794,,,,,,550000.0,,,559888.0,,,,,,,,,,,,1.99698568198945,,,,,,,,,,,1931.5,,,325.0,,,,7.27,87.6,4.47761194029851,,5.0,17.55,,323500.0,535300.0,577500.0,630100.0,555900.0,483400.0,0.0659316427783903,362900.0,555900.0,0.0861664712778429,559400.0,,610400.0,0.0624891209747607,1.568,2542.0,2537.0,,,2341.0,,2563.0,
92806-CA,2016,1,24193,3.90942137346142,,4.08443555928354,,,,,,313.55806811837,,,313.55806811837,,,,,,550000.0,,,558450.0,,,,,,,,,,,,2.00222587331568,,,,,,,,,,,1880.0,,,327.0,,,,4.44,89.32,3.38983050847458,,3.77358490566038,17.53,,323000.0,541500.0,581300.0,629800.0,557400.0,488800.0,0.0726355058152293,365400.0,557400.0,0.0800232513078861,560800.0,,613200.0,0.0574236937403,1.57,2550.0,2543.0,,,2311.0,,2574.0,
92806-CA,2016,2,24194,10.6293135627479,,8.38246302631677,,,,,,319.117647058824,,,324.873451674419,,,,,,540000.0,,,550000.0,,,,,,,,,,,,2.02144970414201,,,,,,,,,,,1887.5,,,330.0,,,,7.91,85.76,9.09090909090909,,6.25,17.48,,322400.0,547800.0,584700.0,629400.0,561100.0,494300.0,0.0766717490742758,367200.0,561100.0,0.0744925315970892,565300.0,,613800.0,0.0451217435722799,1.574,2563.0,2554.0,,,2285.0,,2587.0,
92806-CA,2016,3,24195,10.3962974485098,,12.0084424337343,,,,,,309.989423514606,,,314.067689472669,,,,,,549950.0,,,558700.0,,,,,,,,,,,,1.99991484076533,,,,,,,,,,,1898.0,,,334.0,,,,10.92,84.08,8.7719298245614,,10.2040816326531,17.6,,321100.0,553000.0,586400.0,629500.0,565000.0,497900.0,0.0760752107196888,368300.0,565000.0,0.0721062618595825,569600.0,,614900.0,0.0336190956463271,1.58,2585.0,2575.0,,,2288.0,,2612.0,
92806-CA,2016,4,24196,9.7063050927189,,11.0017847038902,,,,,,305.882352941176,,,311.345248580496,,,,,,559999.0,,,567499.5,,,,,,,,,,,,1.90898345153664,,,,,,,,,,,1838.5,,,335.0,,,,12.98,80.88,9.83606557377049,,11.1111111111111,17.62,,320500.0,555000.0,588400.0,632400.0,565400.0,499600.0,0.0732545649838883,369500.0,565400.0,0.0655861289106672,570100.0,,618300.0,0.0334280461307037,1.592,2606.0,2600.0,,,2288.0,,2641.0,
92806-CA,2016,5,24197,4.32163903318745,,4.91034796945527,,,,,,307.266982622433,,,323.783783783784,,,,,,565000.0,,,569900.0,,,,,,,,,,,,2.02282157676349,,,,,,,,,,,1900.0,,,336.0,,,,1.62,96.72,4.16666666666667,,4.6875,17.85,,321800.0,556800.0,592300.0,639100.0,566400.0,503800.0,0.0785698993791479,372800.0,566400.0,0.0606741573033708,571100.0,,624200.0,0.0398134266200233,1.606,2630.0,2629.0,,,2284.0,,2668.0,
92806-CA,2016,6,24198,4.80090080312463,,5.43613737339528,,,,,,313.627450980392,,,319.881708463649,,,,,,564900.0,,,567450.0,,,,,,,,,,,,1.97887323943662,,,,,,,,,,,1927.5,,,339.0,,,,1.62,97.44,4.91803278688525,,5.76923076923077,17.89,,328900.0,557800.0,599200.0,652400.0,569800.0,498400.0,0.058398810787853,378000.0,569800.0,0.0593047034764826,576500.0,,635300.0,0.0544398340248963,1.624,2656.0,2657.0,,,2276.0,,2695.0,
92806-CA,2016,7,24199,9.75377468838491,,9.79085446860143,,,,,,312.972972972973,,,325.106609808102,,,,,,575500.0,,,579000.0,,,,,,,,,,,,2.04276315789474,,,,,,,,,,,1967.0,,,342.0,,,,5.12,91.02,10.0,,9.61538461538461,17.75,,338100.0,558600.0,603200.0,667900.0,572900.0,489200.0,0.0257915705598658,380300.0,572900.0,0.0556476874884835,580800.0,,645600.0,0.0644682605111294,1.642,2682.0,2684.0,,,2273.0,,2720.0,
92806-CA,2016,8,24200,11.3224561006375,,10.9835006190942,,,,,,325.51334696504,,,329.016330056691,,,,,,585000.0,,,587000.0,,,,,,,,,,,,1.99806763285024,,,,,,,,,,,1899.5,,,343.0,,,,2.6,93.38,10.9375,,10.7142857142857,17.66,,341600.0,561000.0,603600.0,677200.0,574800.0,491000.0,0.0199418363107603,380000.0,574800.0,0.0531330157566874,582400.0,,649400.0,0.0700280112044818,1.658,2704.0,2705.0,,,2273.0,,2740.0,
92806-CA,2016,9,24201,10.4498735224829,,10.9974761836085,,,,,,318.481848184818,,,324.800569638926,,,,,,585000.0,,,593000.0,,,,,,,,,,,,2.08856088560886,,,,,,,,,,,2139.0,,,345.0,,,,1.08,96.77,14.7058823529412,,15.2542372881356,17.64,,340000.0,567300.0,602700.0,680300.0,578800.0,504200.0,0.0477971737323358,380800.0,578800.0,0.0579418753427161,584900.0,,650600.0,0.0750165234633179,1.668,2718.0,2718.0,,,2275.0,,2755.0,
92806-CA,2016,10,24202,6.50955735719986,,3.42633830090875,,,,,,320.609458575168,,,318.481848184818,,,,,,579000.0,,,584900.0,,,,,,,,,,,,1.98789101917255,,,,,,,,,,,1982.0,,,347.0,,,,0.55,97.98,8.47457627118644,,5.76923076923077,17.66,,342000.0,573700.0,603400.0,682400.0,583100.0,513000.0,0.0678601165695254,384900.0,583100.0,0.0597964376590331,588000.0,,653800.0,0.081197287911361,1.678,2733.0,2732.0,,,2276.0,,2771.0,
92806-CA,2016,11,24203,15.1365802030926,,15.2907789899647,,,,,,315.954976303318,,,314.761869051747,,,,,,579000.0,,,585000.0,,,,,,,,,,,,1.95789473684211,,,,,,,,,,,1800.5,,,348.0,,,,0.45,98.53,13.7931034482759,,13.7254901960784,17.55,,347100.0,578000.0,603300.0,682000.0,586500.0,519200.0,0.0814413663820037,390400.0,586500.0,0.0586642599277978,591000.0,,654100.0,0.0777722853847421,1.688,2751.0,2749.0,,,2278.0,,2791.0,
92806-CA,2016,12,24204,10.5823370999429,,10.9782416325539,,,,,,321.782178217822,,,317.218412244068,,,,,,585000.0,,,594500.0,,,,,,,,,,,,1.94474969474969,,,,,,,,,,,1877.5,,,349.0,,,,0.64,98.34,9.43396226415094,,10.4166666666667,17.52,,351500.0,578100.0,604500.0,681300.0,587100.0,523800.0,0.0835746793545718,394100.0,587100.0,0.0561252023745278,592400.0,,652000.0,0.0681520314547838,1.7,2775.0,2772.0,,,2286.0,,2813.0,
92806-CA,2017,1,24205,8.36272811988881,,8.47411595974561,,,,,,317.422006745363,,,315.954976303318,,,,,,599000.0,,,600000.0,,,,,,,,,,,,2.03576864535769,,,,,,,,,,,2052.0,,,350.0,,,,0.62,98.09,7.84313725490196,,8.16326530612245,17.53,,354800.0,577400.0,606700.0,683400.0,586400.0,526900.0,0.0779459901800327,396700.0,586400.0,0.052027269465375,591800.0,,650500.0,0.0608284409654273,1.712,2800.0,2797.0,,,2301.0,,2835.0,
92806-CA,2017,2,24206,1.53840447183884,,2.13246302631677,,,,,,325.721122040611,,,324.129614462382,,,,,,602500.0,,,607500.0,,,,,,,,,,,,2.16068052930057,,,,,,,,,,,2122.0,,,350.0,,,,0.68,98.04,0.0,,0.0,17.53,,357000.0,576400.0,608300.0,686200.0,584700.0,526800.0,0.0657495448108436,397000.0,584700.0,0.0420602388166102,589000.0,,651700.0,0.0617464972303682,1.72,2811.0,2808.0,,,2312.0,,2844.0,
92806-CA,2017,3,24207,6.54240041083365,,6.97677459418468,,,,,,329.843601827445,,,329.843601827445,,,,,,600000.0,,,612000.0,,,,,,,,,,,,2.18611556982343,,,,,,,,,,,2101.0,,,350.0,,,,1.16,94.03,4.91803278688525,,5.17241379310345,17.54,,356300.0,573800.0,611400.0,686700.0,583800.0,526700.0,0.0578429403494678,395900.0,583800.0,0.0332743362831858,588900.0,,656200.0,0.0671653927467881,1.722,2811.0,2809.0,,,2319.0,,2841.0,
92806-CA,2017,4,24208,9.48562413433302,,10.3073402594458,,,,,,331.752764612954,,,332.023838173559,,,,,,597000.0,,,599250.0,,,,,,,,,,,,2.19252252252252,,,,,,,,,,,2056.5,,,349.0,,,,1.37,94.13,9.61538461538461,,10.4166666666667,17.63,,354100.0,572300.0,619400.0,688900.0,586700.0,532400.0,0.0656525220176141,396100.0,586700.0,0.0376724442872303,594300.0,,663500.0,0.0731036713569465,1.722,2807.0,2804.0,,,2326.0,,2832.0,
92806-CA,2017,5,24209,14.4406866522351,,16.8895146361219,,,,,,334.552616171296,,,335.96837944664,,,,,,574999.0,,,594000.0,,,,,,,,,,,,2.19905956112853,,,,,,,,,,,2044.5,,,351.0,,,,1.2,94.52,14.2857142857143,,16.6666666666667,17.76,,354900.0,574700.0,628600.0,695100.0,594700.0,539500.0,0.0708614529575228,398900.0,594700.0,0.0499646892655367,603000.0,,669900.0,0.0732137135533483,1.722,2804.0,2801.0,,,2346.0,,2826.0,
92806-CA,2017,6,24210,19.8828680162394,,21.8891288263867,,,,,,340.040367413893,,,341.17987275882,,,,,,592449.5,,,599888.0,,,,,,,,,,,,2.17718940936864,,,,,,,,,,,2190.0,,,355.0,,,,2.21,91.94,20.0,,22.2222222222222,17.81,,358500.0,578600.0,635900.0,699900.0,602200.0,545400.0,0.0943017656500803,400700.0,602200.0,0.0568620568620569,610100.0,,673300.0,0.059814260979065,1.726,2810.0,2806.0,,,2366.0,,2830.0,
92806-CA,2017,7,24211,18.3978424849951,,19.818326996074,,,,,,341.17987275882,,,342.812158601632,,,,,,619000.0,,,619950.0,,,,,,,,,,,,2.20219435736677,,,,,,,,,,,2275.0,,,358.0,,,,5.91,85.57,18.6440677966102,,19.6428571428571,17.75,,363500.0,581400.0,642100.0,702000.0,607600.0,549100.0,0.12244480784955,402800.0,607600.0,0.0605690347355559,615800.0,,677200.0,0.0489467162329616,1.734,2820.0,2818.0,,,2378.0,,2841.0,
92806-CA,2017,8,24212,14.9010851328956,,15.2692149048085,,,,,,346.815198007243,,,345.303584022568,,,,,,625000.0,,,625000.0,,,,,,,,,,,,2.20773690663864,,,,,,,,,,,2200.0,,,359.0,,,,2.95,90.48,14.5161290322581,,15.0,17.84,,368200.0,584400.0,646200.0,705500.0,611300.0,549600.0,0.119348268839104,406200.0,611300.0,0.063500347947112,619100.0,,684400.0,0.0538959039113027,1.742,2837.0,2836.0,,,2381.0,,2857.0,
92806-CA,2017,9,24213,20.7439911695417,,20.3046424042449,,,,,,338.900862068966,,,336.646423194154,,,,,,624994.5,,,625000.0,,,,,,,,,,,,2.19171483622351,,,,,,,,,,,2088.0,,,360.0,,,,1.89,92.45,25.0,,24.5614035087719,17.87,,371500.0,587400.0,647600.0,709700.0,614100.0,548200.0,0.0872669575565252,409700.0,614100.0,0.0609882515549413,620500.0,,691400.0,0.0627113433753458,1.748,2854.0,2853.0,,,2382.0,,2871.0,
92806-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,169400.0,179700.0,211200.0,174900.0,149200.0,,,174900.0,,176100.0,,200500.0,,,,,,,,,,
92806-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,169600.0,179000.0,208900.0,174000.0,148400.0,,,174000.0,,175300.0,,200600.0,,,,,,,,,,
92806-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,169800.0,179000.0,207700.0,173300.0,148400.0,,,173300.0,,174300.0,,199700.0,,,,,,,,,,
92806-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,170000.0,179200.0,206500.0,173200.0,148900.0,,,173200.0,,174000.0,,198600.0,,,,,,,,,,
92806-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,170300.0,180300.0,206200.0,173700.0,148700.0,,,173700.0,,174700.0,,199400.0,,,,,,,,,,
92806-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,170400.0,182200.0,205800.0,174400.0,148800.0,,,174400.0,,175500.0,,200900.0,,,,,,,,,,
92806-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,170700.0,184200.0,204800.0,175500.0,149400.0,,,175500.0,,176600.0,,201700.0,,,,,,,,,,
92806-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,171000.0,185800.0,203100.0,176600.0,150000.0,,,176600.0,,177900.0,,201300.0,,,,,,,,,,
92806-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,170900.0,187000.0,201200.0,176300.0,150300.0,,,176300.0,,178200.0,,200400.0,,,,,,,,,,
92806-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,171000.0,187900.0,200000.0,176100.0,150300.0,,,176100.0,,178200.0,,200400.0,,,,,,,,,,
