Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95640-CA,2016,11,24203,,,,,,188.450029922202,,,188.519134775374,,,188.519134775374,,,314900.0,,,330000.0,,,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61,81.9,,,,15.27,,263500.0,276500.0,,,279800.0,226900.0,0.162397540983607,,279800.0,0.0491188601424822,279800.0,,,,0.978,1567.0,1559.0,,,,,1561.0,
95640-CA,2016,12,24204,,,,,,193.531283138918,,,192.64291865479,,,192.64291865479,,,319000.0,,,338000.0,,,338000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,79.84,,,,15.36,,264200.0,275800.0,,,279800.0,229300.0,0.155163727959698,,279800.0,0.0362962962962963,279800.0,,,,0.986,1569.0,1562.0,,,,,1564.0,
95640-CA,2017,1,24205,,,,,,193.531283138918,,,192.64291865479,,,192.64291865479,,,299900.0,,,320450.0,,,320450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.67,79.52,,,,15.35,,262300.0,275100.0,,,280600.0,229800.0,0.138187221396731,,280600.0,0.0354243542435424,280600.0,,,,0.992,1569.0,1565.0,,,,,1566.0,
95640-CA,2017,2,24206,,,,,,192.64291865479,,,187.819039727478,,,187.819039727478,,,320450.0,,,329500.0,,,329500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52,85.91,,,,15.49,,262000.0,276800.0,,,283000.0,230700.0,0.132547864506627,,283000.0,0.04158998895841,283000.0,,,,0.994,1567.0,1562.0,,,,,1563.0,
95640-CA,2017,3,24207,,,,,,203.055423881277,,,190.680888340772,,,190.680888340772,,,333500.0,,,340000.0,,,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72,86.43,,,,15.49,,262600.0,279900.0,,,285500.0,232500.0,0.136919315403423,,285500.0,0.0469380271360469,285500.0,,,,0.996,1568.0,1563.0,,,,,1564.0,
95640-CA,2017,4,24208,,,,,,193.597842347526,,,191.85199562917,,,191.85199562917,,,320000.0,,,349475.0,,,349475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29,88.06,,,,15.52,,263700.0,282300.0,,,288300.0,235000.0,0.142996108949416,,288300.0,0.0552708638360176,288300.0,,,,1.002,1576.0,1571.0,,,,,1572.0,
95640-CA,2017,5,24209,,,,,,194.524574196912,,,194.073135317812,,,194.073135317812,,,307500.0,,,339000.0,,,339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,91.9,,,,15.66,,267400.0,285100.0,,,292400.0,238000.0,0.152542372881356,,292400.0,0.0702781844802343,292400.0,,,,1.008,1580.0,1577.0,,,,,1578.0,
95640-CA,2017,6,24210,,,,,,189.895067603599,,,190.090519294902,,,190.090519294902,,,297450.0,,,338000.0,,,338000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57,93.69,,,,15.78,,273300.0,288200.0,,,296400.0,242700.0,0.169638554216867,,296400.0,0.0861121289849762,296400.0,,,,1.012,1585.0,1585.0,,,,,1585.0,
95640-CA,2017,7,24211,,,,,,190.446224256293,,,190.47619047619,,,190.47619047619,,,327400.0,,,339000.0,,,339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,94.84,,,,15.68,,277300.0,291900.0,,,299700.0,248000.0,0.183206106870229,,299700.0,0.0933965705946735,299700.0,,,,1.014,1586.0,1587.0,,,,,1587.0,
95640-CA,2017,8,24212,,,,,,192.303213256,,,191.157407407407,,,191.157407407407,,,327958.5,,,344500.0,,,344500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,95.28,,,,15.61,,279500.0,296300.0,,,302800.0,252000.0,0.180880974695408,,302800.0,0.0971014492753623,302800.0,,,,1.018,1596.0,1596.0,,,,,1596.0,
95640-CA,2017,9,24213,,,,,,195.637785800241,,,193.306636155606,,,193.306636155606,,,320000.0,,,339000.0,,,339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,95.28,,,,15.53,,281100.0,300000.0,,,305400.0,254100.0,0.166666666666667,,305400.0,0.100540540540541,305400.0,,,,1.026,1605.0,1603.0,,,,,1604.0,
95640-CA,2014,6,24174,,,,,,,,,150.96186310936,,,150.96186310936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,90.26,,,,15.28,,187000.0,210500.0,,,213600.0,165200.0,0.179157744468237,,213600.0,0.0308880308880309,213600.0,,,,0.774,1239.0,1240.0,,,,,1240.0,
95640-CA,2014,7,24175,,,,,,,,,150.583896742471,,,150.583896742471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14,89.34,,,,14.41,,190800.0,214300.0,,,216800.0,166500.0,0.165966386554622,,216800.0,0.0338578922269909,216800.0,,,,0.778,1241.0,1242.0,,,,,1242.0,
95640-CA,2014,8,24176,,,,,,,,,153.727502023054,,,153.727502023054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,86.09,,,,14.95,,192500.0,216700.0,,,218700.0,167300.0,0.145106091718001,,218700.0,0.0429184549356223,218700.0,,,,0.782,1238.0,1239.0,,,,,1239.0,
95640-CA,2014,9,24177,,,,,,,,,157.362459546926,,,157.362459546926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78,86.61,,,,14.69,,193900.0,218800.0,,,220500.0,169700.0,0.139691067830759,,220500.0,0.0575539568345324,220500.0,,,,0.8,1259.0,1260.0,,,,,1260.0,
95640-CA,2014,10,24178,,,,,,,,,154.720096655378,,,154.720096655378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87,84.45,,,,14.4,,196300.0,221500.0,,,222900.0,173000.0,0.142668428005284,,222900.0,0.0695777351247601,222900.0,,,,0.816,1279.0,1279.0,,,,,1280.0,
95640-CA,2014,11,24179,,,,,,,,,147.274989954909,,,147.274989954909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,80.56,,,,14.87,,198400.0,225200.0,,,225700.0,176000.0,0.149575440888308,,225700.0,0.0845747236905334,225700.0,,,,0.838,1300.0,1300.0,,,,,1300.0,
95640-CA,2014,12,24180,,,,,,,,,130.608961609299,,,130.608961609299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77,78.73,,,,14.98,,198600.0,227300.0,,,227800.0,176900.0,0.156209150326797,,227800.0,0.103682170542636,227800.0,,,,0.844,1311.0,1310.0,,,,,1310.0,
95640-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,93.39,,,,13.77,,177500.0,201200.0,,,203500.0,151700.0,0.144905660377358,,203500.0,0.0565939771547248,203500.0,,,,0.75,1203.0,1201.0,,,,,1201.0,
95640-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,94.15,,,,13.47,,176000.0,199100.0,,,201500.0,150900.0,0.125279642058166,,201500.0,0.0296371997956055,201500.0,,,,0.77,1234.0,1233.0,,,,,1233.0,
95640-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,93.91,,,,13.73,,177800.0,199800.0,,,202100.0,151900.0,0.112820512820513,,202100.0,0.0176233635448137,202100.0,,,,0.79,1267.0,1266.0,,,,,1266.0,
95640-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,94.39,,,,14.33,,180400.0,202400.0,,,205100.0,155400.0,0.125271542360608,,205100.0,0.0203980099502488,205100.0,,,,0.792,1272.0,1271.0,,,,,1272.0,
95640-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09,92.67,,,,14.78,,183600.0,206400.0,,,209400.0,161000.0,0.159942363112392,,209400.0,0.0279823269513991,209400.0,,,,0.782,1256.0,1256.0,,,,,1257.0,
95640-CA,2015,1,24181,,,,,,,,,142.387028347368,,,142.387028347368,,,,,,232250.0,,,232250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21,78.29,,,,15.27,,199100.0,228500.0,,,229400.0,177700.0,0.17139090309822,,229400.0,0.127272727272727,229400.0,,,,0.838,1300.0,1298.0,,,,,1298.0,
95640-CA,2015,2,24182,,,,,,,,,148.42867802264,,,148.42867802264,,,,,,258700.0,,,258700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18,80.56,,,,16.08,,201500.0,229800.0,,,231000.0,179900.0,0.192180251822399,,231000.0,0.146401985111663,231000.0,,,,0.828,1288.0,1286.0,,,,,1286.0,
95640-CA,2015,3,24183,,,,,,,,,166.632922535211,,,166.632922535211,,,,,,260000.0,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82,83.51,,,,16.68,,206400.0,231400.0,,,232800.0,182900.0,0.204081632653061,,232800.0,0.151904997525977,232800.0,,,,0.81,1261.0,1259.0,,,,,1260.0,
95640-CA,2015,4,24184,,,,,,,,,167.0625,,,167.0625,,,,,,269900.0,,,269900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26,84.0,,,,16.78,,213200.0,232800.0,,,234900.0,184000.0,0.184041184041184,,234900.0,0.145294978059483,234900.0,,,,0.8,1241.0,1240.0,,,,,1242.0,
95640-CA,2015,5,24185,,,,,,,,,159.391401508939,,,159.391401508939,,,,,,285000.0,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34,82.13,,,,15.9,,219500.0,235300.0,,,238200.0,182800.0,0.135403726708075,,238200.0,0.137535816618911,238200.0,,,,0.816,1255.0,1256.0,,,,,1257.0,
95640-CA,2015,6,24186,,,,,,,,,154.628143392188,,,154.628143392188,,,,,,289000.0,,,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17,76.88,,,,15.35,,223800.0,238300.0,,,241800.0,182300.0,0.103510895883777,,241800.0,0.132022471910112,241800.0,,,,0.844,1295.0,1297.0,,,,,1298.0,
95640-CA,2015,7,24187,,,,,,,,,153.730595893841,,,153.730595893841,,,,,,285000.0,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,74.96,,,,15.04,,226400.0,240800.0,,,245000.0,185000.0,0.111111111111111,,245000.0,0.130073800738007,245000.0,,,,0.872,1343.0,1348.0,,,,,1349.0,
95640-CA,2015,8,24188,,,,,,,,,154.873646209386,,,154.873646209386,,,,,,282450.0,,,282450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93,68.54,,,,14.72,,228800.0,244300.0,,,248700.0,188700.0,0.127913927077107,,248700.0,0.137174211248285,248700.0,,,,0.888,1377.0,1382.0,,,,,1383.0,
95640-CA,2015,9,24189,,,,,,,,,167.860340196956,,,167.860340196956,,,,,,282450.0,,,282450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.71,64.36,,,,14.68,,230100.0,249300.0,,,254000.0,191300.0,0.127283441367118,,254000.0,0.151927437641723,254000.0,,,,0.896,1398.0,1402.0,,,,,1402.0,
95640-CA,2015,10,24190,,,,,,,,,167.758632005522,,,167.758632005522,,,,,,285000.0,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.51,63.16,,,,14.62,,228900.0,254700.0,,,260700.0,193100.0,0.116184971098266,,260700.0,0.169582772543742,260700.0,,,,0.904,1418.0,1420.0,,,,,1421.0,
95640-CA,2015,11,24191,,,,,,,,,159.767360659557,,,159.767360659557,,,,,,289000.0,,,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.83,70.84,,,,15.38,,229000.0,260000.0,,,266700.0,195200.0,0.109090909090909,,266700.0,0.181657066902969,266700.0,,,,0.906,1425.0,1426.0,,,,,1426.0,
95640-CA,2015,12,24192,,,,,,,,,169.902912621359,,,169.902912621359,,,,,,289000.0,,,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,75.24,,,,16.39,,232800.0,264000.0,,,270000.0,198500.0,0.122102882984737,,270000.0,0.185250219490781,270000.0,,,,0.9,1418.0,1418.0,,,,,1419.0,
95640-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09,23.02,,,,,,100400.0,114300.0,,,113900.0,,,,113900.0,,113900.0,,,,,,,,,,,,
95640-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32,22.79,,,,,,102400.0,114900.0,,,114700.0,,,,114700.0,,114700.0,,,,,,,,,,,,
95640-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56,28.58,,,,,,103900.0,116900.0,,,116700.0,,,,116700.0,-0.0473469387755102,116700.0,,,,,,,,,,,,
95640-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79,44.54,,,,,,105000.0,119200.0,,,119000.0,,,,119000.0,-0.0293637846655791,119000.0,,,,,,,,,,,,
95640-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13,48.59,,,,,,106200.0,120800.0,,,120900.0,,,,120900.0,-0.0146699266503667,120900.0,,,,,,,,,,,,
95640-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48,52.78,,,,,,106900.0,122000.0,,,121800.0,,,,121800.0,-0.000820344544708778,121800.0,,,,,,,,,,,,
95640-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,49.3,,,,,,107700.0,122800.0,,,122000.0,,,,122000.0,0.0217755443886097,122000.0,,,,,,,,,,,,
95640-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,57.68,,,,,,108500.0,123100.0,,,122200.0,,,,122200.0,0.0453378956372968,122200.0,,,,,,,,,,,,
95640-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.21,34.11,,,,,,108100.0,122300.0,,,122000.0,,,,122000.0,0.055363321799308,122000.0,,,,,,,,,,,,
95640-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.82,32.77,,,,,,107500.0,121200.0,,,121200.0,,,,121200.0,0.0511708586296618,121200.0,,,,,,,,,,,,
95640-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37,50.74,,,,,,108400.0,120400.0,,,120700.0,,,,120700.0,0.0513937282229965,120700.0,,,,,,,,,,,,
95640-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98700.0,114500.0,,,114100.0,,,,114100.0,,114100.0,,,,,,,,,,,,
95640-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,57.67,,,,,,110100.0,120400.0,,,121000.0,,,,121000.0,0.0604732690622261,121000.0,,,,,,,,,,,,
95640-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15,58.84,,,,,,111200.0,121000.0,,,121500.0,,,,121500.0,0.0667251975417033,121500.0,,,,,,,,,,,,
95640-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89,50.59,,,,,,111400.0,121900.0,,,122100.0,,,,122100.0,0.0645161290322581,122100.0,,,,,,,,,,,,
95640-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59,52.9,,,,,,111800.0,122400.0,,,122600.0,,,,122600.0,0.0505569837189374,122600.0,,,,,,,,,,,,
95640-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41,51.38,,,,,,113200.0,123100.0,,,123400.0,,,,123400.0,0.013136288998358,123400.0,,,,,,,,,,,,
95640-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45,47.07,,,,,,114100.0,123700.0,,,124000.0,,,,124000.0,0.0163934426229508,124000.0,,,,,,,,,,,,
95640-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59,44.87,,,,,,114300.0,124500.0,,,125200.0,,,,125200.0,0.0245499181669394,125200.0,,,,,,,,,,,,
