Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92506-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,72.33,20.78,,,,,,180400.0,235900.0,330100.0,423900.0,271500.0,190900.0,-0.00365344467640919,231900.0,271500.0,-0.0768446106766406,276500.0,,379600.0,-0.11079878191614,,,,,,,,,
92506-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,67.07,24.81,,,,,,177100.0,235300.0,328100.0,423900.0,269100.0,188400.0,-0.00317460317460317,228800.0,269100.0,-0.0669209431345354,273800.0,,380500.0,-0.0968431046760029,,,,,,,,,
92506-CA,2011,1,24133,14.3667471354496,,14.6351275581638,,,,,,,,,,,,,,,,,,,4.92214532871972,,4.92214532871972,,,,,,,,,,,,,,,,,,,,,,,150.0,15000.0,,15000.0,65.44,25.33,15.3526970954357,,15.6118143459916,12.48,,168000.0,235100.0,322400.0,417500.0,262200.0,178800.0,-0.0658307210031348,232000.0,262200.0,-0.0458515283842795,266700.0,,382800.0,-0.0166966349858721,1.046,1775.0,1772.0,,,1598.0,,1788.0,
92506-CA,2011,2,24134,16.2673417527275,,16.2941781622627,,,,,,,,,,,,,,,,,,,5.22727272727273,,5.0,,,,,,,,,,,,,,,,,,,,,,,150.0,12800.0,,12250.0,68.88,22.89,16.7785234899329,,16.6666666666667,12.43,,168500.0,233200.0,321100.0,412200.0,260900.0,179200.0,-0.0796096558808423,226300.0,260900.0,-0.049890750182083,265500.0,,380400.0,-0.0231124807395994,1.048,1780.0,1778.0,,,1590.0,,1792.0,
92506-CA,2011,3,24135,17.1993462770552,,17.2104583721909,,,,,,,,,,,,,,,,,,,5.00250125062531,,5.0,,,,,,,,,,,,,,,,,,,,,,,150.0,15000.0,,15000.0,70.31,21.39,16.4473684210526,,16.4383561643836,12.42,,171200.0,231900.0,317800.0,409900.0,260600.0,181200.0,-0.065015479876161,223200.0,260600.0,-0.0433186490455213,265800.0,,377900.0,-0.035969387755102,1.048,1786.0,1783.0,,,1577.0,,1797.0,
92506-CA,2011,4,24136,20.0264977731138,,20.5059113512802,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.2645436656412,,,,,,,,,,,,,,,,,,,,,,,150.0,15000.0,,15050.0,73.31,19.4,18.8311688311688,,19.2567567567568,12.32,,172300.0,229600.0,313000.0,411000.0,257800.0,182300.0,-0.0612770339855819,221900.0,257800.0,-0.0591240875912409,262900.0,,376400.0,-0.0422391857506361,1.048,1786.0,1782.0,,,1561.0,,1798.0,
92506-CA,2011,5,24137,17.6496973302482,,17.9262902813972,,,,,,,,,,,,,,,,,,,5.97891231964484,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,148.0,15050.0,,15000.0,74.65,18.04,15.7718120805369,,16.0278745644599,12.18,,170800.0,225600.0,307200.0,410900.0,253200.0,181400.0,-0.0711725550435228,219100.0,253200.0,-0.0895361380798274,258200.0,,375300.0,-0.0447951132603716,1.048,1787.0,1782.0,,,1554.0,,1798.0,
92506-CA,2011,6,24138,20.0193523466421,,20.6781036325947,,,,,,,,,,,,,,,,,,,4.89912280701754,,4.89912280701754,,,,,,,,,,,,,,,,,,,,,,,145.0,14950.0,,14950.0,72.46,19.84,17.7304964539007,,18.3823529411765,12.12,,167300.0,221200.0,300800.0,404700.0,249100.0,179000.0,-0.0806368772470467,215800.0,249100.0,-0.0997470184315143,253900.0,,371600.0,-0.0400413329888918,1.05,1784.0,1780.0,,,1551.0,,1796.0,
92506-CA,2011,7,24139,15.7737143147863,,16.0462401117712,,,,,,,,,,,,,,,,,,,3.23870967741936,,3.18234327259527,,,,,,,,,,,,,,,,,,,,,,,143.0,10000.0,,10000.0,68.8,22.11,16.2544169611307,,16.5441176470588,12.11,,165600.0,217300.0,296900.0,395900.0,246500.0,176800.0,-0.0738606600314301,213700.0,246500.0,-0.0920810313075506,250900.0,,366500.0,-0.0345100105374078,1.05,1777.0,1773.0,,,1550.0,,1789.0,
92506-CA,2011,8,24140,21.2097853433212,,21.2340358027937,,,,,,,,,,,,,,,,,,,5.00250125062531,,5.00250125062531,,,,,,,,,,,,,,,,,,,,,,,142.0,13000.0,,14900.0,68.41,22.49,23.826714801444,,23.9700374531835,12.1,,164100.0,213500.0,295700.0,389100.0,244200.0,174500.0,-0.0737791932059448,213000.0,244200.0,-0.0925306577480491,248700.0,,360500.0,-0.0525624178712221,1.046,1765.0,1760.0,,,1550.0,,1778.0,
92506-CA,2011,9,24141,14.9775398935114,,15.3844891171091,,,,,,,,,,,,,,,,,,,3.83224873463485,,3.83224873463485,,,,,,,,,,,,,,,,,,,,,,,141.0,10000.0,,10000.0,67.87,22.7,17.5373134328358,,18.2170542635659,12.06,,163500.0,211100.0,296900.0,389300.0,243500.0,172900.0,-0.0798296966471527,213100.0,243500.0,-0.0927719821162444,248200.0,,357500.0,-0.0733540694660446,1.044,1751.0,1747.0,,,1549.0,,1768.0,
92506-CA,2011,10,24142,14.3599002813592,,14.2098769993047,,,,,,,,,,,,,,,,,,,4.08202681208816,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,141.0,10000.0,,10010.0,68.28,22.16,15.6716417910448,,15.4440154440154,12.04,,165100.0,210500.0,298900.0,389200.0,245800.0,172900.0,-0.0704301075268817,212400.0,245800.0,-0.0762871101089816,250400.0,,357600.0,-0.0773993808049536,1.042,1741.0,1735.0,,,1549.0,,1762.0,
92506-CA,2011,11,24143,15.4734873635841,,15.4192356885933,,,,,,,,,,,,,,,,,,,4.0948275862069,,4.0482141132315,,,,,,,,,,,,,,,,,,,,,,,143.0,10000.0,,10000.0,68.11,22.81,14.9825783972125,,15.0537634408602,12.04,,168500.0,212200.0,300900.0,385400.0,249700.0,175300.0,-0.0420765027322404,211500.0,249700.0,-0.0580912863070539,254300.0,,358000.0,-0.071817474721286,1.04,1734.0,1731.0,,,1548.0,,1757.0,
92506-CA,2011,12,24144,18.8354909421793,,18.7988999362133,,,,,,,,,,,,,,,,,,,4.76190476190477,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,144.0,14500.0,,14500.0,66.09,25.05,16.9741697416974,,16.7300380228137,12.01,,169000.0,215300.0,302300.0,382600.0,253500.0,176900.0,-0.0204872646733112,211900.0,253500.0,-0.0415879017013233,258100.0,,357400.0,-0.0699973978662503,1.038,1745.0,1738.0,,,1538.0,,1767.0,
92506-CA,2012,1,24145,19.768767021146,,20.1170632121722,,,,,,,,,,,,,,,,,,,4.34908669179472,,4.26659355510238,,,,,,,,,,,,,,,,,,,,,,,144.0,12500.0,,12250.0,62.34,29.01,20.7547169811321,,21.09375,12.11,,167300.0,217100.0,302400.0,385100.0,256800.0,177000.0,-0.0100671140939597,212600.0,256800.0,-0.0205949656750572,261200.0,,356900.0,-0.0676593521421108,1.036,1754.0,1746.0,,,1530.0,,1778.0,
92506-CA,2012,2,24146,15.5335943821976,,15.6580458467411,,,,,,,,,,,,,,,,,,,3.47557456479821,,3.47490347490348,,,,,,,,,,,,,,,,,,,,,,,144.0,10700.0,,10500.0,60.91,29.05,16.044776119403,,16.030534351145,12.14,,166600.0,217200.0,301700.0,389600.0,258000.0,176200.0,-0.0167410714285714,213800.0,258000.0,-0.0111153698735148,262900.0,,355500.0,-0.0654574132492114,1.038,1759.0,1749.0,,,1528.0,,1785.0,
92506-CA,2012,3,24147,18.0989166315128,,18.0731402700911,,,,,,,,,,,,,,,,,,,3.9698125861061,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,143.0,12950.0,,13900.0,61.33,28.29,17.3469387755102,,17.3010380622837,12.14,,168500.0,217100.0,301000.0,389000.0,256700.0,175700.0,-0.0303532008830022,213200.0,256700.0,-0.0149654643131236,262400.0,,352500.0,-0.0672135485578195,1.038,1756.0,1746.0,,,1529.0,,1783.0,
92506-CA,2012,4,24148,13.6397733863894,,13.0138604768764,,,,,,,,,,,,,,,,,,,6.06152461260069,,5.61837891106183,,,,,,,,,,,,,,,,,,,,,,,143.0,19550.0,,19550.0,57.55,30.98,12.4444444444444,,11.7647058823529,12.14,,170400.0,216500.0,301200.0,382200.0,254300.0,176000.0,-0.0345584201865058,210100.0,254300.0,-0.0135764158262219,259600.0,,348600.0,-0.0738575982996812,1.04,1749.0,1740.0,,,1520.0,,1776.0,
92506-CA,2012,5,24149,8.68639588800915,,8.97806173463637,,,,,,,,,,,,,,,,,,,3.41880341880342,,3.41880341880342,,,,,,,,,,,,,,,,,,,,,,,144.0,16000.0,,16000.0,53.95,34.21,6.80851063829787,,7.07964601769912,12.17,,172600.0,216900.0,303000.0,378600.0,252000.0,178600.0,-0.0154355016538037,206700.0,252000.0,-0.004739336492891,256900.0,,347600.0,-0.0738076205702105,1.038,1746.0,1737.0,,,1510.0,,1772.0,
92506-CA,2012,6,24150,9.37218922607468,,8.81748982185304,,,,,,,,,,,,,,,,,,,4.0,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,146.0,10000.0,,10000.0,46.76,41.08,7.08333333333333,,6.52173913043478,12.22,,174700.0,219100.0,307000.0,380800.0,253700.0,182000.0,0.0167597765363128,206200.0,253700.0,0.0184664793255721,259300.0,,351800.0,-0.0532831001076426,1.036,1746.0,1736.0,,,1500.0,,1774.0,
92506-CA,2012,7,24151,9.02155979709445,,9.02593198852191,,,,,,,,,,,,,,,,,,,3.97196261682243,,4.09014797507789,,,,,,,,,,,,,,,,,,,,,,,148.0,10000.0,,10000.0,39.44,49.97,9.50226244343891,,9.52380952380952,12.36,,176800.0,221900.0,311800.0,385700.0,257300.0,185100.0,0.0469457013574661,207800.0,257300.0,0.0438133874239351,263700.0,,357600.0,-0.0242837653478854,1.034,1752.0,1741.0,,,1496.0,,1780.0,
92506-CA,2012,8,24152,6.99845515726173,,7.41628261356961,,,,,,,,,,,,,,,,,,,3.50574712643679,,3.50574712643679,,,,,,,,,,,,,,,,,,,,,,,150.0,10000.0,,10000.0,32.71,57.46,9.61538461538461,,10.1522842639594,12.47,,179200.0,224300.0,316700.0,389500.0,260500.0,187500.0,0.0744985673352436,210400.0,260500.0,0.0667485667485667,267100.0,,360300.0,-0.000554785020804438,1.032,1755.0,1746.0,,,1494.0,,1782.0,
92506-CA,2012,9,24153,9.08043810088717,,9.45793764683927,,,,,,,,,,,,,,,,,,,3.71083718541345,,3.71083718541345,,,,,,,,,,,,,,,,,,,,,,,151.0,14000.0,,14000.0,26.75,64.84,11.6402116402116,,12.2905027932961,12.63,,182300.0,226900.0,320300.0,391000.0,262700.0,189500.0,0.0960092539039907,211300.0,262700.0,0.0788501026694045,268800.0,,362600.0,0.0142657342657343,1.032,1759.0,1750.0,,,1497.0,,1781.0,
92506-CA,2012,10,24154,8.0478644016445,,7.01328423570165,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.76923076923077,,,,,,,,,,,,,,,,,,,,,,,153.0,20000.0,,24300.0,20.89,72.09,9.35960591133005,,8.24742268041237,12.69,,184500.0,230400.0,323500.0,391000.0,265500.0,191400.0,0.106998264893002,215300.0,265500.0,0.080146460537022,270800.0,,364800.0,0.0201342281879195,1.034,1766.0,1759.0,,,1505.0,,1784.0,
92506-CA,2012,11,24155,10.6949905990246,,10.6915592042548,,,,,,,,,,,,,,,,,,,3.93050193050193,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,155.0,10000.0,,10900.0,17.2,77.78,10.2040816326531,,10.3260869565217,12.82,,186600.0,234400.0,327100.0,394400.0,269600.0,194300.0,0.108385624643468,222500.0,269600.0,0.0796956347617141,274300.0,,367200.0,0.0256983240223464,1.04,1769.0,1764.0,,,1516.0,,1786.0,
92506-CA,2012,12,24156,12.5122087744464,,12.5626890738934,,,,,,,,,,,,,,,,,,,3.32044272569676,,4.12849958828137,,,,,,,,,,,,,,,,,,,,,,,157.0,10900.0,,14550.0,14.29,81.59,10.6508875739645,,10.4938271604938,13.07,,190200.0,238300.0,330600.0,400500.0,275800.0,198200.0,0.120407009609949,227600.0,275800.0,0.0879684418145957,280300.0,,371400.0,0.0391717963066592,1.044,1768.0,1762.0,,,1529.0,,1786.0,
92506-CA,2013,1,24157,11.6646524496525,,11.3689922245179,,,,,,,,,,,,,,,,,,,3.57270453733476,,3.25884417805249,,,,,,,,,,,,,,,,,,,,,,,160.0,10000.0,,10000.0,12.95,83.58,12.6506024096386,,12.3456790123457,13.3,,196500.0,242600.0,334300.0,406200.0,280000.0,203600.0,0.150282485875706,229800.0,280000.0,0.0903426791277259,284800.0,,378500.0,0.0605211543849818,1.048,1760.0,1753.0,,,1548.0,,1779.0,
92506-CA,2013,2,24158,10.4644280188921,,9.69040457735708,,,,,,,,,,,,,,,,,,,3.45357467613653,,3.33444481493831,,,,,,,,,,,,,,,,,,,,,,,162.0,10000.0,,10000.0,8.9,88.21,10.9756097560976,,10.062893081761,13.58,,202300.0,247000.0,338500.0,410200.0,282900.0,209300.0,0.187854710556186,233800.0,282900.0,0.0965116279069767,288400.0,,383400.0,0.0784810126582278,1.052,1754.0,1748.0,,,1568.0,,1771.0,
92506-CA,2013,3,24159,9.03927067368214,,8.72664766235282,,,,,,,,,,,,,,,,,,,6.45161290322581,,5.90437788018434,,,,,,,,,,,,,,,,,,,,,,,164.0,20000.0,,21500.0,6.53,91.44,8.28729281767956,,7.95454545454545,13.88,,206000.0,249300.0,342300.0,415600.0,286900.0,213500.0,0.215139442231076,238100.0,286900.0,0.117647058823529,292800.0,,385500.0,0.0936170212765957,1.054,1755.0,1750.0,,,1585.0,,1771.0,
92506-CA,2013,4,24160,8.75346847682869,,8.39201173738063,,,,,,,,,,,,,,,,,,,2.99468309259309,,3.03951367781155,,,,,,,,,,,,,,,,,,,,,,,165.0,10000.0,,10000.0,4.98,92.99,7.55813953488372,,7.14285714285714,14.02,,206400.0,251400.0,345800.0,418600.0,290200.0,215300.0,0.223295454545455,243000.0,290200.0,0.141171844278411,296300.0,,386100.0,0.107573149741824,1.054,1759.0,1754.0,,,1595.0,,1773.0,
92506-CA,2013,5,24161,9.19495842044298,,8.81665471064795,,,,,,,,,,,,,,,,,,,4.34858236214994,,5.94985250737464,,,,,,,,,,,,,,,,,,,,,,,167.0,15000.0,,25250.0,3.56,94.74,7.31707317073171,,6.91823899371069,14.12,,207300.0,254700.0,352000.0,419200.0,292000.0,216900.0,0.21444568868981,248500.0,292000.0,0.158730158730159,298100.0,,389900.0,0.121691599539701,1.052,1760.0,1755.0,,,1599.0,,1774.0,
92506-CA,2013,6,24162,11.3797649836504,,11.5550099506775,,,,,,,,,,,,,,,,,,,2.16520028453973,,2.16520028453973,,,,,,,,,,,,,,,,,,,,,,,170.0,10000.0,,10000.0,2.61,96.13,9.09090909090909,,9.25925925925926,14.34,,211200.0,259200.0,361700.0,424200.0,296300.0,221200.0,0.215384615384615,252200.0,296300.0,0.16791486007095,302700.0,,399700.0,0.136156907333712,1.052,1762.0,1758.0,,,1594.0,,1775.0,
92506-CA,2013,7,24163,13.8905548386855,,14.0475770101669,,,,,,,,,,,,,,,,,,,5.13966480446927,,5.13966480446927,,,,,,,,,,,,,,,,,,,,,,,175.0,24900.0,,24900.0,2.17,96.71,14.3712574850299,,14.5454545454545,14.66,,216800.0,264500.0,369100.0,432900.0,305000.0,226900.0,0.225823878984333,256300.0,305000.0,0.185386708122814,311900.0,,411900.0,0.151845637583893,1.048,1765.0,1761.0,,,1588.0,,1777.0,
92506-CA,2013,8,24164,14.6803678391744,,14.5824341038002,,,,,,,,,,,,,,,,,,,2.86342394735347,,2.50062515628907,,,,,,,,,,,,,,,,,,,,,,,179.0,11550.0,,11000.0,1.77,97.49,17.2972972972973,,17.3184357541899,14.94,,222200.0,270800.0,373200.0,442600.0,313800.0,232600.0,0.240533333333333,261800.0,313800.0,0.204606525911708,321200.0,,422600.0,0.172911462669997,1.048,1767.0,1764.0,,,1581.0,,1778.0,
92506-CA,2013,9,24165,17.1371961576452,,17.0627228116584,,,,,,,,,,,,,,,,,,,3.09759294157958,,3.09132690350594,,,,,,,,,,,,,,,,,,,,,,,182.0,10000.0,,10000.0,1.83,97.26,19.6969696969697,,19.8952879581152,15.12,,229500.0,276600.0,377600.0,451200.0,321300.0,238600.0,0.25910290237467,264000.0,321300.0,0.223068138561096,328100.0,,430100.0,0.1861555432984,1.046,1770.0,1767.0,,,1577.0,,1782.0,
92506-CA,2013,10,24166,14.4289992310552,,15.1909823282361,,,,191.652097902098,,196.184340931615,,,198.082359572944,,,,,,,,,,3.51063897036253,,3.51063897036253,,,,,,,,,,,,,,,,,,,,,,,185.0,14450.0,,14450.0,1.87,97.08,15.7407407407407,,16.4251207729469,15.28,,236600.0,281400.0,382600.0,457300.0,325900.0,244500.0,0.27742946708464,262700.0,325900.0,0.227495291902072,332800.0,,435500.0,0.193804824561404,1.05,1778.0,1775.0,,,1571.0,,1789.0,
