Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94303-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,72.92,22.61,,,,,,339500.0,574300.0,838700.0,1101500.0,627900.0,341800.0,0.0601736972704715,444900.0,627900.0,-0.00570071258907363,668000.0,,994700.0,-0.0410681577171503,,,,,,,,,
94303-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,75.11,20.87,,,,,,341400.0,553600.0,823500.0,1086100.0,611700.0,344300.0,0.0545176110260337,434900.0,611700.0,-0.0560185185185185,652100.0,,975500.0,-0.0774541327785133,,,,,,,,,
94303-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,82.43,13.69,,,,,,343700.0,542200.0,807700.0,1060700.0,600800.0,347500.0,0.0549483910139648,425800.0,600800.0,-0.0958615500376223,639200.0,,953100.0,-0.119212642084835,,,,,,,,,
94303-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,85.68,10.95,,,,,,344900.0,530700.0,789500.0,1035800.0,593600.0,349900.0,0.0555052790346908,423300.0,593600.0,-0.123449497932664,626700.0,,933700.0,-0.152491603884905,,,,,,,,,
94303-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,83.77,12.4,,,,,,345900.0,522400.0,773900.0,1019600.0,585600.0,351400.0,0.0511516601854622,422800.0,585600.0,-0.149331783846601,615100.0,,920000.0,-0.172810645567344,,,,,,,,,
94303-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,76.67,19.45,,,,,,348300.0,521700.0,768200.0,1014600.0,579800.0,353100.0,0.0425155004428698,417300.0,579800.0,-0.168507098809695,610300.0,,913100.0,-0.178571428571429,,,,,,,,,
94303-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,67.05,28.86,,,,,,353500.0,523400.0,775200.0,1020800.0,581200.0,356600.0,0.0375327320337504,411000.0,581200.0,-0.173610123702545,616100.0,,921300.0,-0.16069964471167,,,,,,,,,
94303-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,60.02,37.35,,,,,,359000.0,529700.0,792600.0,1032900.0,590900.0,360800.0,0.0439814814814815,411800.0,590900.0,-0.159459459459459,629700.0,,938800.0,-0.130096367679763,,,,,,,,,
94303-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,50.86,45.63,,,,,,362100.0,544600.0,812300.0,1051400.0,604200.0,362200.0,0.0519895440023236,418400.0,604200.0,-0.130397236614853,643900.0,,960400.0,-0.0936202340505851,,,,,,,,,
94303-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,35.38,58.24,,,,,,364500.0,559500.0,829800.0,1072700.0,616700.0,363800.0,0.0615698861978407,428100.0,616700.0,-0.0961453905906493,657400.0,,981600.0,-0.0546084946547241,,,,,,,,,
94303-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,23.47,70.83,,,,,,369900.0,573500.0,844600.0,1090400.0,629700.0,368300.0,0.0769005847953216,434700.0,629700.0,-0.0566292134831461,671200.0,,996400.0,-0.0221786064769382,,,,,,,,,
94303-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,9.35,86.24,,,,,,374100.0,587300.0,857200.0,1099200.0,641800.0,371800.0,0.090002931691586,441100.0,641800.0,-0.0110939907550077,685100.0,,1001600.0,-0.00417578047325512,,,,,,,,,
94303-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,5.95,90.63,,,,,,374900.0,598500.0,862100.0,1098500.0,650600.0,372100.0,0.0886483323581042,444700.0,650600.0,0.0361522535435579,695300.0,,1002000.0,0.00733889614959284,,,,,,,,,
94303-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,7.1,89.72,,,,,,375100.0,600400.0,859800.0,1095400.0,656100.0,372100.0,0.0807435376125472,442900.0,656100.0,0.0725846002942619,702700.0,,998300.0,0.0233726294208098,,,,,,,,,
94303-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,4.75,93.07,,,,,,375600.0,598200.0,855800.0,1094100.0,659500.0,371700.0,0.0696402877697842,436800.0,659500.0,0.0977030625832224,708200.0,,996200.0,0.0452208582520197,,,,,,,,,
94303-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,5.81,90.79,,,,,,376400.0,595400.0,855200.0,1096000.0,660500.0,371800.0,0.0625893112317805,431000.0,660500.0,0.112702156334232,712800.0,,1000700.0,0.071757523829924,,,,,,,,,
94303-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,8.09,87.33,,,,,,377700.0,597100.0,855200.0,1097800.0,662500.0,372900.0,0.0611838360842345,426300.0,662500.0,0.131318306010929,716800.0,,1009200.0,0.0969565217391304,,,,,,,,,
94303-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,10.79,84.04,,,,,,377500.0,599700.0,853600.0,1099600.0,664200.0,373800.0,0.0586236193712829,423500.0,664200.0,0.145567437047258,719400.0,,1013600.0,0.11006461504764,,,,,,,,,
94303-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,23.8,68.22,,,,,,375900.0,601600.0,851000.0,1110300.0,664100.0,374400.0,0.049915872125631,421500.0,664100.0,0.142635925671025,719800.0,,1013500.0,0.100075979594052,,,,,,,,,
94303-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,39.38,50.12,,,,,,375900.0,597600.0,846400.0,1122500.0,663800.0,376000.0,0.0421286031042129,419800.0,663800.0,0.123371128786597,717700.0,,1011200.0,0.0771197273114614,,,,,,,,,
94303-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,50.48,37.85,,,,,,377700.0,590500.0,841100.0,1122000.0,663100.0,378800.0,0.0458310325786858,416700.0,663100.0,0.0974842767295598,713900.0,,1004500.0,0.0459183673469388,,,,,,,,,
94303-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,57.01,32.18,,,,,,379600.0,583300.0,835800.0,1112600.0,659900.0,382000.0,0.0500274876305662,411800.0,659900.0,0.0700502675531052,708700.0,,991300.0,0.00988182559087205,,,,,,,,,
94303-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,55.28,34.19,,,,,,380800.0,580500.0,832500.0,1099100.0,657800.0,384800.0,0.0448004344284551,408600.0,657800.0,0.0446244243290456,704300.0,,983000.0,-0.0134484142914492,,,,,,,,,
94303-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,46.42,41.17,,,,,,384100.0,583000.0,833800.0,1085200.0,661900.0,388200.0,0.0441097364174287,408200.0,661900.0,0.0313181676534746,705100.0,,986200.0,-0.0153753993610224,,,,,,,,,
94303-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,42.75,46.19,,,,,,390100.0,589800.0,842000.0,1083100.0,669500.0,392900.0,0.055898951894652,408500.0,669500.0,0.0290501075929911,709900.0,,994500.0,-0.00748502994011976,,,,,,,,,
94303-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,36.28,52.34,,,,,,397000.0,595600.0,853800.0,1097600.0,676900.0,398800.0,0.0717549045955388,415500.0,676900.0,0.0317024843773815,714300.0,,1003000.0,0.00470800360613042,,,,,,,,,
94303-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,28.62,61.69,,,,,,401600.0,602700.0,866700.0,1112700.0,681600.0,404900.0,0.0893193435566317,425100.0,681600.0,0.0335102350265353,718700.0,,1007900.0,0.0117446295924513,,,,,,,,,
94303-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,19.03,72.07,,,,,,405900.0,614200.0,882300.0,1123700.0,689400.0,411000.0,0.105433028509952,435500.0,689400.0,0.0437547312641938,728600.0,,1009700.0,0.00899370440691516,,,,,,,,,
94303-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,15.46,78.21,,,,,,411700.0,622400.0,899600.0,1140200.0,701000.0,416800.0,0.117725931885224,443400.0,701000.0,0.0581132075471698,740600.0,,1015900.0,0.00663892191835117,,,,,,,,,
94303-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,13.96,80.23,,,,,,418700.0,628800.0,913400.0,1166500.0,711400.0,423300.0,0.132423756019262,449400.0,711400.0,0.0710629328515507,749500.0,,1030900.0,0.0170678768745067,,,,,,,,,
94303-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,8.7,88.4,,,,,,424700.0,642000.0,921900.0,1190700.0,714800.0,429400.0,0.146901709401709,454500.0,714800.0,0.0763439241078151,754600.0,,1045800.0,0.0318697582634435,,,,,,,,,
94303-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,7.03,90.26,,,,,,430400.0,652800.0,928200.0,1202100.0,718700.0,435200.0,0.157446808510638,461300.0,718700.0,0.0827056342271769,761500.0,,1053600.0,0.0419303797468354,,,,,,,,,
94303-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,6.22,91.3,,,,,,434400.0,658700.0,933300.0,1202500.0,728000.0,439900.0,0.16129883843717,467700.0,728000.0,0.0978736238877997,774000.0,,1057200.0,0.052463912394226,,,,,,,,,
94303-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,3.55,95.38,,,,,,437300.0,668500.0,944100.0,1206400.0,741500.0,444600.0,0.163874345549738,477200.0,741500.0,0.123655099257463,793400.0,,1072900.0,0.0823161505094321,,,,,,,,,
94303-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,2.8,96.46,,,,,,442300.0,681600.0,963500.0,1216800.0,754800.0,450800.0,0.171517671517672,486500.0,754800.0,0.147461234417756,813100.0,,1104300.0,0.123397761953204,,,,,,,,,
94303-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,1.75,96.74,,,,,,450700.0,689100.0,986000.0,1232100.0,763500.0,458200.0,0.180319422977846,492600.0,763500.0,0.153497507176311,827500.0,,1137700.0,0.153619955384303,,,,,,,,,
94303-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,1.61,97.55,,,,,,459300.0,692200.0,1004400.0,1251400.0,765400.0,464700.0,0.182743700687198,500500.0,765400.0,0.143241224794623,836400.0,,1160200.0,0.166616390145802,,,,,,,,,
94303-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,1.58,97.82,,,,,,466100.0,692600.0,1017200.0,1266700.0,765200.0,470500.0,0.179789368104313,508000.0,765200.0,0.13044762889644,846100.0,,1178800.0,0.175274177467597,,,,,,,,,
94303-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,0.85,98.69,,,,,,473100.0,693200.0,1023300.0,1283800.0,769600.0,476900.0,0.17782168436651,513000.0,769600.0,0.129107981220657,856400.0,,1199700.0,0.190296656414327,,,,,,,,,
94303-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,0.71,98.94,,,,,,482300.0,697600.0,1029900.0,1309500.0,777700.0,484200.0,0.178102189781022,516500.0,777700.0,0.128082390484479,866200.0,,1223600.0,0.211845102505695,,,,,,,,,
94303-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,0.76,99.02,,,,,,491800.0,706300.0,1041600.0,1329500.0,789200.0,491900.0,0.180182341650672,515100.0,789200.0,0.125820256776034,877000.0,,1244100.0,0.224628408307904,,,,,,,,,
94303-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,0.76,99.03,,,,,,500000.0,716200.0,1062000.0,1345900.0,804600.0,499600.0,0.180250413418379,512500.0,804600.0,0.131009277481023,891200.0,,1265700.0,0.227762149578039,,,,,,,,,
94303-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,1.01,98.63,,,,,,506700.0,721800.0,1088000.0,1367900.0,819700.0,507500.0,0.181881695388915,515800.0,819700.0,0.146754336877448,907500.0,,1290700.0,0.234174794415758,,,,,,,,,
94303-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,0.85,98.78,,,,,,513000.0,726800.0,1107100.0,1388400.0,825300.0,515500.0,0.184512867647059,521700.0,825300.0,0.148323361625157,917700.0,,1319300.0,0.252182991647684,,,,,,,,,
94303-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,0.64,99.21,,,,,,522500.0,734100.0,1118600.0,1407800.0,825900.0,525300.0,0.194135030688793,524800.0,825900.0,0.134478021978022,920200.0,,1344300.0,0.271566401816118,,,,,,,,,
94303-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,0.95,98.74,,,,,,531200.0,736900.0,1129500.0,1431000.0,826000.0,533600.0,0.200179937022042,528600.0,826000.0,0.113958192852326,918900.0,,1357000.0,0.264796346351011,,,,,,,,,
94303-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,0.79,98.93,,,,,,535300.0,734600.0,1141600.0,1461400.0,826900.0,539300.0,0.196317657497782,533500.0,826900.0,0.0955219925808161,919100.0,,1357100.0,0.228923299827945,,,,,,,,,
94303-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,0.84,98.53,,,,,,536900.0,735000.0,1152600.0,1490700.0,829700.0,544800.0,0.189000436490615,536100.0,829700.0,0.0867059593975115,922000.0,,1356100.0,0.191966247692713,,,,,,,,,
94303-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,1.12,98.28,,,,,,541000.0,742600.0,1162900.0,1508600.0,834100.0,552500.0,0.188939100494943,541500.0,834100.0,0.0897569898092501,924800.0,,1365100.0,0.176607481468712,,,,,,,,,
94303-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,2.75,95.77,,,,,,543700.0,750400.0,1167100.0,1505300.0,835700.0,558600.0,0.187247608926674,546500.0,835700.0,0.0921327757449033,921600.0,,1372800.0,0.164574143196471,,,,,,,,,
94303-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,3.83,94.14,,,,,,547700.0,759000.0,1165600.0,1487800.0,837500.0,564700.0,0.184105682533026,554400.0,837500.0,0.0882276507276507,915800.0,,1367900.0,0.140201717095941,,,,,,,,,
94303-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,4.87,92.46,,,,,,552100.0,770600.0,1164700.0,1474800.0,841600.0,568800.0,0.174721189591078,565200.0,841600.0,0.0821653593930822,911700.0,,1360600.0,0.111964694344557,,,,,,,,,
94303-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,6.07,90.55,,,,,,555900.0,780200.0,1169400.0,1480400.0,845900.0,570500.0,0.1597885749136,576300.0,845900.0,0.0718449062341612,910700.0,,1363600.0,0.0960533719154409,,,,,,,,,
94303-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,7.55,88.33,,,,,,557800.0,781000.0,1175300.0,1487600.0,852800.0,572700.0,0.146317053642914,583500.0,852800.0,0.0599055431270196,916800.0,,1371300.0,0.0834320929130126,,,,,,,,,
94303-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,9.62,85.36,,,,,,561400.0,779300.0,1178700.0,1480500.0,862600.0,576500.0,0.135960591133005,590300.0,862600.0,0.0523362205685007,927200.0,,1373700.0,0.0643061904392965,,,,,,,,,
94303-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,13.58,79.17,,,,,,566800.0,779900.0,1177100.0,1466100.0,870000.0,581200.0,0.1274490785645,591100.0,870000.0,0.0541621228644129,936400.0,,1363500.0,0.0335026150231183,,,,,,,,,
94303-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,15.91,74.96,,,,,,573400.0,779700.0,1172700.0,1463800.0,871400.0,586400.0,0.116314486959832,587900.0,871400.0,0.0550914154255963,939300.0,,1353900.0,0.00714126311091274,,,,,,,,,
94303-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,18.74,71.19,,,,,,578100.0,783300.0,1169600.0,1475700.0,870100.0,589700.0,0.105134932533733,584400.0,870100.0,0.0533898305084746,939700.0,,1357000.0,0.0,,,,,,,,,
94303-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,18.46,70.61,,,,,,582400.0,789700.0,1169600.0,1486500.0,871200.0,592200.0,0.0980901168180975,583600.0,871200.0,0.053573588100133,947400.0,,1368000.0,0.00803183258418687,,,,,,,,,
94303-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,19.37,69.36,,,,,,585700.0,794700.0,1169600.0,1488200.0,873600.0,597100.0,0.0959985315712188,584400.0,873600.0,0.0529106906110642,959900.0,,1373200.0,0.0126096895509181,,,,,,,,,
94303-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,21.33,65.81,,,,,,586700.0,798400.0,1172400.0,1489300.0,875500.0,601000.0,0.0877828054298642,586000.0,875500.0,0.0496343364105023,969000.0,,1371000.0,0.0043220276902791,,,,,,,,,
94303-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,21.05,65.85,,,,,,589500.0,801000.0,1182800.0,1496700.0,880000.0,604100.0,0.081453634085213,587700.0,880000.0,0.0530094531530454,979400.0,,1368900.0,-0.00284090909090909,,,,,,,,,
94303-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,18.64,69.89,,,,,,594300.0,798900.0,1203600.0,1515200.0,885200.0,607200.0,0.0752612006375066,589000.0,885200.0,0.056955223880597,993100.0,,1379200.0,0.00826083778053951,,,,,,,,,
94303-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,15.44,73.43,,,,,,593600.0,798700.0,1228400.0,1540800.0,890100.0,607800.0,0.0685654008438819,589200.0,890100.0,0.0576283269961977,1001200.0,,1397100.0,0.0268264001175952,,,,,,,,,
94303-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,14.5,74.62,,,,,,588100.0,804700.0,1248600.0,1554100.0,895800.0,606800.0,0.0636283961437336,594300.0,895800.0,0.0589904244000473,1008700.0,,1407500.0,0.0321941918451159,,,,,,,,,
94303-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,17.19,70.6,,,,,,585900.0,811800.0,1259800.0,1554000.0,899200.0,607300.0,0.0604155753448577,603100.0,899200.0,0.0544090056285178,1015600.0,,1405900.0,0.0252315321228032,,,,,,,,,
94303-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,17.04,70.64,,,,,,588600.0,816700.0,1267800.0,1560100.0,900500.0,609800.0,0.0577623590633131,611100.0,900500.0,0.0439369348481335,1017200.0,,1407300.0,0.0244594889713911,,,,,,,,,
94303-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,14.33,76.58,,,,,,590000.0,821400.0,1285900.0,1581600.0,904600.0,612900.0,0.0545423262216105,616700.0,904600.0,0.0397701149425287,1019600.0,,1422400.0,0.0431976530986432,,,,,,,,,
94303-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,12.11,80.1,,,,,,588000.0,824700.0,1305700.0,1603100.0,913800.0,614500.0,0.0479195088676671,621300.0,913800.0,0.0486573330273124,1028100.0,,1440800.0,0.0641849471896004,,,,,,,,,
94303-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,12.71,78.24,,,,,,586600.0,825900.0,1317100.0,1609600.0,926500.0,615200.0,0.0432423266067492,620300.0,926500.0,0.0648201356165958,1033300.0,,1453600.0,0.0711864406779661,,,,,,,,,
94303-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,15.0,75.03,,,,,,588200.0,833100.0,1322700.0,1607800.0,934600.0,615400.0,0.0391759540695711,618200.0,934600.0,0.0727731864095501,1033400.0,,1458400.0,0.0660818713450292,,,,,,,,,
94303-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,16.31,72.99,,,,,,587600.0,849100.0,1328500.0,1610700.0,939600.0,612800.0,0.0262937531401775,618800.0,939600.0,0.0755494505494505,1031700.0,,1461100.0,0.0640110690358287,,,,,,,,,
