Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92008-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,25.77,65.11,,,,,,395800.0,538800.0,603900.0,724700.0,545200.0,390600.0,-0.114486510995239,390500.0,545200.0,0.000734214390602056,573100.0,,692100.0,-0.0327044025157233,,,,,,,,,
92008-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,35.48,53.56,,,,,,394800.0,542700.0,598200.0,726800.0,548400.0,390800.0,-0.120216118865376,388200.0,548400.0,-0.00200181983621474,571200.0,,696900.0,-0.0364993778515139,,,,,,,,,
92008-CA,2011,1,24133,16.6890848489432,,16.9263762067704,,,,,,,,,,,,,,,,,,,4.33482810164425,,3.50012629451881,,,,,,,,,,,,,,,,,,,,,,,282.0,29000.0,,27500.0,85.24,9.74,14.5161290322581,,14.7058823529412,17.73,,385000.0,524300.0,597200.0,716700.0,535400.0,383100.0,-0.0830540928674007,376800.0,535400.0,-0.00594132937244708,568900.0,,694100.0,-0.0175513092710545,1.362,2445.0,2424.0,,,2092.0,,2521.0,
92008-CA,2011,2,24134,16.6958932429981,,16.6584341403162,,,,,,,,,,,,,,,,,,,5.44498567335243,,5.44498567335243,,,,,,,,,,,,,,,,,,,,,,,283.0,29000.0,,29000.0,87.83,8.32,15.3846153846154,,15.7534246575342,17.81,,393700.0,514000.0,602500.0,721000.0,526900.0,392000.0,-0.037328094302554,383300.0,526900.0,-0.0237168797480082,569500.0,,696700.0,0.00693741870212458,1.362,2436.0,2413.0,,,2054.0,,2523.0,
92008-CA,2011,3,24135,18.8985015413426,,20.0934334930366,,,,,,,,,,,,,,,,,,,4.21447246352366,,4.20359281437126,,,,,,,,,,,,,,,,,,,,,,,286.0,25300.0,,20000.0,85.58,9.42,18.4549356223176,,19.1616766467066,17.95,,408200.0,515400.0,606700.0,721400.0,530200.0,406000.0,0.00222167366082449,400100.0,530200.0,-0.0292932991578176,573700.0,,698900.0,0.00143287003868749,1.362,2445.0,2418.0,,,2022.0,,2546.0,
92008-CA,2011,4,24136,18.7718233372171,,19.7378688705459,,,,,,,,,,,,,,,,,,,3.38709677419354,,3.38709677419354,,,,,,,,,,,,,,,,,,,,,,,285.0,20100.0,,25000.0,84.21,10.17,17.7272727272727,,18.4713375796178,18.16,,415200.0,517800.0,604500.0,711700.0,534500.0,411900.0,0.0261584454409567,409400.0,534500.0,-0.0194459732159237,573500.0,,693100.0,-0.012959270863002,1.364,2453.0,2418.0,,,2008.0,,2560.0,
92008-CA,2011,5,24137,17.7086103139996,,19.2341702783334,,,,,,,,,,,,,,,,,,,3.44086021505376,,3.27399454370752,,,,,,,,,,,,,,,,,,,,,,,282.0,19000.0,,20000.0,83.38,10.62,18.5344827586207,,19.3939393939394,18.11,,413400.0,510200.0,597400.0,702900.0,525700.0,409800.0,0.0299070118120131,407900.0,525700.0,-0.0320382986558645,560200.0,,685100.0,-0.0221238938053097,1.364,2458.0,2415.0,,,2004.0,,2571.0,
92008-CA,2011,6,24138,22.2157952804376,,26.5757843726715,,,,,,,,,,,,,,,,,,,4.46334191624881,,3.99484536082474,,,,,,,,,,,,,,,,,,,,,,,278.0,21500.0,,21000.0,85.65,9.71,22.5531914893617,,26.5060240963855,17.84,,408000.0,497100.0,592000.0,700700.0,510900.0,405400.0,0.0284119736174531,401300.0,510900.0,-0.0611907386990077,547500.0,,685000.0,-0.0115440115440115,1.362,2445.0,2400.0,,,1996.0,,2557.0,
92008-CA,2011,7,24139,14.6923441909698,,18.0704610099914,,,,,,,,,,,,,,,,,,,3.5668781707056,,3.49165457184325,,,,,,,,,,,,,,,,,,,,,,,274.0,22450.0,,20450.0,82.48,12.37,17.1806167400881,,20.8333333333333,17.9,,398700.0,488200.0,584500.0,691000.0,500100.0,397500.0,0.0176651305683564,391300.0,500100.0,-0.0827219369038885,540600.0,,678700.0,-0.019361363964745,1.356,2426.0,2381.0,,,1982.0,,2535.0,
92008-CA,2011,8,24140,13.4831826220368,,13.316433993967,,,,,,,,,,,,,,,,,,,3.75058602906704,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,268.0,19300.0,,20000.0,81.46,13.67,17.9372197309417,,18.5185185185185,17.86,,388600.0,479900.0,573800.0,674100.0,490900.0,388000.0,-0.00716479017400205,383000.0,490900.0,-0.104850474106492,531200.0,,661500.0,-0.0507963839862247,1.346,2409.0,2360.0,,,1965.0,,2513.0,
92008-CA,2011,9,24141,12.7405958786829,,12.3044615137833,,,,,,,,,,,,,,,,,,,2.5487012987013,,4.31432400238237,,,,,,,,,,,,,,,,,,,,,,,265.0,11500.0,,25000.0,76.91,16.69,13.6363636363636,,13.125,17.87,,384300.0,475100.0,563600.0,662700.0,485700.0,383700.0,-0.00852713178294574,380000.0,485700.0,-0.113200657294139,521000.0,,646200.0,-0.0814498933901919,1.336,2394.0,2339.0,,,1958.0,,2497.0,
92008-CA,2011,10,24142,20.8898551569991,,20.1654523387378,,,,,,,,,,,,,,,,,,,4.35729847494554,,2.4886191198786,,,,,,,,,1.66666666666667,,,,,,,,,,,,,,264.0,16400.0,,15000.0,75.33,18.54,21.8181818181818,,21.5189873417722,17.82,,383200.0,476100.0,558600.0,662600.0,485700.0,384600.0,0.00312989045383412,378400.0,485700.0,-0.109134262655906,516200.0,,639500.0,-0.0949617888480045,1.33,2390.0,2327.0,,,1967.0,,2491.0,
92008-CA,2011,11,24143,13.9957840769091,,17.3192000849479,,,,,,,,,,,,,,,,,,,3.61360832011282,,4.25531914893616,,,,,,,,,1.75882352941176,,,,,,,,,,,,,,265.0,19050.0,,20000.0,67.99,24.17,13.302752293578,,16.3398692810458,17.89,,381300.0,481200.0,557200.0,663900.0,489200.0,386000.0,0.00678142931664058,376500.0,489200.0,-0.101726037458685,515400.0,,635800.0,-0.0975159687721789,1.33,2378.0,2316.0,,,1966.0,,2483.0,
92008-CA,2011,12,24144,15.9394168936743,,19.1433081015763,,,,,,,,,,,,,,,,,,,2.16344570322692,,2.0945476014232,,,,,,,,,1.71255876427132,,,,,,,,,,,,,,265.0,14000.0,,12450.0,60.42,31.29,11.6751269035533,,15.2173913043478,17.85,,384800.0,483900.0,557300.0,660800.0,490600.0,389300.0,0.014859228362878,380500.0,490600.0,-0.0979959551388123,514200.0,,635200.0,-0.0895800487315465,1.33,2370.0,2316.0,,,1983.0,,2469.0,
92008-CA,2012,1,24145,17.1964299950889,,19.3257570117239,,,,,,,,,,,,,,,,,,,3.2258064516129,,3.2258064516129,,,,,,,,,1.76983411238695,,,,,,,,,,,,,,264.0,14000.0,,14000.0,58.8,32.45,15.0234741784038,,17.1052631578947,17.74,,390300.0,483600.0,555200.0,652400.0,490200.0,392600.0,0.0247977029496215,384900.0,490200.0,-0.0844228614120284,511000.0,,635100.0,-0.0850021610718917,1.338,2371.0,2320.0,,,2002.0,,2468.0,
92008-CA,2012,2,24146,20.6990329604236,,22.1378861951107,,,,,,,,,,,,,,,,,,,3.69606003752345,,3.38020570824079,,,,,,,,,1.76924524125719,,,,,,,,,,,,,,262.0,16000.0,,18000.0,55.38,33.18,19.3877551020408,,21.2328767123288,18.09,,390700.0,481900.0,551300.0,650000.0,487700.0,391700.0,-0.00076530612244898,383300.0,487700.0,-0.0743974188650598,506900.0,,634500.0,-0.0892780249748816,1.34,2378.0,2326.0,,,2013.0,,2471.0,
92008-CA,2012,3,24147,14.1690561151034,,13.5145383032837,,,,,,,,,,,,,,,,,,,4.67625899280576,,3.8313586705647,,,,,,,,,1.84304511278195,,,,,,,,,,,,,,259.0,22000.0,,20900.0,60.56,28.54,13.7254901960784,,12.5827814569536,18.19,,386500.0,478900.0,549000.0,657400.0,484500.0,386800.0,-0.0472906403940887,378200.0,484500.0,-0.0861938890984534,505200.0,,636100.0,-0.0898554871941623,1.34,2376.0,2323.0,,,2006.0,,2464.0,
92008-CA,2012,4,24148,18.5445506099444,,17.7882704213628,,,,,,,,,,,,,,,,,,,5.20719355707653,,4.34782608695652,,,,,,,,,1.87954545454545,,,,,,,,,,,,,,257.0,25250.0,,25900.0,65.97,22.24,17.5,,16.5217391304348,18.26,,382100.0,473400.0,548700.0,663000.0,479000.0,381100.0,-0.0747754309298373,374700.0,479000.0,-0.103835360149673,503700.0,,639100.0,-0.0779108353772904,1.332,2368.0,2316.0,,,1985.0,,2447.0,
92008-CA,2012,5,24149,10.5074608887122,,12.5853289236097,,,,,,,,,,,,,,,,,,,4.58112985813817,,4.54545454545454,,,,,,,,,1.96153846153846,,,,,,,,,,,,,,258.0,25500.0,,28000.0,62.95,24.72,11.3333333333333,,12.7450980392157,18.44,,378600.0,472800.0,551500.0,662200.0,479700.0,376400.0,-0.0815031722791606,371300.0,479700.0,-0.0875023777820049,506700.0,,641100.0,-0.0642242008465917,1.324,2350.0,2301.0,,,1968.0,,2428.0,
92008-CA,2012,6,24150,9.18641331488544,,12.569760276286,,,,,,,,,,,,,,,,,,,5.4127198917456,,5.1487414187643,,,,,,,,,1.90702702702703,,,,,,,,,,,,,,261.0,44000.0,,44000.0,48.76,37.26,9.52380952380952,,12.5,18.6,,383300.0,481200.0,556500.0,667200.0,489000.0,379000.0,-0.0651208682782437,374900.0,489000.0,-0.0428655314151497,514200.0,,647900.0,-0.0541605839416058,1.318,2337.0,2290.0,,,1962.0,,2419.0,
92008-CA,2012,7,24151,14.1783941175484,,17.0173474568779,,,,,,,,,,,,,,,,,,,2.35392320534223,,3.43347639484979,,,,,,,,,1.78384253819036,,,,,,,,,,,,,,264.0,10000.0,,20000.0,44.97,43.14,16.6666666666667,,19.7802197802198,18.56,,389500.0,489600.0,563400.0,679100.0,498700.0,384000.0,-0.0339622641509434,381100.0,498700.0,-0.0027994401119776,520800.0,,658500.0,-0.0297627817887137,1.316,2330.0,2284.0,,,1974.0,,2420.0,
92008-CA,2012,8,24152,13.7941380735768,,18.6615518390849,,,,,,,,,,,,,,,,,,,2.1521421107628,,3.36134453781513,,,,,,,,,1.83575698505523,,,,,,,,,,,,,,266.0,14000.0,,21000.0,37.72,50.76,18.2481751824818,,23.8636363636364,18.56,,389800.0,489500.0,570500.0,689100.0,499700.0,383600.0,-0.011340206185567,382500.0,499700.0,0.0179262578936647,523300.0,,669100.0,0.0114890400604686,1.316,2328.0,2287.0,,,1983.0,,2418.0,
92008-CA,2012,9,24153,7.04074017882715,,8.48178709517865,,,,,,,,,,,,,,,,,,,3.19571487772387,,3.19571487772387,,,,,,,,,1.85553405364726,,,,,,,,,,,,,,269.0,24880.0,,25000.0,30.15,59.93,7.93650793650794,,9.30232558139535,18.68,,392400.0,491400.0,576700.0,689500.0,501500.0,385000.0,0.00338806359134741,384900.0,501500.0,0.0325303685402512,526100.0,,671400.0,0.0389972144846797,1.318,2340.0,2300.0,,,1983.0,,2421.0,
92008-CA,2012,10,24154,12.15578548835,,12.7490290995297,,,,,,,,,,,,,,,,,,,3.59897172236504,,3.25025496658041,,,,,,,,,1.84782608695652,,,,,,,,,,,,,,272.0,19000.0,,17500.0,19.97,71.39,13.0841121495327,,14.1025641025641,18.98,,398100.0,501500.0,581600.0,691000.0,509100.0,391700.0,0.0184607384295372,388300.0,509100.0,0.048177887584929,530000.0,,673000.0,0.0523846755277561,1.322,2348.0,2311.0,,,1981.0,,2417.0,
92008-CA,2012,11,24155,12.4577376656841,,12.4079022324735,,,,,,,,,,,,,,,,,,,4.28169014084507,,4.28169014084507,,,,,,,,,1.86567164179104,,,,,,,,,,,,,,276.0,20000.0,,24900.0,16.14,76.65,11.7647058823529,,11.4285714285714,19.17,,400100.0,513300.0,589700.0,694800.0,519000.0,398600.0,0.0326424870466321,388300.0,519000.0,0.0609157808667212,538400.0,,676400.0,0.0638565586662472,1.328,2353.0,2314.0,,,1969.0,,2426.0,
92008-CA,2012,12,24156,8.75867201259286,,9.09833059033196,,,,,,,,,,,,,,,,,,,4.4543429844098,,5.56495520382039,,,,,,,,,1.85393258426966,,,,,,,,,,,,,,281.0,20000.0,,35000.0,11.71,83.28,4.49438202247191,,5.17241379310345,19.23,,400300.0,524900.0,600000.0,705600.0,529400.0,404000.0,0.0377600821988184,386300.0,529400.0,0.0790868324500612,550800.0,,685400.0,0.0790302267002519,1.336,2363.0,2324.0,,,1982.0,,2433.0,
92008-CA,2013,1,24157,12.3770374493382,,9.79625142958676,,,,,,,,,,,,,,,,,,,4.76190476190477,,4.76190476190477,,,,,,,,,1.88055141897848,,,,,,,,,,,,,,286.0,20000.0,,25000.0,10.75,84.85,10.2040816326531,,7.57575757575758,19.48,,408800.0,537500.0,610200.0,716000.0,541200.0,413200.0,0.0524707080998472,393300.0,541200.0,0.104039167686659,563600.0,,694900.0,0.0941584002519288,1.342,2367.0,2326.0,,,1997.0,,2444.0,
92008-CA,2013,2,24158,12.3204521703094,,11.4313252722557,,,,,,,,,,,,,,,,,,,1.32546067486136,,1.49412760646538,,,,,,,,,1.99566666666667,,,,,,,,,,,,,,289.0,9950.0,,10000.0,8.26,89.14,11.0091743119266,,10.5263157894737,19.75,,412100.0,546800.0,617200.0,719500.0,551000.0,415400.0,0.0605054888945622,398600.0,551000.0,0.129792905474677,571800.0,,699500.0,0.102442868400315,1.35,2373.0,2335.0,,,2021.0,,2448.0,
92008-CA,2013,3,24159,12.8245182999774,,10.2650901796634,,,,,,,,,,,,,,,,,,,4.87910385221761,,6.73671199011124,,,,,,,,,1.94190840668453,,,,,,,,,,,,,,292.0,27550.0,,80000.0,6.51,91.2,12.3809523809524,,9.33333333333333,19.76,,409900.0,554400.0,625200.0,716400.0,559900.0,412400.0,0.0661840744570838,393500.0,559900.0,0.15562435500516,580200.0,,699100.0,0.0990410312843892,1.356,2382.0,2344.0,,,2032.0,,2456.0,
92008-CA,2013,4,24160,8.80317129959958,,8.86146799978879,,,,,,,,,,,,,,,,,,,2.20689655172414,,4.45656468109389,,,,,,,,,1.86567164179104,,,,,,,,,,,,,,297.0,16000.0,,47500.0,4.25,94.0,7.75862068965517,,7.59493670886076,19.92,,414600.0,563500.0,634500.0,718500.0,568300.0,416800.0,0.093676200472317,391800.0,568300.0,0.18643006263048,589100.0,,700800.0,0.0965420122046628,1.366,2400.0,2360.0,,,2045.0,,2468.0,
92008-CA,2013,5,24161,9.91792920827147,,4.90352202363454,,,,,,,,,,,,,,,,,,,3.15136476426799,,3.94230769230769,,,,,,,,,1.94603903559127,,,,,,,,,,,,,,303.0,22950.0,,41000.0,2.41,96.41,10.7438016528926,,5.06329113924051,20.13,,425800.0,573700.0,642500.0,729500.0,577100.0,427900.0,0.13682252922423,404000.0,577100.0,0.203043568897227,597900.0,,709500.0,0.106691623771642,1.378,2430.0,2388.0,,,2050.0,,2498.0,
92008-CA,2013,6,24162,9.7466374045213,,11.7580719645977,,,,,,,,,,,,,,,,,,,3.6180904522613,,3.6180904522613,,,,,,,,,1.94444444444444,,,,,,,,,,,,,,309.0,36000.0,,36000.0,2.29,96.79,10.0840336134454,,11.6883116883117,20.38,,431700.0,582600.0,648100.0,746500.0,586100.0,434900.0,0.147493403693931,412000.0,586100.0,0.198568507157464,608000.0,,724100.0,0.117610742398518,1.386,2445.0,2404.0,,,2067.0,,2516.0,
92008-CA,2013,7,24163,14.8670993517081,,13.0266013608686,,,,,,,,,,,,,,,,,,,3.68421052631579,,3.35024043211909,,,,,,,,,1.94603903559127,,,,,,,,,,,,,,314.0,21000.0,,22550.0,1.93,97.32,17.3553719008264,,15.7894736842105,20.85,,432800.0,589900.0,656500.0,760900.0,594700.0,435600.0,0.134375,412400.0,594700.0,0.192500501303389,619600.0,,740400.0,0.124373576309795,1.388,2451.0,2416.0,,,2086.0,,2524.0,
92008-CA,2013,8,24164,12.8186901638223,,10.0756932532263,,,,,,,,,,,,,,,,,,,3.39117505039434,,5.13059711821561,,,,,,,,,1.84782608695652,,,,,,,,,,,,,,316.0,17500.0,,49500.0,1.86,97.75,17.2727272727273,,15.2777777777778,21.08,,436100.0,593200.0,664100.0,769500.0,599900.0,437100.0,0.139468196037539,414700.0,599900.0,0.200520312187312,625600.0,,749700.0,0.120460319832611,1.386,2446.0,2414.0,,,2097.0,,2524.0,
92008-CA,2013,9,24165,18.4024778563543,,15.6351577163149,,,,,,,,,,,,,,,,,,,1.89540189540189,,1.7247326664367,,,,,,,,,1.8125,,,,,,,,,,,,,,320.0,10800.0,,10800.0,1.33,98.15,19.2982456140351,,16.4556962025316,21.13,,437800.0,595200.0,673500.0,779900.0,604300.0,438100.0,0.137922077922078,418300.0,604300.0,0.204985044865404,631600.0,,756400.0,0.126601131963062,1.388,2450.0,2420.0,,,2109.0,,2534.0,
