Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93657-CA,2014,3,24171,13.5915976119471,,13.2308073316906,,,,,,114.766815923191,,,114.734636871508,,,,,,228450.0,,,224175.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,1.83,97.05,13.0952380952381,,12.987012987013,11.71,,109600.0,163100.0,209000.0,273000.0,169900.0,112900.0,0.269966254218223,,169900.0,0.176592797783934,170100.0,,271300.0,0.130416666666667,0.756,1172.0,1169.0,,,684.0,,1174.0,
93657-CA,2014,4,24172,16.6704014489681,,15.3843391786017,,,,,,116.570669029685,,,116.570669029685,,,,,,224675.0,,,223950.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,2.06,96.89,15.0537634408602,,13.7931034482759,11.93,,110600.0,164900.0,211100.0,273000.0,171800.0,113500.0,0.256921373200443,,171800.0,0.180756013745704,172100.0,,269900.0,0.118061309030655,0.754,1168.0,1165.0,,,700.0,,1171.0,
93657-CA,2014,5,24173,22.6677707382165,,23.1696326627915,,,,,,118.83171488071,,,119.346846846847,,,,,,230175.0,,,232950.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,4.18,94.09,24.4186046511628,,24.390243902439,12.1,,110600.0,165900.0,212400.0,272500.0,173400.0,114200.0,0.234594594594595,,173400.0,0.180394826412526,173600.0,,268700.0,0.105306458247635,0.752,1161.0,1158.0,,,710.0,,1164.0,
93657-CA,2014,6,24174,14.6603997838249,,14.0292243211779,,,,,,120.114361131954,,,120.162932790224,,,,,,250725.0,,,250725.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,6.83,90.76,15.0537634408602,,14.6067415730337,12.2,,110800.0,166900.0,213900.0,273500.0,174500.0,115800.0,0.222808870116156,,174500.0,0.174293405114401,174700.0,,269300.0,0.10053126277074,0.748,1155.0,1151.0,,,714.0,,1158.0,
93657-CA,2014,7,24175,14.1350501867293,,15.1425614372567,,,,,,115.42904290429,,,115.42904290429,,,,,,245000.0,,,245225.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,9.35,87.52,14.2857142857143,,15.0537634408602,12.22,,112100.0,168500.0,217400.0,275400.0,175700.0,118000.0,0.220268872802482,,175700.0,0.162806088682991,175700.0,,270200.0,0.0890769850866586,0.746,1151.0,1145.0,,,714.0,,1153.0,
93657-CA,2014,8,24176,14.7559586691071,,15.29468308875,,,,,,116.154765977047,,,116.453115899825,,,,,,235999.0,,,242425.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,11.84,84.43,16.2790697674419,,17.2839506172839,12.2,,114200.0,170600.0,221400.0,277000.0,178100.0,120200.0,0.217831813576494,,178100.0,0.159505208333333,178100.0,,270300.0,0.0704950495049505,0.748,1151.0,1144.0,,,716.0,,1153.0,
93657-CA,2014,9,24177,4.40126544230815,,4.46194410068295,,,,,,116.257129505074,,,116.453115899825,,,,,,235999.0,,,240950.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,16.27,79.58,5.55555555555556,,5.79710144927536,12.48,,116100.0,172800.0,225400.0,277500.0,180900.0,121900.0,0.204545454545455,,180900.0,0.161103979460847,180900.0,,270000.0,0.0563380281690141,0.75,1152.0,1146.0,,,717.0,,1154.0,
93657-CA,2014,10,24178,9.06411457828672,,9.56834267516055,,,,,,115.833333333333,,,116.071622460059,,,,,,211475.0,,,229225.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,20.36,75.18,11.1111111111111,,11.8421052631579,12.58,,117300.0,175600.0,229900.0,276900.0,183100.0,123900.0,0.19364161849711,,183100.0,0.158127767235927,183100.0,,270700.0,0.0488182874854707,0.756,1162.0,1156.0,,,712.0,,1163.0,
93657-CA,2014,11,24179,10.9704210656449,,11.4558035287296,,,,,,115.079565901934,,,115.079565901934,,,,,,220950.0,,,229900.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,24.06,71.58,10.0,,10.958904109589,12.76,,118000.0,177800.0,233700.0,277000.0,184500.0,125700.0,0.184731385485391,,184500.0,0.150966936993138,184500.0,,272500.0,0.0424636572302984,0.756,1167.0,1161.0,,,701.0,,1167.0,
93657-CA,2014,12,24180,14.7302535299141,,13.533720311251,,,,,,111.600496277916,,,110.876182720645,,,,,,210000.0,,,229950.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,26.22,69.62,13.75,,12.1621621621622,12.84,,119100.0,178400.0,235500.0,277900.0,185400.0,127300.0,0.180890538033395,,185400.0,0.142329020332717,185400.0,,274100.0,0.0331699962306822,0.756,1175.0,1169.0,,,690.0,,1175.0,
93657-CA,2015,1,24181,10.8800891730986,,10.8707247979686,,,,,,113.659433232125,,,115.355979525361,,,,,,203225.0,,,230750.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,28.96,66.44,10.8108108108108,,10.2941176470588,12.82,,120500.0,178000.0,235700.0,278500.0,185800.0,128100.0,0.170932358318099,,185800.0,0.128797083839611,185900.0,,275000.0,0.0230654761904762,0.758,1179.0,1174.0,,,685.0,,1180.0,
93657-CA,2015,2,24182,13.0312362970783,,12.7048424724352,,,,,,114.113476980871,,,115.828841344189,,,,,,236000.0,,,243900.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,27.85,67.76,10.1449275362319,,9.67741935483871,12.85,,120900.0,178500.0,235700.0,278900.0,186900.0,128200.0,0.1508078994614,,186900.0,0.116487455197133,186900.0,,276100.0,0.0191952750092285,0.764,1184.0,1180.0,,,684.0,,1186.0,
93657-CA,2015,3,24183,11.1630261833756,,11.3549054557887,,,,,,123.533045089561,,,124.998324761563,,,,,,230000.0,,,233000.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,28.82,67.08,10.6666666666667,,11.1111111111111,12.91,,120800.0,179800.0,236100.0,279400.0,187800.0,128600.0,0.139061116031887,,187800.0,0.105356091818717,187800.0,,277500.0,0.022852930335422,0.774,1188.0,1185.0,,,689.0,,1191.0,
93657-CA,2015,4,24184,12.4274488189187,,11.5912357303258,,,,,,117.294626312539,,,124.625120465416,,,,,,223475.0,,,229616.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,27.47,67.21,10.8108108108108,,10.0,12.93,,121800.0,181200.0,236400.0,279700.0,188600.0,129500.0,0.140969162995595,,188600.0,0.0977881257275902,188600.0,,279400.0,0.0351982215635421,0.782,1192.0,1190.0,,,699.0,,1195.0,
93657-CA,2015,5,24185,14.6128024506901,,10.5440946427054,,,,,,114.922922922923,,,116.604957861702,,,,,,224950.0,,,230129.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,24.2,70.34,16.3636363636364,,11.7647058823529,13.01,,122900.0,182400.0,236000.0,279700.0,189700.0,130400.0,0.141856392294221,,189700.0,0.094002306805075,189600.0,,280600.0,0.0442873092668403,0.788,1197.0,1195.0,,,715.0,,1201.0,
93657-CA,2015,6,24186,8.08121261415114,,8.51339183905328,,,,,,115.436436436436,,,118.560233054325,,,,,,224950.0,,,229308.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,23.57,70.76,8.47457627118644,,9.09090909090909,13.04,,123900.0,183800.0,235500.0,278800.0,191500.0,130900.0,0.130397236614853,,191500.0,0.0974212034383954,191400.0,,281800.0,0.0464166357222429,0.79,1204.0,1199.0,,,736.0,,1208.0,
93657-CA,2015,7,24187,15.1271136787928,,14.5815516195849,,,,,,120.761165246302,,,122.176379577102,,,,,,236900.0,,,238400.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,22.21,72.58,15.2777777777778,,14.4927536231884,13.26,,125100.0,185800.0,236000.0,278600.0,193500.0,131100.0,0.111016949152542,,193500.0,0.101309049516221,193500.0,,283500.0,0.0492227979274611,0.79,1208.0,1200.0,,,761.0,,1212.0,
93657-CA,2015,8,24188,12.5945359604888,,12.8255472862809,,,,,,120.0,,,121.652173913043,,,,,,232949.5,,,232949.5,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,20.74,74.03,14.1176470588235,,14.8148148148148,13.28,,125500.0,187300.0,236800.0,278800.0,194700.0,130800.0,0.0881863560732113,,194700.0,0.0932060640089837,194700.0,,285700.0,0.0569737328893822,0.786,1209.0,1201.0,,,783.0,,1213.0,
93657-CA,2015,9,24189,9.48400775909302,,8.34226200624629,,,,,,126.377855014896,,,126.768867924528,,,,,,224000.0,,,223850.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,20.32,74.51,10.6382978723404,,9.67741935483871,13.45,,124500.0,188100.0,236600.0,277700.0,194800.0,130300.0,0.0689089417555373,,194800.0,0.0768380320619127,194700.0,,287500.0,0.0648148148148148,0.78,1208.0,1199.0,,,800.0,,1212.0,
93657-CA,2015,10,24190,12.0706505259991,,10.8214755072408,,,,,,123.853779429988,,,124.920310767625,,,,,,224500.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,18.88,76.01,14.1176470588235,,13.0952380952381,13.44,,124300.0,188700.0,236100.0,275400.0,195100.0,130600.0,0.0540758676351897,,195100.0,0.0655379574003277,195100.0,,288800.0,0.0668636867380864,0.78,1211.0,1202.0,,,817.0,,1214.0,
93657-CA,2015,11,24191,12.081532176756,,11.7468994191406,,,,,,127.045187501867,,,128.052946199829,,,,,,235900.0,,,237850.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,18.79,75.97,11.1111111111111,,11.25,13.3,,126200.0,189900.0,237200.0,275100.0,196400.0,132700.0,0.0556881463802705,,196400.0,0.0644986449864499,196500.0,,289700.0,0.0631192660550459,0.782,1211.0,1202.0,,,833.0,,1214.0,
93657-CA,2015,12,24192,11.428014723944,,11.9776187551495,,,,,,126.037428803906,,,127.045187501867,,,,,,235450.0,,,235900.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,20.73,74.08,10.4477611940299,,10.6060606060606,13.23,,129000.0,190400.0,237600.0,275800.0,197200.0,135200.0,0.0620581304006284,,197200.0,0.0636461704422869,197200.0,,289800.0,0.0572783655600146,0.79,1216.0,1208.0,,,852.0,,1220.0,
93657-CA,2016,1,24193,13.7056419986514,,14.4227609970637,,,,,,117.439516129032,,,117.589459791361,,,,,,235900.0,,,236140.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,21.09,72.13,13.6363636363636,,13.8461538461538,13.11,,131400.0,190400.0,237000.0,276000.0,197100.0,136900.0,0.068696330991413,,197100.0,0.0608180839612487,197200.0,,289900.0,0.0541818181818182,0.8,1227.0,1220.0,,,854.0,,1230.0,
93657-CA,2016,2,24194,9.29656517110279,,9.6063704860175,,,,,,121.233152583499,,,121.390727705096,,,,,,240000.0,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,21.16,71.36,6.41025641025641,,6.57894736842105,13.13,,133900.0,190700.0,237000.0,276700.0,197500.0,138600.0,0.0811232449297972,,197500.0,0.0567148207597646,197500.0,,290500.0,0.0521550162984426,0.806,1234.0,1229.0,,,844.0,,1237.0,
93657-CA,2016,3,24195,13.2870571911276,,13.3390324399157,,,,,,128.360655737705,,,129.183673469388,,,,,,235900.0,,,235900.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,20.85,72.7,12.7906976744186,,13.0952380952381,13.28,,135800.0,191900.0,238300.0,278600.0,198900.0,140200.0,0.0902021772939347,,198900.0,0.0591054313099042,198900.0,,290300.0,0.0461261261261261,0.81,1240.0,1236.0,,,839.0,,1242.0,
93657-CA,2016,4,24196,11.6166380081079,,11.9808461199362,,,,,,136.01079511449,,,137.721984078383,,,,,,240000.0,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,20.23,73.73,10.0,,10.3896103896104,13.48,,136600.0,193700.0,239700.0,280200.0,200900.0,140900.0,0.088030888030888,,200900.0,0.0652173913043478,200900.0,,289700.0,0.0368647100930566,0.81,1239.0,1236.0,,,850.0,,1242.0,
93657-CA,2016,5,24197,14.9158327537204,,14.8287714764018,,,,,,136.094494577263,,,137.951807228916,,,,,,247250.0,,,248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,8.56,84.83,16.6666666666667,,16.0493827160494,13.81,,137400.0,196100.0,242200.0,281600.0,202900.0,141700.0,0.0866564417177914,,202900.0,0.0695835529783869,202800.0,,290600.0,0.0356379187455453,0.812,1240.0,1236.0,,,870.0,,1242.0,
93657-CA,2016,6,24198,9.6066363429647,,9.83914941481086,,,,,,133.154345680241,,,134.038152029864,,,,,,264425.0,,,272725.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,8.41,86.41,10.0,,10.4166666666667,13.9,,138700.0,198300.0,244400.0,283400.0,204900.0,142600.0,0.0893812070282659,,204900.0,0.0699738903394256,204900.0,,292000.0,0.0361958836053939,0.812,1242.0,1236.0,,,883.0,,1242.0,
93657-CA,2016,7,24199,11.153683727102,,10.1805411156625,,,,,,133.926134472872,,,135.149355036855,,,,,,270175.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,9.24,85.99,11.304347826087,,10.0917431192661,13.99,,139500.0,199800.0,246000.0,284800.0,206600.0,142800.0,0.0892448512585812,,206600.0,0.0677002583979328,206600.0,,292600.0,0.0320987654320988,0.81,1244.0,1237.0,,,892.0,,1243.0,
93657-CA,2016,8,24200,16.9234908434128,,17.5983613374454,,,,,,134.171907756813,,,135.068762278978,,,,,,254900.0,,,258950.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,9.23,86.23,18.4466019417476,,19.5876288659794,14.05,,140400.0,202000.0,247500.0,286900.0,208100.0,143200.0,0.0948012232415902,,208100.0,0.0688238315356959,208100.0,,294100.0,0.0294014700735037,0.808,1243.0,1236.0,,,889.0,,1242.0,
93657-CA,2016,9,24201,14.0838051248478,,13.9709651003872,,,,,,137.660611431103,,,138.691998565893,,,,,,275475.0,,,280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,7.98,88.68,15.2380952380952,,15.3061224489796,14.18,,141300.0,204900.0,249400.0,290600.0,209600.0,144400.0,0.108211818879509,,209600.0,0.0759753593429158,209600.0,,297100.0,0.0333913043478261,0.81,1244.0,1236.0,,,879.0,,1242.0,
93657-CA,2016,10,24202,14.2991573133295,,14.0527680242476,,,,,,138.630061009429,,,139.203778677463,,,,,,278425.0,,,279950.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,7.69,88.75,16.3461538461538,,16.3265306122449,14.2,,141900.0,207300.0,251000.0,296000.0,211600.0,145600.0,0.114854517611026,,211600.0,0.0845720143516146,211600.0,,300500.0,0.0405124653739612,0.812,1248.0,1240.0,,,875.0,,1246.0,
93657-CA,2016,11,24203,14.3037543989783,,14.3582855577545,,,,,,139.917695473251,,,140.390969162996,,,,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,8.5,87.91,13.3333333333333,,13.8613861386139,14.16,,142300.0,208700.0,252500.0,302000.0,213200.0,145900.0,0.0994724943481537,,213200.0,0.0855397148676171,213200.0,,303300.0,0.0469451156368657,0.814,1250.0,1241.0,,,874.0,,1247.0,
93657-CA,2016,12,24204,10.0711626208232,,10.6499086645528,,,,,,138.77964141122,,,138.77964141122,,,,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,9.68,86.53,9.09090909090909,,9.27835051546392,14.17,,142700.0,209800.0,253800.0,306400.0,214200.0,146400.0,0.0828402366863905,,214200.0,0.0862068965517241,214300.0,,305600.0,0.054520358868185,0.816,1255.0,1245.0,,,875.0,,1251.0,
93657-CA,2017,1,24205,11.1803894733989,,12.0349404842431,,,,,,142.190468677862,,,142.353823088456,,,,,,247777.5,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,9.13,86.95,11.1111111111111,,11.4583333333333,14.14,,143000.0,210200.0,255600.0,308100.0,214900.0,147300.0,0.0759678597516435,,214900.0,0.0903094875697615,215000.0,,307500.0,0.0607105898585719,0.818,1261.0,1248.0,,,880.0,,1257.0,
93657-CA,2017,2,24206,11.3969470587187,,10.8052008953742,,,,,,142.190468677862,,,143.51348398239,,,,,,242000.0,,,242500.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,8.26,88.14,8.51063829787234,,7.77777777777778,14.17,,143000.0,211000.0,258900.0,310800.0,216200.0,148800.0,0.0735930735930736,,216200.0,0.0946835443037975,216200.0,,310000.0,0.0671256454388985,0.818,1267.0,1250.0,,,894.0,,1263.0,
93657-CA,2017,3,24207,9.67067144331446,,8.81522291610615,,,,,,136.564739488117,,,136.984129618471,,,,,,249900.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,8.42,87.87,9.1743119266055,,8.57142857142857,14.3,,142900.0,212200.0,262500.0,316000.0,218100.0,150700.0,0.0748930099857347,,218100.0,0.0965309200603318,218000.0,,313600.0,0.0802617981398553,0.82,1270.0,1249.0,,,923.0,,1265.0,
93657-CA,2017,4,24208,7.17219356366345,,7.59123573032585,,,,,,137.273150302466,,,139.313549160671,,,,,,250000.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,8.46,86.86,5.55555555555556,,6.0,14.32,,142400.0,213300.0,265300.0,320100.0,219300.0,152100.0,0.0794889992902768,,219300.0,0.0915878546540567,219300.0,,317000.0,0.0942354159475319,0.824,1270.0,1249.0,,,943.0,,1264.0,
93657-CA,2017,5,24209,9.24916608705369,,9.08866711086792,,,,,,140.425,,,140.805400372439,,,,,,265450.0,,,269950.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,10.25,84.9,11.0,,10.3092783505155,14.43,,142900.0,214500.0,267100.0,321400.0,220200.0,152700.0,0.0776287932251235,,220200.0,0.0852636766880237,220200.0,,319900.0,0.100825877494838,0.826,1265.0,1248.0,,,946.0,,1259.0,
93657-CA,2017,6,24210,10.6066363429647,,10.7626889337112,,,,,,143.373493975904,,,143.430866322433,,,,,,250000.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,10.44,85.07,11.0,,11.340206185567,14.52,,143500.0,216200.0,267900.0,322100.0,220800.0,153600.0,0.0771388499298738,,220800.0,0.0775988286969253,220800.0,,322200.0,0.103424657534247,0.83,1260.0,1250.0,,,933.0,,1255.0,
93657-CA,2017,7,24211,11.2417409643062,,11.4812030596876,,,,,,144.54845814978,,,144.54845814978,,,,,,274900.0,,,274900.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,10.73,84.4,11.3924050632911,,11.3924050632911,14.42,,143900.0,218200.0,267900.0,324300.0,221800.0,155000.0,0.0854341736694678,,221800.0,0.0735721200387222,221800.0,,323800.0,0.10663021189337,0.836,1260.0,1253.0,,,922.0,,1258.0,
93657-CA,2017,8,24212,10.3816508064271,,10.0589252425504,,,,,,144.092707744488,,,144.842323645544,,,,,,289900.0,,,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,11.03,84.4,11.9047619047619,,12.0481927710843,14.35,,142900.0,219600.0,268000.0,326700.0,222400.0,156000.0,0.0893854748603352,,222400.0,0.0687169629985584,222400.0,,324200.0,0.102346140768446,0.842,1268.0,1261.0,,,922.0,,1267.0,
93657-CA,2017,9,24213,10.274281315324,,10.093414079979,,,,,,149.019607843137,,,149.019607843137,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,13.93,80.62,11.4285714285714,,11.4285714285714,14.26,,141600.0,220200.0,268200.0,328400.0,222500.0,156300.0,0.082409972299169,,222500.0,0.0615458015267176,222600.0,,324300.0,0.0915516661056883,0.848,1280.0,1273.0,,,939.0,,1279.0,
93657-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,71100.0,102500.0,135300.0,150700.0,105900.0,75400.0,,,105900.0,,106000.0,,152100.0,,,,,,,,,,
93657-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,71800.0,102800.0,135200.0,150900.0,105700.0,75900.0,,,105700.0,,105700.0,,151300.0,,,,,,,,,,
93657-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,72000.0,101900.0,135100.0,150700.0,104300.0,75700.0,,,104300.0,,104300.0,,150800.0,,,,,,,,,,
93657-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,72100.0,100700.0,134100.0,150500.0,103000.0,75200.0,,,103000.0,,103000.0,,150300.0,,,,,,,,,,
93657-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,71700.0,100300.0,132200.0,150300.0,102600.0,74700.0,,,102600.0,,102500.0,,149300.0,,,,,,,,,,
93657-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,71100.0,100200.0,130600.0,149200.0,102100.0,74200.0,,,102100.0,,102200.0,,148200.0,,,,,,,,,,
93657-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,70800.0,99500.0,129500.0,146500.0,101500.0,73900.0,,,101500.0,,101700.0,,147200.0,,,,,,,,,,
93657-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,70800.0,98900.0,129200.0,143700.0,100900.0,73900.0,,,100900.0,,101100.0,,146700.0,,,,,,,,,,
93657-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,70800.0,98700.0,129000.0,142200.0,100700.0,74000.0,,,100700.0,,100700.0,,146500.0,,,,,,,,,,
93657-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,70700.0,98700.0,127900.0,142800.0,100500.0,73700.0,,,100500.0,,100600.0,,146400.0,,,,,,,,,,
93657-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,45.61,47.03,,,,,,70200.0,98700.0,126800.0,144400.0,100700.0,73500.0,,,100700.0,,100700.0,,146400.0,,,,,,,,,,
93657-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,39.08,50.76,,,,,,69200.0,98900.0,126400.0,145300.0,101100.0,73200.0,,,101100.0,,101100.0,,146100.0,,,,,,,,,,
93657-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,48.34,42.09,,,,,,68200.0,99000.0,126500.0,145300.0,101000.0,72700.0,-0.0358090185676393,,101000.0,-0.0462700661000944,101000.0,,145700.0,-0.042077580539119,,,,,,,,,
93657-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,60.74,29.33,,,,,,67300.0,98900.0,126300.0,144300.0,100400.0,72300.0,-0.0474308300395257,,100400.0,-0.0501419110690634,100400.0,,145200.0,-0.0403172504957039,,,,,,,,,
93657-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,66.94,25.14,,,,,,66900.0,98800.0,126100.0,143600.0,100400.0,72500.0,-0.0422721268163804,,100400.0,-0.037392138063279,100500.0,,145100.0,-0.0377984084880637,,,,,,,,,
93657-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,65.33,25.74,,,,,,67000.0,98700.0,126100.0,144000.0,100900.0,72900.0,-0.0305851063829787,,100900.0,-0.0203883495145631,100900.0,,144800.0,-0.0365934797072522,,,,,,,,,
