Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91740-CA,2013,9,24165,10.0456295075453,,4.59881530895974,,,305.741983594333,,,277.967075161817,,,305.50038197097,,,399900.0,,,399800.0,,,410000.0,1.91919235517036,,,,,,,,,,,,,,,,,,,,,,,,,285.0,7950.0,,,0.7,98.92,12.5,,7.69230769230769,16.61,,349100.0,390500.0,416400.0,479500.0,398700.0,362000.0,0.196694214876033,338200.0,398700.0,0.177147918511957,402100.0,,449200.0,0.157433651120845,1.428,2022.0,2017.0,,,1802.0,,2034.0,
91740-CA,2013,10,24166,8.34383456214539,,5.45242384153704,,,307.75630359657,,,278.733983553261,,,307.692307692308,,,394450.0,,,379900.0,,,415000.0,2.17518786680728,,,,,,,,,,,,,,,,,,,,,,,,,290.0,10000.0,,,0.77,98.92,10.6060606060606,,7.69230769230769,16.78,,350700.0,396300.0,422100.0,484600.0,404000.0,366200.0,0.201049524434241,345200.0,404000.0,0.193500738552437,408400.0,,456700.0,0.176455435342607,1.434,2027.0,2022.0,,,1807.0,,2042.0,
91740-CA,2013,11,24167,8.91113929471707,,7.85236718658238,,,306.670962850644,,,291.917454858126,,,307.75630359657,,,404499.0,,,406999.5,,,416500.0,5.23390480757703,,,,,,,,,,,,,,,,,,,,,,,,,294.0,20250.0,,,0.77,99.0,9.375,,8.0,16.97,,352900.0,400800.0,428700.0,492200.0,409000.0,372300.0,0.208766233766234,348200.0,409000.0,0.203295086790232,413500.0,,464200.0,0.192702980472765,1.446,2031.0,2026.0,,,1801.0,,2049.0,
91740-CA,2013,12,24168,12.0523209170857,,11.6541659420577,,,279.550321199143,,,280.305254470361,,,291.962743761649,,,404499.0,,,415000.0,,,419950.0,2.78551532033426,,,,,,,,,,,,,,,,,,,,,,,,,296.0,10000.0,,,0.75,99.05,10.0,,9.09090909090909,17.09,,353900.0,404600.0,432600.0,496300.0,413100.0,377300.0,0.213573496301061,344900.0,413100.0,0.203671328671329,417400.0,,467400.0,0.19022154316272,1.46,2045.0,2040.0,,,1795.0,,2067.0,
91740-CA,2014,1,24169,10.4661003023618,,8.72066868862405,,,273.556231003039,,,275.366225904917,,,290.669054441261,,,391650.0,,,391650.0,,,417000.0,2.30149597238205,,,,,,,,,,,,,,,,,,,,,,,,,298.0,10000.0,,,0.87,98.89,10.7692307692308,,8.69565217391304,17.04,,355500.0,407300.0,435300.0,500600.0,416000.0,379800.0,0.213030980517407,342200.0,416000.0,0.201964750072233,421100.0,,469800.0,0.174206448387903,1.472,2064.0,2059.0,,,1794.0,,2086.0,
91740-CA,2014,2,24170,16.4537440654294,,17.1797615509752,,,274.011510532679,,,280.63998398068,,,286.389684813754,,,385825.0,,,409400.0,,,425000.0,2.41620168449437,,,,,,,,,,,,,,,,,,,,,,,,,299.0,10050.0,,,0.67,99.07,17.4603174603175,,17.6470588235294,17.06,,358500.0,408900.0,438600.0,504600.0,417300.0,383500.0,0.209397666351309,344900.0,417300.0,0.191604797258709,422400.0,,472600.0,0.155783810222548,1.482,2081.0,2077.0,,,1806.0,,2101.0,
91740-CA,2014,3,24171,17.1586834091019,,19.2507767268812,,,280.525030525031,,,286.389684813754,,,300.925925925926,,,399000.0,,,425000.0,,,445000.0,3.46892131370178,,,,,,,,,,,,,,,,,,,,,,,,,301.0,14500.0,,,0.88,98.66,17.1875,,20.4081632653061,17.4,,364400.0,410700.0,441700.0,507100.0,418800.0,388500.0,0.199074074074074,350600.0,418800.0,0.171468531468531,422900.0,,474400.0,0.1387421987518,1.482,2081.0,2078.0,,,1818.0,,2098.0,
91740-CA,2014,4,24172,11.0451170512536,,12.464501225934,,,297.22808596048,,,302.474062250599,,,314.533622559653,,,399999.5,,,439000.0,,,449900.0,5.19185763607294,,,,,,,,,,,,,,,,,,,,,,,,,303.0,24550.0,,,0.83,98.61,8.10810810810811,,10.1694915254237,17.47,,370900.0,413200.0,443300.0,511600.0,420700.0,391900.0,0.183987915407855,355000.0,420700.0,0.150711159737418,424500.0,,475800.0,0.127221037668799,1.486,2087.0,2081.0,,,1835.0,,2102.0,
91740-CA,2014,5,24173,13.6358690618662,,13.7448886548102,,,299.807938540333,,,304.033627356301,,,317.227916056613,,,415000.0,,,449400.0,,,452475.0,2.02746894863329,,,,,,,,,,,,,,,,,,,,,,,,,305.0,10000.0,,,1.24,97.79,12.0481927710843,,12.6984126984127,17.93,,376600.0,415700.0,446600.0,522700.0,424800.0,392100.0,0.16212211025489,359000.0,424800.0,0.142242538316752,429100.0,,480000.0,0.12464854732896,1.476,2078.0,2071.0,,,1837.0,,2092.0,
91740-CA,2014,6,24174,8.47857247917245,,7.73422380566797,,,302.212148811917,,,304.810298102981,,,317.227916056613,,,399999.0,,,449800.0,,,452475.0,2.32342601470119,,,,,,,,,,,,,,,,,,,,,,,,,307.0,12500.0,,,2.35,95.95,8.33333333333333,,7.46268656716418,18.05,,377600.0,417900.0,449600.0,531900.0,429300.0,392200.0,0.139784946236559,360500.0,429300.0,0.137218543046358,433200.0,,483700.0,0.118122977346278,1.472,2075.0,2067.0,,,1838.0,,2091.0,
91740-CA,2014,7,24175,20.3265977946677,,14.9493547297766,,,301.950235373235,,,307.42034661988,,,319.940750493746,,,439000.0,,,449000.0,,,457230.0,2.26039167645007,,,,,,,,,,,,,,,,,,,,,,,,,309.0,10000.0,,,2.84,95.15,20.2380952380952,,13.6363636363636,17.87,,376000.0,421900.0,451600.0,537500.0,433100.0,394900.0,0.123151308304892,358700.0,433100.0,0.126984126984127,436400.0,,486100.0,0.107793983591613,1.466,2068.0,2060.0,,,1835.0,,2084.0,
91740-CA,2014,8,24176,24.1268330768448,,26.8641314605035,,,319.732441471572,,,319.940750493746,,,335.289406849782,,,439000.0,,,449894.0,,,469000.0,2.13219616204691,,,,,,,,,,,,,,,,,,,,,,,,,311.0,10000.0,,,3.22,94.56,24.4186046511628,,27.2727272727273,17.69,,375800.0,427100.0,455100.0,543200.0,436200.0,399500.0,0.115921787709497,356500.0,436200.0,0.113323124042879,439200.0,,490700.0,0.105678233438486,1.478,2085.0,2078.0,,,1838.0,,2101.0,
91740-CA,2014,9,24177,15.4027723646882,,19.1287298388743,,,303.866712707182,,,318.315018315018,,,333.355918837408,,,439499.5,,,449900.0,,,469900.0,3.34053305956022,,,,,,,,,,,,,,,,,,,,,,,,,314.0,15193.5,,,5.29,90.56,17.8571428571429,,22.2222222222222,17.68,,378100.0,432300.0,460900.0,547000.0,440500.0,402800.0,0.112707182320442,354800.0,440500.0,0.104840732380236,443400.0,,496900.0,0.106188780053428,1.494,2105.0,2099.0,,,1842.0,,2118.0,
91740-CA,2014,10,24178,9.50247983843772,,11.1929519701249,,,319.659817545628,,,318.239795918367,,,331.013147718484,,,449800.0,,,454450.0,,,470000.0,1.97251434955121,,,,,,,,,,,,,,,,,,,,,,,,,316.0,10000.0,,,7.63,87.48,11.7647058823529,,13.4328358208955,17.44,,380900.0,434900.0,465500.0,548200.0,443600.0,403500.0,0.101856908793009,355300.0,443600.0,0.098019801980198,446700.0,,499900.0,0.0945916356470331,1.51,2124.0,2120.0,,,1844.0,,2139.0,
91740-CA,2014,11,24179,14.9207546793325,,14.1380814722967,,,310.390469887492,,,307.170918834323,,,323.308443137239,,,441100.0,,,459000.0,,,469900.0,3.67727001636884,,,,,,,,,,,,,,,,,,,,,,,,,318.0,15325.0,,,10.41,82.16,15.3846153846154,,14.2857142857143,17.43,,381900.0,434700.0,469200.0,550000.0,444500.0,403100.0,0.0827289820037604,355600.0,444500.0,0.0867970660146699,448400.0,,498600.0,0.0741059887979319,1.524,2139.0,2135.0,,,1855.0,,2156.0,
91740-CA,2014,12,24180,12.4419313066961,,15.0632568511486,,,303.848363009765,,,310.390469887492,,,317.331923275639,,,439000.0,,,459000.0,,,464450.0,2.7656873249321,,,,,,,,,,,,,,,,,,,,,,,,,320.0,13225.0,,,15.52,74.45,10.3896103896104,,12.5,17.33,,381400.0,434200.0,472200.0,553600.0,444900.0,403300.0,0.0689106811555791,356700.0,444900.0,0.0769789397240378,449900.0,,498500.0,0.066538296961917,1.54,2164.0,2159.0,,,1870.0,,2181.0,
91740-CA,2015,1,24181,12.0564200949288,,11.8671217778689,,,324.114088159032,,,311.402139981059,,,318.239795918367,,,449900.0,,,470000.0,,,476250.0,4.88485694347522,,,,,,,,,,,,,,,,,,,,,,,,,321.0,21000.0,,,18.26,70.91,12.3595505617978,,11.8421052631579,17.39,,381500.0,435600.0,472600.0,555300.0,446400.0,404300.0,0.064507635597683,360700.0,446400.0,0.0730769230769231,451500.0,,500200.0,0.064708386547467,1.544,2175.0,2170.0,,,1886.0,,2193.0,
91740-CA,2015,2,24182,11.3221937283996,,11.0081125635114,,,313.795627357088,,,317.200784826684,,,329.291563293365,,,439999.5,,,462450.0,,,470000.0,2.56399571832709,,,,,,,,,,,,,,,,,,,,,,,,,322.0,12525.0,,,17.64,72.37,12.3287671232877,,11.4754098360656,17.34,,384100.0,436800.0,472700.0,560900.0,446700.0,406600.0,0.0602346805736636,367600.0,446700.0,0.0704529115744069,451700.0,,502500.0,0.0632670334320779,1.546,2180.0,2175.0,,,1889.0,,2197.0,
91740-CA,2015,3,24183,15.5555989935175,,14.0968507497107,,,303.848363009765,,,317.328918322296,,,329.291563293365,,,438800.0,,,451475.0,,,465000.0,2.35294117647059,,,,,,,,,,,,,,,,,,,,,,,,,323.0,10000.0,,,17.72,72.7,15.5844155844156,,15.2542372881356,17.48,,388300.0,437600.0,474400.0,571200.0,446000.0,409200.0,0.0532818532818533,372700.0,446000.0,0.0649474689589303,450100.0,,505600.0,0.0657672849915683,1.546,2185.0,2180.0,,,1892.0,,2202.0,
91740-CA,2015,4,24184,9.43051543665199,,8.85238674969061,,,313.038483630098,,,317.590438841845,,,343.492597122435,,,439000.0,,,445000.0,,,470000.0,2.04356898795889,,,,,,,,,,,,,,,,,,,,,,,,,323.0,12599.5,,,11.94,78.21,6.49350649350649,,6.55737704918033,17.57,,392100.0,438600.0,476900.0,579500.0,445800.0,411100.0,0.0489920898188313,375400.0,445800.0,0.0596624673163775,449600.0,,508500.0,0.0687263556116015,1.552,2189.0,2185.0,,,1908.0,,2205.0,
91740-CA,2015,5,24185,10.038380516134,,9.81840578095893,,,319.425901201602,,,319.425901201602,,,331.25,,,449000.0,,,455000.0,,,478500.0,2.07767459106156,,,,,,,,,,,,,,,,,,,,,,,,,323.0,10000.0,,,9.2,82.51,8.45070422535211,,8.7719298245614,17.44,,394800.0,440100.0,478500.0,579600.0,447200.0,412800.0,0.0527926549349656,375700.0,447200.0,0.0527306967984934,451100.0,,509500.0,0.0614583333333333,1.564,2206.0,2203.0,,,1930.0,,2220.0,
91740-CA,2015,6,24186,7.04179086997705,,6.62074358771014,,,317.851959361393,,,317.590438841845,,,334.466325660699,,,459000.0,,,465000.0,,,479250.0,2.34513861254809,,,,,,,,,,,,,,,,,,,,,,,,,324.0,10000.0,,,6.68,87.01,6.89655172413793,,6.34920634920635,17.28,,398200.0,440800.0,479400.0,580000.0,448800.0,415800.0,0.0601733809280979,375700.0,448800.0,0.0454227812718379,453000.0,,508700.0,0.0516849286747984,1.58,2228.0,2226.0,,,1955.0,,2241.0,
91740-CA,2015,7,24187,8.00929463578037,,7.80649758691945,,,335.810172788591,,,328.3478064943,,,343.530066382072,,,459750.0,,,467000.0,,,479750.0,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,,,325.0,10100.0,,,5.56,88.97,7.92079207920792,,6.49350649350649,17.32,,403300.0,440600.0,480700.0,585600.0,450000.0,419400.0,0.0620410230438086,378900.0,450000.0,0.0390210113137843,454500.0,,508400.0,0.0458753342933553,1.596,2250.0,2248.0,,,1964.0,,2262.0,
91740-CA,2015,8,24188,13.8496425670961,,12.7492989246184,,,330.146735143067,,,328.749933390015,,,343.497757847534,,,465000.0,,,468500.0,,,475000.0,3.33544246587725,,,,,,,,,,,,,,,,,,,,,,,,,327.0,19550.0,,,4.71,90.56,14.1414141414141,,13.1578947368421,17.16,,407500.0,441600.0,484100.0,590200.0,452600.0,422000.0,0.0563204005006258,383500.0,452600.0,0.0375974323704723,456900.0,,509600.0,0.0385164051355207,1.61,2268.0,2265.0,,,1972.0,,2282.0,
91740-CA,2015,9,24189,16.226948188864,,14.4740751842196,,,338.380836870831,,,331.996888939842,,,339.754666666667,,,459600.0,,,464999.5,,,475000.0,2.5177128289752,,,,,,,,,,,,,,,,,,,,,,,,,330.0,13000.0,,,4.92,90.59,18.6813186813187,,17.5675675675676,17.29,,410700.0,444700.0,488000.0,589800.0,457100.0,424300.0,0.0533763654419067,386700.0,457100.0,0.0376844494892168,460900.0,,513600.0,0.0336083719058161,1.616,2276.0,2273.0,,,1975.0,,2293.0,
91740-CA,2015,10,24190,12.5105012288121,,11.6490050381182,,,337.289124668435,,,333.326666666667,,,343.238726790451,,,460000.0,,,475000.0,,,490000.0,3.50938761186173,,,,,,,,,,,,,,,,,,,,,,,,,333.0,20000.0,,,6.62,88.15,14.7727272727273,,13.8888888888889,17.45,,414800.0,449200.0,491100.0,587300.0,462200.0,427700.0,0.0599752168525403,390500.0,462200.0,0.0419296663660956,465500.0,,518900.0,0.0380076015203041,1.622,2282.0,2278.0,,,1987.0,,2299.0,
91740-CA,2015,11,24191,15.7861392947171,,18.3139056481208,,,330.146735143067,,,332.829874968742,,,340.98980765328,,,449990.0,,,467500.0,,,483000.0,2.19491828700942,,,,,,,,,,,,,,,,,,,,,,,,,335.0,11005.0,,,10.85,81.88,16.25,,18.4615384615385,17.43,,418600.0,453800.0,493700.0,587200.0,466600.0,431500.0,0.0704539816422724,396900.0,466600.0,0.049718785151856,469800.0,,524500.0,0.0519454472523065,1.616,2275.0,2271.0,,,1994.0,,2292.0,
91740-CA,2015,12,24192,6.2776730297618,,4.41510870300044,,,330.146735143067,,,333.326666666667,,,345.414796410486,,,449990.0,,,449995.0,,,477944.0,2.63852242744064,,,,,,,,,,,,,,,,,,,,,,,,,336.0,10000.0,,,13.77,79.37,4.22535211267606,,1.85185185185185,17.45,,418900.0,457100.0,496300.0,588000.0,469300.0,433500.0,0.0748822216712125,398900.0,469300.0,0.0548437851202517,472600.0,,529600.0,0.0623871614844534,1.612,2273.0,2268.0,,,2004.0,,2290.0,
91740-CA,2016,1,24193,6.94324634472523,,7.29774378743828,,,334.034721634954,,,337.932976626302,,,346.267904509284,,,466750.0,,,479000.0,,,498000.0,1.83035714285714,,,,,,,,,,,,,,,,,,,,,,,,,339.0,10000.0,,,11.52,82.24,7.2463768115942,,7.27272727272727,17.41,,417800.0,460000.0,499900.0,588900.0,471600.0,434600.0,0.0749443482562454,396000.0,471600.0,0.0564516129032258,475200.0,,533700.0,0.0669732107157137,1.618,2279.0,2274.0,,,2021.0,,2298.0,
91740-CA,2016,2,24194,11.8139394256248,,10.6438138385569,,,323.868312757202,,,334.742776603242,,,345.915841584158,,,468750.0,,,479939.0,,,499990.0,1.41974585641051,,,,,,,,,,,,,,,,,,,,,,,,,341.0,9500.0,,,14.61,78.37,12.8205128205128,,11.1111111111111,17.34,,419300.0,463600.0,503800.0,589100.0,474800.0,436200.0,0.072798819478603,393500.0,474800.0,0.0629057533019924,478100.0,,536600.0,0.0678606965174129,1.626,2288.0,2283.0,,,2039.0,,2309.0,
91740-CA,2016,3,24195,10.6854691233876,,12.0779075792222,,,334.034721634954,,,334.034721634954,,,347.387931034483,,,469000.0,,,479990.0,,,499990.0,2.20689655172414,,,,,,,,,,,,,,,,,,,,,,,,,342.0,16000.0,,,16.45,75.53,10.7142857142857,,13.2352941176471,17.52,,420500.0,466500.0,505500.0,589300.0,478700.0,437400.0,0.0689149560117302,394400.0,478700.0,0.0733183856502242,481800.0,,539600.0,0.067246835443038,1.632,2296.0,2292.0,,,2053.0,,2317.0,
91740-CA,2016,4,24196,7.28483503010201,,6.46167636717695,,,320.860685630926,,,333.841625716626,,,345.530619514769,,,469000.0,,,481444.0,,,499994.5,2.4904214559387,,,,,,,,,,,,,,,,,,,,,,,,,343.0,13000.0,,,17.71,75.13,4.34782608695652,,4.16666666666667,17.41,,420400.0,468700.0,505900.0,589700.0,482500.0,437800.0,0.064947701289224,396100.0,482500.0,0.082323912068192,486000.0,,542100.0,0.0660766961651917,1.636,2304.0,2300.0,,,2058.0,,2322.0,
91740-CA,2016,5,24197,8.16662365920295,,7.82613697334668,,,335.595776772247,,,337.483492296405,,,344.607530312699,,,459250.0,,,475000.0,,,499990.0,3.1578947368421,,,,,,,,,,,,,,,,,,,,,,,,,344.0,15001.0,,,2.62,93.39,6.57894736842105,,6.77966101694915,17.55,,421000.0,470200.0,505500.0,589600.0,484800.0,438800.0,0.062984496124031,397900.0,484800.0,0.0840787119856887,489200.0,,541400.0,0.0626104023552502,1.64,2306.0,2303.0,,,2063.0,,2322.0,
91740-CA,2016,6,24198,6.88681217954698,,8.84296580993237,,,349.413140898906,,,343.727072633896,,,353.658536585366,,,459990.0,,,482394.0,,,499945.0,5.35715242348647,,,,,,,,,,,,,,,,,,,,,,,,,347.0,28050.0,,,3.16,91.92,6.74157303370786,,8.57142857142857,17.59,,423500.0,471100.0,509400.0,592400.0,485400.0,438900.0,0.0555555555555556,400800.0,485400.0,0.0815508021390374,491500.0,,546700.0,0.0747002162374681,1.646,2308.0,2305.0,,,2070.0,,2322.0,
91740-CA,2016,7,24199,10.2008621071342,,9.76369531876507,,,360.002189002134,,,350.614478114478,,,367.437214611872,,,480000.0,,,493444.0,,,499945.0,2.00044810037449,,,,,,,,,,,,,,,,,,,,,,,,,351.0,10000.0,,,5.96,87.88,10.1123595505618,,8.45070422535211,17.78,,425200.0,470900.0,515900.0,595100.0,484800.0,438700.0,0.0460181211254173,404500.0,484800.0,0.0773333333333333,492300.0,,555400.0,0.0924468922108576,1.646,2305.0,2303.0,,,2082.0,,2319.0,
91740-CA,2016,8,24200,8.12928105726093,,6.44071925626941,,,337.483492296405,,,344.607530312699,,,362.773722627737,,,479900.0,,,489000.0,,,499990.0,3.02060412082417,,,,,,,,,,,,,,,,,,,,,,,,,353.0,14900.0,,,3.44,91.14,8.42105263157895,,6.84931506849315,17.77,,424700.0,471400.0,519300.0,592300.0,484700.0,441300.0,0.0457345971563981,406900.0,484700.0,0.0709235528060097,492600.0,,556800.0,0.0926216640502355,1.644,2301.0,2296.0,,,2091.0,,2317.0,
91740-CA,2016,9,24201,10.9476913632154,,12.906507616652,,,337.483492296405,,,343.591663576529,,,354.686411149826,,,479900.0,,,487000.0,,,499944.5,2.86484228998587,,,,,,,,,,,,,,,,,,,,,,,,,354.0,13025.0,,,2.79,92.82,13.4020618556701,,16.0,17.82,,424200.0,472900.0,520500.0,587700.0,486400.0,445900.0,0.0509073768559981,406300.0,486400.0,0.0640997593524393,494200.0,,552000.0,0.0747663551401869,1.644,2302.0,2295.0,,,2105.0,,2321.0,
91740-CA,2016,10,24202,13.8668062141493,,17.7601161492293,,,343.727072633896,,,346.020761245675,,,358.955765047136,,,479990.0,,,499900.0,,,510000.0,2.17864923747276,,,,,,,,,,,,,,,,,,,,,,,,,357.0,10900.0,,,2.23,92.88,16.1290322580645,,20.0,17.82,,427200.0,476400.0,524600.0,589900.0,491300.0,449400.0,0.0507364975450082,406200.0,491300.0,0.0629597576806577,498800.0,,551700.0,0.0632106378878397,1.648,2310.0,2302.0,,,2119.0,,2326.0,
91740-CA,2016,11,24203,11.7312612459366,,11.4465700851331,,,338.888948952683,,,348.229826942891,,,354.604786076867,,,489000.0,,,499990.0,,,510000.0,3.52501578190331,,,,,,,,,,,,,,,,,,,,,,,,,359.0,19250.0,,,2.38,92.13,12.1951219512195,,11.5942028985507,17.84,,431500.0,480500.0,528100.0,596400.0,496600.0,451700.0,0.0468134414831981,409500.0,496600.0,0.0642948992713245,504000.0,,552900.0,0.0541468064823642,1.656,2323.0,2316.0,,,2129.0,,2336.0,
91740-CA,2016,12,24204,11.0075447976828,,12.5632568511486,,,335.564260620299,,,352.907771594224,,,368.486319505737,,,489000.0,,,500000.0,,,509995.0,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,,,361.0,20000.0,,,2.9,91.07,8.95522388059701,,10.0,17.78,,432500.0,484000.0,529800.0,603600.0,499100.0,452500.0,0.0438292964244521,412100.0,499100.0,0.0634988280417643,507500.0,,553500.0,0.0451283987915408,1.668,2341.0,2334.0,,,2133.0,,2353.0,
91740-CA,2017,1,24205,13.1297053540265,,13.1397706130717,,,343.758660887174,,,353.658536585366,,,368.486319505737,,,499990.0,,,514990.0,,,524900.0,2.32558139534884,,,,,,,,,,,,,,,,,,,,,,,,,362.0,15000.0,,,3.67,89.59,13.4328358208955,,13.1147540983607,17.72,,431600.0,486400.0,530000.0,610100.0,500200.0,452700.0,0.0416474919466176,411300.0,500200.0,0.0606446140797286,509200.0,,553300.0,0.0367247517331834,1.678,2356.0,2349.0,,,2134.0,,2371.0,
91740-CA,2017,2,24206,4.62722942201335,,5.98431563067161,,,361.336043360434,,,363.397240483122,,,370.692850838482,,,488800.0,,,513995.0,,,529900.0,0.690029783290819,,,,,,,,,,,,,,,,,,,,,,,,,363.0,4500.0,,,4.74,86.77,5.63380281690141,,6.45161290322581,17.67,,432200.0,490100.0,529600.0,616300.0,503300.0,454500.0,0.0419532324621733,410200.0,503300.0,0.0600252737994945,512400.0,,553300.0,0.0311218784942229,1.688,2371.0,2363.0,,,2137.0,,2388.0,
91740-CA,2017,3,24207,9.43064286856133,,9.61184423080587,,,370.680714916152,,,370.680714916152,,,380.442062960482,,,493400.0,,,511995.0,,,525000.0,1.85266516838511,,,,,,,,,,,,,,,,,,,,,,,,,365.0,10000.0,,,4.61,88.79,9.45945945945946,,10.7692307692308,17.8,,435500.0,495500.0,531200.0,622100.0,507400.0,458700.0,0.0486968449931413,411000.0,507400.0,0.0599540421976186,516900.0,,554500.0,0.0276130467012602,1.696,2385.0,2377.0,,,2147.0,,2400.0,
91740-CA,2017,4,24208,15.0991711053077,,16.5807239862246,,,373.188405797101,,,374.518768717798,,,380.511811023622,,,514900.0,,,536000.0,,,545000.0,1.34641277168687,,,,,,,,,,,,,,,,,,,,,,,,,368.0,7000.0,,,4.42,89.33,12.1621621621622,,14.2857142857143,17.82,,438600.0,500600.0,536300.0,625200.0,511900.0,462400.0,0.0561900411146642,411700.0,511900.0,0.0609326424870466,521200.0,,556300.0,0.0261944290721269,1.704,2399.0,2391.0,,,2160.0,,2412.0,
91740-CA,2017,5,24209,11.9325038769888,,13.0464759563975,,,365.370506236244,,,370.692850838482,,,377.640203932993,,,519375.0,,,540000.0,,,550000.0,3.01813613023053,,,,,,,,,,,,,,,,,,,,,,,,,370.0,20000.0,,,4.48,89.54,10.3448275862069,,12.0,17.92,,441400.0,504600.0,542400.0,627700.0,516300.0,464700.0,0.059024612579763,413600.0,516300.0,0.0649752475247525,524600.0,,559900.0,0.0341706686368674,1.71,2411.0,2404.0,,,2174.0,,2425.0,
91740-CA,2017,6,24210,12.3403610970586,,11.5391428723066,,,365.31332744925,,,365.31332744925,,,376.249972733618,,,514900.0,,,549000.0,,,559400.0,3.3481494000338,,,,,,,,,,,,,,,,,,,,,,,,,372.0,16300.0,,,4.22,92.67,12.1951219512195,,11.2676056338028,18.0,,444600.0,507700.0,545500.0,629800.0,519700.0,467600.0,0.0653907496012759,416200.0,519700.0,0.0706633704161516,527200.0,,564000.0,0.0316444119261021,1.718,2421.0,2414.0,,,2183.0,,2436.0,
91740-CA,2017,7,24211,23.68400817455,,25.9883157687376,,,364.073256840247,,,364.073256840247,,,369.946091644205,,,516450.0,,,545990.0,,,550000.0,1.71032376150014,,,,,,,,,,,,,,,,,,,,,,,,,373.0,10000.0,,,10.33,84.02,23.5955056179775,,24.6753246753247,18.04,,449500.0,510300.0,546100.0,631500.0,521800.0,470200.0,0.0718030544791429,419700.0,521800.0,0.0763201320132013,528900.0,,567400.0,0.0216060496939143,1.722,2429.0,2421.0,,,2191.0,,2442.0,
