Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94595-CA,2014,5,24173,12.3425900574063,11.6981353018936,,,324.114088159032,,,,347.298787210584,327.324478178368,,,,389900.0,,,,429000.0,398000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,7.96,89.6,12.5,11.6504854368932,,18.44,225800.0,375200.0,804300.0,961100.0,1220300.0,468400.0,278400.0,0.330783938814532,369700.0,468400.0,0.146634026927785,870100.0,,868500.0,0.0639470782800441,1.688,2211.0,2217.0,,,1911.0,,3523.0,
94595-CA,2014,6,24174,10.598948693088,10.5053258115826,,,333.015267175573,,,,352.512155591572,346.295066413662,,,,364995.0,,,,415000.0,389900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,14.74,81.27,11.3821138211382,12.0879120879121,,18.09,221900.0,377300.0,817900.0,969100.0,1229500.0,467000.0,288200.0,0.318993135011442,371200.0,467000.0,0.112169564181948,878700.0,,876600.0,0.0585678058205531,1.682,2232.0,2237.0,,,1915.0,,3465.0,
94595-CA,2014,7,24175,17.2826303578752,20.5880143634901,,,327.049180327869,,,,358.139534883721,332.949971247844,,,,349900.0,,,,427000.0,349900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,22.33,73.25,19.2857142857143,21.875,,17.63,221600.0,377500.0,831100.0,977000.0,1247600.0,471600.0,297500.0,0.321634828964904,370400.0,471600.0,0.0977653631284916,891700.0,,888900.0,0.0628960899198852,1.678,2260.0,2262.0,,,1935.0,,3424.0,
94595-CA,2014,8,24176,14.6997375311492,17.1273790244189,,,325.714285714286,,,,352.512155591572,341.786108048512,,,,369000.0,,,,399500.0,369500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,27.77,67.26,15.2173913043478,18.6274509803922,,17.33,222100.0,377000.0,838500.0,984900.0,1257100.0,475700.0,302200.0,0.323696890056943,370000.0,475700.0,0.0928095566276131,900400.0,,896300.0,0.059957426679281,1.706,2293.0,2295.0,,,1968.0,,3443.0,
94595-CA,2014,9,24177,11.5998294700284,14.2063133624226,,,319.345661450925,,,,342.150661299597,322.552580500311,,,,366000.0,,,,399000.0,357950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,33.11,61.65,13.2867132867133,15.8878504672897,,17.14,223900.0,373700.0,840500.0,996500.0,1252000.0,474300.0,301300.0,0.322071083808688,368000.0,474300.0,0.0818886861313869,905600.0,,900100.0,0.0585675643890392,1.754,2325.0,2327.0,,,2014.0,,3485.0,
94595-CA,2014,10,24178,20.8012688606513,25.6471379591956,,,325.253256150507,,,,342.311000124342,325.714285714286,,,,395000.0,,,,399000.0,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,36.86,58.38,23.6111111111111,28.3018867924528,,16.89,229300.0,370300.0,843900.0,1014300.0,1256700.0,472100.0,299700.0,0.297402597402597,365600.0,472100.0,0.0671338155515371,914500.0,,908300.0,0.0672071436963929,1.818,2358.0,2361.0,,,2066.0,,3530.0,
94595-CA,2014,11,24179,8.39914969045643,7.04572071657672,,,333.45715700842,,,,354.651162790698,333.580980683507,,,,399000.0,,,,399000.0,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,39.46,55.98,10.8974358974359,9.90990990990991,,16.74,235700.0,370000.0,851300.0,1025700.0,1271400.0,471900.0,301100.0,0.257727652464495,365100.0,471900.0,0.0482007996446024,924200.0,,918800.0,0.0767608109691785,1.858,2379.0,2383.0,,,2102.0,,3522.0,
94595-CA,2014,12,24180,11.6568989448007,12.8110243046605,,,342.311000124342,,,,348.837209302326,345.112781954887,,,,399000.0,,,,409500.0,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,38.96,56.18,8.10810810810811,8.64197530864197,,16.58,239200.0,371500.0,857800.0,1028000.0,1282200.0,474300.0,301800.0,0.216444981862152,366200.0,474300.0,0.0297438124185845,932500.0,,927200.0,0.0748898678414097,1.884,2411.0,2414.0,,,2125.0,,3541.0,
94595-CA,2015,1,24181,8.85259178260887,10.5661868035114,,,337.837837837838,,,,360.531309297913,337.715911400122,,,,389000.0,,,,398000.0,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,38.15,56.93,7.31707317073171,8.57142857142857,,16.63,242400.0,375800.0,861000.0,1031900.0,1290000.0,477900.0,300300.0,0.188836104513064,369700.0,477900.0,0.0170248989146627,937900.0,,931600.0,0.0711739680349546,1.892,2444.0,2447.0,,,2131.0,,3584.0,
94595-CA,2015,2,24182,7.25383862972552,6.2281704303688,,,348.19734345351,,,,388.519924098672,336.273428886439,,,,409500.0,,,,449000.0,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,35.28,59.75,5.88235294117647,4.47761194029851,,16.79,247900.0,383100.0,861500.0,1041200.0,1298200.0,483200.0,299900.0,0.170113148653921,375400.0,483200.0,0.0222128199703829,941400.0,,934600.0,0.0758604811787729,1.894,2471.0,2472.0,,,2131.0,,3651.0,
94595-CA,2015,3,24183,10.2987586630932,10.3977127650965,,,349.466042981334,,,,369.102682701203,348.517276377918,,,,399450.0,,,,449000.0,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,31.88,62.64,9.0,9.21052631578947,,17.04,254900.0,390600.0,861900.0,1047500.0,1298800.0,488700.0,304000.0,0.158978269157453,381000.0,488700.0,0.0351620419402669,946600.0,,938900.0,0.0851826167360148,1.9,2487.0,2488.0,,,2144.0,,3717.0,
94595-CA,2015,4,24184,8.95177126399292,10.6400954432224,,,335.575485799701,,,,362.024757787022,333.580980683507,,,,385000.0,,,,439500.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,23.69,69.66,6.25,8.21917808219178,,17.21,259700.0,399300.0,865700.0,1049600.0,1296300.0,497900.0,309100.0,0.145238977399037,390000.0,497900.0,0.0553200508690123,953400.0,,945300.0,0.0915704387990762,1.902,2494.0,2495.0,,,2177.0,,3770.0,
94595-CA,2015,5,24185,5.55687577169198,6.22048937117323,,,345.635263612792,,,,359.324317677606,341.085498317208,,,,365000.0,,,,454250.0,354500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,18.43,74.73,5.71428571428571,6.17283950617284,,17.29,260600.0,410900.0,869100.0,1044300.0,1295700.0,509800.0,312100.0,0.121048850574713,402300.0,509800.0,0.0883859948761742,953600.0,,946800.0,0.0901554404145078,1.912,2496.0,2497.0,,,2222.0,,3812.0,
94595-CA,2015,6,24186,10.3279459830609,8.30752361378035,,,345.635263612792,,,,366.287339971551,345.635263612792,,,,409000.0,,,,449500.0,388000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,15.25,78.56,11.1111111111111,9.89010989010989,,17.42,259200.0,418600.0,867400.0,1036300.0,1286300.0,521100.0,314800.0,0.0922970159611381,410000.0,521100.0,0.115845824411135,949000.0,,941600.0,0.0741501254848277,1.918,2491.0,2492.0,,,2266.0,,3850.0,
94595-CA,2015,7,24187,8.78828297863573,9.82412547460121,,,342.409240924092,,,,369.191049913941,342.409240924092,,,,409000.0,,,,429000.0,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,14.69,79.38,10.7913669064748,11.1111111111111,,17.41,262600.0,419800.0,868400.0,1033900.0,1276700.0,531600.0,321100.0,0.079327731092437,412200.0,531600.0,0.127226463104326,950300.0,,941600.0,0.0592867589155136,1.934,2484.0,2485.0,,,2288.0,,3875.0,
94595-CA,2015,8,24188,10.8644600479396,11.1212872673277,,,333.015267175573,,,,382.585751978892,366.750208855472,,,,399000.0,,,,479000.0,417500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,14.01,79.72,11.3821138211382,12.621359223301,,17.5,268700.0,419400.0,876200.0,1035500.0,1278800.0,543100.0,326700.0,0.0810721376571807,413800.0,543100.0,0.14168593651461,953700.0,,946300.0,0.0557848934508535,1.94,2482.0,2483.0,,,2299.0,,3868.0,
94595-CA,2015,9,24189,10.0372541143496,8.88756858618975,,,343.481654957065,,,,367.718629270985,351.113716295428,,,,385000.0,,,,425000.0,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,11.94,82.77,11.7241379310345,10.5691056910569,,17.51,271600.0,419100.0,886300.0,1035400.0,1289000.0,551200.0,330200.0,0.0959176900099569,414400.0,551200.0,0.16213367067257,953800.0,,947900.0,0.0531052105321631,1.952,2490.0,2494.0,,,2306.0,,3859.0,
94595-CA,2015,10,24190,17.6281139539197,15.929321963203,,,345.351043643264,,,,380.725190839695,367.016205910391,,,,399000.0,,,,449000.0,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,12.64,83.17,20.4379562043796,18.5840707964602,,17.36,273200.0,420000.0,895200.0,1036100.0,1299300.0,557100.0,334600.0,0.11644978311645,415300.0,557100.0,0.180046600296547,954200.0,,949000.0,0.0448089838159198,1.976,2527.0,2533.0,,,2323.0,,3865.0,
94595-CA,2015,11,24191,7.29192358323032,6.07890023756112,,,345.351043643264,,,,374.256837098692,358.633776091082,,,,395000.0,,,,418000.0,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,14.62,81.26,9.79020979020979,8.94308943089431,,17.44,272800.0,422000.0,902300.0,1042600.0,1306700.0,563300.0,339000.0,0.125871803387579,416200.0,563300.0,0.193685102776012,958100.0,,954400.0,0.0387461906835002,1.998,2569.0,2576.0,,,2339.0,,3852.0,
94595-CA,2015,12,24192,14.1257139136157,14.8073468683589,,,358.633776091082,,,,368.125745974484,356.770657604574,,,,399950.0,,,,449500.0,399875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,16.34,79.53,10.5769230769231,10.6382978723404,,17.48,270300.0,425900.0,907500.0,1050800.0,1318400.0,571800.0,340100.0,0.126905235255136,418600.0,571800.0,0.205566097406705,963000.0,,959400.0,0.0347282139775669,2.016,2624.0,2631.0,,,2355.0,,3837.0,
94595-CA,2016,1,24193,13.6850513221575,15.2600643545318,,,359.851988899167,,,,379.032258064516,375.27114967462,,,,399500.0,,,,449000.0,410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,15.54,80.54,12.1495327102804,13.265306122449,,17.44,271400.0,430400.0,913000.0,1056400.0,1332000.0,581500.0,341900.0,0.138528138528139,424100.0,581500.0,0.216781753504917,967200.0,,963300.0,0.0340274796049807,2.028,2666.0,2672.0,,,2381.0,,3821.0,
94595-CA,2016,2,24194,13.4682598820974,14.9084532269124,,,376.549094375596,,,,386.833046471601,379.032258064516,,,,435000.0,,,,449250.0,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,16.17,78.97,12.0967741935484,13.1578947368421,,17.51,275700.0,432500.0,918600.0,1066400.0,1345000.0,588200.0,345400.0,0.151717239079693,429300.0,588200.0,0.217301324503311,971600.0,,967100.0,0.0347742349668307,2.056,2696.0,2702.0,,,2413.0,,3794.0,
94595-CA,2016,3,24195,16.3363526480556,17.7161120691418,,,388.241447874898,,,,407.899420942104,393.139890311016,,,,435000.0,,,,449500.0,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,16.64,78.53,15.0375939849624,16.5289256198347,,17.57,279000.0,432100.0,921200.0,1085100.0,1355200.0,590700.0,347600.0,0.143421052631579,430700.0,590700.0,0.208717004297115,976000.0,,970900.0,0.0340824368942379,2.082,2717.0,2721.0,,,2438.0,,3771.0,
94595-CA,2016,4,24196,12.63554609843,12.4984367408755,,,386.833046471601,513.513513513514,,,406.504961411246,387.211367673179,,491.725768321513,,449250.0,899000.0,,,495000.0,435500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,18.0,76.66,9.93377483443709,10.077519379845,,17.61,284400.0,431200.0,922500.0,1108200.0,1361400.0,592800.0,348900.0,0.128760918796506,429900.0,592800.0,0.190600522193211,979000.0,,974100.0,0.0304665185655348,2.108,2732.0,2734.0,,,2445.0,,3768.0,
94595-CA,2016,5,24197,16.0588062736225,17.5079673253178,,,388.855303865439,515.668202764977,,,399.669239250276,388.855303865439,,489.741302408564,,459000.0,899000.0,,,527000.0,458000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,7.72,88.68,16.2162162162162,17.4603174603175,,17.65,288600.0,430200.0,923800.0,1125200.0,1361300.0,592600.0,350100.0,0.121755847484781,428300.0,592600.0,0.162416633974107,983700.0,,979400.0,0.034431770173215,2.114,2743.0,2741.0,,,2436.0,,3788.0,
94595-CA,2016,6,24198,14.1422080062782,16.2745565808133,,,386.176284083703,520.386893498866,,,391.551920822146,385.985748218527,,503.051881993896,,425000.0,965000.0,,,512000.0,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,8.31,87.79,14.9253731343284,17.8571428571429,,17.42,289000.0,431000.0,925500.0,1132100.0,1363100.0,589100.0,349100.0,0.108958068614994,426400.0,589100.0,0.130493187488006,989200.0,,984800.0,0.0458793542905692,2.116,2747.0,2741.0,,,2427.0,,3821.0,
94595-CA,2016,7,24199,15.9825275829523,15.5271736555255,,,379.214002316469,493.465155534121,,,393.600812595226,385.985748218527,,497.902097902098,,449000.0,887000.0,,,524250.0,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,9.65,85.92,17.9856115107914,16.8141592920354,,17.22,289500.0,432400.0,928200.0,1132900.0,1365900.0,586700.0,348800.0,0.0862659607598879,424600.0,586700.0,0.103649360421369,991500.0,,987300.0,0.0485344095157179,2.116,2757.0,2747.0,,,2425.0,,3846.0,
94595-CA,2016,8,24200,13.4823462268014,11.9919915360903,,,377.906976744186,487.510104296051,,,388.154111558367,379.87012987013,,523.700305810398,,415000.0,873250.0,,,495000.0,417000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,11.91,82.26,14.0,13.4920634920635,,17.09,292100.0,431000.0,933000.0,1141700.0,1371800.0,588900.0,351800.0,0.0768288950107132,423500.0,588900.0,0.0843306941631375,998800.0,,994500.0,0.050935221388566,2.12,2776.0,2762.0,,,2425.0,,3864.0,
94595-CA,2016,9,24201,7.6464495166484,5.63553606586455,,,379.460062262243,468.036529680365,,,399.452731323785,381.733021077283,,468.036529680365,,449000.0,879000.0,,,509250.0,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,13.21,80.54,9.33333333333333,7.31707317073171,,17.2,294900.0,429500.0,941700.0,1159400.0,1380400.0,592300.0,356800.0,0.080557238037553,424900.0,592300.0,0.0745645863570392,1017200.0,,1013000.0,0.0686781306044941,2.118,2800.0,2780.0,,,2424.0,,3865.0,
94595-CA,2016,10,24202,12.7929946289728,14.5866304770876,,,392.234548335975,478.547854785479,,,420.751879699248,398.829314788907,,543.247962747381,,459000.0,845000.0,,,534500.0,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,14.12,79.03,15.6028368794326,17.2413793103448,,17.34,297700.0,432200.0,952300.0,1176600.0,1388200.0,595300.0,361200.0,0.0794979079497908,427900.0,595300.0,0.0685693771315742,1033200.0,,1030200.0,0.085563751317176,2.11,2816.0,2793.0,,,2417.0,,3874.0,
94595-CA,2016,11,24203,12.7191050973684,13.6575499371016,,,387.263339070568,487.19512195122,,,413.279132791328,397.142857142857,,525.525525525525,,450000.0,835000.0,,,527245.0,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,15.18,78.16,15.2173913043478,16.5217391304348,,17.66,302600.0,439200.0,960400.0,1188900.0,1392300.0,597700.0,364400.0,0.0749262536873156,432700.0,597700.0,0.0610687022900763,1040600.0,,1037600.0,0.0871751886001676,2.08,2799.0,2775.0,,,2393.0,,3877.0,
94595-CA,2016,12,24204,11.5487908366926,10.6505304775,,,380.725190839695,505.203145617844,,,403.632103104862,386.833046471601,,525.525525525525,,455000.0,876250.0,,,499000.0,457000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,16.94,75.12,8.0,6.48148148148148,,17.94,307700.0,446900.0,966900.0,1201700.0,1399300.0,600600.0,364300.0,0.0711555424875037,438900.0,600600.0,0.0503672612801679,1045100.0,,1041200.0,0.0852616218469877,2.056,2770.0,2747.0,,,2373.0,,3881.0,
94595-CA,2017,1,24205,12.4730186118772,13.92136373667,,,397.579948141746,589.441312147617,,,418.831168831169,405.534351145038,,535.98680647861,,460000.0,999999.0,,,498000.0,455000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,18.42,73.34,10.9375,11.9266055045872,,18.03,311700.0,451600.0,975000.0,1214600.0,1412400.0,603400.0,364500.0,0.0661011991810471,443600.0,603400.0,0.0376612209802236,1051500.0,,1047400.0,0.087304058963978,2.048,2745.0,2722.0,,,2367.0,,3893.0,
94595-CA,2017,2,24206,13.9640782811416,14.9581056598816,,,410.91658084449,588.838303132632,,,426.54028436019,410.97975516387,,491.525423728814,,475000.0,942500.0,,,499000.0,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,19.61,72.24,12.5925925925926,13.2075471698113,,18.11,314300.0,452300.0,980000.0,1219700.0,1421600.0,605100.0,365800.0,0.0590619571511291,445000.0,605100.0,0.0287317239034342,1055800.0,,1052000.0,0.0877882328611312,2.056,2732.0,2711.0,,,2381.0,,3905.0,
94595-CA,2017,3,24207,10.2159561153225,11.756292140364,,,405.147759771211,544.899738448126,,,417.441860465116,389.358951759798,,499.265785609398,,449500.0,899000.0,,,495000.0,447000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,23.53,68.27,8.9171974522293,10.5691056910569,,18.14,317200.0,452300.0,983100.0,1219900.0,1419800.0,605400.0,366000.0,0.0529344073647871,446200.0,605400.0,0.0248857287963433,1057900.0,,1054100.0,0.0856936862704707,2.066,2733.0,2712.0,,,2403.0,,3915.0,
94595-CA,2017,4,24208,13.5265135320342,13.4598783999916,,,396.975425330813,575.465639049454,,,412.790697674419,391.146589259797,,536.576308949127,,449000.0,899990.0,,,495000.0,445000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,23.97,68.18,10.8247422680412,11.038961038961,,18.01,319800.0,452800.0,982500.0,1213500.0,1418300.0,603100.0,363600.0,0.0421324161650903,446800.0,603100.0,0.0173751686909582,1058900.0,,1055100.0,0.0831536803202957,2.074,2739.0,2716.0,,,2420.0,,3911.0,
94595-CA,2017,5,24209,13.8612816461913,13.7619355792861,,,396.870554765292,569.181988031085,,,412.790697674419,394.644935972061,,574.270555847977,,450000.0,957500.0,,,524975.0,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,25.25,65.55,14.018691588785,13.7142857142857,,17.8,322500.0,452000.0,977400.0,1206800.0,1414000.0,598800.0,361900.0,0.033704655812625,444400.0,598800.0,0.0104623692203847,1061100.0,,1056600.0,0.0788237696548908,2.076,2744.0,2722.0,,,2427.0,,3887.0,
94595-CA,2017,6,24210,15.1985700317672,16.9567395663671,,,396.870554765292,530.791788856305,,,418.406072106262,395.509287709668,,527.348066298343,,475000.0,995000.0,,,539450.0,449950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,23.46,66.09,15.9817351598174,18.5393258426966,,17.61,325100.0,449500.0,971000.0,1204000.0,1401900.0,595300.0,360100.0,0.0315095961042681,441500.0,595300.0,0.0105245289424546,1063500.0,,1059800.0,0.076157595450853,2.082,2751.0,2732.0,,,2425.0,,3876.0,
94595-CA,2017,7,24211,15.388220419987,17.4264646558878,,,400.66889632107,558.309037900875,,,424.782424658564,398.854961832061,,518.937987374675,,475000.0,995000.0,,,552000.0,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,21.44,67.73,17.3913043478261,18.7134502923977,,17.42,327300.0,448400.0,969100.0,1200500.0,1391900.0,592600.0,360800.0,0.0344036697247706,441000.0,592600.0,0.0100562468041589,1060200.0,,1058000.0,0.0716094398865593,2.09,2763.0,2749.0,,,2425.0,,3876.0,
94595-CA,2017,8,24212,15.9074669997482,16.5790240892245,,,403.225806451613,584.134806662227,,,418.505361634526,401.307966706302,,545.951156812339,,479000.0,974450.0,,,535000.0,455000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,23.74,64.31,16.4251207729469,18.0790960451977,,17.42,337100.0,451600.0,971100.0,1191300.0,1392400.0,592000.0,364600.0,0.0363843092666288,444200.0,592000.0,0.00526405162166752,1051700.0,,1050800.0,0.0566113624937154,2.1,2775.0,2760.0,,,2423.0,,3895.0,
94595-CA,2017,9,24213,14.9007939084336,15.1662889820894,,,401.701323251418,576.368876080692,,,410.143329658214,399.142850935006,,545.607162842753,,455000.0,979000.0,,,485000.0,448000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,23.51,63.07,16.5876777251185,16.8478260869565,,17.65,351400.0,455900.0,974200.0,1185000.0,1394400.0,593400.0,368700.0,0.0333520179372197,448600.0,593400.0,0.0018571669761945,1045500.0,,1045500.0,0.0320829220138203,2.106,2773.0,2755.0,,,2423.0,,3931.0,
94595-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,283800.0,342400.0,429900.0,213400.0,,,,213400.0,,304000.0,,312800.0,,,,,,,,,,
94595-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,,284400.0,340700.0,426700.0,210500.0,,,,210500.0,,304200.0,,314400.0,,,,,,,,,,
94595-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,,286800.0,343800.0,427300.0,207500.0,,,,207500.0,,306400.0,,317300.0,,,,,,,,,,
94595-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,,289500.0,348900.0,431400.0,206100.0,,,,206100.0,,309200.0,,320300.0,,,,,,,,,,
94595-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,291000.0,349300.0,433700.0,205300.0,,,,205300.0,,310200.0,,321100.0,,,,,,,,,,
94595-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,292100.0,348900.0,433600.0,204300.0,,,,204300.0,,310400.0,,322300.0,,,,,,,,,,
94595-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,292500.0,348500.0,433300.0,204100.0,,,,204100.0,,311100.0,,324700.0,,,,,,,,,,
94595-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,292100.0,348200.0,433600.0,205400.0,,,,205400.0,,312000.0,,327400.0,,,,,,,,,,
94595-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,,292500.0,348700.0,432700.0,206900.0,,,,206900.0,,312700.0,,328900.0,,,,,,,,,,
94595-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,295000.0,349400.0,431300.0,208000.0,,,,208000.0,,313100.0,,330100.0,,,,,,,,,,
94595-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,28.28,64.2,,,,,,,297500.0,349400.0,430800.0,208400.0,,,,208400.0,,313500.0,,331000.0,,,,,,,,,,
94595-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,25.36,67.35,,,,,,,298000.0,349600.0,428400.0,208500.0,,,,208500.0,,314300.0,,332000.0,,,,,,,,,,
