Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93215-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,28.21,61.26,,,,,,61000.0,75500.0,89300.0,106200.0,79600.0,65300.0,0.00927357032457496,,79600.0,0.087431693989071,80000.0,,98600.0,0.0847084708470847,,,,,,,,,
93215-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,38.09,53.15,,,,,,60600.0,75900.0,89300.0,106000.0,79800.0,64600.0,-0.0107197549770291,,79800.0,0.0813008130081301,80200.0,,98700.0,0.0775109170305677,,,,,,,,,
93215-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,36.94,49.94,,,,,,60600.0,76200.0,89000.0,106700.0,80000.0,64100.0,-0.0213740458015267,,80000.0,0.0738255033557047,80100.0,,99400.0,0.0804347826086956,,,,,,,,,
93215-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,19.15,72.09,,,,,,60600.0,76300.0,88500.0,108000.0,80200.0,64000.0,-0.024390243902439,,80200.0,0.0650730411686587,80200.0,,100800.0,0.0897297297297297,,,,,,,,,
93215-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,14.74,76.47,,,,,,60500.0,76700.0,88400.0,108000.0,80900.0,64200.0,-0.0243161094224924,,80900.0,0.0672823218997362,80900.0,,101100.0,0.0836012861736334,,,,,,,,,
93215-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,21.55,68.72,,,,,,61000.0,77200.0,88600.0,107900.0,81300.0,64700.0,-0.0211800302571861,,81300.0,0.0711462450592885,81300.0,,100700.0,0.0735607675906183,,,,,,,,,
93215-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,27.51,61.01,,,,,,62200.0,78100.0,89100.0,108400.0,81400.0,65500.0,-0.00757575757575758,,81400.0,0.072463768115942,81400.0,,101300.0,0.0788072417465389,,,,,,,,,
93215-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,32.31,54.97,,,,,,63600.0,78900.0,89700.0,108900.0,81600.0,66300.0,0.00606980273141123,,81600.0,0.0722733245729304,81600.0,,102400.0,0.0835978835978836,,,,,,,,,
93215-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,42.77,49.08,,,,,,64200.0,79600.0,90200.0,108800.0,81900.0,67000.0,0.0166919575113809,,81900.0,0.0636363636363636,81900.0,,103200.0,0.0806282722513089,,,,,,,,,
93215-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,43.06,44.92,,,,,,64100.0,80100.0,90200.0,109300.0,82200.0,67600.0,0.0257966616084977,,82200.0,0.0498084291187739,82200.0,,104000.0,0.0766045548654244,,,,,,,,,
93215-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,30.37,60.15,,,,,,64000.0,80500.0,89900.0,109400.0,82700.0,68000.0,0.031866464339909,,82700.0,0.042875157629256,82700.0,,104700.0,0.0771604938271605,,,,,,,,,
93215-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,34.15,52.52,,,,,,64200.0,80600.0,90100.0,109600.0,83200.0,68400.0,0.0395136778115502,,83200.0,0.0465408805031447,83200.0,,105100.0,0.0724489795918367,,,,,,,,,
93215-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,19.69,69.65,,,,,,64400.0,80900.0,90700.0,110200.0,83600.0,68900.0,0.0551301684532925,,83600.0,0.050251256281407,83600.0,,105100.0,0.0659229208924949,,,,,,,,,
93215-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,21.62,68.29,,,,,,64800.0,81500.0,91400.0,110700.0,84100.0,69500.0,0.0758513931888545,,84100.0,0.0538847117794486,84000.0,,104900.0,0.0628166160081054,,,,,,,,,
93215-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,13.17,79.4,,,,,,65500.0,81900.0,92000.0,109400.0,84400.0,70100.0,0.093603744149766,,84400.0,0.055,84500.0,,104400.0,0.0503018108651912,,,,,,,,,
93215-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,22.43,67.61,,,,,,66300.0,81900.0,92600.0,107500.0,84400.0,70400.0,0.1,,84400.0,0.0523690773067332,84500.0,,103600.0,0.0277777777777778,,,,,,,,,
93215-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,23.97,66.19,,,,,,66700.0,82000.0,92700.0,108100.0,84200.0,70600.0,0.0996884735202492,,84200.0,0.0407911001236094,84400.0,,103400.0,0.0227497527200791,,,,,,,,,
93215-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,23.15,67.13,,,,,,66500.0,82100.0,92900.0,110300.0,84200.0,70500.0,0.089644513137558,,84200.0,0.035670356703567,84400.0,,104100.0,0.0337636544190665,,,,,,,,,
93215-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,19.12,72.97,,,,,,66100.0,81900.0,92900.0,112400.0,84400.0,70200.0,0.0717557251908397,,84400.0,0.0368550368550369,84500.0,,104500.0,0.0315893385982231,,,,,,,,,
93215-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,26.65,65.88,,,,,,65900.0,81600.0,92300.0,112700.0,84600.0,69800.0,0.052790346907994,,84600.0,0.0367647058823529,84600.0,,104500.0,0.0205078125,,,,,,,,,
93215-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,24.99,66.85,,,,,,66400.0,81600.0,91900.0,113100.0,84800.0,70300.0,0.0492537313432836,,84800.0,0.0354090354090354,84800.0,,105300.0,0.0203488372093023,,,,,,,,,
93215-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,25.56,66.7,,,,,,67100.0,82200.0,92200.0,114500.0,85000.0,70900.0,0.0488165680473373,,85000.0,0.0340632603406326,85000.0,,106000.0,0.0192307692307692,,,,,,,,,
93215-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,38.5,50.2,,,,,,67200.0,82600.0,92600.0,116100.0,85200.0,70600.0,0.0382352941176471,,85200.0,0.030229746070133,85300.0,,106600.0,0.0181470869149952,,,,,,,,,
93215-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,31.52,59.06,,,,,,66600.0,82500.0,92900.0,115900.0,85500.0,70300.0,0.0277777777777778,,85500.0,0.0276442307692308,85500.0,,107000.0,0.0180780209324453,,,,,,,,,
93215-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,42.61,47.75,,,,,,66500.0,82400.0,92700.0,116100.0,85500.0,70600.0,0.0246734397677794,,85500.0,0.0227272727272727,85500.0,,107100.0,0.0190294957183635,,,,,,,,,
93215-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,41.8,47.91,,,,,,66800.0,82000.0,92300.0,118000.0,85200.0,70500.0,0.0143884892086331,,85200.0,0.0130796670630202,85100.0,,107700.0,0.0266920877025739,,,,,,,,,
93215-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,48.93,33.88,,,,,,67200.0,81700.0,92600.0,119400.0,85000.0,70500.0,0.00570613409415121,,85000.0,0.00710900473933649,85200.0,,108600.0,0.0402298850574713,,,,,,,,,
93215-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,58.66,29.62,,,,,,67200.0,82000.0,93600.0,119100.0,85100.0,70600.0,0.00284090909090909,,85100.0,0.00829383886255924,85400.0,,109300.0,0.055019305019305,,,,,,,,,
93215-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,65.91,24.14,,,,,,67300.0,82100.0,94900.0,118600.0,85200.0,70400.0,-0.0028328611898017,,85200.0,0.0118764845605701,85300.0,,109500.0,0.0589941972920696,,,,,,,,,
93215-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,71.16,21.98,,,,,,67200.0,82000.0,95600.0,117800.0,85500.0,70100.0,-0.00567375886524823,,85500.0,0.0154394299287411,85500.0,,109400.0,0.0509125840537944,,,,,,,,,
93215-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,79.22,15.89,,,,,,67300.0,82300.0,96100.0,117100.0,86200.0,70000.0,-0.00284900284900285,,86200.0,0.0213270142180095,86300.0,,109500.0,0.0478468899521531,,,,,,,,,
93215-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,52.96,35.35,,,,,,67500.0,82800.0,97100.0,117700.0,86800.0,70300.0,0.00716332378223496,,86800.0,0.0260047281323877,87000.0,,110200.0,0.0545454545454545,,,,,,,,,
93215-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,38.53,48.47,,,,,,67600.0,83000.0,98200.0,119200.0,87000.0,70600.0,0.0042674253200569,,87000.0,0.0259433962264151,87100.0,,110900.0,0.0531813865147198,,,,,,,,,
93215-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,46.76,42.88,,,,,,67200.0,82800.0,98800.0,119400.0,87100.0,70400.0,-0.00705218617771509,,87100.0,0.0247058823529412,87000.0,,110900.0,0.0462264150943396,,,,,,,,,
93215-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,34.49,54.88,,,,,,66600.0,82400.0,99100.0,119200.0,87000.0,69800.0,-0.0113314447592068,,87000.0,0.0211267605633803,87000.0,,110500.0,0.0365853658536585,,,,,,,,,
93215-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,32.07,56.31,,,,,,65900.0,82500.0,99200.0,119800.0,87200.0,69200.0,-0.015647226173542,,87200.0,0.0198830409356725,87300.0,,110600.0,0.0336448598130841,,,,,,,,,
93215-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,44.08,42.74,,,,,,65500.0,82900.0,99800.0,121200.0,87600.0,68900.0,-0.0240793201133144,,87600.0,0.0245614035087719,87600.0,,111400.0,0.0401493930905696,,,,,,,,,
93215-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,45.79,42.4,,,,,,65100.0,83200.0,100400.0,121700.0,87800.0,68800.0,-0.024113475177305,,87800.0,0.0305164319248826,87800.0,,112000.0,0.0399257195914578,,,,,,,,,
93215-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,36.54,48.63,,,,,,64200.0,83300.0,100500.0,122300.0,87400.0,68500.0,-0.0283687943262411,,87400.0,0.0282352941176471,87500.0,,112000.0,0.0313075506445672,,,,,,,,,
93215-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,29.03,60.09,,,,,,63100.0,83100.0,100000.0,123400.0,86700.0,68200.0,-0.0339943342776204,,86700.0,0.0188014101057579,87100.0,,111900.0,0.0237877401646844,,,,,,,,,
93215-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,22.1,69.02,,,,,,62500.0,82900.0,99800.0,124100.0,86300.0,68200.0,-0.03125,,86300.0,0.0129107981220657,86700.0,,111800.0,0.0210045662100457,,,,,,,,,
93215-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,19.5,72.28,,,,,,62200.0,83300.0,99600.0,124500.0,86400.0,68500.0,-0.0228245363766049,,86400.0,0.0105263157894737,86700.0,,112000.0,0.0237659963436929,,,,,,,,,
93215-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,19.79,74.47,,,,,,62000.0,83600.0,99600.0,124900.0,86600.0,68600.0,-0.02,,86600.0,0.00464037122969838,86800.0,,112600.0,0.028310502283105,,,,,,,,,
93215-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,32.42,57.92,,,,,,62300.0,83800.0,99500.0,124100.0,86700.0,68900.0,-0.0199146514935989,,86700.0,-0.00115207373271889,86900.0,,112600.0,0.0217785843920145,,,,,,,,,
93215-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,42.82,47.33,,,,,,63200.0,84100.0,99400.0,122800.0,87100.0,69500.0,-0.0155807365439093,,87100.0,0.00114942528735632,87000.0,,111600.0,0.00631199278629396,,,,,,,,,
93215-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,35.75,55.81,,,,,,64300.0,84800.0,99600.0,121900.0,87600.0,70600.0,0.00284090909090909,,87600.0,0.00574052812858783,87600.0,,110800.0,-0.000901713255184851,,,,,,,,,
93215-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,35.07,55.99,,,,,,65000.0,85500.0,100300.0,121900.0,88100.0,71600.0,0.0257879656160458,,88100.0,0.0126436781609195,88100.0,,111000.0,0.00452488687782805,,,,,,,,,
93215-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,35.68,54.55,,,,,,65700.0,85700.0,101200.0,122700.0,88400.0,72500.0,0.0476878612716763,,88400.0,0.0137614678899083,88400.0,,111700.0,0.00994575045207957,,,,,,,,,
93215-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,33.15,58.47,,,,,,66400.0,85700.0,101900.0,122900.0,89000.0,73100.0,0.0609579100145138,,89000.0,0.0159817351598174,88900.0,,112400.0,0.00897666068222621,,,,,,,,,
93215-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,31.97,59.26,,,,,,66800.0,85700.0,102600.0,122300.0,89600.0,73900.0,0.0741279069767442,,89600.0,0.020501138952164,89800.0,,113000.0,0.00892857142857143,,,,,,,,,
93215-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,40.74,51.23,,,,,,67200.0,86000.0,103000.0,122400.0,90300.0,74500.0,0.0875912408759124,,90300.0,0.0331807780320366,90500.0,,113000.0,0.00892857142857143,,,,,,,,,
93215-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,37.68,54.1,,,,,,67900.0,86300.0,102900.0,123000.0,90600.0,74700.0,0.095307917888563,,90600.0,0.0449826989619377,90900.0,,112500.0,0.00536193029490617,,,,,,,,,
93215-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,49.54,41.22,,,,,,69100.0,86200.0,102400.0,122900.0,90600.0,74700.0,0.095307917888563,,90600.0,0.0498261877172654,90800.0,,112200.0,0.0035778175313059,,,,,,,,,
