Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95834-CA,2014,5,24173,13.1342005662888,,14.0276612428966,,,159.495123350545,,,147.869903802107,,,151.573292402149,,,,,,250000.0,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,1.57,97.77,10.8108108108108,,11.6666666666667,15.01,,164900.0,240400.0,326700.0,406400.0,261500.0,192100.0,0.287533512064343,,261500.0,0.15299823633157,282100.0,,375300.0,0.210645161290323,0.856,1435.0,1425.0,,,1112.0,,1497.0,
95834-CA,2014,6,24174,11.5877046514716,,12.2750319909105,,,153.605015673981,,,146.176911544228,,,149.420993649608,,,,,,246500.0,,,259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,2.52,96.6,8.64197530864197,,9.23076923076923,15.24,,166900.0,241300.0,328200.0,411600.0,262400.0,194100.0,0.264495114006515,,262400.0,0.124250214224507,281800.0,,377200.0,0.186163522012579,0.856,1437.0,1428.0,,,1108.0,,1496.0,
95834-CA,2014,7,24175,8.5686634787758,,9.45589287858721,,,159.38864628821,,,148.964988080117,,,151.707779886148,,,,,,249500.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,4.13,94.33,7.4468085106383,,7.79220779220779,15.07,,167400.0,240900.0,327500.0,412000.0,262600.0,195300.0,0.222917971195992,,262600.0,0.0923460898502496,281000.0,,377700.0,0.152578577967653,0.858,1446.0,1436.0,,,1109.0,,1502.0,
95834-CA,2014,8,24176,9.71281041982321,,9.32256993804608,,,156.505760070868,,,150.672150645542,,,153.668279135957,,,,,,264700.0,,,279950.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,6.38,90.86,10.989010989011,,11.5384615384615,14.99,,168100.0,241000.0,326000.0,409600.0,263100.0,195400.0,0.177817962628089,,263100.0,0.0686433793663688,281000.0,,378200.0,0.123255123255123,0.862,1456.0,1447.0,,,1119.0,,1508.0,
95834-CA,2014,9,24177,9.57775542731056,,9.51722275850911,,,157.180385288967,,,151.534919416731,,,153.663158956866,,,,,,274450.0,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,9.37,87.32,14.1176470588235,,14.2857142857143,15.04,,169400.0,241600.0,325200.0,409200.0,264500.0,195300.0,0.144112478031634,,264500.0,0.058,281600.0,,378600.0,0.0999418942475305,0.868,1467.0,1461.0,,,1137.0,,1514.0,
95834-CA,2014,10,24178,12.3979155385633,,11.7485421492252,,,153.789551140545,,,147.79251684297,,,148.902821316614,,,,,,269900.0,,,282500.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,11.11,85.08,15.2173913043478,,14.6341463414634,15.03,,171400.0,242800.0,325000.0,411600.0,266600.0,196100.0,0.127011494252874,,266600.0,0.0570975416336241,283200.0,,378600.0,0.0767918088737201,0.878,1479.0,1474.0,,,1157.0,,1524.0,
95834-CA,2014,11,24179,10.1465624444923,,10.294917824329,,,150.784077201448,,,146.431199411332,,,148.743152671568,,,,,,259000.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,13.31,81.54,12.0481927710843,,12.5,15.08,,171400.0,244400.0,324100.0,414900.0,269500.0,195900.0,0.106779661016949,,269500.0,0.0614415124064592,286100.0,,377600.0,0.0547486033519553,0.884,1487.0,1485.0,,,1164.0,,1534.0,
95834-CA,2014,12,24180,6.21164526521288,,5.39030963079405,,,145.391818629867,,,136.096006817698,,,139.114968696642,,,,,,232500.0,,,257000.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,15.15,79.64,6.10687022900763,,5.45454545454545,15.08,,168300.0,244800.0,321600.0,413100.0,271900.0,192500.0,0.0748185371300949,,271900.0,0.0692095949665749,288400.0,,375700.0,0.0401439645625692,0.89,1492.0,1492.0,,,1159.0,,1552.0,
95834-CA,2015,1,24181,7.42379578887487,,6.32970427470198,,,155.620294359794,,,148.010406355028,,,149.150986691143,,,,,,269900.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,16.34,77.95,8.97435897435897,,7.57575757575758,15.07,,165700.0,245500.0,320100.0,411800.0,273600.0,190000.0,0.0520487264673311,,273600.0,0.0742049469964664,289800.0,,374300.0,0.0339779005524862,0.896,1498.0,1498.0,,,1144.0,,1567.0,
95834-CA,2015,2,24182,6.15362100552523,,5.65577972063442,,,159.04516313123,,,149.153196048274,,,152.133157662195,,,251000.0,,,279000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,16.42,78.31,5.47945205479452,,4.61538461538461,15.0,,168400.0,248200.0,322700.0,417400.0,276100.0,191100.0,0.0471232876712329,,276100.0,0.0768330733229329,292800.0,,376700.0,0.0371696035242291,0.9,1506.0,1505.0,,,1132.0,,1580.0,
95834-CA,2015,3,24183,7.47823510649343,,6.86241803915833,,,163.865546218487,,,155.442583732057,,,157.180385288967,,,250000.0,,,275000.0,,,292400.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,15.1,79.93,4.59770114942529,,3.94736842105263,15.03,,174100.0,251200.0,328000.0,425500.0,279800.0,195600.0,0.0550161812297735,,279800.0,0.0823984526112186,296900.0,,382100.0,0.0428493449781659,0.906,1517.0,1513.0,,,1140.0,,1588.0,
95834-CA,2015,4,24184,8.09791393091408,,7.29924119434624,,,168.562415047206,,,159.135258391984,,,162.302325581395,,,251250.0,,,272400.0,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,13.1,82.69,6.06060606060606,,4.93827160493827,15.11,,179800.0,252400.0,331600.0,428200.0,283100.0,200400.0,0.0608787718369508,,283100.0,0.0884275278738947,299300.0,,386100.0,0.0398599515216806,0.91,1529.0,1525.0,,,1160.0,,1597.0,
95834-CA,2015,5,24185,8.07051619225959,,6.3083629972826,,,168.413173652695,,,162.744186046512,,,163.30915928015,,,249900.0,,,269900.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,13.79,80.82,5.74712643678161,,3.94736842105263,15.13,,184300.0,253200.0,332800.0,427700.0,286200.0,204100.0,0.062467464862051,,286200.0,0.0944550669216061,301700.0,,388500.0,0.035171862509992,0.916,1540.0,1535.0,,,1180.0,,1603.0,
95834-CA,2015,6,24186,11.547879880464,,11.5808481259949,,,164.735327043019,,,160.488245931284,,,162.102102102102,,,253250.0,,,290000.0,,,305000.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,14.39,78.24,8.60215053763441,,8.53658536585366,15.23,,188600.0,255500.0,334400.0,425900.0,289800.0,206600.0,0.0643997939206594,,289800.0,0.104420731707317,305100.0,,390000.0,0.0339342523860021,0.92,1551.0,1548.0,,,1200.0,,1609.0,
95834-CA,2015,7,24187,9.26138985185844,,9.66368508637942,,,162.102102102102,,,164.687295286127,,,166.388519134775,,,250000.0,,,279000.0,,,302000.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,11.38,81.18,8.13953488372093,,8.0,15.33,,192300.0,258600.0,337500.0,424800.0,293000.0,209200.0,0.0711725550435228,,293000.0,0.115765422696116,307900.0,,391100.0,0.0354778925072809,0.924,1562.0,1558.0,,,1214.0,,1615.0,
95834-CA,2015,8,24188,13.1682438752567,,14.2398046021162,,,158.12274368231,,,158.094065707678,,,162.15015548645,,,249999.0,,,269900.0,,,290750.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,9.44,83.96,14.4444444444444,,16.4556962025316,15.42,,195500.0,260900.0,340800.0,425400.0,294500.0,211600.0,0.082906857727738,,294500.0,0.119346256176359,309400.0,,392800.0,0.0386039132734003,0.928,1570.0,1568.0,,,1219.0,,1622.0,
95834-CA,2015,9,24189,5.07549298387165,,6.34261958390593,,,166.401521292047,,,164.365548980934,,,166.388519134775,,,252500.0,,,280500.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,9.44,84.75,9.61538461538461,,11.1111111111111,15.54,,198300.0,262400.0,343500.0,426600.0,296000.0,214800.0,0.0998463901689708,,296000.0,0.119092627599244,311300.0,,395400.0,0.0443740095087163,0.93,1577.0,1575.0,,,1209.0,,1626.0,
95834-CA,2015,10,24190,15.7372252651433,,16.2155194032674,,,167.461340206186,,,163.418954827281,,,163.418954827281,,,252500.0,,,282750.0,,,296950.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,7.91,87.63,18.5567010309278,,19.1011235955056,15.75,,200100.0,264100.0,345700.0,427300.0,298200.0,217400.0,0.108618052014278,,298200.0,0.118529632408102,314200.0,,397700.0,0.0504490227152668,0.934,1586.0,1585.0,,,1202.0,,1633.0,
95834-CA,2015,11,24191,13.8878433576184,,12.7374465599612,,,163.707791039491,,,163.418954827281,,,164.34694906707,,,264900.0,,,302490.0,,,308000.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,8.19,87.65,15.7894736842105,,14.9425287356322,15.84,,201300.0,266300.0,348500.0,429000.0,300800.0,219400.0,0.119959162838183,,300800.0,0.116141001855288,316800.0,,401500.0,0.0632944915254237,0.938,1592.0,1591.0,,,1194.0,,1630.0,
95834-CA,2015,12,24192,5.6603305917608,,5.81811711742506,,,168.071261201638,154.580999610031,,166.622234070914,,,167.563601345554,,,269949.5,361990.0,,309313.0,,,315000.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,9.53,87.08,5.55555555555556,,5.88235294117647,15.85,,202400.0,268700.0,351900.0,430400.0,303400.0,220400.0,0.144935064935065,,303400.0,0.115851415961751,319300.0,,406000.0,0.0806494543518765,0.94,1596.0,1595.0,,,1199.0,,1629.0,
95834-CA,2016,1,24193,16.729006706989,,16.731474788832,,,169.826376103034,160.213882163035,,167.585066162571,,,167.665862484922,,,289000.0,379900.0,,320000.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,5.76,90.72,18.2795698924731,,17.9775280898876,15.73,,203300.0,270900.0,355700.0,430800.0,305100.0,220800.0,0.162105263157895,,305100.0,0.115131578947368,321600.0,,410000.0,0.0953780390061448,0.946,1600.0,1599.0,,,1215.0,,1640.0,
95834-CA,2016,2,24194,6.62654990311166,,7.45065151550621,,,172.785751393078,163.166101694915,,171.57449926722,,,172.216446124764,,,289450.0,385528.0,,341875.0,,,349525.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,7.69,88.17,5.95238095238095,,6.41025641025641,15.45,,203900.0,272800.0,358400.0,431400.0,306000.0,221200.0,0.157509157509158,,306000.0,0.108294096341905,323200.0,,411600.0,0.0926466684364216,0.95,1609.0,1603.0,,,1235.0,,1653.0,
95834-CA,2016,3,24195,6.40994572177402,,6.6187533218094,,,172.293044957373,164.480322857032,,171.57449926722,,,171.88837678406,,,298495.0,382264.0,,349445.0,,,350990.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,8.59,86.47,3.52941176470588,,3.7037037037037,15.3,,204000.0,274100.0,360100.0,433700.0,306600.0,222000.0,0.134969325153374,,306600.0,0.09578270192995,324100.0,,411700.0,0.0774666317717875,0.958,1619.0,1609.0,,,1252.0,,1667.0,
95834-CA,2016,4,24196,4.23511006811022,,4.74192197036035,,,173.996203479288,163.577968345535,,172.154734690289,,,172.237142857143,,,306495.0,374020.0,,347990.0,,,349990.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,7.39,88.14,2.1978021978022,,2.38095238095238,15.32,,205900.0,275400.0,361700.0,436500.0,307500.0,222600.0,0.110778443113772,,307500.0,0.0861886259272342,324100.0,,412000.0,0.0670810670810671,0.964,1630.0,1615.0,,,1264.0,,1675.0,
95834-CA,2016,5,24197,6.49005642214465,,5.80927043829893,,,175.793080469707,165.427937915743,,174.096936283062,,,175.489534098582,,,291950.0,379000.0,,348990.0,,,356550.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,3.25,93.98,4.16666666666667,,3.44827586206897,15.5,,210400.0,277800.0,363400.0,438900.0,309500.0,224400.0,0.0994610485056345,,309500.0,0.0814116002795248,324400.0,,413400.0,0.0640926640926641,0.97,1637.0,1619.0,,,1273.0,,1681.0,
95834-CA,2016,6,24198,7.89622439233457,,8.53876825464678,,,182.002801120448,167.055818464062,,178.814980435998,,,179.540850776502,,,275000.0,377000.0,,324900.0,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,2.9,94.52,4.95049504950495,,5.49450549450549,15.56,,215100.0,280400.0,365300.0,440400.0,312700.0,226700.0,0.0972894482090997,,312700.0,0.0790200138026225,326400.0,,414800.0,0.0635897435897436,0.974,1642.0,1622.0,,,1287.0,,1686.0,
95834-CA,2016,7,24199,10.5955391786638,,10.85908738523,,,181.687675070028,173.704194260486,,181.645781552057,,,181.956411556006,,,277250.0,393440.0,,313990.0,,,334990.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,2.23,94.73,9.47368421052632,,9.19540229885057,15.59,,217900.0,282100.0,368500.0,444000.0,315100.0,229400.0,0.0965583173996176,,315100.0,0.0754266211604096,328900.0,,417100.0,0.0664791613398108,0.978,1646.0,1625.0,,,1295.0,,1688.0,
95834-CA,2016,8,24200,4.60615237198869,,4.09041470589085,,,181.372549019608,171.238416175232,,179.06976744186,,,179.423021578016,,,272000.0,406520.0,,349700.0,,,357990.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,3.4,93.86,5.88235294117647,,6.30630630630631,15.69,,220100.0,283800.0,371800.0,450600.0,316200.0,232200.0,0.0973534971644612,,316200.0,0.0736842105263158,330300.0,,420400.0,0.0702647657841141,0.982,1653.0,1630.0,,,1300.0,,1690.0,
95834-CA,2016,9,24201,5.2815369399156,,4.75531799660434,,,182.130547358224,169.923325262308,,179.640718562874,,,182.002801120448,,,293000.0,395500.0,,346944.0,,,349250.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,3.4,93.58,9.82142857142857,,9.52380952380952,15.83,,222300.0,285700.0,374400.0,459100.0,317900.0,234700.0,0.0926443202979516,,317900.0,0.0739864864864865,332400.0,,424200.0,0.0728376327769348,0.986,1663.0,1637.0,,,1299.0,,1694.0,
95834-CA,2016,10,24202,3.0628771753919,,3.59587728924324,,,183.208802456499,173.704194260486,,181.956411556006,,,182.25315354502,,,297000.0,393440.0,,339900.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,2.54,96.0,5.88235294117647,,6.48148148148148,15.96,,224900.0,287600.0,377700.0,465500.0,321200.0,238200.0,0.0956761729530819,,321200.0,0.0771294433266264,335900.0,,428700.0,0.077948202162434,0.994,1679.0,1649.0,,,1300.0,,1709.0,
95834-CA,2016,11,24203,4.15897573401398,,4.77166201037554,,,182.190760059613,173.699779249448,,179.616430903156,,,181.998676373263,,,274900.0,388450.0,,324900.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,2.32,96.28,6.06060606060606,,6.97674418604651,16.1,,228200.0,289900.0,381100.0,469400.0,325000.0,243000.0,0.107566089334549,,325000.0,0.0804521276595745,339900.0,,433300.0,0.0792029887920299,0.996,1688.0,1654.0,,,1298.0,,1714.0,
95834-CA,2016,12,24204,5.42392397237546,,5.81811711742506,,,180.437976060936,167.986279257466,,179.473710165892,,,179.984409277713,,,299000.0,393440.0,,330322.5,,,335240.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,1.46,96.3,5.31914893617021,,5.88235294117647,16.21,,231200.0,291900.0,382300.0,470800.0,327100.0,246100.0,0.116606170598911,,327100.0,0.0781147000659196,342200.0,,436000.0,0.0738916256157636,0.996,1689.0,1655.0,,,1301.0,,1714.0,
95834-CA,2017,1,24205,2.89388125896034,,3.9487518937496,,,180.410820888967,169.993254880522,,179.362267493357,,,180.383665716999,,,279950.0,403110.0,,329000.0,,,343000.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,1.61,96.09,4.44444444444444,,5.19480519480519,16.18,,232300.0,292200.0,381500.0,470700.0,326600.0,246800.0,0.117753623188406,,326600.0,0.0704686987872829,343100.0,,437200.0,0.0663414634146341,0.998,1693.0,1660.0,,,1315.0,,1711.0,
95834-CA,2017,2,24206,3.17416895073071,,3.81817288302758,,,180.383665716999,170.460731325215,,178.345032134563,,,179.585152838428,,,299900.0,404360.0,,332645.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,1.74,95.6,2.5,,2.77777777777778,16.12,,231800.0,293000.0,381900.0,470700.0,326700.0,248800.0,0.124773960216998,,326700.0,0.0676470588235294,345000.0,,439700.0,0.0682701652089407,1.002,1696.0,1670.0,,,1328.0,,1715.0,
95834-CA,2017,3,24207,4.13053395706814,,4.26640096945705,,,185.165961945032,170.751409825822,,184.415897488785,,,184.85831898195,,,324990.0,401864.5,,359900.0,,,366540.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,1.31,96.63,1.25,,1.35135135135135,16.31,,232100.0,296500.0,384800.0,473200.0,329100.0,253100.0,0.14009009009009,,329100.0,0.073385518590998,349400.0,,443600.0,0.0774836045664319,1.008,1703.0,1684.0,,,1341.0,,1727.0,
95834-CA,2017,4,24208,7.91966081148449,,8.93991695782902,,,188.285392266402,172.056921086675,,188.800435597274,,,188.924050632911,,,330322.5,399999.0,,349419.0,,,353995.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,1.76,96.56,5.88235294117647,,6.57894736842105,16.38,,232200.0,300800.0,387300.0,478300.0,332300.0,256600.0,0.152740341419587,,332300.0,0.080650406504065,353300.0,,445900.0,0.0822815533980582,1.016,1713.0,1697.0,,,1347.0,,1742.0,
95834-CA,2017,5,24209,6.13291356500179,,6.70882066318649,,,192.826052353101,174.628490298154,,191.581233809284,,,193.445468815081,,,329450.0,396990.0,,339138.0,,,349778.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,1.31,97.25,3.80952380952381,,4.34782608695652,16.27,,231600.0,304700.0,389400.0,486700.0,333900.0,258400.0,0.151515151515152,,333900.0,0.0788368336025848,356300.0,,447100.0,0.0815191098209966,1.024,1729.0,1713.0,,,1350.0,,1758.0,
95834-CA,2017,6,24210,9.08608022002261,,9.16671173973313,,,195.057806985518,181.479689390096,,194.242957746479,,,196.187665485665,,,329450.0,375795.0,,331990.0,,,336990.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,0.86,97.79,6.14035087719298,,6.12244897959184,16.14,,230300.0,307800.0,393400.0,494400.0,335600.0,260300.0,0.148213498014998,,335600.0,0.0732331307962904,359000.0,,450500.0,0.0860655737704918,1.036,1749.0,1731.0,,,1349.0,,1776.0,
95834-CA,2017,7,24211,11.2781049681375,,10.8379970129849,,,202.312138728324,178.069642023436,,197.256340745334,,,201.347305389222,,,330000.0,399000.0,,335990.0,,,339138.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,0.95,98.02,10.15625,,9.1743119266055,16.04,,229000.0,309300.0,396900.0,495000.0,339600.0,261300.0,0.139058413251962,,339600.0,0.0777530942557918,361500.0,,454600.0,0.0899064972428674,1.046,1769.0,1752.0,,,1352.0,,1798.0,
95834-CA,2017,8,24212,10.9375398888275,,11.8191961188828,,,202.328966521106,183.982683982684,,195.43099387659,,,196.770726714432,,,331990.0,414900.0,,336000.0,,,345990.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,1.22,97.49,12.2137404580153,,14.0350877192982,16.02,,228900.0,310100.0,398300.0,494100.0,344500.0,262500.0,0.130490956072351,,344500.0,0.0895003162555345,363900.0,,458600.0,0.0908658420551855,1.056,1786.0,1767.0,,,1361.0,,1816.0,
95834-CA,2017,9,24213,22.1267750351537,,23.1594364007227,,,205.460122699387,183.632653061224,,195.791980246777,,,195.950489662677,,,346990.0,425000.0,,359730.0,,,360157.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,1.55,97.77,26.6666666666667,,27.9279279279279,16.06,,230000.0,311100.0,399300.0,495600.0,347900.0,264100.0,0.125266297400937,,347900.0,0.0943692985215477,366200.0,,462300.0,0.0898161244695898,1.066,1799.0,1778.0,,,1375.0,,1833.0,
95834-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,89300.0,117500.0,176200.0,,141600.0,,,,141600.0,,153800.0,,204600.0,,,,,,,,,,
95834-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,87300.0,115800.0,174500.0,,141600.0,,,,141600.0,,152900.0,,196500.0,,,,,,,,,,
95834-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,85300.0,114700.0,171600.0,,141700.0,,,,141700.0,,150800.0,,192500.0,,,,,,,,,,
95834-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,84100.0,114000.0,169300.0,,140500.0,,,,140500.0,,148500.0,,191500.0,,,,,,,,,,
95834-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,82300.0,113300.0,167300.0,,138100.0,,,,138100.0,,146100.0,,190500.0,,,,,,,,,,
95834-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,80600.0,112700.0,165600.0,,135100.0,,,,135100.0,,143600.0,,187100.0,,,,,,,,,,
95834-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,80000.0,112300.0,164000.0,,134200.0,,,,134200.0,,142500.0,,184100.0,,,,,,,,,,
95834-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,80900.0,112700.0,162000.0,,134800.0,,,,134800.0,,142500.0,,182300.0,,,,,,,,,,
95834-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,82400.0,115300.0,160500.0,,135100.0,,,,135100.0,,142600.0,,181600.0,,,,,,,,,,
95834-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,83100.0,117900.0,159800.0,,135000.0,,,,135000.0,,142300.0,,182300.0,,,,,,,,,,
95834-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,73.27,19.19,,,,,,82100.0,118600.0,159100.0,,135500.0,,,,135500.0,,141800.0,,183200.0,,,,,,,,,,
95834-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,79.53,14.88,,,,,,80600.0,118400.0,157400.0,,135200.0,,,,135200.0,,140700.0,,184000.0,,,,,,,,,,
95834-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,44.85,37.58,,,,,,79700.0,118800.0,157000.0,,133900.0,,,,133900.0,-0.0543785310734463,140000.0,,186900.0,-0.0865102639296188,,,,,,,,,
95834-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,33.67,51.92,,,,,,79600.0,118600.0,158300.0,,134000.0,,,,134000.0,-0.0536723163841808,140900.0,,189600.0,-0.0351145038167939,,,,,,,,,
95834-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,30.1,54.55,,,,,,79900.0,117700.0,159500.0,,134800.0,,,,134800.0,-0.0486944248412138,141900.0,,189200.0,-0.0171428571428571,,,,,,,,,
95834-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,22.02,64.58,,,,,,80200.0,117100.0,157800.0,,135000.0,,,,135000.0,-0.0391459074733096,142400.0,,185800.0,-0.0297650130548303,,,,,,,,,
