Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91303-CA,2017,2,24206,,,,,,,,,368.151693667158,,,,,,,,,512500.0,,,,,,,,,,,,,,,2.30391173520562,,,,,,,,,,,1981.0,,,370.0,,,,4.27,94.13,,,,15.44,261500.0,381900.0,514100.0,576600.0,,448000.0,323600.0,0.0870003359086328,320300.0,448000.0,0.0653983353151011,513100.0,,584600.0,0.0963990997749437,2.016,2483.0,2462.0,,,2139.0,,2606.0,
91303-CA,2017,3,24207,,,,,,,,,368.188512518409,,,,,,,,,469000.0,,,,,,,,,,,,,,,2.36434986139008,,,,,,,,,,,2005.5,,,372.0,,,,1.35,94.99,,,,15.49,260300.0,383000.0,517800.0,587700.0,,448900.0,326300.0,0.0844134263875042,321900.0,448900.0,0.0604772029293645,516500.0,,592900.0,0.102044609665428,2.02,2483.0,2465.0,,,2141.0,,2615.0,
91303-CA,2017,4,24208,,,,,,,,,361.138686394427,,,,,,,,,479000.0,,,,,,,,,,,,,,,2.32489570471616,,,,,,,,,,,2071.0,,,375.0,,,,0.8,96.47,,,,15.47,257700.0,382000.0,520500.0,595800.0,,451900.0,329600.0,0.0774762994442628,321700.0,451900.0,0.0615456894526662,519900.0,,599300.0,0.102667893284269,2.026,2489.0,2471.0,,,2144.0,,2622.0,
91303-CA,2017,5,24209,,,,,,,,,371.594256259205,,,,,,,,,459450.0,,,,,,,,,,,,,,,2.37093636756229,,,,,,,,,,,2077.0,,,377.0,,,,1.01,95.88,,,,15.57,255200.0,381500.0,521400.0,600400.0,,457300.0,332500.0,0.0791950665368387,323000.0,457300.0,0.0724671669793621,521500.0,,603900.0,0.102007299270073,2.03,2491.0,2477.0,,,2143.0,,2630.0,
91303-CA,2017,6,24210,,,,,,,,,350.748073522245,,,,,,,,,462425.0,,,,,,,,,,,,,,,2.357997265892,,,,,,,,,,,2204.5,,,376.0,,,,2.06,94.44,,,,15.58,253300.0,383200.0,518000.0,600600.0,,462500.0,332700.0,0.0704633204633205,324300.0,462500.0,0.0683760683760684,519300.0,,606500.0,0.0902390796332914,2.032,2495.0,2484.0,,,2142.0,,2639.0,
91303-CA,2017,7,24211,,,,,,,,,363.069847856155,,,,,,,,,464950.0,,,,,,,,,,,,,,,2.36457912756989,,,,,,,,,,,2181.0,,,373.0,,,,14.78,74.74,,,,15.49,252800.0,385700.0,513800.0,598400.0,,466400.0,330500.0,0.0505403687221869,324500.0,466400.0,0.0554424077845666,516100.0,,605600.0,0.0712895807535822,2.034,2507.0,2496.0,,,2138.0,,2657.0,
91303-CA,2017,8,24212,,,,,,,,,385.849744711889,,,,,,,,,517000.0,,,,,,,,,,,,,,,2.41294570106251,,,,,,,,,,,2135.0,,,374.0,,,,7.65,85.19,,,,15.53,254300.0,389200.0,514100.0,600100.0,,471200.0,329700.0,0.0446768060836502,326200.0,471200.0,0.0622182146077547,517400.0,,605200.0,0.0610098176718093,2.038,2523.0,2510.0,,,2140.0,,2673.0,
91303-CA,2017,9,24213,,,,,,,,,389.862589554094,,,,,,,,,515000.0,,,,,,,,,,,,,,,2.29726393126706,,,,,,,,,,,2005.0,,,375.0,,,,4.73,90.01,,,,15.61,256300.0,393700.0,517000.0,604500.0,,476500.0,330300.0,0.0495710200190658,328500.0,476500.0,0.0832007274380541,520500.0,,606900.0,0.0625,2.046,2540.0,2523.0,,,2150.0,,2684.0,
91303-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86675824175824,,,,,,,,,,,,,,233.0,,,,11.85,81.8,,,,12.96,,233500.0,337600.0,388300.0,,295300.0,173400.0,0.0272511848341232,170400.0,295300.0,0.0557740436181623,335600.0,,386600.0,0.0571506699480448,1.616,2057.0,2030.0,,,1624.0,,2168.0,
91303-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84458398744113,,,,,,,,,,,,,,237.0,,,,9.76,85.6,,,,13.06,,239800.0,341500.0,394000.0,,299500.0,176700.0,0.0670289855072464,174000.0,299500.0,0.0730920816911501,339400.0,,392000.0,0.0698689956331878,1.622,2053.0,2031.0,,,1639.0,,2175.0,
91303-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,78.33,13.04,,,,11.95,,216400.0,314400.0,367000.0,,277200.0,163800.0,-0.113636363636364,161400.0,277200.0,-0.0631970260223048,313100.0,,367400.0,-0.0833333333333333,1.596,1995.0,1969.0,,,1603.0,,2160.0,
91303-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,71.52,19.77,,,,11.94,,215000.0,312100.0,362800.0,,275600.0,163500.0,-0.0971838763114301,161000.0,275600.0,-0.0663956639566396,311400.0,,362300.0,-0.0940235058764691,1.598,1992.0,1967.0,,,1610.0,,2161.0,
91303-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,67.62,24.74,,,,12.0,,215700.0,311100.0,357900.0,,275400.0,164100.0,-0.0754929577464789,161600.0,275400.0,-0.0695945945945946,311100.0,,356400.0,-0.109445277361319,1.6,1987.0,1963.0,,,1620.0,,2160.0,
91303-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,60.22,30.45,,,,12.17,,217000.0,312400.0,358200.0,,275200.0,164100.0,-0.0692002268859898,161100.0,275200.0,-0.0671186440677966,312500.0,,357100.0,-0.0986875315497224,1.604,1980.0,1961.0,,,1621.0,,2164.0,
91303-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,54.21,38.12,,,,12.34,,219600.0,316400.0,363300.0,,275700.0,164700.0,-0.0577803203661327,161300.0,275700.0,-0.058079945336522,316400.0,,362200.0,-0.0731832139201638,1.6,1982.0,1966.0,,,1617.0,,2157.0,
91303-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,47.58,42.2,,,,12.5,,222300.0,321700.0,366300.0,,278100.0,166500.0,-0.031413612565445,163600.0,278100.0,-0.0387141375734532,321100.0,,366200.0,-0.0571575695159629,1.598,1987.0,1971.0,,,1619.0,,2148.0,
91303-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,38.89,50.37,,,,12.62,,222600.0,325800.0,369100.0,,280400.0,170700.0,0.00470865214832254,168600.0,280400.0,-0.0202655485674354,324600.0,,370500.0,-0.0341501564129301,1.594,1996.0,1979.0,,,1612.0,,2143.0,
91303-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,29.13,60.65,,,,12.69,,221600.0,329000.0,373200.0,,282500.0,172200.0,0.0177304964539007,169800.0,282500.0,-0.00352733686067019,326900.0,,375700.0,0.00400855157669695,1.598,2013.0,1993.0,,,1608.0,,2146.0,
91303-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,21.12,70.56,,,,12.79,,222800.0,332100.0,377500.0,,285700.0,171400.0,0.0112094395280236,167700.0,285700.0,0.0156416637042304,329900.0,,378800.0,0.0318714246799237,1.602,2033.0,2009.0,,,1603.0,,2156.0,
91303-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,16.73,75.54,,,,12.91,,226900.0,334200.0,382000.0,,290400.0,171500.0,0.0106069534472599,167500.0,290400.0,0.0386266094420601,332300.0,,381500.0,0.0440613026819923,1.61,2049.0,2025.0,,,1618.0,,2162.0,
91303-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93726937269373,,,,,,,,,,,,,,240.0,,,,8.53,88.0,,,,13.15,,243800.0,345200.0,397900.0,,303000.0,180900.0,0.104395604395604,176800.0,303000.0,0.0930735930735931,343400.0,,396000.0,0.0778443113772455,1.628,2060.0,2034.0,,,1645.0,,2190.0,
91303-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89575645756458,,,,,,,,,,,,,,243.0,,,,8.07,89.38,,,,13.47,,247000.0,350300.0,403500.0,,308200.0,184200.0,0.126605504587156,178000.0,308200.0,0.118287373004354,348400.0,,402800.0,0.111785812862269,1.636,2069.0,2043.0,,,1651.0,,2200.0,
91303-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85652173913043,,,,,,,,,,,,,,248.0,,,,6.17,91.74,,,,13.84,,253300.0,357000.0,411100.0,,316700.0,188100.0,0.146252285191956,181600.0,316700.0,0.149963689179375,355000.0,,411700.0,0.155162738496072,1.644,2089.0,2061.0,,,1652.0,,2201.0,
91303-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85840707964602,,,,,,,,,,,,,,253.0,,,,3.93,94.14,,,,14.14,,261600.0,361500.0,417200.0,,325200.0,191600.0,0.167580743449116,186600.0,325200.0,0.181686046511628,360000.0,,418100.0,0.170820498459815,1.648,2109.0,2085.0,,,1661.0,,2205.0,
91303-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83137525915688,,,,,,,,,,,,,,259.0,,,,3.78,95.09,,,,14.46,,268600.0,365400.0,423300.0,,332300.0,195700.0,0.188221007893139,191100.0,332300.0,0.205295611171563,364500.0,,424400.0,0.17172832689122,1.648,2110.0,2088.0,,,1678.0,,2203.0,
91303-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85746440938823,,,,,,,,,,,,,,264.0,,,,1.5,97.39,,,,14.59,,271600.0,372000.0,430100.0,,338600.0,201100.0,0.207807807807808,195900.0,338600.0,0.217547644732111,371200.0,,430900.0,0.176679410158383,1.648,2108.0,2088.0,,,1686.0,,2207.0,
91303-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85652173913043,,,,,,,,,,,,,,269.0,,,,0.83,98.9,,,,14.81,,276100.0,380000.0,437100.0,,345700.0,206100.0,0.207381370826011,202000.0,345700.0,0.232881597717546,379200.0,,437200.0,0.180026990553306,1.65,2106.0,2084.0,,,1692.0,,2214.0,
91303-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83163981825692,,,,,,,,,,,,,,275.0,,,,0.98,98.53,,,,14.98,172500.0,284400.0,387800.0,445900.0,,352700.0,211200.0,0.226480836236934,207800.0,352700.0,0.248495575221239,387300.0,,445400.0,0.18552036199095,1.656,2112.0,2089.0,,,1686.0,,2226.0,
91303-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90288713910761,,,,,,,,,,,,,,281.0,,,,1.17,98.53,,,,15.06,185700.0,292000.0,394200.0,453800.0,,357800.0,218900.0,0.277129521586931,214500.0,357800.0,0.252362618130907,393500.0,,453400.0,0.196937697993664,1.664,2119.0,2091.0,,,1689.0,,2239.0,
91303-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89129107877906,,,,,,,,,,,,,,284.0,,,,1.29,98.62,,,,15.07,192700.0,294900.0,399700.0,459400.0,,360100.0,225800.0,0.316618075801749,220600.0,360100.0,0.240013774104683,398600.0,,459600.0,0.204718217562254,1.678,2133.0,2104.0,,,1690.0,,2255.0,
91303-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86953079518275,,,,,,,,,,,,,,287.0,,,,1.44,98.25,,,,15.28,196700.0,295600.0,404500.0,464500.0,,363100.0,231500.0,0.335063437139562,226100.0,363100.0,0.229597019979682,402700.0,,465000.0,0.202793585100879,1.686,2141.0,2113.0,,,1700.0,,2271.0,
91303-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9522821906067,,,,,,,,,,,,,,290.0,,,,1.44,98.19,,,,15.41,198800.0,296900.0,408100.0,469800.0,,365600.0,236400.0,0.33786078098472,229400.0,365600.0,0.220701168614357,406400.0,,469300.0,0.19719387755102,1.692,2143.0,2122.0,,,1698.0,,2274.0,
91303-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94516274379385,,,,,,,,,,,,,,291.0,,,,1.66,98.25,,,,15.46,197800.0,299700.0,409000.0,471300.0,,367100.0,240500.0,0.329463792150359,232400.0,367100.0,0.211551155115512,408000.0,,470100.0,0.187121212121212,1.692,2138.0,2123.0,,,1686.0,,2267.0,
91303-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95504742617429,,,,,,,,,,,,,,293.0,,,,1.63,98.04,,,,15.6,197300.0,303000.0,410400.0,473000.0,,368100.0,244700.0,0.328447339847991,237500.0,368100.0,0.194354315379624,409900.0,,473000.0,0.174280039721946,1.692,2143.0,2127.0,,,1673.0,,2262.0,
91303-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89491916859122,,,,,,,,,,,,,,295.0,,,,1.78,97.82,,,,15.55,200000.0,306500.0,413600.0,475900.0,,371200.0,248600.0,0.321637426900585,243800.0,371200.0,0.172087148721187,413200.0,,478100.0,0.161282487247996,1.696,2153.0,2131.0,,,1669.0,,2270.0,
91303-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8886337543054,,,,,,,,,,,,,,298.0,,,,2.33,96.65,,,,15.7,201000.0,309800.0,417100.0,477500.0,,376100.0,251200.0,0.311064718162839,248100.0,376100.0,0.156519065190652,416600.0,,480900.0,0.150203300645779,1.698,2151.0,2123.0,,,1667.0,,2274.0,
91303-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87633593498079,,,,,,,,,,,,,,300.0,,,,3.78,93.77,,,,15.36,201400.0,313000.0,419400.0,479400.0,,380600.0,252300.0,0.28921819110884,250100.0,380600.0,0.145350586819139,418900.0,,482600.0,0.137134778510839,1.706,2157.0,2125.0,,,1661.0,,2286.0,
91303-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9730976714958,,,,,,,,,,,,,,301.0,,,,8.01,87.35,,,,15.27,202800.0,315100.0,420900.0,483700.0,,382600.0,249600.0,0.241173545499751,247900.0,382600.0,0.12994683992912,420100.0,,486000.0,0.127871896031562,1.708,2153.0,2116.0,,,1654.0,,2289.0,
91303-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09692132269099,,,,,,,,,,,,,,302.0,,,,10.41,84.59,,,,15.34,203900.0,315700.0,423000.0,488400.0,,383700.0,245500.0,0.191169335274139,243400.0,383700.0,0.109921897599074,421600.0,,490400.0,0.121683440073193,1.714,2156.0,2120.0,,,1660.0,,2296.0,
