Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90603-CA,2011,9,24141,14.1210348167418,,13.1043691492453,,,235.147849462366,,,224.375,,,234.183235130395,,,335000.0,,,,,,,2.74428834869066,,,,,,,,,,,,,,,,,,,,,,,,,250.0,10000.0,,,87.94,6.64,14.8148148148148,,13.9784946236559,14.78,,306600.0,367900.0,409200.0,729900.0,375500.0,324000.0,-0.0584132519616391,357300.0,375500.0,-0.0524854907898057,377900.0,,480100.0,-0.0411424006391053,1.364,2150.0,2146.0,,,2046.0,,2159.0,
90603-CA,2011,10,24142,9.33733076098208,,8.86415276355924,,,237.562884292901,,,224.375,,,231.424148606811,,,329900.0,,,,,,,1.26701544332729,,,,,,,,,,,,,,,,,,,,,,,,,249.0,4500.0,,,89.98,5.89,8.24742268041237,,8.13953488372093,14.65,,304700.0,364900.0,407600.0,738700.0,372400.0,319900.0,-0.0732908458864426,354600.0,372400.0,-0.056020278833967,375600.0,,476100.0,-0.0455092221331195,1.364,2150.0,2146.0,,,2042.0,,2158.0,
90603-CA,2011,11,24143,13.2125981768095,,13.8000851545883,,,223.39161560977,,,221.185731857319,,,223.607038123167,,,319950.0,,,,,,,5.00004467875972,,,,,,,,,,,,,,,,,,,,,,,,,247.0,17750.0,,,89.83,5.73,14.4444444444444,,15.5844155844156,14.75,,303000.0,361500.0,405900.0,742200.0,370200.0,316800.0,-0.083068017366136,350200.0,370200.0,-0.0618347693867207,373400.0,,472800.0,-0.0547780887644942,1.358,2143.0,2139.0,,,2028.0,,2151.0,
90603-CA,2011,12,24144,17.3344343742277,,16.6295348732453,,,221.70057381325,,,218.030828189519,,,221.819526627219,,,312500.0,,,,,,,4.18527274319236,,,,,,,,,,,,,,,,,,,,,,,,,247.0,11643.0,,,89.54,5.74,17.8947368421053,,17.5,14.85,,300300.0,359500.0,405300.0,735300.0,370000.0,315200.0,-0.0831878999418266,349400.0,370000.0,-0.0601981203962408,373100.0,,471100.0,-0.0654632017456854,1.35,2124.0,2120.0,,,2028.0,,2130.0,
90603-CA,2012,1,24145,7.92675631855572,,9.42480450932718,,,219.957319658937,,,209.721118703321,,,220.89832533737,,,309000.0,,,,,,,5.98245614035088,,,,,,,,,,,,,,,,,,,,,,,,,247.0,20772.5,,,88.46,7.18,10.6382978723404,,11.3924050632911,14.88,,297700.0,357400.0,404100.0,726300.0,369300.0,315300.0,-0.077800526469728,349700.0,369300.0,-0.0571866224151136,374000.0,,469000.0,-0.0725726715443939,1.34,2103.0,2100.0,,,2016.0,,2109.0,
90603-CA,2012,2,24146,8.33847118280464,,10.1580513982678,,,223.607038123167,,,207.373271889401,,,215.353419654714,,,310000.0,,,,,,,3.38983050847458,,,,,,,,,,,,,,,,,,,,,,,,,248.0,15000.0,,,84.4,9.95,9.375,,10.9756097560976,14.74,,297900.0,355700.0,405400.0,725300.0,367000.0,316600.0,-0.0688235294117647,348700.0,367000.0,-0.0609007164790174,372400.0,,469900.0,-0.0674737051002183,1.34,2097.0,2095.0,,,2013.0,,2101.0,
90603-CA,2012,3,24147,10.6545848831419,,10.0981628281489,,,220.894925373134,,,200.989486703772,,,204.367301231803,,,315000.0,,,,,,,2.9483282674772,,,,,,,,,,,,,,,,,,,,,,,,,248.0,5250.0,,,80.3,12.68,7.86516853932584,,6.41025641025641,14.59,,301400.0,355300.0,408600.0,739300.0,365300.0,318800.0,-0.0554074074074074,348500.0,365300.0,-0.0594747682801236,369300.0,,470400.0,-0.0618268847227762,1.348,2109.0,2105.0,,,1994.0,,2112.0,
90603-CA,2012,4,24148,11.3410713236843,,10.9736573592805,,,223.988610851488,,,210.786942295276,,,211.678832116788,,,322500.0,,,,,,,2.6091551690138,,,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,,73.56,17.1,9.09090909090909,,9.33333333333333,14.71,,304300.0,355800.0,409700.0,747100.0,365200.0,320200.0,-0.0441791044776119,350000.0,365200.0,-0.0494534096824571,367800.0,,472500.0,-0.0531062124248497,1.356,2117.0,2113.0,,,1989.0,,2120.0,
90603-CA,2012,5,24149,9.96904326088786,,9.92581353438656,,,237.967243391459,,,222.868217054264,,,224.419931532902,,,364250.0,,,,,,,2.70273922620576,,,,,,,,,,,,,,,,,,,,,,,,,251.0,10000.0,,,66.91,22.45,7.60869565217391,,7.79220779220779,14.62,,306600.0,357600.0,409400.0,750100.0,367000.0,322500.0,-0.028906955736224,351700.0,367000.0,-0.0372507869884575,369200.0,,476800.0,-0.0332522303325223,1.364,2131.0,2126.0,,,1986.0,,2134.0,
90603-CA,2012,6,24150,10.8843559218189,,11.5441090189236,,,237.924865831843,,,231.377825618945,,,231.377825618945,,,369000.0,,,,,,,2.78063908428399,,,,,,,,,,,,,,,,,,,,,,,,,254.0,17000.0,,,54.73,30.56,11.340206185567,,12.3456790123457,14.89,,308400.0,362800.0,411100.0,761300.0,370800.0,326800.0,-0.00759186152444579,355200.0,370800.0,-0.0254927726675427,373000.0,,482100.0,-0.0139087748005727,1.366,2134.0,2129.0,,,1993.0,,2137.0,
90603-CA,2012,7,24151,11.9628860736996,,13.4673414070579,,,233.001121914734,,,222.343871840741,,,227.738376674547,,,362500.0,,,,,,,6.16966580976864,,,,,,,,,,,,,,,,,,,,,,,,,256.0,25000.0,,,42.38,39.31,13.1868131868132,,14.1025641025641,15.02,,309800.0,369000.0,411800.0,785300.0,375000.0,330800.0,0.00761498629302467,359700.0,375000.0,-0.0134175217048145,377400.0,,486000.0,-0.00266776113277242,1.366,2132.0,2127.0,,,2001.0,,2136.0,
90603-CA,2012,8,24152,8.70229238933319,,9.56441799366877,,,239.501312335958,,,230.358888423405,,,230.30303030303,,,379000.0,,,,,,,2.35294117647059,,,,,,,,,,,,,,,,,,,,,,,,,257.0,10000.0,,,28.54,53.93,9.27835051546392,,10.0,15.08,,311600.0,372900.0,410000.0,790400.0,378100.0,333200.0,0.0183374083129584,363300.0,378100.0,-0.000264410364886304,380700.0,,490100.0,0.00947476828012358,1.358,2121.0,2117.0,,,2002.0,,2126.0,
90603-CA,2012,9,24153,6.23691307123396,,7.98663401926026,,,243.869422392554,,,237.380952380952,,,238.131616958212,,,379450.0,,,,,,,5.95189003436426,,,,,,,,,,,,,,,,,,,,,,,,,258.0,32444.0,,,23.55,61.34,6.93069306930693,,8.86075949367089,14.93,,314400.0,373800.0,408700.0,778400.0,379700.0,336400.0,0.0382716049382716,365200.0,379700.0,0.011185086551265,382700.0,,491500.0,0.0237450531139346,1.358,2120.0,2116.0,,,2005.0,,2126.0,
90603-CA,2012,10,24154,9.69205861820411,,11.1142282694487,,,243.076923076923,,,239.93346249209,,,242.718446601942,,,365000.0,,,,,,,2.78627679605192,,,,,,,,,,,,,,,,,,,,,,,,,259.0,15450.0,,,18.15,69.04,8.60215053763441,,10.3896103896104,15.13,,316400.0,376200.0,408300.0,774900.0,382500.0,339300.0,0.0606439512347609,366500.0,382500.0,0.0271213748657358,385700.0,,490300.0,0.0298256668767066,1.356,2119.0,2116.0,,,2001.0,,2125.0,
90603-CA,2012,11,24155,12.2512997997808,,13.0805344350376,,,257.209664848012,,,260.800809846266,,,267.281105990783,,,399900.0,,,,,,,2.38663484486874,,,,,,,,,,,,,,,,,,,,,,,,,261.0,10100.0,,,13.56,75.8,13.4831460674157,,14.8648648648649,15.32,,318200.0,381900.0,410200.0,781600.0,387700.0,342200.0,0.0801767676767677,371400.0,387700.0,0.0472717450027012,390700.0,,490900.0,0.0382825719120135,1.362,2135.0,2132.0,,,2008.0,,2140.0,
90603-CA,2012,12,24156,4.14557988506362,,4.84382058753103,,,256.294964028777,,,256.06742952095,,,263.46325642013,,,409000.0,,,,,,,3.36811749099056,,,,,,,,,,,,,,,,,,,,,,,,,263.0,12500.0,,,11.23,81.02,4.70588235294118,,5.71428571428571,15.4,,320300.0,389400.0,416100.0,780000.0,394300.0,345600.0,0.0964467005076142,378400.0,394300.0,0.0656756756756757,396400.0,,495000.0,0.0507323285926555,1.366,2147.0,2144.0,,,2000.0,,2151.0,
90603-CA,2013,1,24157,0.946995031581144,,-0.559149849738606,,,264.804063860668,,,262.40157480315,,,269.790104947526,,,409000.0,,,,,,,3.11418685121108,,,,,,,,,,,,,,,,,,,,,,,,,266.0,10000.0,,,7.93,86.57,3.65853658536585,,1.40845070422535,15.66,,321600.0,396000.0,424900.0,776300.0,400900.0,348000.0,0.103710751665081,383200.0,400900.0,0.0855672894665584,402400.0,,502600.0,0.0716417910447761,1.38,2166.0,2162.0,,,2006.0,,2174.0,
90603-CA,2013,2,24158,3.08718252301083,,3.72789618762475,,,270.103385807096,,,267.504757115113,,,269.790104947526,,,412500.0,,,,,,,1.51515151515151,,,,,,,,,,,,,,,,,,,,,,,,,269.0,5050.0,,,6.36,89.3,4.12371134020619,,4.54545454545455,15.71,,323000.0,401100.0,430400.0,778900.0,406400.0,350100.0,0.105811749842072,388000.0,406400.0,0.107356948228883,407900.0,,511300.0,0.0881038518833794,1.386,2177.0,2172.0,,,2010.0,,2187.0,
90603-CA,2013,3,24159,7.44057913451378,,7.5840103139964,,,255.017006802721,,,254.164777758336,,,255.017006802721,,,405000.0,,,,,,,1.86893383714899,,,,,,,,,,,,,,,,,,,,,,,,,272.0,7500.0,,,4.72,92.53,4.65116279069767,,3.8961038961039,16.06,,327000.0,406000.0,434800.0,782200.0,411000.0,354700.0,0.112609786700125,391100.0,411000.0,0.125102655351766,412800.0,,518900.0,0.103103741496599,1.386,2178.0,2174.0,,,2028.0,,2191.0,
90603-CA,2013,4,24160,8.22031148650652,,8.30699069261382,,,280.224179343475,,,264.804063860668,,,265.011736571684,,,420000.0,,,,,,,1.42602495543672,,,,,,,,,,,,,,,,,,,,,,,,,276.0,9000.0,,,3.62,94.06,5.97014925373134,,6.66666666666667,16.32,,332700.0,410400.0,440500.0,789200.0,415000.0,363000.0,0.13366645846346,392200.0,415000.0,0.136363636363636,416600.0,,525000.0,0.111111111111111,1.384,2180.0,2176.0,,,2031.0,,2190.0,
90603-CA,2013,5,24161,13.6506701893591,,14.6336057421788,,,308.366533864542,,,293.594306049822,,,293.594306049822,,,425000.0,,,,,,,2.2271714922049,,,,,,,,,,,,,,,,,,,,,,,,,279.0,11012.0,,,2.9,95.5,11.2903225806452,,12.5,16.49,,340000.0,414400.0,445200.0,799000.0,419100.0,372300.0,0.154418604651163,396400.0,419100.0,0.141961852861035,420600.0,,531600.0,0.11493288590604,1.386,2179.0,2176.0,,,2032.0,,2188.0,
90603-CA,2013,6,24162,7.87748306958519,,8.02195941834268,,,316.948697287134,,,304.783950617284,,,308.762886597938,,,449900.0,,,,,,,3.19362192234043,,,,,,,,,,,,,,,,,,,,,,,,,283.0,20500.5,,,1.8,96.74,8.33333333333333,,8.82352941176471,16.65,,351400.0,419200.0,448300.0,813300.0,424900.0,381100.0,0.166156670746634,403000.0,424900.0,0.145900755124056,426500.0,,539700.0,0.119477286869944,1.39,2182.0,2179.0,,,2035.0,,2189.0,
90603-CA,2013,7,24163,9.16568327649681,,10.4758884156049,,,317.42001015744,,,312.071330589849,,,313.439373936881,,,450000.0,,,,,,,2.7084,,,,,,,,,,,,,,,,,,,,,,,,,289.0,17000.0,,,1.08,98.03,10.3896103896104,,11.1111111111111,16.83,,361700.0,425600.0,457300.0,821100.0,432100.0,388000.0,0.172914147521161,407300.0,432100.0,0.152266666666667,433500.0,,547800.0,0.12716049382716,1.396,2189.0,2186.0,,,2043.0,,2194.0,
