Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92115-CA,2013,10,24166,22.4809491859514,,23.0741047531065,,,322.671156004489,,,,,,325.01450957632,,,429999.0,,,,,,,2.60460825742212,,2.63852242744064,,1.45502645502646,,,,,,,1.43888888888889,,,,1295.0,,,,,,,1170.0,,,287.0,10000.0,,10000.0,1.35,98.05,25.6880733944954,,26.5432098765432,17.66,126600.0,309000.0,417800.0,480200.0,529500.0,377300.0,208300.0,,,377300.0,0.210458774462624,417600.0,,504300.0,0.172790697674419,1.524,1883.0,1819.0,,,1390.0,,2006.0,
92115-CA,2013,11,24167,24.2591688867698,,28.0528515075527,,,316.517549896765,,,305.272108843537,,,326.457138904687,,,415000.0,,,379900.0,,,425475.0,2.9352901934623,,2.94117647058824,,1.45374449339207,,,,,,,1.41666666666667,,,,1295.0,,,,,,,1162.5,,,287.0,10012.0,,11000.0,1.52,98.04,25.5605381165919,,29.8850574712644,17.79,127800.0,308900.0,417100.0,480600.0,528400.0,376100.0,208500.0,,,376100.0,0.180847723704867,416300.0,,504900.0,0.159889731219848,1.534,1893.0,1830.0,,,1396.0,,2019.0,
92115-CA,2013,12,24168,18.3916040196984,,22.1198689593076,,,319.408494668911,,,305.440502407047,,,323.976027440447,,,425000.0,,,395000.0,,,429925.0,1.61266044500397,,1.50032446463336,,1.39285714285714,,,,,,,1.40909090909091,,,,1325.0,,,,,,,1197.5,,,288.0,5100.0,,7750.0,1.63,97.72,15.819209039548,,18.796992481203,17.88,128600.0,308900.0,416300.0,478300.0,524300.0,373600.0,208800.0,,,373600.0,0.136944613511869,414400.0,,502700.0,0.12940912154572,1.542,1903.0,1838.0,,,1403.0,,2031.0,
92115-CA,2014,1,24169,22.0518337533339,,25.7481058976887,,,330.269607843137,,,305.746061167748,,,327.586206896552,,,449000.0,,,399875.0,,,455000.0,2.08768267223383,,2.47944505520029,,1.35702614379085,,,,,,,1.40652557319224,,,,1345.0,,,,,,,1185.0,,,290.0,10000.0,,10000.0,1.52,97.63,21.4659685863874,,26.056338028169,17.88,132000.0,310500.0,416500.0,481300.0,525600.0,375000.0,210100.0,,,375000.0,0.120071684587814,414100.0,,505000.0,0.115282685512367,1.548,1910.0,1843.0,,,1411.0,,2045.0,
92115-CA,2014,2,24170,19.8327498713894,,22.8413583711492,,,328.605200945626,,,300.789662598708,,,327.586206896552,,,439000.0,,,399887.5,,,459000.0,1.92678227360308,,1.8383905971728,,1.39033530571992,,,,,,,1.41610738255034,,,,1300.0,,,,,,,1145.0,,,292.0,10000.0,,9950.0,2.05,96.79,16.2303664921466,,18.978102189781,17.67,135300.0,315800.0,417000.0,484800.0,531200.0,378200.0,212400.0,,,378200.0,0.121257041209606,415000.0,,508500.0,0.11439842209073,1.556,1923.0,1846.0,,,1416.0,,2065.0,
92115-CA,2014,3,24171,19.3665227843707,,22.2702887563238,,,325.702149005545,,,295.599288678127,,,320.181112548512,,,429450.0,,,409900.0,,,459350.0,2.78260869565218,,2.57839721254356,,1.43888888888889,,,,,,,1.43914141414141,,,,1295.0,,,,,,,1100.0,,,292.0,10000.0,,10100.0,3.02,95.67,18.6528497409326,,20.8333333333333,17.52,137100.0,320600.0,417700.0,485200.0,535100.0,378900.0,214500.0,,,378900.0,0.110492379835873,415900.0,,509900.0,0.110409407665505,1.562,1936.0,1852.0,,,1421.0,,2086.0,
92115-CA,2014,4,24172,19.1481176509714,,24.1206241957302,,,328.605200945626,,,301.438848920863,,,329.002869133265,,,454900.0,,,416750.0,,,465000.0,3.05483778351995,,3.08641975308642,,1.45407233931824,,,,,,,1.45454545454545,,,,1300.0,,,,,,,1095.0,,,294.0,14000.0,,15000.0,4.61,92.61,17.1875,,22.0689655172414,17.34,137000.0,321600.0,419900.0,483100.0,535100.0,380200.0,215400.0,,,380200.0,0.095993081579706,418100.0,,510600.0,0.0973565441650548,1.564,1950.0,1858.0,,,1421.0,,2097.0,
92115-CA,2014,5,24173,18.8529352224693,,23.9151888865051,,,322.751322751323,,,299.278846153846,,,334.348961847021,,,489000.0,,,392500.0,,,485000.0,2.71210013908206,,2.73389453065631,,1.53964984552008,,,,,,,1.46153846153846,,,,1375.0,,,,,,,1200.0,,,295.0,11020.0,,13000.0,12.43,82.8,16.8539325842697,,21.4659685863874,17.33,137000.0,320400.0,422400.0,480000.0,532600.0,384600.0,217300.0,,,384600.0,0.0951025056947608,421100.0,,507900.0,0.0715189873417722,1.56,1948.0,1858.0,,,1428.0,,2084.0,
92115-CA,2014,6,24174,22.0433916289865,,24.2456444541478,,,348.302107728337,,,306.962262716845,,,342.357797554318,,,499000.0,,,429000.0,,,499450.0,2.90163605301736,,2.8146574614976,,1.58226841385659,,,,,,,1.52143321416965,,,,1412.5,,,,,,,1250.0,,,293.0,10499.5,,15000.0,18.76,75.75,22.1804511278195,,23.9583333333333,17.23,135500.0,319600.0,422500.0,476100.0,532000.0,384700.0,218700.0,,,384700.0,0.0836619718309859,421300.0,,502100.0,0.0427829698857736,1.554,1947.0,1858.0,,,1433.0,,2068.0,
92115-CA,2014,7,24175,24.7744404944134,,27.7997420478497,,,346.125576157162,,,307.000946073794,,,336.883273164862,,,498500.0,,,440000.0,,,519900.0,2.56039258104242,,2.17864923747276,,1.5726218429467,,,,,,,1.53076923076923,,,,1400.0,,,,,,,1345.0,,,291.0,10000.0,,10000.0,26.09,68.04,26.3358778625954,,29.2307692307692,16.95,133600.0,317500.0,420200.0,473400.0,527000.0,381800.0,219000.0,,,381800.0,0.0515009639217846,418800.0,,498700.0,0.0167176350662589,1.558,1945.0,1866.0,,,1443.0,,2065.0,
92115-CA,2014,8,24176,28.3581189954982,,28.8707708518117,,,349.390906262693,,,316.472547939456,,,337.673611111111,,,485000.0,,,444450.0,,,495000.0,2.67815974179005,,2.68456375838926,,1.53256704980843,,,,,,,1.48553698045409,,,,1397.5,,,,,,,1249.0,,,291.0,10000.0,,14900.0,31.51,61.38,30.5555555555556,,31.4432989690722,16.82,134500.0,314700.0,419500.0,473100.0,519200.0,381700.0,219200.0,0.0808678500986193,,381700.0,0.0266272189349112,418000.0,,499000.0,0.00362027353177796,1.566,1949.0,1883.0,,,1447.0,,2074.0,
92115-CA,2014,9,24177,23.1801666734135,,25.3910083737558,,,340.487363076221,,,316.03180133667,,,342.571255306246,,,475000.0,,,425000.0,,,482400.0,3.45423143350605,,2.88288288288289,,1.49811399618721,,,,,,,1.4723291417313,,,,1350.0,,,,,,,1250.0,,,294.0,16000.0,,16000.0,36.79,56.4,26.2096774193548,,29.1891891891892,16.76,135900.0,313400.0,422300.0,476700.0,516900.0,383900.0,219100.0,0.0564127290260366,,383900.0,0.0207391651156607,420600.0,,501100.0,-0.000797607178464606,1.578,1950.0,1900.0,,,1453.0,,2084.0,
92115-CA,2014,10,24178,23.9895285111213,,25.4926435104431,,,338.43537414966,,,314.564642949843,,,342.910101946247,,,489500.0,,,439000.0,,,493000.0,3.84654839492088,,3.8322364259779,,1.51960784313725,,,,,,,1.51960784313725,,,,1397.5,,,,,,,1250.0,,,295.0,17550.0,,20000.0,39.95,52.77,27.1966527196653,,28.9617486338798,16.83,135000.0,313700.0,424100.0,480400.0,521800.0,385600.0,218500.0,0.0489678348535766,,385600.0,0.0219984097535118,422300.0,,504900.0,0.00118976799524093,1.584,1954.0,1909.0,,,1463.0,,2094.0,
92115-CA,2014,11,24179,19.5131104081869,,19.5161086430299,,,334.233261339093,,,318.364611260054,,,339.285714285714,,,475000.0,,,424900.0,,,473622.0,2.40388081827123,,2.40388081827123,,1.50496516970505,,,,,,,1.50496516970505,,,,1397.5,,,,,,,1295.0,,,296.0,10000.0,,10949.5,40.92,50.77,20.8144796380091,,21.3483146067416,16.91,134700.0,318100.0,426500.0,485300.0,527600.0,388600.0,218000.0,0.0455635491606715,,388600.0,0.0332358415315076,424700.0,,508400.0,0.00693206575559517,1.59,1959.0,1910.0,,,1465.0,,2106.0,
92115-CA,2014,12,24180,18.3618686643609,,19.8746006160356,,,342.910101946247,,,318.220628117373,,,343.576137367018,,,476311.0,,,409500.0,,,475000.0,3.51815722055063,,3.33994413275532,,1.47644992795389,,,,,,,1.46689019279128,,,,1395.0,,,,,,,1250.0,,,299.0,10950.0,,13000.5,42.19,49.79,15.7894736842105,,16.551724137931,16.92,137000.0,325500.0,429900.0,491000.0,536300.0,391700.0,217700.0,0.0426245210727969,,391700.0,0.0484475374732334,428100.0,,512500.0,0.0194947284662821,1.596,1970.0,1911.0,,,1463.0,,2128.0,
92115-CA,2015,1,24181,20.0858651669465,,23.3028789806308,,,343.203230148048,,,319.240571411921,,,358.716475095785,,,468622.0,,,405000.0,,,460000.0,3.28407224958949,,3.11262436008886,,1.49314005455637,,,,,,,1.52156862745098,,,,1412.5,,,,,,,1250.0,,,301.0,10000.0,,15000.0,43.16,48.08,19.5,,23.6111111111111,16.56,140400.0,332000.0,432100.0,494200.0,545500.0,393100.0,218100.0,0.0380771061399334,,393100.0,0.0482666666666667,430400.0,,517700.0,0.0251485148514852,1.61,1992.0,1925.0,,,1459.0,,2153.0,
92115-CA,2015,2,24182,19.8460382015778,,21.4688899841851,,,333.651096282174,,,306.368090516743,,,343.203230148048,,,463811.0,,,412800.0,,,469000.0,2.76009838476558,,2.33087027469519,,1.57054582904222,,,,,,,1.54705882352941,,,,1450.0,,,,,,,1262.5,,,302.0,10000.0,,10000.0,40.39,50.63,16.243654822335,,17.6056338028169,16.47,142600.0,334000.0,432900.0,494100.0,549200.0,393400.0,220400.0,0.0376647834274953,,393400.0,0.0401903754627181,431100.0,,520900.0,0.024385447394297,1.622,2019.0,1950.0,,,1458.0,,2177.0,
92115-CA,2015,3,24183,21.8316854657983,,21.6123940194817,,,333.651096282174,,,305.522417649422,,,342.609154484579,,,467000.0,,,437000.0,,,492000.0,1.5748031496063,,1.34831460674157,,1.54363444656957,,,,,,,1.5,,,,1432.0,,,,,,,1245.0,,,302.0,5100.0,,6000.0,37.92,53.02,21.1180124223602,,20.1754385964912,16.43,143700.0,333300.0,433700.0,495100.0,548000.0,393200.0,224500.0,0.0466200466200466,,393200.0,0.0377408287147004,431900.0,,521000.0,0.021768974308688,1.634,2044.0,1981.0,,,1457.0,,2197.0,
92115-CA,2015,4,24184,19.2939509843047,,18.8740885850308,,,340.198863636364,,,313.009906759907,,,343.949044585987,,,479000.0,,,439000.0,,,504999.0,2.84348340453853,,2.6320407088963,,1.57494145199063,,,,,,,1.55729564875536,,,,1395.0,,,,,,,1175.0,,,303.0,10000.0,,15000.0,27.02,60.91,17.3333333333333,,16.8224299065421,16.43,146400.0,332400.0,435100.0,499500.0,547000.0,393500.0,228000.0,0.0584958217270195,,393500.0,0.0349815886375592,433000.0,,521800.0,0.0219349784567176,1.644,2058.0,2003.0,,,1462.0,,2213.0,
92115-CA,2015,5,24185,16.7641033093406,,15.0618329127303,,,328.325662598748,,,313.519813519814,,,342.609154484579,,,499450.0,,,449944.0,,,505000.0,2.86123032904149,,3.2258064516129,,1.57570602011296,,,,,,,1.51631299734748,,,,1370.0,,,,,,,1195.0,,,305.0,10000.0,,20000.0,20.95,66.15,14.7651006711409,,12.6126126126126,16.51,148400.0,332600.0,440100.0,507300.0,548100.0,397100.0,229400.0,0.0556833870225495,,397100.0,0.0325013000520021,438200.0,,525000.0,0.0336680448907265,1.654,2070.0,2020.0,,,1473.0,,2230.0,
92115-CA,2015,6,24186,11.5221333262791,,13.0145838480872,,,326.421416445069,,,311.398354876616,,,343.576137367018,,,497000.0,,,449000.0,,,510000.0,3.56083086053413,,3.53510923619793,,1.5926724137931,,,,,,,1.53180661577608,,,,1450.0,,,,,,,1347.5,,,308.0,20000.0,,20000.0,17.18,70.72,11.6591928251121,,12.7272727272727,16.56,150700.0,334000.0,446500.0,513600.0,550100.0,403300.0,229600.0,0.0498399634202103,,403300.0,0.0483493631401092,445500.0,,528100.0,0.0517825134435371,1.664,2081.0,2035.0,,,1486.0,,2243.0,
92115-CA,2015,7,24187,8.66583535909075,,7.59152920805789,,,339.924465916488,,,325.077266483516,,,351.377839271302,,,497000.0,,,453999.0,,,500000.0,2.90275761973875,,3.94012554321584,,1.63934426229508,,,,,,,1.62398119122257,,,,1450.0,,,,,,,1400.0,,,310.0,10000.0,,20000.0,14.64,75.33,10.2272727272727,,9.02255639097744,16.6,152400.0,339500.0,448500.0,517000.0,556200.0,407900.0,229300.0,0.0470319634703196,,407900.0,0.0683603981141959,448700.0,,531500.0,0.0657710046119912,1.674,2099.0,2055.0,,,1510.0,,2256.0,
92115-CA,2015,8,24188,11.639041427364,,13.6667881220558,,,342.013736286145,,,323.280307800354,,,354.116222760291,,,472500.0,,,449888.0,,,497450.0,4.61108497744819,,4.50704225352113,,1.66071428571429,,,,,,,1.66180555555556,,,,1495.0,,,,,,,1395.0,,,312.0,20000.0,,24000.0,12.62,79.18,13.8364779874214,,16.2393162393162,16.75,151900.0,348100.0,447600.0,520100.0,564500.0,411500.0,229900.0,0.0488138686131387,,411500.0,0.0780717841236573,448400.0,,536500.0,0.0751503006012024,1.682,2111.0,2063.0,,,1526.0,,2266.0,
92115-CA,2015,9,24189,15.1523074358769,,16.2018191845666,,,355.133614627286,,,324.805022249477,,,357.142857142857,,,475000.0,,,450000.0,,,499450.0,3.92678571485912,,3.84689363339104,,1.63934426229508,,,,,,,1.61611519607843,,,,1499.0,,,,,,,1375.0,,,315.0,20000.0,,20000.0,12.79,80.84,18.1818181818182,,20.0,16.91,149800.0,355500.0,448300.0,522800.0,571700.0,416300.0,232400.0,0.060702875399361,,416300.0,0.0843969783797864,449200.0,,543800.0,0.085212532428657,1.69,2122.0,2067.0,,,1532.0,,2271.0,
92115-CA,2015,10,24190,16.3050709134072,,20.3404186860871,,,340.038261508015,,,317.846820809249,,,353.505145115251,,,499450.0,,,460000.0,,,512500.0,3.46147242010206,,3.46147242010206,,1.60555555555556,,,,,,,1.61271676300578,,,,1472.5,,,,,,,1325.0,,,317.0,16250.0,,16800.0,15.35,77.83,19.5121951219512,,23.8095238095238,16.92,150700.0,359300.0,450000.0,521200.0,573400.0,420600.0,235800.0,0.0791762013729977,,420600.0,0.0907676348547718,451200.0,,546500.0,0.0823925529807883,1.694,2128.0,2067.0,,,1527.0,,2272.0,
92115-CA,2015,11,24191,13.0821924140135,,16.3496122181065,,,356.858846918489,,,325.079279707643,,,356.890006947761,,,510000.0,,,472449.5,,,522450.0,4.08164098294078,,4.42745533633913,,1.62825278810409,,,,,,,1.62222222222222,,,,1425.0,,,,,,,1300.0,,,317.0,20000.0,,20500.0,18.91,74.32,14.3835616438356,,18.1818181818182,16.96,153200.0,359200.0,451000.0,517600.0,570800.0,422800.0,239600.0,0.0990825688073395,,422800.0,0.0880082346886258,452400.0,,543800.0,0.0696302124311566,1.698,2137.0,2075.0,,,1528.0,,2267.0,
92115-CA,2015,12,24192,13.8767428062373,,17.7673209225491,,,360.565593087196,,,325.187196482226,,,356.729499331779,,,525000.0,,,499950.0,,,527000.0,2.78654092659593,,2.78654092659593,,1.62856022994513,,,,,,,1.66127655869035,,,,1495.0,,,,,,,1399.5,,,318.0,15000.0,,15000.0,22.57,70.62,11.304347826087,,14.4444444444444,17.01,154900.0,356500.0,451700.0,518400.0,567300.0,423000.0,244400.0,0.122645842903078,,423000.0,0.0799080929282614,452400.0,,540100.0,0.0538536585365854,1.702,2145.0,2087.0,,,1535.0,,2266.0,
92115-CA,2016,1,24193,9.31602389710518,,9.79277797052983,,,358.649789029536,,,342.917251051893,,,362.012987012987,,,505000.0,,,495000.0,,,515000.0,1.70940170940171,,1.71751362432985,,1.64285714285714,,,,,,,1.67253521126761,,,,1450.0,,,,,,,1345.0,,,321.0,10000.0,,10000.0,13.44,78.96,8.73015873015873,,10.1010101010101,16.72,155600.0,357000.0,453300.0,521600.0,567500.0,422700.0,248200.0,0.138010087116002,,422700.0,0.0752989061307555,453100.0,,538900.0,0.0409503573498165,1.714,2157.0,2103.0,,,1551.0,,2276.0,
92115-CA,2016,2,24194,21.1596352876397,,20.6856860879102,,,356.921166977033,,,349.098148238271,,,367.664550474089,,,505000.0,,,484250.0,,,507500.0,2.59230774576597,,2.59230774576597,,1.65868055555556,,,,,,,1.69090909090909,,,,1495.0,,,,,,,1395.0,,,324.0,10050.0,,12300.0,14.01,79.47,17.5572519083969,,16.8224299065421,16.46,157300.0,359100.0,456200.0,522800.0,570400.0,423400.0,250600.0,0.137023593466425,,423400.0,0.0762582613116421,455700.0,,538500.0,0.0337876751775773,1.736,2168.0,2115.0,,,1573.0,,2290.0,
92115-CA,2016,3,24195,12.3575086598764,,13.9369554229904,,,362.718707940781,,,347.912205567452,,,377.086494688923,,,529000.0,,,485000.0,,,529900.0,3.56192272159351,,3.6144578313253,,1.80868167202572,,,,,,,1.86965811965812,,,,1500.0,,,,,,,1400.0,,,325.0,23200.0,,25100.0,13.6,79.01,11.6438356164384,,12.5,16.43,159400.0,361400.0,459600.0,522700.0,572600.0,425700.0,253200.0,0.127839643652561,,425700.0,0.0826551373346897,459300.0,,538100.0,0.0328214971209213,1.758,2182.0,2127.0,,,1596.0,,2308.0,
92115-CA,2016,4,24196,10.7106176509714,,11.8877242522593,,,373.293768545994,,,348.24181706944,,,381.619937694704,,,529900.0,,,489500.0,,,537000.0,3.86100386100386,,4.5475216007276,,1.77180912970387,,,,,,,1.83058176100629,,,,1512.5,,,,,,,1450.0,,,326.0,24000.0,,26000.0,13.55,79.93,8.75,,9.83606557377049,16.44,160900.0,364600.0,464800.0,524400.0,576100.0,428900.0,254700.0,0.117105263157895,,428900.0,0.0899618805590851,464700.0,,539300.0,0.0335377539287083,1.778,2192.0,2138.0,,,1613.0,,2320.0,
92115-CA,2016,5,24197,11.7691175807284,,14.6629607581329,,,368.266484969399,,,347.912205567452,,,380.522388059701,,,532900.0,,,479000.0,,,529900.0,2.36923499704161,,2.29885057471264,,1.72563602197167,,,,,,,1.73460537727667,,,,1500.0,,,,,,,1397.5,,,325.0,10000.0,,10000.0,4.24,91.34,9.77011494252874,,12.2137404580153,15.99,161600.0,369400.0,468100.0,524300.0,578500.0,428500.0,255600.0,0.114210985178727,,428500.0,0.0790732812893478,468000.0,,543700.0,0.0356190476190476,1.79,2207.0,2153.0,,,1621.0,,2337.0,
92115-CA,2016,6,24198,15.9548945241555,,17.1990758266968,,,373.094866071429,,,349.300322927879,,,378.161888701518,,,499499.5,,,475000.0,,,510000.0,2.98953662182362,,2.8799502384408,,1.75156894387664,,,,,1.59110723626853,,1.80120481927711,,,,1495.0,,,,,1450.0,,1300.0,,,333.0,17000.0,,18450.0,5.67,89.1,16.0919540229885,,16.9117647058824,16.04,164000.0,377100.0,480300.0,540200.0,602500.0,438300.0,253700.0,0.104965156794425,,438300.0,0.0867840317381602,479900.0,,563100.0,0.0662753266426813,1.798,2220.0,2169.0,,,1626.0,,2350.0,
92115-CA,2016,7,24199,15.9249014296322,,18.2872826762354,,,390.69575957184,,,355.262898875962,,,389.198217144922,,,525000.0,,,495000.0,,,549000.0,2.80561122244489,,2.80561122244489,,1.80120481927711,,,,,1.66266438247643,,1.81212121212121,,,,1522.5,,,,,1499.5,,1395.0,,,345.0,14000.0,,16000.0,2.83,95.64,17.4863387978142,,19.7183098591549,17.34,168200.0,384600.0,497700.0,562100.0,632600.0,455600.0,251100.0,0.0950719581334496,,455600.0,0.116940426575141,496800.0,,584800.0,0.100282220131703,1.8,2229.0,2178.0,,,1625.0,,2356.0,
92115-CA,2016,8,24200,17.8025634399426,,22.0753592066832,,,388.672922252011,,,354.117477395294,,,389.773679798826,,,524000.0,,,495000.0,,,550000.0,3.03402536407471,,2.99065420560748,,1.70630816959669,,,,,1.708984375,,1.81606831739609,,,,1600.0,,,,,1450.0,,1395.0,,,348.0,15000.0,,15000.0,2.55,95.46,20.0,,24.6478873239437,17.14,170200.0,386500.0,506400.0,566500.0,639100.0,462800.0,251000.0,0.0917790343627664,,462800.0,0.124665856622114,505000.0,,588900.0,0.0976700838769804,1.798,2235.0,2185.0,,,1624.0,,2358.0,
92115-CA,2016,9,24201,13.6371559207254,,14.5691661233421,,,389.198217144922,,,358.885017421603,,,390.008764241893,,,544475.0,,,499000.0,,,559000.0,3.40240362725755,,3.46590909090909,,1.83752417794971,,,,,1.73010380622837,,1.83846153846154,,,,1547.5,,,,,1400.0,,1375.0,,,343.0,20000.0,,25000.0,2.57,94.51,16.6666666666667,,18.3673469387755,17.06,170900.0,387400.0,504200.0,556100.0,625500.0,459400.0,255200.0,0.0981067125645439,,459400.0,0.10353110737449,502600.0,,579500.0,0.0656491357116587,1.798,2244.0,2197.0,,,1624.0,,2359.0,
92115-CA,2016,10,24202,9.81370912478931,,11.9155102611787,,,391.185180999713,,,360.716592913208,,,394.449742740392,,,534975.0,,,489000.0,,,549000.0,2.33821015162981,,2.46552172781681,,1.69251942701994,,,,,1.54320987654321,,1.70016339869281,,,,1537.5,,,,,1450.0,,1395.0,,,344.0,10950.0,,12500.0,2.89,95.1,13.0208333333333,,15.3846153846154,17.1,175100.0,391600.0,503900.0,554800.0,622300.0,462100.0,260500.0,0.104749787955895,,462100.0,0.0986685687113647,502600.0,,578800.0,0.0591033851784081,1.808,2260.0,2217.0,,,1638.0,,2369.0,
92115-CA,2016,11,24203,12.9843450558922,,13.2471591156534,,,387.962962962963,,,359.879789631856,,,394.991922455574,,,525000.0,,,480000.0,,,544900.0,4.25758103868944,,4.04498977505113,,1.8,,,,,1.68175937904269,,1.80519323671498,,,,1595.0,,,,,1400.0,,1400.0,,,345.0,20000.0,,20000.0,1.87,97.01,14.2857142857143,,15.0793650793651,17.09,181300.0,394500.0,501500.0,554600.0,620100.0,464400.0,266900.0,0.113939899833055,,464400.0,0.098391674550615,500700.0,,582300.0,0.0707980875321809,1.816,2270.0,2232.0,,,1651.0,,2378.0,
92115-CA,2016,12,24204,9.87166505314309,,12.5065499474924,,,388.868321380895,,,359.360178078648,,,403.574788334901,,,544000.0,,,496500.0,,,549900.0,5.76146940120254,,5.26315789473685,,1.62955072849698,,,,,1.61764705882353,,1.68461538461538,,,,1550.0,,,,,1450.0,,1407.5,,,345.0,28000.0,,31000.0,1.39,97.39,7.2992700729927,,9.18367346938776,17.01,184500.0,398000.0,498100.0,552900.0,622100.0,463100.0,271600.0,0.111292962356792,,463100.0,0.0947990543735225,497700.0,,586700.0,0.0862803184595445,1.826,2274.0,2241.0,,,1660.0,,2391.0,
92115-CA,2017,1,24205,11.329666819839,,13.0251012028531,,,389.773679798826,,,369.15504511895,,,406.970844424449,,,539000.0,,,498500.0,,,539000.0,3.12989045383412,,2.70156718645332,,1.84710874888691,,,,,1.82546749777382,,1.86875,,,,1610.0,,,,,1450.0,,1450.0,,,345.0,15000.0,,12550.0,1.96,95.66,10.7438016528926,,13.3333333333333,16.78,184200.0,402000.0,497000.0,551300.0,623300.0,459700.0,272500.0,0.0979049153908139,,459700.0,0.0875325289803643,496600.0,,585900.0,0.0872146966041937,1.832,2276.0,2246.0,,,1665.0,,2400.0,
92115-CA,2017,2,24206,9.15793893479833,,10.7598079055061,,,411.908646003263,,,388.952987759335,,,423.413566739606,,,525000.0,,,495000.0,,,525000.0,2.17438573602957,,2.17438573602957,,1.83323471400394,,,,,1.80115273775216,,1.86875,,,,1650.0,,,,,1549.0,,1495.0,,,346.0,9000.0,,9000.0,1.68,96.45,5.55555555555556,,6.89655172413793,16.6,184700.0,404000.0,498800.0,553300.0,622300.0,458600.0,272200.0,0.0861931364724661,,458600.0,0.0831365139348134,498500.0,,585200.0,0.0867223769730733,1.84,2279.0,2252.0,,,1667.0,,2405.0,
92115-CA,2017,3,24207,11.19754401118,,12.7771616085575,,,418.154646483849,,,392.624521072797,,,428.94280762565,,,532450.0,,,499000.0,,,539000.0,3.63967544295413,,3.57896286906054,,1.79924242424242,,,,,1.7761781889159,,1.95833333333333,,,,1650.0,,,,,1525.0,,1450.0,,,347.0,20000.0,,20000.0,1.71,96.46,10.4838709677419,,11.340206185567,16.52,187700.0,405000.0,501000.0,556700.0,621700.0,461600.0,274600.0,0.0845181674565561,,461600.0,0.0843316889828518,501100.0,,587000.0,0.090875301988478,1.85,2289.0,2261.0,,,1674.0,,2410.0,
