Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96141-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,19.93,72.98,,,,,,,376000.0,516600.0,,397600.0,,,,397600.0,0.0252707581227437,395600.0,,667100.0,0.068899214869412,,,,,,,,,
96141-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,19.38,76.07,,,,,,,381800.0,521000.0,,404300.0,,,,404300.0,0.044702842377261,402200.0,,671100.0,0.0688007644529384,,,,,,,,,
96141-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,14.01,83.17,,,,,,,384600.0,523400.0,,409800.0,,,,409800.0,0.0594622543950362,406900.0,,664600.0,0.0443117536140792,,,,,,,,,
96141-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,13.47,82.44,,,,,,,384100.0,526500.0,,411500.0,,,,411500.0,0.0605670103092784,408700.0,,666900.0,0.0298023471278567,,,,,,,,,
96141-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,11.92,84.53,,,,,,,382300.0,530400.0,,412200.0,,,,412200.0,0.0571941523467556,410200.0,,672200.0,0.0275145215530419,,,,,,,,,
96141-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,10.42,86.96,,,,,,,383600.0,536400.0,,417800.0,,,,417800.0,0.0715568094383175,415200.0,,670800.0,0.023028824157389,,,,,,,,,
96141-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,11.68,84.69,,,,,,,395000.0,544600.0,,430700.0,,,,430700.0,0.111770779556014,427000.0,,677900.0,0.0349618320610687,,,,,,,,,
96141-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,13.32,82.25,,,,,,,409900.0,565500.0,,445500.0,,,,445500.0,0.152055857253685,440800.0,,698700.0,0.0634703196347032,,,,,,,,,
96141-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,10.6,85.51,,,,,,,415700.0,579900.0,,453000.0,,,,453000.0,0.165123456790123,447200.0,,707600.0,0.0602337428828289,,,,,,,,,
96141-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,10.51,83.88,,,,,,,413100.0,576000.0,,452400.0,,,,452400.0,0.151145038167939,446600.0,,701700.0,0.0440410653176611,,,,,,,,,
96141-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,12.14,83.06,,,,,,,411800.0,563200.0,,450300.0,,,,450300.0,0.142023839715952,445500.0,,700700.0,0.0571816535908268,,,,,,,,,
96141-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,10.51,84.6,,,,,,,421700.0,565800.0,,454100.0,,,,454100.0,0.151077313054499,449900.0,,707700.0,0.0763498098859316,,,,,,,,,
96141-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,14.95,81.16,,,,,,,434500.0,581600.0,,463100.0,,,,463100.0,0.164738430583501,458900.0,,713600.0,0.0697046919502324,,,,,,,,,
96141-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,11.96,83.79,,,,,,,440400.0,604800.0,,471000.0,,,,471000.0,0.164976502597081,466800.0,,728000.0,0.0847861719564893,,,,,,,,,
96141-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,13.13,81.88,,,,,,,446800.0,622200.0,,478200.0,,,,478200.0,0.166910688140556,474700.0,,752200.0,0.13180860668071,,,,,,,,,
96141-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,10.6,84.06,,,,,,,452700.0,635100.0,,483600.0,,,,483600.0,0.175212636695018,479900.0,,769500.0,0.153846153846154,,,,,,,,,
96141-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,10.87,85.33,,,,,,,457200.0,645700.0,,488400.0,,,,488400.0,0.184861717612809,483500.0,,778100.0,0.157542398095805,,,,,,,,,
96141-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,7.9,87.97,,,,,,,462000.0,653600.0,,492600.0,,,,492600.0,0.17903303015797,487800.0,,792000.0,0.180679785330948,,,,,,,,,
96141-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,4.4,93.09,,,,,,,471000.0,659600.0,,501100.0,,,,501100.0,0.163454840956582,497100.0,,813600.0,0.200177017259183,,,,,,,,,
96141-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,3.05,96.41,,,,,,,480200.0,668800.0,,511300.0,,,,511300.0,0.147699214365881,506700.0,,824100.0,0.179476170030056,,,,,,,,,
96141-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,3.14,96.41,,,,,,,491100.0,684400.0,,524600.0,,,,524600.0,0.158057395143488,519000.0,,828500.0,0.170859242509893,,,,,,,,,
96141-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,2.15,97.31,,,,,,,507300.0,705600.0,,544600.0,,,,544600.0,0.203801945181256,539300.0,,844400.0,0.203363260652701,,,,,,,,,
96141-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,1.53,97.67,,,,,,,521900.0,718800.0,,560300.0,,,,560300.0,0.244281590051077,555200.0,,865900.0,0.235764235764236,,,,,,,,,
96141-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,0.9,99.01,,,,,,,520300.0,720200.0,,562000.0,,,,562000.0,0.237612860603391,556000.0,,873700.0,0.234562667797089,,,,,,,,,
96141-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,0.36,99.55,,,,,,,514100.0,717000.0,,560500.0,,,,560500.0,0.21032174476355,554500.0,,877500.0,0.229680493273543,,,,,,,,,
96141-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.36,99.46,,,,,,,523300.0,714900.0,,568800.0,,,,568800.0,0.207643312101911,563600.0,,883300.0,0.213324175824176,,,,,,,,,
96141-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,0.45,99.55,,,,,,,537400.0,716000.0,,577500.0,,,,577500.0,0.207653701380176,572300.0,,889900.0,0.183063015155544,,,,,,,,,
96141-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,0.45,99.37,,,,,,,547500.0,721400.0,,585100.0,,,,585100.0,0.209884201819686,580400.0,,890800.0,0.157634827810266,,,,,,,,,
96141-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,0.63,99.19,,,,,,,552400.0,725000.0,,587100.0,,,,587100.0,0.202088452088452,581200.0,,894300.0,0.149338131345585,,,,,,,,,
96141-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,1.96,97.77,,,,,,,556000.0,730000.0,,589000.0,,,,589000.0,0.195696305318717,582000.0,,903900.0,0.141287878787879,,,,,,,,,
96141-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,3.57,94.92,,,,,,,559200.0,747300.0,,595700.0,,,,595700.0,0.188784673717821,588300.0,,924600.0,0.136430678466077,,,,,,,,,
96141-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,5.17,93.58,,,,,,,565000.0,759600.0,,606300.0,,,,606300.0,0.185800899667514,599100.0,,943100.0,0.144399951462201,,,,,,,,,
96141-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,5.89,92.06,,,,,,,574800.0,763700.0,,615500.0,,,,615500.0,0.173274876096073,608100.0,,952000.0,0.149064574532287,,,,,,,,,
96141-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,7.58,90.28,,,,,,,581700.0,773400.0,,619300.0,,,,619300.0,0.137164891663606,613100.0,,955300.0,0.131335859782094,,,,,,,,,
96141-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,9.72,88.31,,,,,,,585400.0,790100.0,,621100.0,,,,621100.0,0.108513296448331,615000.0,,964900.0,0.11433190899642,,,,,,,,,
96141-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,8.39,89.56,,,,,,,583800.0,795100.0,,620800.0,,,,620800.0,0.104626334519573,614200.0,,978000.0,0.119377360650109,,,,,,,,,
96141-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,7.85,88.67,,,,,,,580400.0,804000.0,,621400.0,,,,621400.0,0.108652988403211,614000.0,,994800.0,0.133675213675214,,,,,,,,,
96141-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,9.37,86.44,,,,,,,581700.0,814100.0,,621000.0,,,,621000.0,0.0917721518987342,615100.0,,1012500.0,0.146269670553606,,,,,,,,,
96141-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,15.68,80.69,,,,,,,583100.0,822100.0,,619400.0,,,,619400.0,0.0725541125541126,615300.0,,1022400.0,0.148893134060007,,,,,,,,,
96141-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,21.94,73.8,,,,,,,590000.0,831100.0,,627200.0,,,,627200.0,0.0719535122201333,622600.0,,1034600.0,0.161427929950606,,,,,,,,,
96141-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,12.74,83.17,,,,,,,611200.0,849100.0,,647700.0,,,,647700.0,0.103219213081247,642900.0,,1052400.0,0.176786313317679,,,,,,,,,
96141-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,10.83,86.35,,,,,,,634600.0,862700.0,,666400.0,,,,666400.0,0.131409168081494,661900.0,,1070200.0,0.18398052881956,,,,,,,,,
96141-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,9.83,87.63,,,,,,,634900.0,854100.0,,662500.0,,,,662500.0,0.112136981702199,658200.0,,1060400.0,0.146874324032014,,,,,,,,,
96141-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,14.83,78.53,,,,,,,617000.0,826800.0,,642700.0,,,,642700.0,0.0600362856671615,638700.0,,1033100.0,0.0954299650090128,,,,,,,,,
96141-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,27.39,61.42,,,,,,,595000.0,813400.0,,620600.0,,,,620600.0,0.0082859463850528,617200.0,,1028500.0,0.0803571428571429,,,,,,,,,
96141-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,41.86,44.59,,,,,,,582600.0,813200.0,,606700.0,,,,606700.0,-0.0203455514290328,603400.0,,1037900.0,0.086464984821522,,,,,,,,,
96141-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,47.86,39.13,,,,,,,582000.0,812700.0,,605900.0,,,,605900.0,-0.0244727097085815,602500.0,,1029000.0,0.0664317545859675,,,,,,,,,
96141-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,47.41,39.67,,,,,,,584800.0,808800.0,,611900.0,,,,611900.0,-0.0143363402061856,608600.0,,1015800.0,0.0386503067484663,,,,,,,,,
96141-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,65.15,23.11,,,,,,,578100.0,806900.0,,608000.0,,,,608000.0,-0.0215642098487287,605200.0,,1013800.0,0.0190993164455167,,,,,,,,,
96141-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,77.16,14.74,,,,,,,566700.0,805700.0,,597300.0,,,,597300.0,-0.0381642512077295,593800.0,,1013300.0,0.000790123456790123,,,,,,,,,
96141-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,64.24,22.66,,,,,,,565000.0,814200.0,,595400.0,,,,595400.0,-0.0387471746851792,591300.0,,1020000.0,-0.00234741784037559,,,,,,,,,
96141-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,59.42,28.84,,,,,,,570000.0,821000.0,,599800.0,,,,599800.0,-0.0436862244897959,595600.0,,1019200.0,-0.0148849797023004,,,,,,,,,
96141-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,78.71,15.56,,,,,,,568300.0,816600.0,,597300.0,,,,597300.0,-0.0778138026864289,593200.0,,1006600.0,-0.0435195743063474,,,,,,,,,
96141-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,87.17,9.65,,,,,,,560400.0,810400.0,,589600.0,,,,589600.0,-0.115246098439376,585600.0,,999900.0,-0.0656886563259204,,,,,,,,,
96141-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,85.9,10.65,,,,,,,554800.0,817900.0,,587700.0,,,,587700.0,-0.112905660377358,583000.0,,1011000.0,-0.0465861938890985,,,,,,,,,
96141-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,74.25,17.74,,,,,,,557000.0,831300.0,,593300.0,,,,593300.0,-0.0768632332347907,587600.0,,1023100.0,-0.00967960507211306,,,,,,,,,
96141-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,62.24,28.48,,,,,,,563200.0,835700.0,,598900.0,,,,598900.0,-0.0349661617789236,593200.0,,1023200.0,-0.00515313563441906,,,,,,,,,
96141-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,53.78,35.4,,,,,,,570800.0,833200.0,,605800.0,,,,605800.0,-0.00148343497610021,601300.0,,1012600.0,-0.0243761441372001,,,,,,,,,
96141-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,49.77,40.04,,,,,,,571500.0,831100.0,,610000.0,,,,610000.0,0.00676679320019805,605100.0,,1005800.0,-0.0225461613216715,,,,,,,,,
96141-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,56.32,30.57,,,,,,,572800.0,822200.0,,611000.0,,,,611000.0,-0.00147082856675927,605700.0,,1004300.0,-0.0113211262059461,,,,,,,,,
96141-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,41.67,43.77,,,,,,,579600.0,810800.0,,612800.0,,,,612800.0,0.00789473684210526,608100.0,,1001900.0,-0.0117380153876504,,,,,,,,,
96141-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,30.57,57.42,,,,,,,585800.0,806400.0,,617200.0,,,,617200.0,0.0333165913276411,613000.0,,995600.0,-0.0174676798578901,,,,,,,,,
96141-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,35.3,52.14,,,,,,,577800.0,800900.0,,612300.0,,,,612300.0,0.0283842794759825,606400.0,,980600.0,-0.0386274509803922,,,,,,,,,
96141-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,55.14,32.39,,,,,,,565200.0,797800.0,,599700.0,,,,599700.0,-0.000166722240746916,592700.0,,976700.0,-0.0416993720565149,,,,,,,,,
96141-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,54.69,31.94,,,,,,,549800.0,795500.0,,582500.0,,,,582500.0,-0.0247781684245773,576500.0,,994600.0,-0.0119213192926684,,,,,,,,,
96141-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,60.24,27.66,,,,,,,534600.0,778100.0,,563300.0,,,,563300.0,-0.044606512890095,557900.0,,1004800.0,0.0049004900490049,,,,,,,,,
96141-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,68.52,20.84,,,,,,,522500.0,751200.0,,545800.0,,,,545800.0,-0.0712948783392888,540600.0,,980400.0,-0.0302670623145401,,,,,,,,,
96141-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,77.62,13.01,,,,,,,515200.0,736800.0,,535300.0,,,,535300.0,-0.0977583010281476,531400.0,,954900.0,-0.0666601505229205,,,,,,,,,
96141-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,88.81,4.73,,,,,,,505100.0,722500.0,,526800.0,,,,526800.0,-0.120387376857572,523600.0,,941700.0,-0.0796520719311962,,,,,,,,,
96141-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,91.17,3.73,,,,,,,491500.0,706900.0,,517100.0,,,,517100.0,-0.146417959722681,512300.0,,936800.0,-0.0748568042662453,,,,,,,,,
96141-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,92.08,3.64,,,,,,,480900.0,697200.0,,507800.0,,,,507800.0,-0.167540983606557,502600.0,,937100.0,-0.0683038377411016,,,,,,,,,
96141-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,91.45,6.82,,,,,,,471900.0,694300.0,,496300.0,,,,496300.0,-0.18772504091653,491500.0,,938100.0,-0.0659165587971722,,,,,,,,,
96141-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,92.81,5.82,,,,,,,466200.0,681100.0,,487000.0,,,,487000.0,-0.205287206266319,482800.0,,926100.0,-0.0756562531190738,,,,,,,,,
96141-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,93.18,6.1,,,,,,,470100.0,673000.0,,490100.0,,,,490100.0,-0.205930006480881,485700.0,,915500.0,-0.0804539975893933,,,,,,,,,
96141-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,91.36,6.73,,,,,,,480500.0,675700.0,,503000.0,,,,503000.0,-0.178507267679242,498100.0,,919800.0,-0.0620028553946563,,,,,,,,,
96141-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,90.26,7.01,,,,,,,476500.0,673100.0,,503600.0,,,,503600.0,-0.160246790061698,498600.0,,920000.0,-0.0580526261902324,,,,,,,,,
96141-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,93.45,5.91,,,,,,,468600.0,670700.0,,499900.0,,,,499900.0,-0.141802575107296,494700.0,,914300.0,-0.0807359742610095,,,,,,,,,
96141-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,87.53,9.46,,,,,,,468100.0,681100.0,,504100.0,,,,504100.0,-0.105094976034085,498600.0,,913200.0,-0.0911624203821656,,,,,,,,,
96141-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,81.98,13.83,,,,,,,471500.0,688400.0,,509600.0,,,,509600.0,-0.0663246610480029,504100.0,,919700.0,-0.0619135046919625,,,,,,,,,
96141-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,77.98,17.56,,,,,,,473700.0,684600.0,,507200.0,,,,507200.0,-0.0524939286381468,501700.0,,923800.0,-0.0325688553775264,,,,,,,,,
96141-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,73.79,20.56,,,,,,,483800.0,689400.0,,512000.0,,,,512000.0,-0.0280941533788914,506500.0,,925000.0,-0.0177338855261761,,,,,,,,,
96141-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,50.77,39.76,,,,,,,495900.0,694900.0,,522400.0,,,,522400.0,0.0102494681879714,517100.0,,923200.0,-0.0145175064047822,,,,,,,,,
96141-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,47.32,44.77,,,,,,,504600.0,692200.0,,531400.0,,,,531400.0,0.0464749901536038,525900.0,,918000.0,-0.0203820296659908,,,,,,,,,
96141-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,39.95,50.23,,,,,,,516800.0,689700.0,,539700.0,,,,539700.0,0.0874471086036671,534300.0,,907000.0,-0.0331521159791067,,,,,,,,,
96141-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,25.3,66.79,,,,,,,524300.0,686300.0,,540500.0,,,,540500.0,0.109856262833676,535900.0,,895800.0,-0.0327178490443797,,,,,,,,,
