Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93625-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,18.35,75.4,,,,,,70600.0,118700.0,146100.0,,126100.0,80900.0,0.0589005235602094,,126100.0,0.105170902716915,128400.0,,161000.0,0.0719041278295606,,,,,,,,,
93625-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,19.14,75.98,,,,,,70700.0,119300.0,147300.0,,126700.0,80900.0,0.0492866407263294,,126700.0,0.101739130434783,128900.0,,162500.0,0.0768721007289596,,,,,,,,,
93625-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,13.71,81.54,,,,,,70800.0,120400.0,148200.0,,127000.0,80800.0,0.0412371134020619,,127000.0,0.083617747440273,129400.0,,163700.0,0.0678408349641226,,,,,,,,,
93625-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,14.0,80.02,,,,,,71600.0,121600.0,150100.0,,128000.0,81200.0,0.0383631713554987,,128000.0,0.0729253981559095,130200.0,,165200.0,0.0630630630630631,,,,,,,,,
93625-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,11.97,83.22,,,,,,73000.0,123000.0,152200.0,,129100.0,82000.0,0.0366624525916561,,129100.0,0.0740432612312812,131200.0,,167100.0,0.0684143222506394,,,,,,,,,
93625-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,15.12,78.29,,,,,,74500.0,123900.0,153800.0,,130200.0,83400.0,0.0477386934673367,,130200.0,0.0778145695364238,132700.0,,168800.0,0.078594249201278,,,,,,,,,
93625-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,15.17,78.64,,,,,,76000.0,124800.0,156400.0,,132000.0,85600.0,0.0753768844221105,,132000.0,0.0864197530864197,134500.0,,172000.0,0.0962396430847674,,,,,,,,,
93625-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,11.83,84.3,,,,,,77700.0,125700.0,160000.0,,133900.0,88100.0,0.10678391959799,,133900.0,0.0939542483660131,135700.0,,175800.0,0.111954459203036,,,,,,,,,
93625-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,4.86,93.44,,,,,,79700.0,126500.0,162200.0,,135300.0,89700.0,0.12406015037594,,135300.0,0.09910641754671,136900.0,,178300.0,0.115769712140175,,,,,,,,,
93625-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,0.1,99.62,,,,,,82000.0,127700.0,162800.0,,135800.0,91600.0,0.143570536828964,,135800.0,0.0978172999191593,138200.0,,179600.0,0.114835505896958,,,,,,,,,
93625-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,0.1,99.81,,,,,,83400.0,128700.0,162400.0,,136300.0,93300.0,0.16044776119403,,136300.0,0.0974235104669887,139400.0,,180500.0,0.118339529120198,,,,,,,,,
93625-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,0.1,99.81,,,,,,83400.0,129300.0,161900.0,,137500.0,93500.0,0.158612143742255,,137500.0,0.0991207034372502,140300.0,,181000.0,0.127023661270237,,,,,,,,,
93625-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,0.38,99.23,,,,,,83100.0,129800.0,162100.0,,138800.0,93400.0,0.15451174289246,,138800.0,0.10071371927042,141300.0,,182200.0,0.13167701863354,,,,,,,,,
93625-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,1.34,97.7,,,,,,83600.0,130800.0,162500.0,,139100.0,94200.0,0.164400494437577,,139100.0,0.0978689818468824,141600.0,,184100.0,0.132923076923077,,,,,,,,,
93625-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,0.65,98.79,,,,,,84700.0,132300.0,162100.0,,139500.0,94900.0,0.174504950495049,,139500.0,0.0984251968503937,141800.0,,184800.0,0.128894318875993,,,,,,,,,
93625-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,1.02,96.56,,,,,,86300.0,134300.0,162100.0,,140600.0,95300.0,0.173645320197044,,140600.0,0.0984375,142800.0,,185700.0,0.12409200968523,,,,,,,,,
93625-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,4.74,93.4,,,,,,86600.0,136700.0,163500.0,,142800.0,95700.0,0.167073170731707,,142800.0,0.106119287374129,144800.0,,187700.0,0.12327947336924,,,,,,,,,
93625-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,1.12,96.37,,,,,,86000.0,138800.0,165500.0,,145300.0,96100.0,0.152278177458034,,145300.0,0.115975422427035,147100.0,,190500.0,0.128554502369668,,,,,,,,,
93625-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,6.05,90.51,,,,,,86300.0,140900.0,167300.0,,146500.0,95800.0,0.119158878504673,,146500.0,0.109848484848485,148200.0,,193300.0,0.123837209302326,,,,,,,,,
93625-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,6.88,88.28,,,,,,87500.0,142800.0,169100.0,,147700.0,95900.0,0.0885357548240636,,147700.0,0.103061986557132,149300.0,,196000.0,0.11490329920364,,,,,,,,,
93625-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,8.0,87.81,,,,,,88400.0,145000.0,171700.0,,150200.0,96900.0,0.0802675585284281,,150200.0,0.110125646711013,152000.0,,198500.0,0.113292204150308,,,,,,,,,
93625-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,8.09,86.98,,,,,,89500.0,148200.0,176000.0,,154600.0,97600.0,0.0655021834061135,,154600.0,0.138438880706922,156300.0,,203200.0,0.131403118040089,,,,,,,,,
93625-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,9.58,88.09,,,,,,91400.0,152100.0,181500.0,,159400.0,98300.0,0.0535905680600214,,159400.0,0.169479090242113,160900.0,,210700.0,0.167313019390582,,,,,,,,,
93625-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,8.19,89.58,,,,,,93800.0,156600.0,186900.0,,164200.0,101000.0,0.0802139037433155,,164200.0,0.194181818181818,167000.0,,217000.0,0.198895027624309,,,,,,,,,
93625-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,8.19,89.58,,,,,,96900.0,160800.0,191100.0,,167300.0,104500.0,0.118843683083512,,167300.0,0.205331412103746,171500.0,,219300.0,0.203622392974753,,,,,,,,,
93625-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,5.77,92.0,,,,,,100800.0,164100.0,194200.0,,169800.0,108000.0,0.146496815286624,,169800.0,0.220704529115744,174100.0,,220300.0,0.19663226507333,,,,,,,,,
93625-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,3.98,94.84,,,,,,104300.0,165900.0,197000.0,,172800.0,111600.0,0.175974710221286,,172800.0,0.238709677419355,176200.0,,223000.0,0.206709956709957,,,,,,,,,
93625-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,4.25,94.84,,,,,,107500.0,167000.0,199600.0,,176400.0,115300.0,0.209863588667366,,176400.0,0.254623044096728,179200.0,,226700.0,0.220786214324179,,,,,,,,,
93625-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,3.71,95.29,,,,,,109600.0,167600.0,202700.0,,179500.0,117900.0,0.231974921630094,,179500.0,0.257002801120448,182400.0,,230700.0,0.229088971763452,,,,,,,,,
93625-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,4.52,94.48,,,,,,111200.0,170700.0,207300.0,,183300.0,120400.0,0.252861602497399,,183300.0,0.261527873365451,186900.0,,237100.0,0.244619422572178,,,,,,,,,
93625-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,4.34,94.93,,,,,,113000.0,176100.0,212100.0,,187700.0,124000.0,0.294363256784969,,187700.0,0.28122866894198,191700.0,,244600.0,0.265390584583549,,,,,,,,,
93625-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,1.45,97.65,,,,,,115700.0,182500.0,216100.0,,192400.0,128400.0,0.338894681960375,,192400.0,0.302640487474611,196400.0,,250800.0,0.279591836734694,,,,,,,,,
93625-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,0.0,100.0,,,,,,119300.0,188400.0,220000.0,,196600.0,132300.0,0.365325077399381,,196600.0,0.308921438082557,200400.0,,256100.0,0.290176322418136,,,,,,,,,
93625-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,2.71,96.29,,,,,,123600.0,194100.0,226400.0,,201400.0,136400.0,0.397540983606557,,201400.0,0.302716688227684,205100.0,,263800.0,0.298228346456693,,,,,,,,,
93625-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,4.62,94.84,,,,,,128500.0,198400.0,235200.0,,206300.0,140900.0,0.433367243133266,,206300.0,0.294228356336261,210300.0,,272600.0,0.293782629330802,,,,,,,,,
93625-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,5.16,94.57,,,,,,133400.0,202400.0,242000.0,,210900.0,145100.0,0.436633663366337,,210900.0,0.284409257003654,214600.0,,281600.0,0.297695852534562,,,,,,,,,
93625-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,4.89,94.75,,,,,,138500.0,207400.0,244000.0,,215200.0,149500.0,0.430622009569378,,215200.0,0.286312014345487,218100.0,,289100.0,0.31828545371637,,,,,,,,,
93625-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,2.26,97.19,,,,,,142400.0,212600.0,247400.0,,220300.0,154300.0,0.428703703703704,,220300.0,0.297408716136631,222900.0,,294900.0,0.338629142078983,,,,,,,,,
93625-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,0.34,99.32,,,,,,144700.0,216300.0,254100.0,,225100.0,159300.0,0.42741935483871,,225100.0,0.302662037037037,228300.0,,298900.0,0.340358744394619,,,,,,,,,
93625-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,0.0,100.0,,,,,,145600.0,220500.0,261100.0,,229300.0,162400.0,0.408499566348656,,229300.0,0.299886621315193,232600.0,,302700.0,0.335244816938685,,,,,,,,,
93625-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,0.0,99.83,,,,,,148700.0,225600.0,265400.0,,233500.0,164500.0,0.395250212044105,,233500.0,0.3008356545961,236700.0,,306200.0,0.327264846120503,,,,,,,,,
93625-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.0,100.0,,,,,,153800.0,229200.0,268700.0,,237500.0,167800.0,0.393687707641196,,237500.0,0.29569012547736,240100.0,,307700.0,0.29776465626318,,,,,,,,,
93625-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,0.0,99.91,,,,,,159000.0,231700.0,272000.0,,241000.0,170800.0,0.37741935483871,,241000.0,0.283963771976558,243300.0,,308300.0,0.260425183973835,,,,,,,,,
93625-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,0.26,99.66,,,,,,162100.0,234900.0,275800.0,,244700.0,171700.0,0.337227414330218,,244700.0,0.271829521829522,247200.0,,312800.0,0.247208931419458,,,,,,,,,
93625-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.34,99.57,,,,,,164400.0,239700.0,279600.0,,249100.0,172600.0,0.304610733182162,,249100.0,0.267039674465921,251600.0,,319900.0,0.249121436938696,,,,,,,,,
93625-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,0.34,99.57,,,,,,166400.0,245000.0,283100.0,,253300.0,176100.0,0.291055718475073,,253300.0,0.257696127110228,255700.0,,323000.0,0.224412433661865,,,,,,,,,
93625-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.6,98.98,,,,,,168600.0,250600.0,287700.0,,258000.0,181600.0,0.288857345635202,,258000.0,0.250605913717887,260400.0,,324300.0,0.189655172413793,,,,,,,,,
93625-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,0.19,99.81,,,,,,170900.0,256200.0,293600.0,,262300.0,187500.0,0.292212267401792,,262300.0,0.243717401612138,265100.0,,329100.0,0.168678977272727,,,,,,,,,
93625-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.19,99.56,,,,,,172800.0,261200.0,300200.0,,267600.0,191900.0,0.283612040133779,,267600.0,0.243494423791822,270500.0,,336300.0,0.163265306122449,,,,,,,,,
93625-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,0.19,99.75,,,,,,173700.0,264900.0,304600.0,,273000.0,194600.0,0.261179520414776,,273000.0,0.23921924648207,276000.0,,342200.0,0.160393353679213,,,,,,,,,
93625-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.25,99.75,,,,,,176200.0,268100.0,307700.0,,277600.0,196800.0,0.235404896421846,,277600.0,0.233229675699689,281400.0,,346900.0,0.160588825694212,,,,,,,,,
93625-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.25,99.75,,,,,,180300.0,269900.0,311000.0,,279800.0,200900.0,0.237068965517241,,279800.0,0.220235499345835,285000.0,,351200.0,0.160224644862901,,,,,,,,,
93625-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.19,99.75,,,,,,184300.0,271300.0,316000.0,,281100.0,205900.0,0.251671732522796,,281100.0,0.203854389721627,286400.0,,357000.0,0.165904637491835,,,,,,,,,
93625-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.25,99.63,,,,,,186000.0,272600.0,320000.0,,281400.0,209800.0,0.250297973778308,,281400.0,0.184842105263158,286300.0,,362900.0,0.179395515112122,,,,,,,,,
93625-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,0.19,99.81,,,,,,186400.0,273300.0,320400.0,,281800.0,212200.0,0.242388758782201,,281800.0,0.169294605809129,285600.0,,364800.0,0.183263055465456,,,,,,,,,
93625-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.25,99.13,,,,,,186900.0,272700.0,319200.0,,281100.0,213600.0,0.244030285381479,,281100.0,0.148753575807111,284800.0,,363000.0,0.160485933503836,,,,,,,,,
93625-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.69,98.56,,,,,,188000.0,271700.0,318200.0,,279700.0,214800.0,0.24449594438007,,279700.0,0.122842232035327,284300.0,,360700.0,0.127539856205064,,,,,,,,,
93625-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,2.25,96.07,,,,,,188400.0,269700.0,315300.0,,278000.0,215200.0,0.222032935831914,,278000.0,0.0975128306356099,283000.0,,359100.0,0.111764705882353,,,,,,,,,
93625-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,4.18,93.45,,,,,,188500.0,267200.0,309500.0,,274800.0,214500.0,0.181167400881057,,274800.0,0.0651162790697674,279100.0,,356100.0,0.0980573543015726,,,,,,,,,
93625-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,11.8,78.71,,,,,,190100.0,264800.0,304900.0,,272100.0,213600.0,0.1392,,272100.0,0.03736179946626,274700.0,,353300.0,0.0735338802795503,,,,,,,,,
93625-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,21.54,66.35,,,,,,192500.0,263700.0,303000.0,,271600.0,213100.0,0.110474205315268,,271600.0,0.0149476831091181,273100.0,,352000.0,0.0466845078798692,,,,,,,,,
93625-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,38.14,50.0,,,,,,192400.0,262600.0,301500.0,,270900.0,212500.0,0.091983556012333,,270900.0,-0.00769230769230769,272800.0,,350900.0,0.0254237288135593,,,,,,,,,
93625-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,51.94,34.71,,,,,,190000.0,260800.0,299200.0,,268300.0,211700.0,0.0757113821138211,,268300.0,-0.0335014409221902,270600.0,,348900.0,0.00576535024502739,,,,,,,,,
93625-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,67.42,22.41,,,,,,187800.0,258800.0,297700.0,,266300.0,210300.0,0.0467894474863116,,266300.0,-0.0482487491065046,268800.0,,346700.0,-0.0128132118451025,,,,,,,,,
93625-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,80.65,9.68,,,,,,186000.0,258300.0,297100.0,,266200.0,207800.0,0.0092277804759592,,266200.0,-0.0530060476698684,268400.0,,343800.0,-0.0369747899159664,,,,,,,,,
93625-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,85.52,6.62,,,,,,183600.0,258000.0,296000.0,,266000.0,204600.0,-0.0247855100095329,,266000.0,-0.054726368159204,268300.0,,339900.0,-0.0633783411408101,,,,,,,,,
93625-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,87.52,7.24,,,,,,181000.0,257000.0,295600.0,,265200.0,202000.0,-0.0480678605089538,,265200.0,-0.0589070262597587,267900.0,,338300.0,-0.0726425438596491,,,,,,,,,
93625-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,89.64,7.43,,,,,,179500.0,255400.0,294700.0,,263200.0,199800.0,-0.0646067415730337,,263200.0,-0.063678406261117,266200.0,,338800.0,-0.0666666666666667,,,,,,,,,
93625-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,90.7,6.24,,,,,,179100.0,252900.0,292600.0,,260200.0,198200.0,-0.0772811918063315,,260200.0,-0.0697175545227029,263100.0,,339100.0,-0.0598835597449404,,,,,,,,,
93625-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,90.64,5.62,,,,,,178000.0,248800.0,288900.0,,255800.0,196300.0,-0.0878252788104089,,255800.0,-0.0798561151079137,258900.0,,336700.0,-0.0623781676413255,,,,,,,,,
93625-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,92.95,5.37,,,,,,176500.0,244600.0,283900.0,,252000.0,193800.0,-0.0965034965034965,,252000.0,-0.0829694323144105,254900.0,,331800.0,-0.0682392586352148,,,,,,,,,
93625-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,93.45,4.93,,,,,,173400.0,240500.0,278800.0,,248300.0,189500.0,-0.112827715355805,,248300.0,-0.0874678427048879,250600.0,,325600.0,-0.0784036229833003,,,,,,,,,
93625-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,94.69,3.81,,,,,,168500.0,236100.0,275500.0,,244400.0,186100.0,-0.12670107930549,,244400.0,-0.100147275405007,246600.0,,319600.0,-0.0920454545454545,,,,,,,,,
93625-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,94.82,3.87,,,,,,164200.0,231700.0,272900.0,,240600.0,184400.0,-0.132235294117647,,240600.0,-0.111849390919158,243500.0,,314000.0,-0.105158164719293,,,,,,,,,
93625-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,93.13,4.49,,,,,,161600.0,227400.0,270000.0,,237600.0,183200.0,-0.134624468587624,,237600.0,-0.11442415206858,241300.0,,309100.0,-0.114072800229292,,,,,,,,,
93625-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,94.26,2.06,,,,,,158500.0,221700.0,266300.0,,233700.0,179800.0,-0.145030908226343,,233700.0,-0.122418325197146,237300.0,,304600.0,-0.121430631670032,,,,,,,,,
93625-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,93.01,2.81,,,,,,155500.0,215300.0,264400.0,,228900.0,175300.0,-0.156400384985563,,228900.0,-0.140120210368144,232000.0,,301300.0,-0.123618382780686,,,,,,,,,
