Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92069-CA,2011,7,24139,18.3325820638351,,19.624416238195,,,,,,,,,,,,,,,,,,,3.09574468085106,,,,,,,,,,,,,,,,,,,,,,,,,187.0,10000.0,,,88.55,6.76,19.4029850746269,,20.9039548022599,13.22,,179700.0,307800.0,372400.0,415800.0,328800.0,258300.0,-0.0322218059198202,162500.0,328800.0,-0.0346447445684087,352000.0,,420000.0,-0.0489130434782609,1.198,2012.0,2005.0,,,1452.0,,2102.0,
92069-CA,2011,8,24140,12.3406310853712,,11.8411565254835,,,,,,,,,,,,,,,,,,,2.85795941697627,,,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,,89.59,5.56,15.4545454545455,,14.6596858638743,13.18,,178200.0,303100.0,372200.0,412800.0,324800.0,254000.0,-0.0483327088797302,161200.0,324800.0,-0.0502923976608187,350900.0,,418200.0,-0.0495454545454545,1.194,2010.0,2004.0,,,1453.0,,2095.0,
92069-CA,2011,9,24141,9.20148082231136,,9.45390030310945,,,,,,,,,,,,,,,,,,,4.22535211267606,,,,,,,,,,,,,,,,,,,,,,,,,184.0,11000.0,,,86.09,7.99,12.0833333333333,,12.7450980392157,13.14,,177900.0,299600.0,371100.0,410800.0,322000.0,250400.0,-0.0533081285444234,160700.0,322000.0,-0.0559953092934623,348000.0,,416100.0,-0.0447658402203857,1.192,2007.0,2001.0,,,1459.0,,2089.0,
92069-CA,2011,10,24142,10.4844626957252,,11.1391533989579,,,,,,,,,,,,,,,,,,,4.77326968973747,,,,,,,,,,,,,,,,,,,,,,,,,184.0,20000.0,,,80.98,11.34,10.9704641350211,,12.0772946859903,13.07,,178000.0,299300.0,370600.0,411000.0,320900.0,248000.0,-0.0584662110858011,160000.0,320900.0,-0.055342949661466,345700.0,,415600.0,-0.038408144377603,1.192,2007.0,2000.0,,,1468.0,,2088.0,
92069-CA,2011,11,24143,10.483240942691,,11.4316694064067,,,,,,,,,,,,,,,,,,,3.26841694399935,,,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,,77.89,14.11,12.2362869198312,,13.2075471698113,13.02,,177800.0,299400.0,370100.0,411200.0,319800.0,246800.0,-0.0711328566051938,160800.0,319800.0,-0.0566371681415929,345900.0,,414900.0,-0.039138490041686,1.194,2010.0,2003.0,,,1468.0,,2086.0,
92069-CA,2011,12,24144,15.1666135481804,,16.2686909800473,,,,,,,,,,,,,,,,,,,2.91970802919708,,,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,,70.0,19.56,13.3928571428571,,14.9253731343284,13.03,,176600.0,298100.0,369200.0,410700.0,317200.0,245400.0,-0.0802098950524738,161300.0,317200.0,-0.0587537091988131,345700.0,,414700.0,-0.038265306122449,1.198,2020.0,2014.0,,,1476.0,,2093.0,
92069-CA,2012,1,24145,14.6847757245545,,15.0979417560625,,,,,,,,,,,,,,,,,,,3.24106113033449,,,,,,,,,,,,,,,,,,,,,,,,,184.0,10050.0,,,59.09,28.06,14.0969162995595,,14.5,13.1,,176600.0,297200.0,368100.0,413300.0,315800.0,244900.0,-0.0744520030234316,160400.0,315800.0,-0.0584376863446631,345500.0,,417600.0,-0.025664955669622,1.204,2030.0,2025.0,,,1488.0,,2103.0,
92069-CA,2012,2,24146,16.5113039382191,,17.1827712463595,,,,,,,,,,,,,,,,,,,3.83875625835927,,,,,,,,,,,,,,,,,,,,,,,,,184.0,10050.0,,,48.66,35.96,14.3518518518519,,14.3589743589744,13.16,,176900.0,297800.0,368600.0,417300.0,317500.0,244600.0,-0.0710216483099126,159500.0,317500.0,-0.054215072981829,346600.0,,421000.0,-0.0156651858779518,1.206,2034.0,2029.0,,,1494.0,,2112.0,
92069-CA,2012,3,24147,9.97458342110169,,10.7577383174938,,,,,,,,,,,,,,,,,,,3.22684737011939,,,,,,,,,,,,,,,,,,,,,,,,,184.0,18500.0,,,46.58,39.23,9.72222222222222,,10.3626943005181,13.34,,177300.0,299000.0,370300.0,419300.0,319400.0,243900.0,-0.0782312925170068,161800.0,319400.0,-0.0502527505203687,348100.0,,421800.0,-0.0149462867818776,1.2,2023.0,2017.0,,,1496.0,,2107.0,
92069-CA,2012,4,24148,10.4286612662847,,10.8499517720851,,,,,,,,,,,,,,,,,,,3.75877830387699,,,,,,,,,,,,,,,,,,,,,,,,,185.0,17525.0,,,40.07,42.54,8.37696335078534,,8.92857142857143,13.47,,177800.0,301100.0,371700.0,420100.0,320200.0,243000.0,-0.0798939795531995,164500.0,320200.0,-0.045034297643901,349100.0,,421900.0,-0.0121751346288925,1.188,2005.0,1999.0,,,1491.0,,2086.0,
92069-CA,2012,5,24149,12.0397469666282,,13.0784625110066,,,,,,,,,,,,,,,,,,,2.25778793941126,,,,,,,,,,,,,,,,,,,,,,,,,187.0,10000.0,,,29.9,54.09,10.1190476190476,,10.5960264900662,13.6,,179000.0,304100.0,373000.0,423900.0,321100.0,244300.0,-0.0675572519083969,166500.0,321100.0,-0.0391980849790545,348400.0,,424100.0,0.000944064196365353,1.18,1988.0,1982.0,,,1483.0,,2059.0,
92069-CA,2012,6,24150,6.77056996262236,,7.34208790831086,,,,,,,,,,,,,,,,,,,1.61728395061729,,,,,,,,,,,,,,,,,,,,,,,,,187.0,5050.0,,,23.71,62.07,6.2111801242236,,6.80272108843537,13.64,,178600.0,306600.0,374300.0,428100.0,322400.0,246500.0,-0.0541059094397544,166400.0,322400.0,-0.0289156626506024,346100.0,,426500.0,0.0130641330166271,1.178,1981.0,1975.0,,,1475.0,,2045.0,
92069-CA,2012,7,24151,12.3524157811545,,13.1144008298745,,,,,,,,,,,,,,,,,,,2.52990468879933,,,,,,,,,,,,,,,,,,,,,,,,,188.0,10075.0,,,19.48,67.46,13.4228187919463,,14.3939393939394,13.62,,179500.0,309100.0,374800.0,432000.0,325500.0,248500.0,-0.037940379403794,167200.0,325500.0,-0.010036496350365,346600.0,,429100.0,0.0216666666666667,1.18,1987.0,1982.0,,,1472.0,,2051.0,
92069-CA,2012,8,24152,7.16005823356543,,8.99249428365638,,,,,,,,,,,,,,,,,,,4.61466027245795,,,,,,,,,,,,,,,,,,,,,,,,,190.0,19750.0,,,15.39,75.89,10.2739726027397,,11.8110236220472,13.6,,184200.0,312600.0,376800.0,438400.0,330100.0,251600.0,-0.0094488188976378,171000.0,330100.0,0.0163177339901478,350600.0,,435000.0,0.0401721664275466,1.188,2007.0,2001.0,,,1467.0,,2070.0,
92069-CA,2012,9,24153,7.19008993502119,,7.45260391678633,,,,,,,,,,,,,,,,,,,2.10526315789473,,,,,,,,,,,,,,,,,,,,,,,,,194.0,10000.0,,,10.11,82.63,10.0719424460432,,10.7438016528926,13.66,,191700.0,317200.0,382900.0,449000.0,334900.0,258100.0,0.0307507987220447,175300.0,334900.0,0.0400621118012422,354900.0,,444200.0,0.0675318433068974,1.2,2033.0,2027.0,,,1469.0,,2092.0,
92069-CA,2012,10,24154,6.0833416263975,,6.62488392305163,,,,,,,,,,,,,,,,,,,2.20293398533007,,,,,,,,,,,,,,,,,,,,,,,,,196.0,10000.0,,,7.21,87.4,6.56934306569343,,7.56302521008403,13.86,,197100.0,322300.0,389300.0,458100.0,340200.0,266200.0,0.0733870967741935,176800.0,340200.0,0.0601433468370209,359200.0,,450100.0,0.0830125120307988,1.21,2046.0,2040.0,,,1476.0,,2109.0,
92069-CA,2012,11,24155,6.16062308760801,,7.62583163830478,,,,,,,,,,,,,,,,,,,4.97624406101526,,,,,,,,,,,,,,,,,,,,,,,,,198.0,15100.0,,,4.53,91.24,7.9136690647482,,9.4017094017094,14.14,,198400.0,328300.0,394600.0,462800.0,348000.0,272300.0,0.103322528363047,177800.0,348000.0,0.0881801125703565,365600.0,,452900.0,0.091588334538443,1.21,2047.0,2040.0,,,1471.0,,2107.0,
92069-CA,2012,12,24156,8.25523788680472,,8.95201349789282,,,,,,,,,,,,,,,,,,,7.45762711864407,,,,,,,,,,,,,,,,,,,,,,,,,200.0,28600.0,,,4.25,92.91,6.48148148148148,,7.60869565217391,14.32,,200100.0,332300.0,399300.0,464900.0,354800.0,276200.0,0.125509372453138,179400.0,354800.0,0.118537200504414,371700.0,,455600.0,0.0986255124186159,1.208,2039.0,2032.0,,,1478.0,,2102.0,
92069-CA,2013,1,24157,7.60540328464413,,8.5979417560625,,,,,,,,,,,,,,,,,,,6.44019272087333,,,,,,,,,,,,,,,,,,,,,,,,,202.0,26800.0,,,4.28,93.2,7.01754385964912,,8.0,14.57,,203000.0,333200.0,404200.0,466500.0,358000.0,280400.0,0.144957125357289,180300.0,358000.0,0.133628879037365,374200.0,,458800.0,0.0986590038314176,1.206,2035.0,2028.0,,,1484.0,,2097.0,
92069-CA,2013,2,24158,3.78546834652987,,3.73288779647606,,,,,,,,,,,,,,,,,,,4.42878540305011,,,,,,,,,,,,,,,,,,,,,,,,,204.0,10050.0,,,3.32,94.51,1.6260162601626,,0.909090909090909,14.75,,203900.0,336000.0,409000.0,471600.0,360200.0,286600.0,0.171708912510221,182000.0,360200.0,0.134488188976378,377800.0,,464500.0,0.10332541567696,1.214,2040.0,2034.0,,,1495.0,,2101.0,
92069-CA,2013,3,24159,6.50236119887947,,5.603377350309,,,,,,,,,,,,,,,,,,,5.06460616894827,,,,,,,,,,,,,,,,,,,,,,,,,208.0,25500.0,,,2.08,96.46,6.25,,5.20833333333333,14.84,,204300.0,342800.0,416300.0,481500.0,365100.0,293700.0,0.204182041820418,186700.0,365100.0,0.143080776455855,385200.0,,474100.0,0.123992413466098,1.224,2055.0,2048.0,,,1499.0,,2112.0,
92069-CA,2013,4,24160,9.32442518822663,,10.0846456496361,,,,,,,,,,,,,,,,,,,6.20695791614518,,,,,,,,,,,,,,,,,,,,,,,,,212.0,30300.0,,,2.5,96.04,7.27272727272727,,8.16326530612245,14.96,,207100.0,349300.0,424800.0,489400.0,371300.0,300200.0,0.235390946502058,189900.0,371300.0,0.159587757651468,392500.0,,482100.0,0.14268784072055,1.238,2078.0,2071.0,,,1500.0,,2132.0,
92069-CA,2013,5,24161,10.8637887784749,,11.9163982850913,,,,,,,,,,,,,,,,,,,3.63855421686747,,,,,,,,,,,,,,,,,,,,,,,,,217.0,15100.0,,,2.73,96.48,8.94308943089431,,9.43396226415094,15.18,,211900.0,355600.0,433300.0,495100.0,378000.0,304500.0,0.246418338108883,192600.0,378000.0,0.177203363438181,399800.0,,490200.0,0.155859467106814,1.244,2096.0,2088.0,,,1516.0,,2151.0,
92069-CA,2013,6,24162,7.59063983839876,,7.20603348654215,,,,,,,,,,,,,,,,,,,4.17565475965158,,,,,,,,,,,,,,,,,,,,,,,,,222.0,19750.0,,,1.83,97.53,7.03125,,6.66666666666667,15.48,,217100.0,363500.0,443400.0,504400.0,385800.0,309000.0,0.253549695740365,196400.0,385800.0,0.196650124069479,409200.0,,500700.0,0.173974208675264,1.246,2104.0,2098.0,,,1539.0,,2164.0,
92069-CA,2013,7,24163,9.41346795695013,,9.53127224674596,,,,,,,,,,,,,,,,,,,3.74529473041341,,,,,,,,,,,,,,,,,,,,,,,,,227.0,20000.0,,,0.91,98.67,10.4838709677419,,10.8108108108108,15.85,,222500.0,371700.0,453900.0,513300.0,393800.0,315700.0,0.270422535211268,201300.0,393800.0,0.209831029185868,417100.0,,510000.0,0.188534141225821,1.244,2101.0,2095.0,,,1559.0,,2169.0,
92069-CA,2013,8,24164,13.0151178888902,,12.6360161161546,,,,,,,,,,,,,,,,,,,2.33285724001904,,,,,,,,,,,,,,,,,,,,,,,,,232.0,10000.0,,,0.79,99.0,16.1290322580645,,15.4545454545455,16.13,155100.0,226500.0,378800.0,462200.0,519300.0,402700.0,323300.0,0.284976152623211,207200.0,402700.0,0.219933353529234,423000.0,,517000.0,0.188505747126437,1.244,2098.0,2092.0,,,1567.0,,2169.0,
92069-CA,2013,9,24165,10.2329015873387,,10.470270153802,,,,,,,,,,,,,,,,,,,1.64988244345544,,,,,,,,,,,,,,,,,,,,,,,,,236.0,8510.5,,,0.88,98.85,13.1147540983607,,13.7614678899083,16.34,165300.0,231200.0,385300.0,469800.0,526700.0,411000.0,328900.0,0.274312282061217,215900.0,411000.0,0.227232009555091,429800.0,,526200.0,0.184601530841963,1.242,2096.0,2090.0,,,1564.0,,2169.0,
92069-CA,2013,10,24166,18.8688372703815,,19.5975729986819,,,,,,,,,,,,,,,,,,,2.08333333333334,,,,,,,,,,,,,,,,,,,,,,,,,240.0,9900.0,,,1.03,98.74,19.3548387096774,,20.5357142857143,16.4,172400.0,234900.0,391100.0,477400.0,535900.0,415400.0,332100.0,0.24755822689707,222100.0,415400.0,0.221046443268665,434900.0,,536400.0,0.191735169962231,1.252,2112.0,2107.0,,,1564.0,,2177.0,
92069-CA,2013,11,24167,20.1447642418379,,20.2580205416801,,,245.136186770428,213.292204682007,,224.884557721139,,,225.17034141487,,,424500.0,520000.0,,469495.0,,,498990.0,2.31221598503074,,,,,,,,,,,,,,,,,,,,,,,,,242.0,10000.0,,,1.2,98.61,21.8978102189781,,22.0338983050847,16.5,176100.0,237500.0,394500.0,482200.0,544600.0,416300.0,333300.0,0.224017627616599,226700.0,416300.0,0.196264367816092,435900.0,,544200.0,0.201589754912784,1.26,2129.0,2125.0,,,1556.0,,2191.0,
