Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95917-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,8.7,87.91,,,,,,86300.0,118400.0,,,114000.0,84600.0,0.0431565967940814,,114000.0,0.178903826266805,114000.0,,175700.0,0.125560538116592,,,,,,,,,
95917-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,4.28,94.25,,,,,,89400.0,119000.0,,,115400.0,88400.0,0.0873308733087331,,115400.0,0.194616977225673,115400.0,,179400.0,0.178712220762155,,,,,,,,,
95917-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,1.92,97.05,,,,,,93300.0,121700.0,,,117500.0,92600.0,0.148883374689826,,117500.0,0.232948583420776,117500.0,,182900.0,0.24,,,,,,,,,
95917-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,1.47,97.94,,,,,,97200.0,125500.0,,,121200.0,96200.0,0.2025,,121200.0,0.293489861259338,121200.0,,186800.0,0.279452054794521,,,,,,,,,
95917-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,1.18,98.08,,,,,,99400.0,127900.0,,,123800.0,98300.0,0.222636815920398,,123800.0,0.321237993596585,123800.0,,188300.0,0.268013468013468,,,,,,,,,
95917-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,2.49,96.33,,,,,,99400.0,127700.0,,,123800.0,99000.0,0.223733003708282,,123800.0,0.284232365145228,123800.0,,187800.0,0.233902759526938,,,,,,,,,
95917-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,3.37,96.04,,,,,,98800.0,126700.0,,,123100.0,98900.0,0.222496909765142,,123100.0,0.233466933867735,123100.0,,186700.0,0.207632600258732,,,,,,,,,
95917-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,3.23,96.04,,,,,,100600.0,126600.0,,,124000.0,100300.0,0.241336633663366,,124000.0,0.216879293424926,124000.0,,185500.0,0.189102564102564,,,,,,,,,
95917-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,3.08,96.19,,,,,,103400.0,127000.0,,,124900.0,103100.0,0.283935242839352,,124900.0,0.20443587270974,124900.0,,185000.0,0.164254247954688,,,,,,,,,
95917-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,2.49,96.48,,,,,,105200.0,128100.0,,,126400.0,104900.0,0.312891113892365,,126400.0,0.199240986717268,126400.0,,187100.0,0.147148988350705,,,,,,,,,
95917-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,4.55,93.99,,,,,,104700.0,128600.0,,,127200.0,104800.0,0.298636926889715,,127200.0,0.176688251618871,127200.0,,187700.0,0.121936640765093,,,,,,,,,
95917-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,6.45,91.35,,,,,,104300.0,128800.0,,,127900.0,105000.0,0.277372262773723,,127900.0,0.146057347670251,127900.0,,188400.0,0.0985422740524781,,,,,,,,,
95917-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,6.74,91.94,,,,,,104100.0,129900.0,,,129300.0,105700.0,0.249408983451537,,129300.0,0.134210526315789,129300.0,,190300.0,0.0830961866818441,,,,,,,,,
95917-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,7.04,90.91,,,,,,104200.0,132600.0,,,131500.0,106300.0,0.202488687782805,,131500.0,0.139514731369151,131500.0,,192500.0,0.0730211817168339,,,,,,,,,
95917-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,11.14,86.8,,,,,,104400.0,134100.0,,,132700.0,106200.0,0.146868250539957,,132700.0,0.12936170212766,132700.0,,194800.0,0.0650628758884636,,,,,,,,,
95917-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,14.81,82.7,,,,,,105600.0,135300.0,,,134200.0,106500.0,0.107068607068607,,134200.0,0.107260726072607,134200.0,,198300.0,0.0615631691648822,,,,,,,,,
95917-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,18.77,78.3,,,,,,106500.0,137500.0,,,136800.0,107200.0,0.0905391658189217,,136800.0,0.105008077544426,136800.0,,199500.0,0.0594795539033457,,,,,,,,,
95917-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,13.28,84.53,,,,,,107800.0,140800.0,,,139800.0,108600.0,0.096969696969697,,139800.0,0.12924071082391,139800.0,,199200.0,0.060702875399361,,,,,,,,,
95917-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,10.36,87.15,,,,,,109600.0,143200.0,,,142000.0,110100.0,0.11324570273003,,142000.0,0.15353371242892,142000.0,,202200.0,0.0830208891269416,,,,,,,,,
95917-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,12.7,84.96,,,,,,111500.0,144600.0,,,143300.0,111800.0,0.114656031904287,,143300.0,0.155645161290323,143300.0,,208400.0,0.123450134770889,,,,,,,,,
95917-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,11.68,85.55,,,,,,112200.0,145900.0,,,144500.0,112700.0,0.0931134820562561,,144500.0,0.156925540432346,144500.0,,212800.0,0.15027027027027,,,,,,,,,
95917-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,8.18,88.91,,,,,,113200.0,148400.0,,,147400.0,113800.0,0.0848427073403241,,147400.0,0.166139240506329,147400.0,,216200.0,0.155531801175842,,,,,,,,,
95917-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,4.09,93.72,,,,,,115600.0,152100.0,,,151100.0,116200.0,0.108778625954198,,151100.0,0.187893081761006,151100.0,,221500.0,0.180074587107086,,,,,,,,,
95917-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,3.94,94.74,,,,,,119300.0,154500.0,,,153200.0,119300.0,0.136190476190476,,153200.0,0.197810789679437,153200.0,,227000.0,0.204883227176221,,,,,,,,,
95917-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,5.26,93.87,,,,,,123200.0,156400.0,,,155300.0,122100.0,0.15515610217597,,155300.0,0.20108275328693,155300.0,,232400.0,0.221229637414609,,,,,,,,,
95917-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,5.11,94.16,,,,,,127400.0,159800.0,,,159100.0,125500.0,0.180620884289746,,159100.0,0.209885931558935,159100.0,,238500.0,0.238961038961039,,,,,,,,,
95917-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,3.8,95.33,,,,,,131700.0,164600.0,,,163900.0,129900.0,0.22316384180791,,163900.0,0.235116804822909,163900.0,,244600.0,0.25564681724846,,,,,,,,,
95917-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,1.75,97.37,,,,,,135700.0,169100.0,,,168200.0,134500.0,0.262910798122066,,168200.0,0.253353204172876,168200.0,,250600.0,0.263741805345436,,,,,,,,,
95917-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,2.19,97.52,,,,,,140800.0,172900.0,,,171900.0,139300.0,0.299440298507463,,171900.0,0.256578947368421,171900.0,,258500.0,0.295739348370927,,,,,,,,,
95917-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,3.62,94.93,,,,,,146600.0,176300.0,,,175300.0,144500.0,0.330570902394107,,175300.0,0.253934191702432,175300.0,,268000.0,0.345381526104418,,,,,,,,,
95917-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,2.9,95.8,,,,,,150800.0,179100.0,,,178100.0,148900.0,0.352406902815622,,178100.0,0.254225352112676,178100.0,,274600.0,0.358061325420376,,,,,,,,,
95917-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,1.74,97.83,,,,,,153100.0,181700.0,,,181000.0,151300.0,0.353309481216458,,181000.0,0.263084438241452,181000.0,,276900.0,0.328694817658349,,,,,,,,,
95917-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,1.45,97.68,,,,,,157300.0,185200.0,,,184900.0,154600.0,0.371783496007098,,184900.0,0.279584775086505,184900.0,,277000.0,0.301691729323308,,,,,,,,,
95917-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.45,98.12,,,,,,163900.0,189900.0,,,189200.0,159900.0,0.405096660808436,,189200.0,0.283582089552239,189200.0,,279900.0,0.29463459759482,,,,,,,,,
95917-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.87,98.55,,,,,,170200.0,194700.0,,,193300.0,164400.0,0.414802065404475,,193300.0,0.27928524156188,193300.0,,286200.0,0.292099322799097,,,,,,,,,
95917-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.87,98.99,,,,,,173500.0,201000.0,,,199100.0,167800.0,0.406538139145013,,199100.0,0.299608355091384,199100.0,,293700.0,0.293832599118943,,,,,,,,,
95917-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,1.45,98.12,,,,,,176000.0,208300.0,,,206300.0,171400.0,0.403767403767404,,206300.0,0.328396651641983,206300.0,,300400.0,0.292598967297762,,,,,,,,,
95917-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,1.88,96.96,,,,,,177400.0,214100.0,,,212400.0,173800.0,0.384860557768924,,212400.0,0.335009428032684,212400.0,,306400.0,0.284696016771488,,,,,,,,,
95917-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.75,99.0,,,,,,180100.0,218900.0,,,217700.0,176700.0,0.360277136258661,,217700.0,0.328248932275778,217700.0,,310500.0,0.269419460343418,,,,,,,,,
95917-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,1.38,98.38,,,,,,184300.0,223300.0,,,222300.0,181100.0,0.346468401486989,,222300.0,0.321640903686088,222300.0,,314400.0,0.254588986432562,,,,,,,,,
95917-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,1.76,97.61,,,,,,189200.0,227000.0,,,225800.0,184900.0,0.32735104091888,,225800.0,0.313554392088424,225800.0,,320200.0,0.238684719535783,,,,,,,,,
95917-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,2.01,97.49,,,,,,192400.0,229400.0,,,227600.0,187000.0,0.294117647058824,,227600.0,0.298345693097547,227600.0,,328300.0,0.225,,,,,,,,,
95917-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,2.64,96.36,,,,,,196800.0,232600.0,,,230600.0,191200.0,0.284083277367361,,230600.0,0.294778214486244,230600.0,,337000.0,0.227239621267298,,,,,,,,,
95917-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,1.63,97.86,,,,,,201300.0,236200.0,,,234600.0,197300.0,0.30403172504957,,234600.0,0.296132596685083,234600.0,,345600.0,0.248104008667389,,,,,,,,,
95917-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,1.26,98.24,,,,,,203500.0,239900.0,,,238500.0,201500.0,0.303363518758085,,238500.0,0.289886425094646,238500.0,,352400.0,0.272202166064982,,,,,,,,,
95917-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,1.76,97.61,,,,,,202200.0,241700.0,,,240200.0,201100.0,0.257661038148843,,240200.0,0.269556025369979,240200.0,,353300.0,0.262236513040372,,,,,,,,,
95917-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,1.88,97.11,,,,,,200600.0,242000.0,,,240100.0,199300.0,0.212287104622871,,240100.0,0.242110708742887,240100.0,,357300.0,0.248427672955975,,,,,,,,,
95917-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,3.14,96.23,,,,,,200600.0,241600.0,,,239300.0,199100.0,0.186531585220501,,239300.0,0.20190858864892,239300.0,,365300.0,0.243786176370446,,,,,,,,,
95917-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,3.52,94.22,,,,,,201300.0,239800.0,,,237800.0,199900.0,0.166277712952159,,237800.0,0.152690256907416,237800.0,,369900.0,0.231358189081225,,,,,,,,,
95917-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,6.28,90.45,,,,,,200900.0,237800.0,,,235600.0,198900.0,0.144418872266974,,235600.0,0.109227871939736,235600.0,,369300.0,0.205287206266319,,,,,,,,,
95917-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,10.3,83.54,,,,,,198700.0,237200.0,,,234100.0,196000.0,0.1092246745897,,234100.0,0.0753330271015158,234100.0,,369600.0,0.190338164251208,,,,,,,,,
95917-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,20.48,70.85,,,,,,195500.0,236200.0,,,233200.0,193300.0,0.0673660960795141,,233200.0,0.0490328385065227,233200.0,,367700.0,0.169529262086514,,,,,,,,,
95917-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,31.16,58.54,,,,,,189900.0,232200.0,,,230600.0,189600.0,0.0254191454840454,,230600.0,0.0212577502214349,230600.0,,365200.0,0.14053716427233,,,,,,,,,
95917-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,46.48,41.71,,,,,,183000.0,227000.0,,,225900.0,185000.0,-0.0106951871657754,,225900.0,-0.00746924428822496,225900.0,,358400.0,0.0916844349680171,,,,,,,,,
95917-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,60.68,31.41,,,,,,177900.0,224100.0,,,222900.0,181000.0,-0.053347280334728,,222900.0,-0.0333911535125759,222900.0,,352200.0,0.0451038575667656,,,,,,,,,
95917-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,70.85,21.86,,,,,,174400.0,225300.0,,,223700.0,178400.0,-0.0957932083122149,,223700.0,-0.046462063086104,223700.0,,350600.0,0.0144675925925926,,,,,,,,,
95917-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,72.99,19.85,,,,,,172100.0,226200.0,,,224400.0,177400.0,-0.119602977667494,,224400.0,-0.0591194968553459,224400.0,,354500.0,0.00595913734392736,,,,,,,,,
95917-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,75.5,20.6,,,,,,171900.0,223400.0,,,221500.0,176700.0,-0.121332670313277,,221500.0,-0.0778517901748543,221500.0,,355900.0,0.00735918482875743,,,,,,,,,
95917-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,76.01,18.84,,,,,,171500.0,220700.0,,,218900.0,176200.0,-0.115905669844456,,218900.0,-0.0882965431070387,218900.0,,354200.0,-0.00867618247970893,,,,,,,,,
95917-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,77.14,16.46,,,,,,170200.0,221700.0,,,218300.0,177000.0,-0.110999497739829,,218300.0,-0.0877559548683661,218300.0,,353000.0,-0.0336709553791404,,,,,,,,,
95917-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,76.63,16.58,,,,,,169300.0,222500.0,,,217400.0,176300.0,-0.118059029514757,,217400.0,-0.0857863751051304,217400.0,,355700.0,-0.0383887537172209,,,,,,,,,
95917-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,76.38,17.96,,,,,,168500.0,219600.0,,,214900.0,172300.0,-0.133735545500251,,214900.0,-0.0878607809847199,214900.0,,360100.0,-0.024911995667479,,,,,,,,,
95917-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,75.63,19.72,,,,,,167100.0,213800.0,,,210800.0,169900.0,-0.133163265306122,,210800.0,-0.0995301153353268,210800.0,,363800.0,-0.0156926406926407,,,,,,,,,
95917-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,77.14,17.46,,,,,,165700.0,207500.0,,,205300.0,168800.0,-0.12674599068805,,205300.0,-0.119639794168096,205300.0,,364200.0,-0.0095186293173783,,,,,,,,,
95917-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,79.27,15.45,,,,,,162600.0,201700.0,,,199900.0,165900.0,-0.125,,199900.0,-0.133130962705984,199900.0,,356100.0,-0.0249178532311062,,,,,,,,,
95917-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,77.51,16.46,,,,,,158600.0,197800.0,,,196100.0,161900.0,-0.124864864864865,,196100.0,-0.131916777335104,196100.0,,349700.0,-0.0242745535714286,,,,,,,,,
95917-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,73.74,20.48,,,,,,154400.0,194800.0,,,192700.0,159200.0,-0.120441988950276,,192700.0,-0.135486765365635,192700.0,,347700.0,-0.0127768313458262,,,,,,,,,
95917-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,75.75,19.22,,,,,,152700.0,192500.0,,,189700.0,157200.0,-0.118834080717489,,189700.0,-0.151989271345552,189700.0,,347600.0,-0.00855675984027382,,,,,,,,,
95917-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,74.87,20.1,,,,,,153400.0,190100.0,,,187200.0,155600.0,-0.122886133032694,,187200.0,-0.165775401069519,187200.0,,347300.0,-0.0203102961918195,,,,,,,,,
95917-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,78.52,16.58,,,,,,153900.0,187800.0,,,186100.0,153800.0,-0.129598189020939,,186100.0,-0.159819413092551,186100.0,,348300.0,-0.0213543130092723,,,,,,,,,
95917-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,80.28,13.94,,,,,,151700.0,184700.0,,,183700.0,151100.0,-0.142451759364359,,183700.0,-0.160804020100503,183700.0,,342700.0,-0.0324675324675325,,,,,,,,,
95917-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,92.21,4.9,,,,,,148600.0,178800.0,,,177900.0,146700.0,-0.171186440677966,,177900.0,-0.185066422354558,177900.0,,329100.0,-0.0677053824362606,,,,,,,,,
95917-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,96.61,2.39,,,,,,146600.0,172700.0,,,172200.0,143400.0,-0.186613726602382,,172200.0,-0.207911683532659,172200.0,,315800.0,-0.112173179645769,,,,,,,,,
95917-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,96.73,1.88,,,,,,146900.0,170100.0,,,170200.0,142600.0,-0.172373766686013,,170200.0,-0.208003722661703,170200.0,,304100.0,-0.155512357678423,,,,,,,,,
95917-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,97.99,1.26,,,,,,148000.0,169400.0,,,169500.0,141400.0,-0.167745732783991,,169500.0,-0.195920303605313,169500.0,,294700.0,-0.189939527212754,,,,,,,,,
95917-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,98.37,1.38,,,,,,148000.0,169900.0,,,169200.0,138900.0,-0.177132701421801,,169200.0,-0.175840233804189,169200.0,,291000.0,-0.200988467874794,,,,,,,,,
95917-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,96.98,2.39,,,,,,148100.0,172600.0,,,171200.0,139300.0,-0.160337552742616,,171200.0,-0.143571785892946,171200.0,,285800.0,-0.197416456051671,,,,,,,,,
95917-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,94.22,4.02,,,,,,149900.0,175100.0,,,173300.0,141600.0,-0.125386040765905,,173300.0,-0.116267210606833,173300.0,,274200.0,-0.215899342293394,,,,,,,,,
95917-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,89.82,6.16,,,,,,151500.0,173900.0,,,172300.0,140400.0,-0.118090452261307,,172300.0,-0.105864037363778,172300.0,,263200.0,-0.243025596778832,,,,,,,,,
