Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92356-CA,2011,3,24135,14.9272572320309,,14.9227025234597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,12.7659574468085,,12.7659574468085,,,,,,,,,,,,,,,127500.0,-0.18426103646833,0.716,931.0,934.0,,,,,934.0,
92356-CA,2011,4,24136,7.05254173683964,,7.02207347381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,4.25531914893617,,4.25531914893617,,,,,,,,,,,,,,,127500.0,-0.17741935483871,0.718,940.0,942.0,,,,,942.0,
92356-CA,2011,5,24137,19.1154753237795,,19.1144316766152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,17.7777777777778,,17.7777777777778,,,,,,,,,,,,,,,125000.0,-0.177090190915076,0.722,946.0,949.0,,,,,948.0,
92356-CA,2011,6,24138,17.4599930122479,,17.3797126199666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,18.9655172413793,,18.9655172413793,,,,,,,,,,,,,,,123400.0,-0.166779203241053,0.722,951.0,955.0,,,,,955.0,
92356-CA,2011,7,24139,15.7755980146791,,15.777859304112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,16.9491525423729,,16.9491525423729,,,,,,,,,,,,,,,123500.0,-0.148275862068966,0.724,957.0,962.0,,,,,962.0,
92356-CA,2011,8,24140,17.2040269072644,,17.3631870203387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,17.741935483871,,17.741935483871,,,,,,,,,,,,,,,121500.0,-0.15034965034965,0.724,964.0,970.0,,,,,971.0,
92356-CA,2011,9,24141,12.0461694715468,,12.0420463021681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,14.2857142857143,,14.2857142857143,,,,,,,,,,,,,,,116000.0,-0.183098591549296,0.724,967.0,973.0,,,,,973.0,
92356-CA,2011,10,24142,17.4097585421076,,17.4044183929867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,18.1818181818182,,18.1818181818182,,,,,,,,,,,,,,,111500.0,-0.204139900071378,0.722,968.0,974.0,,,,,974.0,
92356-CA,2011,11,24143,15.9453114155913,,15.9597036847372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,14.9253731343284,,14.9253731343284,,,,,,,,,,,,,,,111400.0,-0.181484202792065,0.72,963.0,967.0,,,,,968.0,
92356-CA,2011,12,24144,21.1501034006494,,21.1380829694572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,20.8955223880597,,20.8955223880597,,,,,,,,,,,,,,,114300.0,-0.126146788990826,0.714,955.0,959.0,,,,,960.0,
92356-CA,2012,1,24145,12.5750131762099,,12.5654723345226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,13.6363636363636,,13.6363636363636,,,,,,,,,,,,,,,116800.0,-0.0781373322809787,0.71,945.0,951.0,,,,,952.0,
92356-CA,2012,2,24146,12.2192032928263,,12.1907612654036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,12.5,,12.5,,,,,,,,,,,,,,,116700.0,-0.0730738681493249,0.706,936.0,944.0,,,,,946.0,
92356-CA,2012,3,24147,17.3128149367375,,17.3082602281664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,15.1515151515152,,15.1515151515152,,,,,,,,,,,,,,,115700.0,-0.0925490196078431,0.702,929.0,938.0,,,,,939.0,
92356-CA,2012,4,24148,8.67957552907994,,8.64910726605043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,5.88235294117647,,5.88235294117647,,,,,,,,,,,,,,,115600.0,-0.0933333333333333,0.702,929.0,938.0,,,,,939.0,
92356-CA,2012,5,24149,10.4286066369108,,10.4275629897465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,9.09090909090909,,9.09090909090909,,,,,,,,,,,,,,,116700.0,-0.0664,0.704,930.0,938.0,,,,,939.0,
92356-CA,2012,6,24150,4.05003132642412,,3.96975093414289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,5.55555555555556,,5.55555555555556,,,,,,,,,,,,,,,119200.0,-0.0340356564019449,0.704,930.0,937.0,,,,,938.0,
92356-CA,2012,7,24151,11.7894084352691,,11.791669724702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,12.962962962963,,12.962962962963,,,,,,,,,,,,,,,123200.0,-0.00242914979757085,0.702,921.0,927.0,,,,,929.0,
92356-CA,2012,8,24152,7.65881273486881,,7.81797284794318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,8.19672131147541,,8.19672131147541,,,,,,,,,,,,,,,127000.0,0.0452674897119342,0.698,909.0,914.0,,,,,915.0,
92356-CA,2012,9,24153,15.7932420710784,,15.7891189016997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,18.0327868852459,,18.0327868852459,,,,,,,,,,,,,,,129300.0,0.114655172413793,0.694,900.0,904.0,,,,,905.0,
92356-CA,2012,10,24154,10.1370312693803,,10.1316911202595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,10.9090909090909,,10.9090909090909,,,,,,,,,,,,,,,130300.0,0.168609865470852,0.694,899.0,904.0,,,,,905.0,
92356-CA,2012,11,24155,11.4366049479296,,11.4509972170755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,10.4166666666667,,10.4166666666667,,,,,,,,,,,,,,,131600.0,0.181328545780969,0.696,902.0,908.0,,,,,908.0,
92356-CA,2012,12,24156,7.3974381554468,,7.38541772425469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,134100.0,0.173228346456693,0.7,907.0,913.0,,,,,914.0,
92356-CA,2013,1,24157,20.5602711614678,,20.5507303197806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,21.6216216216216,,21.6216216216216,,,,,,,,,,,,,,,136000.0,0.164383561643836,0.706,913.0,919.0,,,,,920.0,
92356-CA,2013,2,24158,20.7718348717737,,20.743392844351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,21.0526315789474,,21.0526315789474,,,,,,,,,,,,,,,135800.0,0.163667523564696,0.708,919.0,924.0,,,,,925.0,
92356-CA,2013,3,24159,13.9260056675753,,13.9214509590041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,11.7647058823529,,11.7647058823529,,,,,,,,,,,,,,,134600.0,0.163353500432152,0.708,920.0,924.0,,,,,924.0,
92356-CA,2013,4,24160,8.15436544504633,,8.12389718201682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,5.35714285714286,,5.35714285714286,,,,,,,,,,,,,,,135700.0,0.173875432525952,0.704,917.0,920.0,,,,,920.0,
92356-CA,2013,5,24161,9.67103087933502,,9.66998723217074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,8.33333333333333,,8.33333333333333,,,,,,,,,,,,,,,138500.0,0.186803770351328,0.7,913.0,915.0,,,,,916.0,
92356-CA,2013,6,24162,7.26640559542997,,7.50510446949643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,8.7719298245614,,9.09090909090909,,,,,,,,,,,,,,,138300.0,0.160234899328859,0.694,909.0,911.0,,,,,911.0,
92356-CA,2013,7,24163,1.04866769452839,,1.0509289839613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,2.22222222222222,,2.22222222222222,,,,,,,,,,,,,,,137500.0,0.116071428571429,0.69,910.0,912.0,,,,,912.0,
92356-CA,2013,8,24164,5.01764697894895,,5.28162889495834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,5.55555555555556,,5.66037735849057,,,,,,,,,,,,,,,140100.0,0.103149606299213,0.688,913.0,916.0,,,,,916.0,
92356-CA,2013,9,24165,12.3437885191658,,12.3396653497871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,14.5833333333333,,14.5833333333333,,,,,,,,,,,,,,,145200.0,0.122969837587007,0.694,922.0,927.0,,,,,927.0,
92356-CA,2013,10,24166,18.8357834975443,,18.8304433484235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,19.6078431372549,,19.6078431372549,,,,,,,,,,,,,,,150300.0,0.153491941673062,0.698,931.0,935.0,,,,,936.0,
92356-CA,2013,11,24167,15.536067313521,,15.5504595826669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,14.5161290322581,,14.5161290322581,,,,,,,,,,,,,,,155500.0,0.18161094224924,0.702,939.0,942.0,,,,,943.0,
92356-CA,2013,12,24168,9.18315244116109,,9.17113200996897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,8.92857142857143,,8.92857142857143,,,,,,,,,,,,,,,160800.0,0.19910514541387,0.702,938.0,943.0,,,,,944.0,
92356-CA,2014,1,24169,14.0329891624877,,14.0234483208005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,15.0943396226415,,15.0943396226415,,,,,,,,,,,,,,,165400.0,0.216176470588235,0.706,936.0,943.0,,,,,943.0,
92356-CA,2014,2,24170,9.88869481825007,,9.86025279082731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,10.1694915254237,,10.1694915254237,,,,,,,,,,,,,,,168400.0,0.240058910162003,0.706,928.0,936.0,,,,,937.0,
92356-CA,2014,3,24171,7.24604554793425,,7.24149083936306,,,,,,80.0965886208033,,,80.0965886208033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,5.08474576271186,,5.08474576271186,,,,,,,,,,,,,,,170300.0,0.265230312035661,0.704,923.0,930.0,,,,,931.0,
92356-CA,2014,4,24172,13.9083336990146,,13.8778654359851,,,,,,80.9175561480857,,,80.9175561480857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,172600.0,0.271923360353721,0.702,917.0,925.0,,,,,925.0,
92356-CA,2014,5,24173,10.4286066369108,,10.4275629897465,,,,,,76.8563939146091,,,76.8563939146091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,9.09090909090909,,9.09090909090909,,,,,,,,,,,,,,,175600.0,0.267870036101083,0.696,912.0,918.0,,,,,919.0,
92356-CA,2014,6,24174,15.8021680785609,,15.7218876862796,,,,,,79.3269230769231,,,79.3269230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,17.3076923076923,,17.3076923076923,,,,,,,,,,,,,,,178000.0,0.28705712219812,0.692,906.0,912.0,,,,,913.0,
92356-CA,2014,7,24175,16.4735042958356,,16.4757655852685,,,,,,75.7211538461538,,,75.7211538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,17.6470588235294,,17.6470588235294,,,,,,,,,,,,,,,177500.0,0.290909090909091,0.688,904.0,908.0,,,,,910.0,
92356-CA,2014,8,24176,17.1091502469228,,17.2683103599972,,,,,,75.1478642103642,,,75.1478642103642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,17.6470588235294,,17.6470588235294,,,,,,,,,,,,,,,176600.0,0.260528194147038,0.688,903.0,908.0,,,,,909.0,
92356-CA,2014,9,24177,16.7259724272118,,16.7218492578331,,,,,,73.9051301634524,,,73.9051301634524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,18.9655172413793,,18.9655172413793,,,,,,,,,,,,,,,177600.0,0.223140495867769,0.686,901.0,906.0,,,,,907.0,
92356-CA,2014,10,24178,10.3390514714005,,10.3337113222797,,,,,,78.5778924234635,,,78.5778924234635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,179300.0,0.19294743845642,0.686,902.0,907.0,,,,,908.0,
92356-CA,2014,11,24179,12.1310493923741,,12.1454416615199,,,,,,78.7555773127582,,,78.7555773127582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,179300.0,0.153054662379421,0.69,903.0,907.0,,,,,908.0,
92356-CA,2014,12,24180,6.60378736179601,,6.59176693060389,,,,,,77.3089545241444,,,77.3089545241444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,6.34920634920635,,6.34920634920635,,,,,,,,,,,,,,,180100.0,0.120024875621891,0.694,908.0,912.0,,,,,913.0,
92356-CA,2015,1,24181,10.6053162065129,,10.5957753648256,,,,,,83.5866261398176,,,83.5866261398176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,11.6666666666667,,11.6666666666667,,,,,,,,,,,,,,,181400.0,0.0967351874244256,0.698,916.0,920.0,,,,,921.0,
92356-CA,2015,2,24182,16.385869959493,,16.6718933408753,,,,,,79.983922829582,,,79.983922829582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,16.6666666666667,,16.9811320754717,,,,,,,,,,,,,,,183200.0,0.0878859857482185,0.7,925.0,931.0,,,,,931.0,
92356-CA,2015,3,24183,9.05785150936032,,9.17428893630032,,,,,,86.1632253781924,,,86.1195542046606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,6.89655172413793,,7.01754385964912,,,,,,,,,,,,,,,185400.0,0.088667058132707,0.7,931.0,937.0,,,,,937.0,
92356-CA,2015,4,24184,12.5194448101257,,12.6259092544514,,,,,,86.5051903114187,,,85.3909599355836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,9.72222222222222,,9.85915492957746,,,,,,,,,,,,,,,188400.0,0.0915411355735805,0.704,933.0,938.0,,,,,939.0,
92356-CA,2015,5,24185,10.7971570054611,,10.7961133582969,,,,,,81.6616086711244,,,81.6616086711244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,9.45945945945946,,9.45945945945946,,,,,,,,,,,,,,,189400.0,0.0785876993166287,0.708,935.0,939.0,,,,,940.0,
92356-CA,2015,6,24186,9.60558688197968,,9.52530648969845,,,,,,86.5051903114187,,,86.5051903114187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,188000.0,0.0561797752808989,0.712,939.0,943.0,,,,,944.0,
92356-CA,2015,7,24187,7.46842078094815,,7.47068207038105,,,,,,81.6282394554127,,,81.6282394554127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,8.64197530864197,,8.64197530864197,,,,,,,,,,,,,,,187300.0,0.0552112676056338,0.714,940.0,945.0,,,,,946.0,
92356-CA,2015,8,24188,12.9452374908091,,13.1043976038835,,,,,,81.6282394554127,,,81.6282394554127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,13.4831460674157,,13.4831460674157,,,,,,,,,,,,,,,188300.0,0.0662514156285391,0.714,936.0,941.0,,,,,942.0,
92356-CA,2015,9,24189,11.3968188221961,,11.3926956528175,,,,,,85.9291084854995,,,85.9291084854995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,13.6363636363636,,13.6363636363636,,,,,,,,,,,,,,,189800.0,0.0686936936936937,0.71,923.0,927.0,,,,,928.0,
92356-CA,2015,10,24190,6.6353477676968,,6.63000761857597,,,,,,87.3885472409514,,,87.3885472409514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,7.40740740740741,,7.40740740740741,,,,,,,,,,,,,,,192600.0,0.0741773563859453,0.706,914.0,918.0,,,,,919.0,
