Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94904-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,24.23,65.55,,,,,,492800.0,865000.0,1207000.0,2159600.0,922100.0,553100.0,0.0700328883729928,463700.0,922100.0,0.0540695016003658,1052300.0,,1823600.0,0.0313312973645515,,,,,,,,,
94904-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,32.77,56.42,,,,,,499000.0,860400.0,1199500.0,2134900.0,912400.0,558000.0,0.0602318069542086,466400.0,912400.0,0.0193274494469892,1033000.0,,1820300.0,0.0225830009550025,,,,,,,,,
94904-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,36.99,53.5,,,,,,507100.0,858400.0,1200100.0,2122200.0,909300.0,561600.0,0.0505050505050505,469200.0,909300.0,-0.0163349199480744,1026100.0,,1825300.0,0.0138302599422351,,,,,,,,,
94904-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,31.42,59.48,,,,,,516000.0,860800.0,1205600.0,2130500.0,913900.0,562900.0,0.043180133432172,473900.0,913900.0,-0.0238196966460158,1030900.0,,1832800.0,0.0114790286975717,,,,,,,,,
94904-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,20.81,73.46,,,,,,524600.0,869100.0,1215900.0,2145400.0,924300.0,564000.0,0.0384827840176763,478100.0,924300.0,-0.0122889506304766,1041200.0,,1844700.0,0.0170360568971221,,,,,,,,,
94904-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,13.64,81.5,,,,,,530300.0,880100.0,1226900.0,2161100.0,936200.0,566000.0,0.0351133869787857,479500.0,936200.0,0.00342979635584137,1050400.0,,1859500.0,0.0238973624800396,,,,,,,,,
94904-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,3.84,94.18,,,,,,532500.0,891100.0,1232400.0,2161500.0,948400.0,569200.0,0.0358507734303913,479900.0,948400.0,0.0180334907685702,1060400.0,,1871200.0,0.027905954735223,,,,,,,,,
94904-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,10.24,85.92,,,,,,535500.0,905500.0,1246600.0,2163200.0,963900.0,574600.0,0.0449172576832151,484800.0,963900.0,0.0362287680068802,1073200.0,,1887300.0,0.0342503288031565,,,,,,,,,
94904-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,8.18,88.42,,,,,,542500.0,924000.0,1274700.0,2201300.0,984500.0,583300.0,0.0591973851461776,491000.0,984500.0,0.0592855605767162,1091400.0,,1909700.0,0.0417303076587388,,,,,,,,,
94904-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,4.91,93.0,,,,,,548000.0,944200.0,1306100.0,2255700.0,1002700.0,595500.0,0.0786089476544104,493100.0,1002700.0,0.0781720430107527,1113200.0,,1942200.0,0.0534823172054676,,,,,,,,,
94904-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,4.64,93.74,,,,,,553100.0,966500.0,1335100.0,2295200.0,1018300.0,610300.0,0.107019771449302,492200.0,1018300.0,0.0933004079879751,1133400.0,,1985700.0,0.0755606109847254,,,,,,,,,
94904-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,4.86,92.95,,,,,,560200.0,991500.0,1367400.0,2335700.0,1040200.0,623200.0,0.132473196438306,493400.0,1040200.0,0.118975903614458,1169100.0,,2021200.0,0.100451897424729,,,,,,,,,
94904-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,3.95,94.21,,,,,,568100.0,1011100.0,1402100.0,2390500.0,1064400.0,633600.0,0.145543301392153,495900.0,1064400.0,0.154321657087084,1218800.0,,2049800.0,0.124040359728011,,,,,,,,,
94904-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,3.65,94.89,,,,,,575000.0,1023700.0,1438700.0,2434000.0,1084700.0,640800.0,0.148387096774194,498800.0,1084700.0,0.188842612889084,1261200.0,,2084700.0,0.145250782837994,,,,,,,,,
94904-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,3.65,95.06,,,,,,582600.0,1036900.0,1467400.0,2473900.0,1102800.0,647200.0,0.152421652421652,501100.0,1102800.0,0.212801055757176,1285600.0,,2121600.0,0.162329480085465,,,,,,,,,
94904-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,4.91,93.16,,,,,,591600.0,1051500.0,1490200.0,2508300.0,1117600.0,655000.0,0.163616983478415,504100.0,1117600.0,0.222890907101433,1299500.0,,2151700.0,0.173996071584461,,,,,,,,,
94904-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,6.89,90.75,,,,,,598800.0,1056300.0,1504800.0,2518300.0,1122100.0,662500.0,0.174645390070922,507300.0,1122100.0,0.213999783620037,1298300.0,,2167100.0,0.17477096546864,,,,,,,,,
94904-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,6.07,91.24,,,,,,605100.0,1051700.0,1520700.0,2521200.0,1119900.0,666600.0,0.17773851590106,510900.0,1119900.0,0.196218756675924,1299900.0,,2171700.0,0.167894595321323,,,,,,,,,
94904-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,6.86,90.85,,,,,,612400.0,1047600.0,1535900.0,2549800.0,1120100.0,670000.0,0.17709065354884,515700.0,1120100.0,0.181041754533952,1305400.0,,2181900.0,0.166043180846516,,,,,,,,,
94904-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,4.6,93.44,,,,,,617600.0,1051000.0,1547500.0,2603400.0,1122700.0,673700.0,0.172467803689523,519400.0,1122700.0,0.164747380433655,1308000.0,,2196900.0,0.164043872198379,,,,,,,,,
94904-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,7.68,89.93,,,,,,619900.0,1059600.0,1558800.0,2640600.0,1132300.0,678400.0,0.163037887879307,521000.0,1132300.0,0.150126968004063,1312800.0,,2213400.0,0.159030214169765,,,,,,,,,
94904-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,5.8,92.03,,,,,,625100.0,1067800.0,1570700.0,2658800.0,1147300.0,681900.0,0.145088161209068,523400.0,1147300.0,0.144210631295502,1319000.0,,2233300.0,0.149881577592421,,,,,,,,,
94904-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,9.09,88.84,,,,,,632200.0,1076100.0,1577900.0,2657300.0,1165800.0,682600.0,0.118466328035392,528400.0,1165800.0,0.144849258568202,1329800.0,,2253600.0,0.134914639673667,,,,,,,,,
94904-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,7.08,90.36,,,,,,636100.0,1088600.0,1583600.0,2645900.0,1182400.0,682700.0,0.0954749679075738,533700.0,1182400.0,0.13670447990771,1343200.0,,2275500.0,0.125816346724718,,,,,,,,,
94904-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,8.74,88.21,,,,,,638400.0,1100900.0,1585400.0,2639500.0,1195800.0,685800.0,0.0823863636363636,539900.0,1195800.0,0.123449830890643,1353600.0,,2294500.0,0.119377500243926,,,,,,,,,
94904-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,13.06,82.69,,,,,,644000.0,1107900.0,1572000.0,2654700.0,1202700.0,692100.0,0.0800561797752809,548600.0,1202700.0,0.1087858394026,1353200.0,,2296900.0,0.101789226267568,,,,,,,,,
94904-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,17.75,77.35,,,,,,651800.0,1115000.0,1560600.0,2661900.0,1207500.0,701200.0,0.0834363411619283,558700.0,1207500.0,0.0949401523394995,1356700.0,,2297300.0,0.0828148567119155,,,,,,,,,
94904-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,12.71,82.5,,,,,,657300.0,1133700.0,1576500.0,2677700.0,1223000.0,710200.0,0.0842748091603053,567500.0,1223000.0,0.0943092340730136,1371600.0,,2317400.0,0.0770088767021425,,,,,,,,,
94904-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,9.84,85.32,,,,,,659300.0,1159500.0,1614000.0,2716000.0,1251500.0,717600.0,0.0831698113207547,575200.0,1251500.0,0.115319490241511,1398200.0,,2354100.0,0.0862904342208481,,,,,,,,,
94904-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,8.79,86.94,,,,,,660000.0,1180300.0,1648900.0,2754700.0,1282500.0,725500.0,0.0883588358835884,579000.0,1282500.0,0.145191534958478,1421600.0,,2378200.0,0.0950867983607312,,,,,,,,,
94904-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,10.68,84.64,,,,,,661600.0,1196900.0,1673000.0,2765400.0,1307300.0,733800.0,0.0952238805970149,578600.0,1307300.0,0.167127935005803,1439600.0,,2387600.0,0.0942756313304918,,,,,,,,,
94904-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,12.08,82.04,,,,,,661700.0,1210400.0,1678000.0,2753200.0,1324600.0,738600.0,0.0963336796793825,577900.0,1324600.0,0.179834327959384,1454700.0,,2397300.0,0.0912194455824116,,,,,,,,,
94904-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,14.73,78.57,,,,,,661300.0,1215900.0,1674600.0,2749400.0,1328200.0,740000.0,0.0908018867924528,579100.0,1328200.0,0.173010686213901,1465400.0,,2407200.0,0.0875576036866359,,,,,,,,,
94904-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,17.91,74.09,,,,,,663000.0,1216100.0,1678600.0,2759600.0,1323300.0,739800.0,0.0849098108227013,581000.0,1323300.0,0.153403643336529,1467600.0,,2410100.0,0.079165360677025,,,,,,,,,
94904-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,22.2,68.58,,,,,,665900.0,1210500.0,1668800.0,2771400.0,1315300.0,739400.0,0.0832112510987401,584000.0,1315300.0,0.128238119746097,1464600.0,,2405400.0,0.0673588924387646,,,,,,,,,
94904-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,29.46,61.09,,,,,,666800.0,1198500.0,1646400.0,2779600.0,1307700.0,737000.0,0.0795371319759777,585100.0,1307700.0,0.105970906630582,1456100.0,,2400700.0,0.0550208745330697,,,,,,,,,
94904-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,32.13,58.04,,,,,,666300.0,1193400.0,1649500.0,2788200.0,1300800.0,731400.0,0.0664916885389326,584100.0,1300800.0,0.0878073256397391,1452200.0,,2399800.0,0.0458923512747875,,,,,,,,,
94904-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,31.02,56.64,,,,,,662800.0,1200000.0,1675100.0,2787400.0,1297200.0,725100.0,0.0476809709579541,583500.0,1297200.0,0.078573210276877,1457300.0,,2402300.0,0.0458879359136227,,,,,,,,,
94904-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,33.22,54.62,,,,,,658000.0,1202100.0,1683200.0,2779000.0,1291800.0,719300.0,0.025812892184826,583700.0,1291800.0,0.0698136645962733,1454200.0,,2398100.0,0.043877595438123,,,,,,,,,
94904-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,40.05,46.38,,,,,,654500.0,1191100.0,1665500.0,2776300.0,1282100.0,712800.0,0.00366094058011828,579400.0,1282100.0,0.048323793949305,1436900.0,,2383700.0,0.0286096487442824,,,,,,,,,
94904-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,53.01,35.18,,,,,,656100.0,1176200.0,1643000.0,2779200.0,1268000.0,708600.0,-0.0125418060200669,573000.0,1268000.0,0.0131841789852177,1418400.0,,2365500.0,0.00484261501210654,,,,,,,,,
94904-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,59.42,27.05,,,,,,654000.0,1167100.0,1624900.0,2773600.0,1251700.0,705300.0,-0.0278428669882839,566900.0,1251700.0,-0.0240155945419103,1401300.0,,2348500.0,-0.0124884366327475,,,,,,,,,
94904-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,66.73,21.01,,,,,,646000.0,1160600.0,1611000.0,2756600.0,1236400.0,699500.0,-0.0467429817388934,561200.0,1236400.0,-0.0542339172339937,1384500.0,,2331000.0,-0.0237058133690735,,,,,,,,,
94904-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,69.96,18.83,,,,,,644200.0,1157000.0,1599100.0,2739800.0,1226700.0,696900.0,-0.0564581640942323,557000.0,1226700.0,-0.0739091046353616,1368600.0,,2313000.0,-0.0351645601301464,,,,,,,,,
94904-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,69.77,20.05,,,,,,651100.0,1158400.0,1581900.0,2726900.0,1219500.0,699800.0,-0.0543243243243243,557400.0,1219500.0,-0.0818400843246499,1350800.0,,2301700.0,-0.0438268527750083,,,,,,,,,
94904-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,69.4,19.81,,,,,,654800.0,1163100.0,1564400.0,2707300.0,1216400.0,702400.0,-0.0505542038388754,557100.0,1216400.0,-0.0807828912567067,1338100.0,,2293400.0,-0.0484212273349654,,,,,,,,,
94904-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,66.23,23.02,,,,,,654800.0,1165700.0,1568500.0,2689300.0,1217000.0,700700.0,-0.0523397349202056,553200.0,1217000.0,-0.0747358017182392,1334400.0,,2284100.0,-0.0504282032094454,,,,,,,,,
94904-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,60.72,28.74,,,,,,653900.0,1170400.0,1577600.0,2683500.0,1219400.0,698300.0,-0.0525101763907734,550200.0,1219400.0,-0.0675231322168693,1337400.0,,2280400.0,-0.0501103844711959,,,,,,,,,
94904-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,58.86,30.78,,,,,,653100.0,1181700.0,1581700.0,2695000.0,1228500.0,701500.0,-0.0408805031446541,552100.0,1228500.0,-0.0555811808118081,1350800.0,,2289000.0,-0.0461705142095175,,,,,,,,,
94904-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,58.23,30.78,,,,,,652100.0,1191700.0,1586500.0,2709200.0,1244300.0,707700.0,-0.0239966901117087,554300.0,1244300.0,-0.0407801418439716,1365600.0,,2299800.0,-0.0426674436997877,,,,,,,,,
94904-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,59.05,28.87,,,,,,652600.0,1201200.0,1606000.0,2729500.0,1260200.0,711500.0,-0.0108438759905464,555200.0,1260200.0,-0.0244619910202818,1381700.0,,2319000.0,-0.0329844460197656,,,,,,,,,
94904-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,49.35,37.22,,,,,,651200.0,1204400.0,1624500.0,2753800.0,1265200.0,710300.0,-0.00350729517396184,556400.0,1265200.0,-0.0131814991030341,1393000.0,,2345300.0,-0.0161094097411587,,,,,,,,,
94904-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,53.09,34.33,,,,,,647600.0,1200300.0,1638300.0,2766600.0,1261200.0,705600.0,-0.00423370025402202,555800.0,1261200.0,-0.00536277602523659,1405300.0,,2364500.0,-0.000422743606002959,,,,,,,,,
94904-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,50.68,37.67,,,,,,641000.0,1193000.0,1645800.0,2754800.0,1254700.0,701800.0,-0.00496242733588544,548200.0,1254700.0,0.0023967404330111,1417100.0,,2375900.0,0.0116670215030871,,,,,,,,,
94904-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,47.89,41.17,,,,,,637800.0,1197600.0,1665600.0,2747700.0,1258600.0,703900.0,0.00629020729092209,542800.0,1258600.0,0.0179553542542866,1439200.0,,2404300.0,0.0314457314457314,,,,,,,,,
94904-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,42.6,47.28,,,,,,636700.0,1203900.0,1695700.0,2752300.0,1270100.0,707300.0,0.0149232314535801,542700.0,1270100.0,0.0353794733838754,1463300.0,,2436600.0,0.0534370946822309,,,,,,,,,
94904-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,45.03,45.72,,,,,,634800.0,1202400.0,1715900.0,2751000.0,1283000.0,703900.0,0.00585881680480137,542300.0,1283000.0,0.0520705207052071,1476700.0,,2453600.0,0.0659946995698831,,,,,,,,,
94904-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,49.14,42.73,,,,,,629600.0,1192600.0,1710000.0,2729600.0,1283300.0,697900.0,-0.00640660592255125,537200.0,1283300.0,0.0549983558040118,1474700.0,,2446700.0,0.0668439870933984,,,,,,,,,
94904-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,52.56,39.28,,,,,,622200.0,1184900.0,1710500.0,2701300.0,1271900.0,695000.0,-0.00813472242043671,528700.0,1271900.0,0.0451109285127362,1468400.0,,2428400.0,0.0631758679567444,,,,,,,,,
94904-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,57.64,34.12,,,,,,613100.0,1175800.0,1727200.0,2662200.0,1260300.0,693400.0,-0.00701704138622369,516700.0,1260300.0,0.0335410857798917,1458400.0,,2403300.0,0.0538940536747939,,,,,,,,,
94904-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,62.52,30.81,,,,,,604100.0,1170500.0,1741200.0,2625400.0,1262300.0,688500.0,-0.0185317177476835,507200.0,1262300.0,0.0275132275132275,1449200.0,,2382800.0,0.0409785932721713,,,,,,,,,
94904-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,65.83,28.26,,,,,,594700.0,1167100.0,1750800.0,2609200.0,1266500.0,680800.0,-0.0380104564080825,502200.0,1266500.0,0.0178413565860323,1447700.0,,2365600.0,0.028611183581181,,,,,,,,,
94904-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,69.83,24.98,,,,,,583200.0,1150700.0,1753800.0,2598800.0,1254900.0,670800.0,-0.0572030920590302,495400.0,1254900.0,-0.00420568163783526,1440400.0,,2346000.0,0.0116429495472186,,,,,,,,,
94904-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,75.63,20.37,,,,,,570800.0,1129700.0,1743400.0,2572200.0,1238000.0,664000.0,-0.0651837251865409,485900.0,1238000.0,-0.0214985773000316,1431400.0,,2315000.0,-0.0129194559331429,,,,,,,,,
94904-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,74.04,20.98,,,,,,558700.0,1116200.0,1724600.0,2528200.0,1227800.0,656400.0,-0.0697278911564626,479700.0,1227800.0,-0.0264827148747225,1421100.0,,2279900.0,-0.0357792345104673,,,,,,,,,
94904-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,76.13,18.25,,,,,,551100.0,1102400.0,1686100.0,2469700.0,1212100.0,640600.0,-0.0872043317184383,472200.0,1212100.0,-0.0339523392045907,1395000.0,,2220700.0,-0.0653226145881561,,,,,,,,,
94904-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,81.64,12.58,,,,,,548300.0,1089800.0,1638300.0,2432400.0,1195200.0,626300.0,-0.110242932234692,462700.0,1195200.0,-0.0503734307961227,1360300.0,,2157300.0,-0.102732604084349,,,,,,,,,
94904-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,86.25,9.32,,,,,,545900.0,1081600.0,1600800.0,2431000.0,1185900.0,619500.0,-0.124134030821434,456400.0,1185900.0,-0.066293992599008,1334700.0,,2116600.0,-0.131330542559304,,,,,,,,,
94904-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,88.11,8.13,,,,,,540100.0,1071300.0,1567700.0,2417900.0,1175000.0,611400.0,-0.131410711748828,451800.0,1175000.0,-0.0841777084957132,1312400.0,,2094000.0,-0.146560156504728,,,,,,,,,
94904-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,88.95,7.39,,,,,,534200.0,1055800.0,1535100.0,2383100.0,1155000.0,597900.0,-0.143287003868749,445300.0,1155000.0,-0.0999766227694226,1288400.0,,2070700.0,-0.153676380430784,,,,,,,,,
