Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90717-CA,2016,1,24193,,,,,,,,,356.589713783313,,,,,,,,,567000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,35.45,55.61,,,,18.78,,502700.0,582800.0,695200.0,766100.0,585300.0,481500.0,0.0747767857142857,437100.0,585300.0,0.0361125862984599,606800.0,,708800.0,0.0308318789994183,1.768,2567.0,2490.0,,,2270.0,,2639.0,
90717-CA,2016,2,24194,,,,,,,,,346.283783783784,,,,,,,,,575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,38.48,51.6,,,,18.75,,505400.0,582700.0,698200.0,769600.0,585400.0,481800.0,0.0759267530147387,439200.0,585400.0,0.0302710313269975,607100.0,,713500.0,0.0307714533371858,1.772,2577.0,2501.0,,,2294.0,,2641.0,
90717-CA,2016,3,24195,,,,,,,,,334.326135517498,,,,,,,,,629500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,42.53,48.17,,,,18.73,,509500.0,586200.0,704600.0,774600.0,589000.0,483800.0,0.0775055679287305,441200.0,589000.0,0.031523642732049,611700.0,,719300.0,0.036007489557828,1.782,2594.0,2515.0,,,2323.0,,2652.0,
90717-CA,2016,4,24196,,,,,,,,,350.246352958144,,,,,,,,,629250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,42.89,47.73,,,,18.68,,514400.0,593600.0,713500.0,782500.0,596500.0,489100.0,0.0861647790361981,443400.0,596500.0,0.0453908166841921,620900.0,,726500.0,0.0418758066829198,1.788,2608.0,2531.0,,,2351.0,,2661.0,
90717-CA,2016,5,24197,,,,,,,,,346.704249783174,,,,,,,,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,7.52,86.48,,,,18.95,,517500.0,601800.0,721500.0,791800.0,603900.0,494800.0,0.092756183745583,446400.0,603900.0,0.0609627547434997,628600.0,,733700.0,0.0454545454545455,1.8,2628.0,2548.0,,,2386.0,,2684.0,
90717-CA,2016,6,24198,,,,,,,,,349.65034965035,,,,,,,,,639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,7.32,87.69,,,,19.0,,517900.0,602000.0,720100.0,791100.0,606200.0,494600.0,0.0906284454244763,450700.0,606200.0,0.0681938325991189,633100.0,,733800.0,0.0396712949844149,1.81,2645.0,2563.0,,,2412.0,,2704.0,
90717-CA,2016,7,24199,,,,,,,,,361.18038237739,,,,,,,,,627450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,11.84,80.48,,,,18.82,,514800.0,598500.0,715300.0,785000.0,605700.0,490700.0,0.0803610744165566,453600.0,605700.0,0.0643120716921455,636400.0,,730500.0,0.0341166477916195,1.814,2650.0,2567.0,,,2409.0,,2707.0,
90717-CA,2016,8,24200,,,,,,,,,348.541823735236,,,,,,,,,617000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,9.95,80.77,,,,18.81,,514400.0,599800.0,718700.0,790000.0,607000.0,489400.0,0.0763140532219046,453900.0,607000.0,0.0606325353835401,637800.0,,733000.0,0.0428225921183668,1.818,2657.0,2568.0,,,2400.0,,2712.0,
90717-CA,2016,9,24201,,,,,,,,,354.945968412303,,,,,,,,,619950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,7.03,86.84,,,,18.97,,518900.0,607300.0,727000.0,803300.0,612100.0,489800.0,0.0717724288840263,453800.0,612100.0,0.0628581350928981,639400.0,,739900.0,0.0582093821510297,1.82,2669.0,2572.0,,,2383.0,,2721.0,
90717-CA,2016,10,24202,,,,,,,,,366.598370672098,,,,,,,,,629900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,7.39,86.25,,,,18.92,,524200.0,614000.0,734100.0,813100.0,618300.0,488900.0,0.0575383949816137,455500.0,618300.0,0.0678756476683938,644900.0,,748000.0,0.0681136655718978,1.832,2695.0,2589.0,,,2381.0,,2745.0,
90717-CA,2016,11,24203,,,,,,,,,371.55078297539,,,,,,,,,624950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,5.56,89.17,,,,19.03,,528500.0,620100.0,743200.0,821000.0,624400.0,489700.0,0.041250265787795,458200.0,624400.0,0.0724836825833047,651500.0,,756100.0,0.0729388392223641,1.84,2719.0,2604.0,,,2386.0,,2764.0,
90717-CA,2016,12,24204,,,,,,,,,385.316618562437,,,,,,,,,629950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,4.81,90.64,,,,19.17,,531800.0,624200.0,751800.0,829500.0,628600.0,491000.0,0.0276266220175806,458900.0,628600.0,0.0767386091127098,654300.0,,763500.0,0.0797624098430208,1.844,2735.0,2616.0,,,2408.0,,2778.0,
90717-CA,2017,1,24205,,,,,,,,,377.017265855201,,,,,,,,,632500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,5.58,89.76,,,,19.24,,532400.0,626000.0,755500.0,831500.0,630300.0,490900.0,0.0195223260643821,457800.0,630300.0,0.0768836494105587,653300.0,,769300.0,0.0853555304740406,1.844,2742.0,2619.0,,,2431.0,,2789.0,
90717-CA,2017,2,24206,,,,,,,,,359.968878118202,,,,,,,,,629950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,3.31,91.29,,,,19.33,,535000.0,627300.0,760000.0,833300.0,632100.0,494600.0,0.0265670402656704,459200.0,632100.0,0.0797745131533994,654300.0,,775500.0,0.086895585143658,1.848,2748.0,2618.0,,,2446.0,,2796.0,
90717-CA,2017,3,24207,,,,,,,,,366.338338724993,,,,,,,,,605992.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,3.08,93.77,,,,19.47,,540900.0,628900.0,764100.0,832500.0,634200.0,502500.0,0.0386523356758991,462300.0,634200.0,0.0767402376910017,658200.0,,779000.0,0.0829973585430279,1.854,2750.0,2618.0,,,2461.0,,2800.0,
90717-CA,2017,4,24208,,,,,,,,,375.077326659808,,,,,,,,,615947.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,3.72,91.86,,,,19.44,,544600.0,629600.0,764100.0,828400.0,635300.0,509400.0,0.0415048047434063,464900.0,635300.0,0.065046102263202,660700.0,,778200.0,0.0711631108052306,1.862,2754.0,2625.0,,,2475.0,,2806.0,
90717-CA,2017,5,24209,,,,,,,,,386.949307682066,,,,,,,,,582500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,4.76,89.66,,,,19.41,,546400.0,631600.0,764500.0,826200.0,637300.0,514000.0,0.0388035569927243,467900.0,637300.0,0.0553071700612684,662300.0,,777300.0,0.0594248330380264,1.868,2761.0,2636.0,,,2494.0,,2814.0,
90717-CA,2017,6,24210,,,,,,,,,403.755868544601,,,,,,,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,4.24,90.92,,,,19.42,,550900.0,637300.0,771200.0,828800.0,642500.0,519800.0,0.0509502628386575,470100.0,642500.0,0.0598812273177169,665700.0,,781600.0,0.0651403652221314,1.876,2776.0,2655.0,,,2509.0,,2830.0,
90717-CA,2017,7,24211,,,,,,,,,414.323962516734,,,,,,,,,613000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,5.74,88.52,,,,19.41,,557100.0,644100.0,777400.0,826500.0,648400.0,525700.0,0.0713266761768902,471100.0,648400.0,0.0704969456826812,671600.0,,786600.0,0.0767967145790554,1.882,2792.0,2677.0,,,2520.0,,2840.0,
90717-CA,2017,8,24212,,,,,,,,,419.805653710247,,,,,,,,,615000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,6.59,89.48,,,,19.45,,562000.0,648000.0,779600.0,823200.0,652200.0,529600.0,0.0821413976297507,470700.0,652200.0,0.0744645799011532,676400.0,,790200.0,0.0780354706684857,1.888,2801.0,2691.0,,,2525.0,,2850.0,
90717-CA,2017,9,24213,,,,,,,,,397.153235304536,,,,,,,,,639500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,7.84,87.28,,,,19.42,,565100.0,649500.0,780700.0,822500.0,654100.0,532200.0,0.0865659452837893,468900.0,654100.0,0.0686162391766051,679100.0,,793200.0,0.0720367617245574,1.89,2803.0,2696.0,,,2521.0,,2856.0,
90717-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,47.92,40.6,,,,,,393400.0,485400.0,586400.0,631200.0,485200.0,389400.0,,407700.0,485200.0,,502900.0,,598600.0,0.00133824021411843,,,,,,,,,
90717-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,49.6,36.27,,,,,,393400.0,481100.0,587300.0,632600.0,481000.0,388200.0,,413500.0,481000.0,,498500.0,,595500.0,0.0,,,,,,,,,
90717-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,56.84,30.82,,,,16.8,,392600.0,474400.0,588600.0,635400.0,474200.0,385800.0,,415000.0,474200.0,,494100.0,,596100.0,0.0113674923651171,,,,,,,,,
90717-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,55.29,31.85,,,,16.82,,388300.0,471000.0,586700.0,637300.0,470700.0,382100.0,,414500.0,470700.0,,492900.0,,596400.0,0.0275671950379049,1.51,2214.0,2175.0,,,2025.0,,2266.0,
90717-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,56.48,29.83,,,,16.84,,381300.0,467400.0,582600.0,636200.0,466900.0,376000.0,,409100.0,466900.0,,491600.0,,593400.0,0.0164439876670093,1.512,2221.0,2166.0,,,2006.0,,2276.0,
90717-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.62,20.62,,,,,,,,578900.0,646700.0,,,,,,,487500.0,,594700.0,-0.0369230769230769,,,,,,,,,
90717-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41,21.89,,,,,,,,587800.0,659600.0,,,,,,,496900.0,,604300.0,-0.0164388020833333,,,,,,,,,
90717-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,28.8,,,,,,,,586900.0,657500.0,,,,,,,495400.0,,602700.0,-0.0116431616923582,,,,,,,,,
90717-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.08,34.95,,,,,,,,587900.0,649400.0,,,,,,,499400.0,,601000.0,-0.00644734666887089,,,,,,,,,
90717-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15,44.27,,,,,,,,592100.0,643700.0,,,,,,,501800.0,,602000.0,0.00166389351081531,,,,,,,,,
