Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94583-CA,2010,7,24127,,,,,,,311.653116531165,,309.52380952381,,,318.596171376481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,34.24,51.09,,,,,,,550600.0,631700.0,785400.0,584700.0,377700.0,0.0164155005382131,,584700.0,0.00481182333734319,611500.0,,753100.0,-0.0225827384815055,,,,,,,,,
94583-CA,2010,8,24128,,,,,,,319.025522041763,,317.671434951054,,,321.764595309204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,30.19,54.77,,,,,,,549100.0,634000.0,782800.0,585300.0,374400.0,0.00780619111709287,,585300.0,0.00722767165720186,611500.0,,752400.0,-0.0150543264825239,,,,,,,,,
94583-CA,2011,1,24133,17.2095860040196,,16.2400250182247,,,,302.85619047619,,289.791969037252,,,302.066772655008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,38.42,42.65,15.2777777777778,,14.0350877192982,20.35,,,545500.0,635300.0,795100.0,582600.0,354000.0,-0.0499194847020934,,582600.0,0.0249824067558058,608900.0,,765700.0,0.0548284887725582,1.32,2325.0,2318.0,,,1507.0,,2396.0,
94583-CA,2011,2,24134,19.809589813144,,19.2332084234435,,,,298.335467349552,,269.094051953925,,,293.94211265408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,46.06,33.09,17.7914110429448,,17.5572519083969,19.72,,,541900.0,630100.0,795800.0,579600.0,350400.0,-0.0600858369098712,,579600.0,0.0269312544294826,605800.0,,762200.0,0.0586111111111111,1.338,2384.0,2378.0,,,1511.0,,2457.0,
94583-CA,2011,3,24135,12.8531665626037,,13.3592969386797,,,,304.279600570613,,280.527817403709,,,294.387266821829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,50.77,29.28,10.3825136612022,,11.1111111111111,19.32,,,541700.0,627000.0,797100.0,578400.0,347000.0,-0.0596205962059621,,578400.0,0.0273534635879218,604500.0,,760200.0,0.0536382536382536,1.362,2457.0,2452.0,,,1517.0,,2528.0,
94583-CA,2011,4,24136,12.9470780073697,,12.7880697313284,,,,294.229079098204,,277.369281045752,,,293.368544600939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,58.58,21.65,11.4130434782609,,11.7241379310345,18.84,,,540000.0,621700.0,790900.0,574300.0,339500.0,-0.0836707152496626,,574300.0,0.0189850958126331,599500.0,,755500.0,0.0412072767364939,1.382,2515.0,2511.0,,,1521.0,,2581.0,
94583-CA,2011,5,24137,16.7755769839787,,15.8162725684095,,,,290.550879877582,,275.520317145689,,,291.344358640722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,68.83,15.3,16.1111111111111,,15.2777777777778,18.4,,,536500.0,616000.0,781200.0,568100.0,333000.0,-0.110339300026717,,568100.0,-0.00175716042874714,592800.0,,748200.0,0.0171288743882545,1.4,2555.0,2552.0,,,1533.0,,2624.0,
94583-CA,2011,6,24138,15.1450068102991,,14.8866168058635,,,,290.636497424577,,281.950333131436,,,292.099111734455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,76.0,11.98,16.6666666666667,,16.9934640522876,17.99,,,534100.0,612200.0,776000.0,564400.0,327800.0,-0.132115435530845,,564400.0,-0.0236983220896039,588200.0,,742300.0,-0.00788559208767709,1.412,2579.0,2577.0,,,1537.0,,2652.0,
94583-CA,2011,7,24139,13.5615838547184,,16.2149699350452,,,,295.04080351538,,281.950333131436,,,291.610587707492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,80.32,9.94,16.1290322580645,,18.7096774193548,18.1,,,529700.0,607500.0,772700.0,561700.0,323000.0,-0.144823934339423,,561700.0,-0.0393364118351291,583000.0,,738600.0,-0.0192537511618643,1.412,2587.0,2586.0,,,1550.0,,2661.0,
94583-CA,2011,8,24140,12.6272695594167,,13.2431745534066,,,,290.777701307639,,277.336985341621,,,286.610878661088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,81.47,9.46,14.3646408839779,,15.3333333333333,17.92,,,523500.0,602700.0,770700.0,558900.0,321700.0,-0.140758547008547,,558900.0,-0.0451050743208611,577200.0,,735400.0,-0.0225943646996279,1.408,2590.0,2589.0,,,1554.0,,2661.0,
94583-CA,2011,9,24141,12.269793571361,,12.28217137744,,,,288.167644932812,,277.560763888889,,,286.885245901639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,80.38,10.18,15.5688622754491,,15.7142857142857,17.9,,,519200.0,601700.0,771300.0,557000.0,324700.0,-0.118621064060803,,557000.0,-0.0460695324541874,575700.0,,734100.0,-0.0266507557677009,1.402,2587.0,2586.0,,,1565.0,,2666.0,
94583-CA,2011,10,24142,16.3841613389959,,18.2608410434382,,,,289.819775937652,,274.581589958159,,,285.394515948517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,80.49,9.85,17.4496644295302,,19.53125,17.83,,,518300.0,603200.0,773500.0,554300.0,328200.0,-0.0875729774812344,,554300.0,-0.0452979676197038,577300.0,,734400.0,-0.0285714285714286,1.412,2598.0,2595.0,,,1581.0,,2694.0,
94583-CA,2011,11,24143,10.4656626463507,,12.1972992892895,,,,285.394515948517,,269.470111257779,,,285.394515948517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,79.67,10.86,9.79020979020979,,10.655737704918,17.72,,,520300.0,606500.0,776300.0,552600.0,331500.0,-0.0675105485232067,,552600.0,-0.0452660677263303,581100.0,,737300.0,-0.0264096130991681,1.434,2632.0,2628.0,,,1595.0,,2745.0,
94583-CA,2011,12,24144,10.5979495966858,,12.031077774641,,,,282.485875706215,,257.174392935982,,,276.978270073197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,79.21,11.42,9.70149253731343,,9.90990990990991,17.65,,,518900.0,605900.0,770700.0,548100.0,331100.0,-0.0688976377952756,,548100.0,-0.0579236851151598,580200.0,,736100.0,-0.0351291125966706,1.456,2663.0,2660.0,,,1613.0,,2785.0,
94583-CA,2012,1,24145,11.0867378037066,,11.6066467006359,,,,284.916201117318,,258.329090956558,,,284.143777230536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,78.13,12.4,9.15492957746479,,9.4017094017094,17.61,,,517000.0,603600.0,761800.0,543100.0,329400.0,-0.0694915254237288,,543100.0,-0.0677995193958119,576700.0,,732000.0,-0.0440120151495364,1.476,2701.0,2699.0,,,1626.0,,2823.0,
94583-CA,2012,2,24146,12.809545676674,,11.8454480404703,,,,285.880077369439,,258.411654135338,,,276.587259100642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,73.37,15.28,10.7913669064748,,10.1694915254237,17.59,,,520900.0,607000.0,761600.0,544000.0,331000.0,-0.055365296803653,,544000.0,-0.0614216701173223,575900.0,,732400.0,-0.0390973497769614,1.484,2720.0,2718.0,,,1644.0,,2835.0,
94583-CA,2012,3,24147,9.27337398983691,,10.0606858275686,,,,298.951185598394,,276.056595514665,,,287.842669845054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,64.19,20.77,6.80272108843537,,7.8125,17.79,,,528000.0,613700.0,767400.0,547600.0,334600.0,-0.0357348703170029,,547600.0,-0.0532503457814661,576700.0,,736800.0,-0.0307813733228098,1.484,2724.0,2722.0,,,1672.0,,2837.0,
94583-CA,2012,4,24148,9.93739587364662,,11.063931800294,,,,294.467816575515,,274.472128378378,,,287.824207492795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,47.62,33.13,8.40336134453782,,10.0,17.9,,,533300.0,618000.0,771600.0,549300.0,338100.0,-0.00412371134020619,,549300.0,-0.0435312554414069,578000.0,,741700.0,-0.0182660489741893,1.48,2717.0,2715.0,,,1694.0,,2836.0,
94583-CA,2012,5,24149,5.92762376760448,,5.53849479063174,,,,290.848484848485,,284.744228157537,,,290.536258717521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,31.5,48.92,5.26315789473684,,5.0,17.99,,,537000.0,621800.0,777400.0,551200.0,340400.0,0.0222222222222222,,551200.0,-0.0297482837528604,584300.0,,746200.0,-0.00267308206361935,1.48,2716.0,2714.0,,,1703.0,,2838.0,
94583-CA,2012,6,24150,2.28786395315621,,2.19422802239308,,,,290.831879443242,,276.587259100642,,,284.629981024668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,22.0,63.52,3.80952380952381,,4.3010752688172,17.9,,,540100.0,628200.0,785300.0,555400.0,341900.0,0.0430140329469188,,555400.0,-0.015946137491141,594400.0,,752100.0,0.0132022093493197,1.482,2719.0,2718.0,,,1705.0,,2841.0,
94583-CA,2012,7,24151,3.74834107033808,,3.7552925156904,,,,290.747549019608,,273.385012919897,,,288.503253796095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,14.47,72.61,6.31578947368421,,6.25,17.85,,,545500.0,635200.0,794900.0,561600.0,342700.0,0.0609907120743034,,561600.0,-0.000178030977390066,605600.0,,759300.0,0.0280259951259139,1.486,2729.0,2727.0,,,1697.0,,2848.0,
94583-CA,2012,8,24152,-0.673541537327162,,-2.09015877992678,,,,296.442245537268,,285.501489572989,,,296.147136631436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,10.76,80.34,1.06382978723404,,0.0,17.82,,,555100.0,640400.0,803700.0,569800.0,342900.0,0.065899906745415,,569800.0,0.0195025943818214,615700.0,,765300.0,0.0406581452270873,1.488,2736.0,2733.0,,,1694.0,,2854.0,
94583-CA,2012,9,24153,2.58328423708832,,3.41720073164745,,,,308.773424190801,,296.436285097192,,,309.107222969942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,8.28,84.34,5.88235294117647,,6.84931506849315,17.87,,,566300.0,646300.0,813900.0,580000.0,345000.0,0.0625192485371112,,580000.0,0.0412926391382406,625000.0,,770000.0,0.048903419152704,1.494,2736.0,2734.0,,,1708.0,,2854.0,
94583-CA,2012,10,24154,5.08834306331184,,5.74713490308729,,,,308.773424190801,,290.225563909774,,,306.116675665528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,5.74,89.17,6.15384615384615,,7.01754385964912,18.36,,,576100.0,654400.0,824000.0,592500.0,351400.0,0.0706886045094455,,592500.0,0.0689157495940826,635000.0,,775300.0,0.0556917211328976,1.494,2722.0,2719.0,,,1735.0,,2834.0,
94583-CA,2012,11,24155,5.2908374715255,,5.17792522073509,,,,329.67032967033,,309.917355371901,,,326.388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,3.86,92.57,4.61538461538461,,3.63636363636364,18.79,,,582400.0,659400.0,828200.0,602200.0,357400.0,0.0781297134238311,,602200.0,0.0897575099529497,641600.0,,778800.0,0.0562864505628645,1.492,2715.0,2713.0,,,1756.0,,2815.0,
94583-CA,2012,12,24156,5.65836182127715,,7.52657327013651,,,,312.132352941176,,310.452888565989,,,318.804034582133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,2.8,94.46,4.76190476190476,,5.40540540540541,18.94,,,587300.0,662600.0,832200.0,609800.0,361200.0,0.0909090909090909,,609800.0,0.112570698777595,646500.0,,783700.0,0.0646651270207852,1.484,2705.0,2703.0,,,1775.0,,2787.0,
94583-CA,2013,1,24157,6.01344087930303,,6.96684206083126,,,,308.510638297872,,315.728245695672,,,318.471337579618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,2.26,96.26,4.08163265306122,,4.76190476190476,19.12,,,596500.0,670100.0,842900.0,620300.0,364800.0,0.107468123861566,,620300.0,0.142146934266249,654000.0,,794700.0,0.085655737704918,1.488,2704.0,2702.0,,,1787.0,,2783.0,
94583-CA,2013,2,24158,4.83508017864992,,4.85055968964972,,,,345.744680851064,,332.745279073254,,,343.481463294869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,1.36,97.07,2.8169014084507,,3.17460317460317,19.12,,,609800.0,682000.0,856800.0,634000.0,370800.0,0.1202416918429,,634000.0,0.165441176470588,664300.0,,808700.0,0.104178044784271,1.496,2714.0,2712.0,,,1795.0,,2793.0,
94583-CA,2013,3,24159,5.0347554655041,,5.14673655220627,,,,348.769050410317,,348.769050410317,,,352.173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,0.89,98.51,2.56410256410256,,2.89855072463768,19.56,,,625300.0,696700.0,870900.0,649700.0,381600.0,0.140466228332337,,649700.0,0.18644996347699,676300.0,,823000.0,0.116992399565689,1.502,2721.0,2719.0,,,1801.0,,2806.0,
94583-CA,2013,4,24160,8.29079128586556,,8.52661836745814,,,,348.370927318296,,348.370927318296,,,352.054098641309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,0.76,98.88,6.75675675675676,,7.46268656716418,19.93,,,641900.0,714500.0,884700.0,667500.0,394400.0,0.166518781425614,,667500.0,0.215182960131076,692600.0,,838200.0,0.130106512066873,1.508,2736.0,2735.0,,,1807.0,,2824.0,
94583-CA,2013,5,24161,6.54681881404411,,7.03200128413824,,,,356.230031948882,,361.584436062491,,,363.232323232323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,0.42,99.41,5.88235294117647,,6.49350649350649,20.39,,,658300.0,731700.0,895000.0,684900.0,404800.0,0.189189189189189,,684900.0,0.242561683599419,710400.0,,853600.0,0.143929241490217,1.508,2743.0,2741.0,,,1817.0,,2832.0,
94583-CA,2013,6,24162,7.4783401436324,,8.00551230413767,,,,351.996867658575,,355.176211453744,,,356.216003899798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,0.25,99.64,9.0,,10.1123595505618,20.78,,,672700.0,744900.0,903700.0,698800.0,414700.0,0.212927756653992,,698800.0,0.258192293842276,725300.0,,866900.0,0.152639276691929,1.508,2762.0,2759.0,,,1825.0,,2848.0,
94583-CA,2013,7,24163,3.95429072708866,,3.52938890123257,,,,354.131010289599,,357.029388403495,,,358.059095243376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,0.19,99.69,6.52173913043478,,6.02409638554217,20.95,,,684000.0,755300.0,912800.0,708000.0,427800.0,0.248322147651007,,708000.0,0.260683760683761,735300.0,,879300.0,0.158040300276571,1.512,2771.0,2769.0,,,1834.0,,2861.0,
94583-CA,2013,8,24164,10.7626286754388,,8.75321471404912,,,394.476591267754,357.029388403495,,365.660184237462,,,365.660184237462,,,,,,,,,,,,,,,,,,,,,1.98870967741935,,,,,,,,,,,,,,374.0,,,,0.19,99.74,12.5,,10.8433734939759,21.02,,,692800.0,763100.0,922600.0,715000.0,442500.0,0.290463692038495,,715000.0,0.254826254826255,741900.0,,892400.0,0.166078661962629,1.52,2775.0,2773.0,,,1836.0,,2872.0,
94583-CA,2013,9,24165,6.82751357439286,,5.6587947540634,,,394.476591267754,357.029388403495,,357.434640522876,,,358.54189336235,,,,,,,,,,,,,,,,,,,,,1.94942044257113,,,,,,,,,,,,,,377.0,,,,0.17,99.79,10.126582278481,,9.09090909090909,21.27,,,699000.0,766500.0,930000.0,720700.0,453400.0,0.314202898550725,,720700.0,0.242586206896552,745800.0,,901600.0,0.170909090909091,1.528,2772.0,2771.0,,,1846.0,,2872.0,
94583-CA,2013,10,24166,0.975313235996301,,0.080942394789524,,,387.95303726391,357.434640522876,,357.232014463185,,,359.06862745098,,,,,,,,,,,,,,,,,,,,,2.054881914725,,,,,,,,,,,,,,380.0,,,,0.17,99.76,2.04081632653061,,1.35135135135135,21.29,,,705000.0,769300.0,937600.0,725000.0,461600.0,0.313602731929425,,725000.0,0.223628691983122,749700.0,,908700.0,0.17206242744744,1.546,2808.0,2806.0,,,1854.0,,2908.0,
94583-CA,2013,11,24167,7.5381979541801,,9.04156158437146,,,396.794871794872,365.126676602086,,365.126676602086,,,365.126676602086,,,623900.0,799000.0,,745000.0,,,799000.0,,,,,,,,,1.90954773869347,,,2.19013237063779,,,,,,,,,,,,,,383.0,,,,0.19,99.74,6.86274509803922,,7.5,21.59,,,710900.0,775100.0,945000.0,729900.0,471400.0,0.318970341354225,,729900.0,0.212055795416805,754900.0,,917100.0,0.177580893682589,1.564,2862.0,2860.0,,,1859.0,,2957.0,
