Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95207-CA,2011,2,24134,13.6632019198308,,15.1180064801026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,81.43,13.33,13.2352941176471,,15.3153153153153,9.13,,78300.0,129100.0,159900.0,,126900.0,87500.0,-0.053030303030303,61000.0,126900.0,-0.0422641509433962,135500.0,,173100.0,-0.0894266175697002,0.796,1137.0,1114.0,,,863.0,,1176.0,
95207-CA,2011,3,24135,20.0647363095953,,19.9528430412528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,83.09,11.83,19.4630872483221,,19.1666666666667,8.98,,77900.0,128400.0,158000.0,,126100.0,86700.0,-0.0514223194748359,58300.0,126100.0,-0.043972706595906,135100.0,,170400.0,-0.102212855637513,0.796,1139.0,1108.0,,,843.0,,1180.0,
95207-CA,2011,4,24136,18.7633386530572,,17.6486646263112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,85.88,9.95,15.3846153846154,,13.6842105263158,8.8,,77200.0,127400.0,156800.0,,125400.0,86100.0,-0.0486187845303867,55700.0,125400.0,-0.0420168067226891,134000.0,,167500.0,-0.115161119915478,0.8,1142.0,1107.0,,,827.0,,1187.0,
95207-CA,2011,5,24137,14.6920820237573,,13.8513281365631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,83.87,12.29,12.0,,10.126582278481,8.65,,77000.0,126500.0,155000.0,,124900.0,85500.0,-0.051054384017758,54000.0,124900.0,-0.0355212355212355,132300.0,,164100.0,-0.132205182443152,0.804,1144.0,1106.0,,,821.0,,1194.0,
95207-CA,2011,6,24138,8.10499012574529,,6.29490268254859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,81.18,14.95,6.06060606060606,,4.0,8.62,,77500.0,126000.0,152200.0,,124400.0,84800.0,-0.0525139664804469,52500.0,124400.0,-0.0296411856474259,130700.0,,160900.0,-0.142781033564198,0.804,1142.0,1105.0,,,815.0,,1197.0,
95207-CA,2011,7,24139,11.9264201209012,,6.31173596737633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,80.72,15.36,12.1495327102804,,6.02409638554217,8.57,,78200.0,125400.0,149600.0,,123600.0,84400.0,-0.0430839002267574,52300.0,123600.0,-0.0290652003142184,129100.0,,159500.0,-0.140625,0.802,1137.0,1101.0,,,812.0,,1193.0,
95207-CA,2011,8,24140,13.512174752145,,9.50438023313006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,83.03,12.37,15.4471544715447,,12.3711340206186,8.46,,78000.0,124400.0,147500.0,,122400.0,83900.0,-0.0389461626575029,52900.0,122400.0,-0.0384917517674784,127800.0,,159900.0,-0.130978260869565,0.798,1131.0,1098.0,,,807.0,,1187.0,
95207-CA,2011,9,24141,8.15437685159281,,5.9952755999087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,84.36,11.63,10.3174603174603,,8.91089108910891,8.4,,77000.0,123200.0,146300.0,,121100.0,82900.0,-0.0493119266055046,53800.0,121100.0,-0.0524256651017214,127100.0,,161200.0,-0.11864406779661,0.796,1129.0,1099.0,,,807.0,,1185.0,
95207-CA,2011,10,24142,9.20944048772493,,8.48494716907529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,84.48,10.97,9.91735537190083,,9.375,8.32,,75600.0,122900.0,145400.0,,120800.0,82400.0,-0.0604332953249715,54700.0,120800.0,-0.0540328895849648,126900.0,,161200.0,-0.110865968008825,0.796,1136.0,1107.0,,,804.0,,1193.0,
95207-CA,2011,11,24143,16.3328404925523,,15.6272523690523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,83.82,11.08,17.4242424242424,,16.1904761904762,8.3,,74400.0,123400.0,144700.0,,121600.0,82600.0,-0.0634920634920635,55300.0,121600.0,-0.0455259026687598,127200.0,,159900.0,-0.105704697986577,0.794,1138.0,1105.0,,,793.0,,1197.0,
95207-CA,2011,12,24144,16.7609994265747,,16.242087891495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,82.15,12.5,17.4603174603175,,16.4948453608247,8.3,,73000.0,123700.0,145100.0,,122100.0,82800.0,-0.0633484162895928,54200.0,122100.0,-0.0416012558869702,127300.0,,158700.0,-0.100849858356941,0.798,1144.0,1111.0,,,797.0,,1212.0,
95207-CA,2012,1,24145,8.59943358211603,,6.30521205067501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,81.41,13.39,10.9243697478992,,9.67741935483871,8.25,,71200.0,124000.0,146300.0,,122200.0,82200.0,-0.0690826727066818,52100.0,122200.0,-0.0415686274509804,127000.0,,158100.0,-0.0965714285714286,0.802,1145.0,1111.0,,,800.0,,1228.0,
95207-CA,2012,2,24146,9.98673133159553,,6.22470951341117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,77.38,17.19,9.55882352941176,,6.42201834862385,8.33,,69800.0,124600.0,147000.0,,122600.0,82100.0,-0.0617142857142857,51100.0,122600.0,-0.0338849487785658,126900.0,,157600.0,-0.0895436164067013,0.806,1142.0,1110.0,,,800.0,,1237.0,
95207-CA,2012,3,24147,10.895766708332,,9.19739132785718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,70.46,23.59,10.2941176470588,,8.41121495327103,8.44,,69400.0,125100.0,147100.0,,123500.0,83000.0,-0.0426758938869665,51700.0,123500.0,-0.0206185567010309,127200.0,,157300.0,-0.0768779342723005,0.806,1139.0,1109.0,,,792.0,,1237.0,
95207-CA,2012,4,24148,13.6351335248521,,15.0755652111065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,60.52,30.98,10.2564102564103,,11.1111111111111,8.49,,69600.0,125500.0,147300.0,,124000.0,83300.0,-0.032520325203252,52000.0,124000.0,-0.0111642743221691,127900.0,,156700.0,-0.0644776119402985,0.802,1143.0,1109.0,,,787.0,,1228.0,
95207-CA,2012,5,24149,12.6920820237573,,12.0580791914154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,53.08,38.36,10.0,,8.33333333333333,8.58,,69800.0,126500.0,148000.0,,124600.0,82600.0,-0.0339181286549708,52200.0,124600.0,-0.00240192153722978,129400.0,,156000.0,-0.0493601462522852,0.798,1150.0,1113.0,,,782.0,,1219.0,
95207-CA,2012,6,24150,10.5059225266777,,10.458167988671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,48.18,42.11,8.46153846153846,,8.16326530612245,8.61,,70100.0,127700.0,149300.0,,125500.0,81900.0,-0.0341981132075472,53100.0,125500.0,0.00884244372990354,131300.0,,156600.0,-0.0267246737103791,0.796,1160.0,1121.0,,,781.0,,1212.0,
95207-CA,2012,7,24151,4.16285232290155,,3.69673049092507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,42.49,48.05,4.3859649122807,,3.40909090909091,8.68,,71100.0,128700.0,151200.0,,126500.0,82500.0,-0.0225118483412322,54700.0,126500.0,0.023462783171521,133000.0,,158200.0,-0.00815047021943574,0.796,1164.0,1127.0,,,785.0,,1208.0,
95207-CA,2012,8,24152,5.83201057186242,,3.23080718812126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,32.8,58.36,7.76699029126214,,6.09756097560976,8.76,,72900.0,129600.0,153100.0,,127500.0,84200.0,0.00357568533969011,55400.0,127500.0,0.0416666666666667,134500.0,,160200.0,0.00187617260787992,0.796,1164.0,1124.0,,,788.0,,1204.0,
95207-CA,2012,9,24153,9.06140633005086,,9.08438451079979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,24.75,67.04,11.2244897959184,,12.0,8.92,,75200.0,130700.0,155000.0,,128800.0,86000.0,0.037394451145959,55200.0,128800.0,0.0635838150289017,135700.0,,162500.0,0.00806451612903226,0.794,1160.0,1119.0,,,791.0,,1203.0,
95207-CA,2012,10,24154,7.71313774740305,,6.25280431193243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,17.19,76.13,8.42105263157895,,7.14285714285714,9.07,,77100.0,131700.0,156500.0,,130000.0,86900.0,0.0546116504854369,54300.0,130000.0,0.076158940397351,136100.0,,165200.0,0.0248138957816377,0.796,1160.0,1115.0,,,791.0,,1208.0,
95207-CA,2012,11,24155,4.17175596304667,,6.19353293533282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,13.57,81.82,5.26315789473684,,6.75675675675676,9.22,,78600.0,132600.0,157900.0,,131100.0,87900.0,0.0641646489104116,54100.0,131100.0,0.078125,136500.0,,168700.0,0.0550343964978111,0.794,1158.0,1109.0,,,785.0,,1203.0,
95207-CA,2012,12,24156,6.70808937366464,,6.24074902417671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,11.95,84.1,7.40740740740741,,6.49350649350649,9.33,,79900.0,133600.0,160100.0,,132500.0,88500.0,0.0688405797101449,54600.0,132500.0,0.0851760851760852,137500.0,,172700.0,0.0882167611846251,0.794,1164.0,1115.0,,,788.0,,1205.0,
95207-CA,2013,1,24157,8.01989142042377,,9.96112602916963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,9.43,86.73,10.3448275862069,,13.3333333333333,9.48,,81000.0,134400.0,162500.0,,133300.0,89200.0,0.0851581508515815,54300.0,133300.0,0.0908346972176759,138600.0,,176300.0,0.115117014547755,0.796,1170.0,1123.0,,,789.0,,1205.0,
95207-CA,2013,2,24158,8.8616427419428,,9.17769116478732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,8.28,88.15,8.43373493975904,,9.375,9.6,,82400.0,135300.0,165100.0,,133900.0,90200.0,0.0986601705237515,53500.0,133900.0,0.0921696574225122,139600.0,,179200.0,0.137055837563452,0.798,1176.0,1129.0,,,789.0,,1204.0,
95207-CA,2013,3,24159,8.93498239460652,,11.3124921640598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,5.81,90.77,8.33333333333333,,10.5263157894737,9.8,,84000.0,136800.0,167700.0,,135000.0,92300.0,0.112048192771084,53700.0,135000.0,0.0931174089068826,141100.0,,181900.0,0.156389065479975,0.798,1180.0,1135.0,,,787.0,,1203.0,
95207-CA,2013,4,24160,4.66077455049309,,5.55175568729697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,4.12,93.38,1.28205128205128,,1.58730158730159,9.97,,85500.0,139300.0,170600.0,,137500.0,95100.0,0.141656662665066,54900.0,137500.0,0.108870967741935,143500.0,,185000.0,0.180599872367581,0.798,1182.0,1141.0,,,789.0,,1204.0,
95207-CA,2013,5,24161,11.3877341976704,,11.567883112984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,2.71,95.9,8.69565217391304,,7.84313725490196,10.2,,88200.0,142700.0,175100.0,,141100.0,98800.0,0.196125907990315,56600.0,141100.0,0.132423756019262,147200.0,,189900.0,0.217307692307692,0.798,1181.0,1145.0,,,791.0,,1205.0,
95207-CA,2013,6,24162,10.9729554937107,,10.1600712218744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,1.59,97.79,8.92857142857143,,7.86516853932584,10.38,,91700.0,146600.0,181600.0,,145000.0,103000.0,0.257631257631258,58500.0,145000.0,0.155378486055777,151900.0,,197100.0,0.258620689655172,0.796,1180.0,1147.0,,,796.0,,1204.0,
95207-CA,2013,7,24163,16.2604038941373,,17.1890480325384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,1.17,98.34,16.4835164835165,,16.9014084507042,10.69,,94500.0,150500.0,188900.0,,148700.0,106700.0,0.293333333333333,60100.0,148700.0,0.175494071146245,156700.0,,206200.0,0.303413400758534,0.794,1176.0,1143.0,,,796.0,,1202.0,
95207-CA,2013,8,24164,14.731686947267,,16.4103546462464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,1.35,97.99,16.6666666666667,,19.2771084337349,11.07,,96900.0,154600.0,197400.0,,152700.0,110200.0,0.308788598574822,61600.0,152700.0,0.197647058823529,161300.0,,215800.0,0.347066167290886,0.792,1170.0,1137.0,,,791.0,,1198.0,
95207-CA,2013,9,24165,11.0237297209457,,12.0097576451281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,2.07,97.37,13.1868131868132,,14.9253731343284,11.34,,99700.0,159100.0,205500.0,,157200.0,114400.0,0.330232558139535,62800.0,157200.0,0.220496894409938,165500.0,,223300.0,0.374153846153846,0.79,1159.0,1127.0,,,784.0,,1192.0,
95207-CA,2013,10,24166,20.0841643237449,,22.0015134341355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,2.27,97.21,20.7920792079208,,22.8915662650602,11.59,,102800.0,163200.0,211500.0,,161300.0,118900.0,0.368239355581128,64300.0,161300.0,0.240769230769231,169200.0,,227900.0,0.37953995157385,0.792,1152.0,1122.0,,,781.0,,1190.0,
95207-CA,2013,11,24167,18.4962269342892,,18.1867761785761,,,120.887096774194,,,115.155427921697,,,119.727891156463,,,170250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,1.7,97.68,19.5876288659794,,18.75,11.88,,105500.0,166100.0,216400.0,,164200.0,121900.0,0.386803185437998,65900.0,164200.0,0.252479023646072,172600.0,,231500.0,0.372258446947244,0.79,1140.0,1111.0,,,776.0,,1181.0,
95207-CA,2013,12,24168,18.618863784439,,20.8740030940505,,,121.291208367995,,,114.175364716293,,,120.887096774194,,,170075.0,,,,,,176000.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,1.54,97.56,19.3181818181818,,21.1267605633803,12.01,,107800.0,168000.0,220100.0,,166000.0,122900.0,0.388700564971751,66600.0,166000.0,0.252830188679245,175300.0,,234500.0,0.357845975680371,0.792,1138.0,1111.0,,,778.0,,1185.0,
95207-CA,2014,1,24169,17.8997829353405,,16.8980629661066,,,120.109814687714,,,113.947128532361,,,118.286429298447,,,170250.0,,,,,,175500.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,1.65,97.62,20.2247191011236,,20.2702702702703,12.1,,109600.0,169000.0,221600.0,,166800.0,122800.0,0.376681614349776,67900.0,166800.0,0.251312828207052,177500.0,,235800.0,0.337492909812819,0.792,1140.0,1114.0,,,780.0,,1185.0,
95207-CA,2014,2,24170,14.2210112504596,,16.469357831454,,,121.617752326414,,,114.142538975501,,,119.415637937465,,,172888.0,,,,,,189450.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,2.19,97.08,13.7931034482759,,16.6666666666667,12.21,,109900.0,169400.0,221800.0,,166900.0,123000.0,0.363636363636364,70200.0,166900.0,0.246452576549664,179200.0,,235400.0,0.313616071428571,0.792,1141.0,1116.0,,,782.0,,1185.0,
