Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94030-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,59.9,31.4,,,,,,496400.0,610000.0,723200.0,769600.0,613800.0,487200.0,-0.00429184549356223,479300.0,613800.0,-0.00631374453618261,638400.0,,758200.0,-0.0214248838409912,,,,,,,,,
94030-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,57.08,33.45,,,,,,499700.0,614700.0,718300.0,764500.0,618000.0,486700.0,-0.0228869704878538,484300.0,618000.0,-0.00193798449612403,641500.0,,753100.0,-0.0343633799205026,,,,,,,,,
94030-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,56.9,31.5,,,,,,499800.0,618500.0,716100.0,763200.0,621700.0,484200.0,-0.0400475812846947,484100.0,621700.0,-0.00096416519363651,644600.0,,748400.0,-0.050856055802156,,,,,,,,,
94030-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,66.9,22.77,,,,,,501100.0,622500.0,717900.0,764200.0,626200.0,482100.0,-0.0477977483705313,483100.0,626200.0,0.00481386392811297,649100.0,,747600.0,-0.0587939065844139,,,,,,,,,
94030-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,57.53,31.26,,,,,,502300.0,625000.0,719900.0,768600.0,629800.0,481700.0,-0.0519582759299351,480800.0,629800.0,0.00978034311367645,652100.0,,750400.0,-0.0618827353419177,,,,,,,,,
94030-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,46.24,43.99,,,,,,500400.0,626500.0,723800.0,776900.0,631900.0,483900.0,-0.0532185482293093,479400.0,631900.0,0.00878033205619413,653600.0,,757000.0,-0.0598609041231992,,,,,,,,,
94030-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,34.66,57.75,,,,,,502800.0,632400.0,733600.0,788800.0,637700.0,485600.0,-0.053411306042885,479200.0,637700.0,0.0122222222222222,659300.0,,767600.0,-0.045273631840796,,,,,,,,,
94030-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,31.4,59.34,,,,,,505400.0,640800.0,748400.0,805200.0,646100.0,485900.0,-0.043503937007874,475500.0,646100.0,0.0280031821797932,667600.0,,781000.0,-0.0162488978460763,,,,,,,,,
94030-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,17.6,76.61,,,,,,504000.0,647200.0,762500.0,822300.0,653400.0,487600.0,-0.0271348762968875,469400.0,653400.0,0.0474511061237576,674100.0,,794200.0,0.0130102040816327,,,,,,,,,
94030-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,9.75,86.52,,,,,,502600.0,654400.0,773500.0,837300.0,660600.0,493400.0,-0.00202265372168285,471700.0,660600.0,0.0703175631885937,680800.0,,807700.0,0.0389760740931309,,,,,,,,,
94030-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,6.05,91.16,,,,,,509500.0,662400.0,780100.0,847000.0,667900.0,502500.0,0.0276073619631902,482000.0,667900.0,0.0913398692810457,687700.0,,818700.0,0.0604922279792746,,,,,,,,,
94030-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,5.88,91.5,,,,,,517400.0,667500.0,785600.0,852000.0,672900.0,510500.0,0.0501954330384694,487700.0,672900.0,0.10275319567355,693200.0,,825600.0,0.0797802772691603,,,,,,,,,
94030-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,5.58,92.56,,,,,,516600.0,669800.0,788200.0,855300.0,675800.0,511600.0,0.0500821018062397,485600.0,675800.0,0.101010101010101,696700.0,,831900.0,0.0972039039831179,,,,,,,,,
94030-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,5.6,92.12,,,,,,507300.0,669600.0,786300.0,858200.0,676000.0,510700.0,0.0493116909800699,480900.0,676000.0,0.0938511326860841,697000.0,,837400.0,0.111937325720356,,,,,,,,,
94030-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,3.51,95.2,,,,,,504700.0,666800.0,779700.0,852700.0,673100.0,514300.0,0.0621643948781495,480600.0,673100.0,0.0826765320894322,693000.0,,835800.0,0.116782469267771,,,,,,,,,
94030-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,4.0,94.07,,,,,,506900.0,662800.0,773200.0,844600.0,668400.0,518500.0,0.0755030076747563,480600.0,668400.0,0.0673906100287448,687400.0,,829800.0,0.109951845906902,,,,,,,,,
94030-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,5.54,92.09,,,,,,508500.0,659600.0,769500.0,842100.0,664400.0,517800.0,0.0749429105252232,479500.0,664400.0,0.0549380755795491,683600.0,,826000.0,0.100746268656716,,,,,,,,,
94030-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,5.06,92.89,,,,,,516000.0,657500.0,767500.0,845300.0,661900.0,520800.0,0.0762554246745195,484100.0,661900.0,0.0474758664345624,680700.0,,825900.0,0.0910171730515192,,,,,,,,,
94030-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,7.64,88.82,,,,,,528700.0,654200.0,767700.0,848800.0,659200.0,528400.0,0.0881383855024712,493400.0,659200.0,0.0337149129684805,677300.0,,828300.0,0.0790776446065659,,,,,,,,,
94030-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,19.66,70.35,,,,,,537400.0,650900.0,769800.0,851900.0,656100.0,534600.0,0.100226384029636,500100.0,656100.0,0.0154774802662127,674000.0,,829700.0,0.0623559539052497,,,,,,,,,
94030-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,31.51,56.02,,,,,,538100.0,649100.0,770500.0,851400.0,654200.0,534600.0,0.0963904840032814,503300.0,654200.0,0.0012243648607285,672900.0,,827800.0,0.042306723747167,,,,,,,,,
94030-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,36.29,51.66,,,,,,536300.0,650300.0,773600.0,854700.0,655900.0,534400.0,0.0830968788001621,505600.0,655900.0,-0.00711474417196488,674900.0,,828000.0,0.0251330939705336,,,,,,,,,
94030-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,33.21,53.18,,,,,,535700.0,653800.0,784000.0,863600.0,659900.0,535100.0,0.0648756218905473,506800.0,659900.0,-0.0119778409941608,680100.0,,834400.0,0.0191767436179309,,,,,,,,,
94030-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,26.33,61.46,,,,,,545000.0,660100.0,795900.0,874500.0,666200.0,542500.0,0.0626836434867777,509500.0,666200.0,-0.00995690295734879,687400.0,,844300.0,0.0226501937984496,,,,,,,,,
94030-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,16.1,75.35,,,,,,556800.0,668100.0,807700.0,881400.0,674000.0,552900.0,0.0807271305707584,514100.0,674000.0,-0.00266350991417579,694600.0,,855100.0,0.0278879673037625,,,,,,,,,
94030-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,11.13,82.52,,,,,,560400.0,679500.0,821000.0,889300.0,685100.0,558600.0,0.0937928333659683,521800.0,685100.0,0.0134615384615385,704500.0,,867900.0,0.0364222593742536,,,,,,,,,
94030-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,7.2,88.85,,,,,,559000.0,694100.0,837400.0,903800.0,699500.0,561600.0,0.0919696675092359,528800.0,699500.0,0.039221512405289,719600.0,,884400.0,0.0581478822684853,,,,,,,,,
94030-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,2.64,94.89,,,,,,562200.0,708700.0,856500.0,925000.0,714700.0,568200.0,0.0958534233365477,531100.0,714700.0,0.0692698982645123,736300.0,,904000.0,0.0894191371414799,,,,,,,,,
94030-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,1.24,98.0,,,,,,565800.0,721800.0,876600.0,945000.0,727900.0,576200.0,0.112784859018926,532800.0,727900.0,0.095574954846478,750900.0,,924700.0,0.119491525423729,,,,,,,,,
94030-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,1.11,98.13,,,,,,568900.0,736300.0,894100.0,959600.0,742300.0,583000.0,0.119431643625192,537100.0,742300.0,0.12146849977338,766600.0,,943100.0,0.141905799733624,,,,,,,,,
94030-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,1.02,98.43,,,,,,575200.0,751800.0,906400.0,969400.0,757100.0,592400.0,0.12112036336109,543800.0,757100.0,0.148513349514563,782700.0,,956200.0,0.154412652420621,,,,,,,,,
94030-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,0.81,98.89,,,,,,591600.0,766400.0,914200.0,977600.0,771200.0,605900.0,0.133370744481856,550600.0,771200.0,0.175430574607529,797800.0,,966900.0,0.165360973845968,,,,,,,,,
94030-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,0.92,98.69,,,,,,609700.0,781600.0,919900.0,985200.0,786200.0,617100.0,0.154320987654321,553700.0,786200.0,0.20177315805564,813700.0,,974900.0,0.177699927518724,,,,,,,,,
94030-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,0.72,98.94,,,,,,622000.0,795500.0,924100.0,986800.0,800500.0,622800.0,0.165419161676647,555300.0,800500.0,0.22046043604208,828200.0,,979500.0,0.182971014492754,,,,,,,,,
94030-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,0.69,98.92,,,,,,618900.0,805900.0,927600.0,987100.0,810800.0,625700.0,0.169314146888432,557000.0,810800.0,0.228671010759206,838000.0,,984000.0,0.179290508149569,,,,,,,,,
94030-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,1.41,97.54,,,,,,611700.0,815900.0,934100.0,998000.0,820200.0,627600.0,0.156866359447005,553700.0,820200.0,0.231161813269289,847400.0,,993000.0,0.176122231434324,,,,,,,,,
94030-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,1.82,97.26,,,,,,608100.0,828100.0,942200.0,1016800.0,832000.0,629300.0,0.1381805028034,547400.0,832000.0,0.234421364985163,859600.0,,1003500.0,0.173546953572682,,,,,,,,,
94030-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,1.94,97.39,,,,,,615400.0,837400.0,950200.0,1030700.0,841300.0,634600.0,0.136054421768707,545100.0,841300.0,0.227995913005401,868500.0,,1012500.0,0.166609056342897,,,,,,,,,
94030-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,1.93,97.07,,,,,,627000.0,843200.0,958600.0,1043200.0,846800.0,640900.0,0.141203703703704,553900.0,846800.0,0.210578984989278,872900.0,,1022000.0,0.155585707824514,,,,,,,,,
94030-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,1.5,97.81,,,,,,645200.0,853000.0,967900.0,1057400.0,856200.0,652200.0,0.147835269271383,571300.0,856200.0,0.197985168602211,880700.0,,1034000.0,0.143805309734513,,,,,,,,,
94030-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,2.19,97.07,,,,,,666900.0,866200.0,978000.0,1070200.0,869700.0,669200.0,0.161402290871225,585900.0,869700.0,0.194806978980629,892800.0,,1045200.0,0.130312533794744,,,,,,,,,
94030-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,1.97,97.14,,,,,,679500.0,878400.0,991000.0,1084300.0,882000.0,680600.0,0.167409948542024,594900.0,882000.0,0.188198841438771,906300.0,,1053300.0,0.116848690488813,,,,,,,,,
94030-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,0.97,98.34,,,,,,675200.0,891300.0,1005400.0,1101600.0,895100.0,683200.0,0.153274814314652,595500.0,895100.0,0.182274468366134,923400.0,,1063100.0,0.111796695252039,,,,,,,,,
94030-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,0.85,98.71,,,,,,667600.0,905100.0,1021400.0,1115300.0,909300.0,685700.0,0.131704901798977,587500.0,909300.0,0.179071576763485,940600.0,,1077700.0,0.114593029268797,,,,,,,,,
94030-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,0.97,98.38,,,,,,667700.0,914600.0,1035300.0,1124600.0,919100.0,692700.0,0.122508507535246,578900.0,919100.0,0.169040956499618,950600.0,,1094000.0,0.122166376038568,,,,,,,,,
94030-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,1.48,97.53,,,,,,673300.0,924000.0,1044900.0,1137200.0,928000.0,699600.0,0.123314065510597,579800.0,928000.0,0.159275452841974,957500.0,,1106000.0,0.129147524247065,,,,,,,,,
94030-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,2.45,96.19,,,,,,680200.0,930000.0,1046400.0,1150100.0,933100.0,705900.0,0.128176442384529,577800.0,933100.0,0.150838677849038,960000.0,,1114700.0,0.132825203252033,,,,,,,,,
94030-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,4.05,94.71,,,,,,685600.0,930500.0,1045600.0,1154800.0,932200.0,710500.0,0.132090503505417,575600.0,932200.0,0.136552060473055,957100.0,,1123600.0,0.131520644511581,,,,,,,,,
94030-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,3.05,95.24,,,,,,690400.0,928200.0,1047100.0,1156700.0,928800.0,714500.0,0.135388526934689,576900.0,928800.0,0.116346153846154,952500.0,,1132500.0,0.128550074738416,,,,,,,,,
94030-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,4.23,94.34,,,,,,696800.0,928400.0,1048900.0,1161900.0,928400.0,718700.0,0.132524424834541,577400.0,928400.0,0.10353025080233,951400.0,,1138500.0,0.124444444444444,,,,,,,,,
94030-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,4.38,94.52,,,,,,702100.0,932500.0,1047800.0,1160700.0,931900.0,723900.0,0.129505383055079,569500.0,931900.0,0.10049598488427,954900.0,,1142100.0,0.117514677103718,,,,,,,,,
94030-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,5.76,92.47,,,,,,704400.0,940700.0,1047000.0,1154600.0,938700.0,728600.0,0.117141980987427,565500.0,938700.0,0.0963559915907498,961800.0,,1142900.0,0.10531914893617,,,,,,,,,
94030-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,6.83,89.86,,,,,,708400.0,947400.0,1049300.0,1153900.0,944500.0,731500.0,0.0930962343096234,567100.0,944500.0,0.0860066689663102,967400.0,,1142300.0,0.092900880214313,,,,,,,,,
94030-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,9.13,86.51,,,,,,714700.0,950100.0,1048000.0,1159200.0,947000.0,731700.0,0.0750808110490744,566500.0,947000.0,0.0736961451247165,970600.0,,1141800.0,0.0840216462546283,,,,,,,,,
94030-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,13.47,78.75,,,,,,717600.0,947700.0,1038800.0,1158400.0,944500.0,730800.0,0.069672131147541,564600.0,944500.0,0.0551893643168361,968100.0,,1141100.0,0.0733703320477848,,,,,,,,,
94030-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,21.83,65.61,,,,,,717200.0,940600.0,1024500.0,1150800.0,936500.0,731500.0,0.0667930581887123,570900.0,936500.0,0.029913119982404,959100.0,,1137900.0,0.0558597012155516,,,,,,,,,
94030-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,32.21,52.95,,,,,,716600.0,931400.0,1022000.0,1151600.0,928000.0,735800.0,0.0622202973870362,585800.0,928000.0,0.00968338592100968,950300.0,,1140600.0,0.0425959780621572,,,,,,,,,
94030-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,38.91,45.05,,,,,,719500.0,921200.0,1033000.0,1168700.0,919800.0,743500.0,0.0627501429388222,592200.0,919800.0,-0.00883620689655172,944300.0,,1156600.0,0.045750452079566,,,,,,,,,
94030-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,47.42,38.95,,,,,,720100.0,919500.0,1052100.0,1188900.0,920300.0,746300.0,0.0572319025357699,587100.0,920300.0,-0.0137177151430715,947500.0,,1175800.0,0.0548129541580694,,,,,,,,,
94030-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,35.53,49.15,,,,,,720500.0,926700.0,1071100.0,1207100.0,929300.0,746000.0,0.0499648135116115,589300.0,929300.0,-0.00311092040334692,960400.0,,1188500.0,0.0577607689569242,,,,,,,,,
94030-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,30.44,56.32,,,,,,724600.0,934800.0,1089100.0,1221600.0,940200.0,750500.0,0.0503848845346396,599400.0,940200.0,0.0122739018087855,975200.0,,1196100.0,0.056158940397351,,,,,,,,,
94030-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,24.35,63.95,,,,,,733600.0,939600.0,1109700.0,1238700.0,948000.0,760100.0,0.0576040072352859,606000.0,948000.0,0.021111589831969,986300.0,,1203800.0,0.0573561703996487,,,,,,,,,
94030-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,23.15,67.01,,,,,,735900.0,943000.0,1130500.0,1256800.0,952700.0,766000.0,0.0581572040337063,606300.0,952700.0,0.0223199914153879,993100.0,,1211100.0,0.060415024954032,,,,,,,,,
94030-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,26.53,63.09,,,,,,735600.0,940600.0,1143900.0,1265000.0,950500.0,769100.0,0.0555860554488059,615600.0,950500.0,0.0125705763289656,991500.0,,1216800.0,0.0646600752471782,,,,,,,,,
94030-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,26.99,61.98,,,,,,736700.0,938900.0,1151700.0,1261400.0,948700.0,770500.0,0.0533151059466849,630700.0,948700.0,0.00444679724722075,989000.0,,1219900.0,0.0679331173947299,,,,,,,,,
94030-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,28.21,61.56,,,,,,737500.0,941400.0,1156300.0,1253500.0,950300.0,774600.0,0.0586305863058631,640300.0,950300.0,0.00348468848996832,990500.0,,1218200.0,0.0669118935014889,,,,,,,,,
94030-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,24.39,65.95,,,,,,754300.0,945800.0,1158600.0,1250100.0,955200.0,785100.0,0.0743021346469622,652300.0,955200.0,0.0113287453679195,993500.0,,1217300.0,0.0667776706686531,,,,,,,,,
94030-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,17.07,73.45,,,,,,782300.0,955400.0,1164700.0,1254200.0,966500.0,796500.0,0.0888585099111415,675600.0,966500.0,0.0320341697810998,1002200.0,,1218600.0,0.0709201160031637,,,,,,,,,
94030-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,10.96,82.09,,,,,,795500.0,970100.0,1169700.0,1258500.0,980400.0,801000.0,0.088611035607502,689400.0,980400.0,0.0564655172413793,1014600.0,,1217700.0,0.0675960021041557,,,,,,,,,
94030-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,9.09,85.73,,,,,,790500.0,980000.0,1170000.0,1257100.0,988900.0,801300.0,0.0777404169468729,694300.0,988900.0,0.0751250271798217,1020600.0,,1210700.0,0.0467750302611101,,,,,,,,,
94030-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,9.47,86.76,,,,,,800800.0,988200.0,1171800.0,1258300.0,996700.0,810900.0,0.0865603644646925,710600.0,996700.0,0.0830164076931435,1026800.0,,1211200.0,0.0301071610818166,,,,,,,,,
94030-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,6.8,88.91,,,,,,807900.0,995300.0,1177600.0,1267600.0,1003400.0,815600.0,0.0932975871313673,727600.0,1003400.0,0.0797374367803723,1033200.0,,1220300.0,0.026756415649979,,,,,,,,,
