Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90804-CA,2014,3,24171,14.8847350315397,,,,281.581412465291,,,,287.434554973822,263.487487733072,,,,263950.0,,,,,239000.0,,,3.85883265772394,,,,,,,,,,,1.56428571428571,,,,,,,,,,,1162.5,,,309.0,14000.0,,,2.87,96.08,13.1578947368421,,,17.1,,305800.0,433000.0,552000.0,,346200.0,216100.0,0.260793465577596,234600.0,346200.0,0.253439536567705,400900.0,,456400.0,0.121375921375921,1.74,1711.0,1694.0,,,1612.0,,1940.0,
90804-CA,2014,4,24172,18.1806950744752,,,,281.69014084507,,,,289.137778944481,270.724465558195,,,,279900.0,,,,,235000.0,,,2.5062656641604,,,,,,,,,,,1.58450704225352,,,,,,,,,,,1150.0,,,311.0,10000.0,,,2.7,96.41,18.75,,,17.89,,308900.0,430800.0,548300.0,,347300.0,219100.0,0.234366197183099,235400.0,347300.0,0.222026741731175,399800.0,,457000.0,0.0972388955582233,1.742,1707.0,1675.0,,,1599.0,,1924.0,
90804-CA,2014,5,24173,21.1426564231307,,,,302.197802197802,,,,331.000752445448,281.69014084507,,,,285000.0,,,,,237500.0,,,2.50941028858218,,,,,,,,,,,1.62755102040816,,,,,,,,,,,1160.0,,,316.0,10000.0,,,4.35,94.51,20.8791208791209,,,18.19,,315000.0,429300.0,549500.0,,348700.0,220200.0,0.1794322442421,235900.0,348700.0,0.179634641407307,398800.0,,460800.0,0.0766355140186916,1.748,1710.0,1646.0,,,1575.0,,1913.0,
90804-CA,2014,6,24174,26.6864142857437,,,,329.329329329329,,,,341.21301948052,294.471153846154,,,,329500.0,,,,,242499.5,,,2.78203245872229,,,,,,,,,,,1.62162162162162,,,,,,,,,,,1195.0,,,321.0,10000.0,,,7.97,90.81,29.5454545454545,,,18.14,,321400.0,428400.0,556500.0,,349300.0,220700.0,0.128323108384458,238800.0,349300.0,0.139269406392694,396200.0,,463700.0,0.0500452898550725,1.762,1721.0,1651.0,,,1570.0,,1935.0,
90804-CA,2014,7,24175,16.6342208927892,,,,327.257663628832,,,,339.382716049383,304.334554334554,,,,299000.0,,,,,261650.0,,,3.24675324675324,,,,,,,,,,,1.61290322580645,,,,,,,,,,,1195.0,,,325.0,10000.0,,,10.36,87.65,18.6813186813187,,,17.96,,323700.0,430000.0,559400.0,,348700.0,220600.0,0.104656985478217,240800.0,348700.0,0.101389766266582,396400.0,,465200.0,0.0278391515687141,1.774,1738.0,1692.0,,,1606.0,,1966.0,
90804-CA,2014,8,24176,18.0696704707153,,,,316.326530612245,,,,339.511467958271,304.334554334554,,,,298000.0,,,,,249950.0,,,2.86593707250342,,,,,,,,,,,1.78063794531897,,,,,,,,,,,1295.0,,,325.0,10000.0,,,13.29,84.72,20.8791208791209,,,17.82,,321400.0,432400.0,555000.0,,346900.0,220600.0,0.0915388421573479,239500.0,346900.0,0.0683708038189098,397100.0,,464600.0,0.0106591255166413,1.782,1763.0,1757.0,,,1665.0,,2006.0,
90804-CA,2014,9,24177,12.2046753834122,,,,319.277108433735,,,,340.908181818182,318.174204355109,,,,302200.0,,,,,243250.0,,,3.29569892473118,,,,,,,,,,,1.66738761319534,,,,,,,,,,,1300.0,,,325.0,10300.0,,,15.57,82.27,13.5802469135802,,,17.71,,318700.0,434300.0,553200.0,,346400.0,221400.0,0.0794734275962945,240300.0,346400.0,0.0405527185340943,397600.0,,466400.0,0.0117136659436009,1.792,1786.0,1812.0,,,1720.0,,2038.0,
90804-CA,2014,10,24178,14.2100683423524,,,,295.625,,,,313.253012048193,279.097387173397,,,,259950.0,,,,,237750.0,,,3.14414199380594,,,,,,,,,,,1.60972222222222,,,,,,,,,,,1350.0,,,326.0,10000.0,,,16.9,80.17,13.953488372093,,,17.65,,319600.0,434800.0,559600.0,,346300.0,222400.0,0.0723240115718418,244000.0,346300.0,0.0167351732237228,398400.0,,470400.0,0.0286464027990378,1.808,1807.0,1840.0,,,1746.0,,2065.0,
90804-CA,2014,11,24179,13.3491688648938,,,,292.390813253012,,,,287.844963655549,271.233974358974,,,,289900.0,,,,,238200.0,,,3.02861906085024,,,,,,,,,,,1.58333333333333,,,,,,,,,,,1310.0,,,326.0,10000.0,,,17.11,79.29,13.6363636363636,,,17.73,,322000.0,434700.0,575800.0,,345200.0,226400.0,0.0811843361986628,250100.0,345200.0,-0.00604664555139649,401300.0,,473100.0,0.0404662414778975,1.818,1822.0,1864.0,,,1762.0,,2078.0,
90804-CA,2014,12,24180,21.6371082799855,,,,290.126258458492,,,,306.076519129782,285.612244897959,,,,284900.0,,,,,240000.0,,,3.05667112896029,,,,,,,,,,,1.57971014492754,,,,,,,,,,,1335.0,,,326.0,10000.0,,,18.44,77.06,18.4615384615385,,,17.61,,323200.0,436100.0,593000.0,,344200.0,230700.0,0.0923295454545455,253400.0,344200.0,-0.0131880733944954,404900.0,,475000.0,0.0434973637961336,1.836,1843.0,1883.0,,,1778.0,,2102.0,
90804-CA,2015,1,24181,11.6416211784549,,,,309.404761904762,,,,329.157175398633,306.809184481394,,,,320000.0,,,,,235000.0,,,3.3816425120773,,,,,,,,,,,1.6,,,,,,,,,,,1250.0,,,329.0,9100.0,,,21.79,73.85,10.0,,,17.51,,324400.0,440600.0,612100.0,,345100.0,232000.0,0.0938236680810938,252400.0,345100.0,-0.00690647482014389,407700.0,,480600.0,0.0530236634531113,1.86,1871.0,1898.0,,,1795.0,,2134.0,
90804-CA,2015,2,24182,13.0100939190326,,,,313.714245256301,,,,328.297516953619,308.709422011085,,,,304900.0,,,,,250000.0,,,2.57810253883473,,,,,,,,,,,1.70651260504202,,,,,,,,,,,1250.0,,,333.0,12502.5,,,21.05,75.61,10.126582278481,,,17.36,,325700.0,444000.0,632000.0,,346400.0,233800.0,0.0971374941342093,253000.0,346400.0,0.00202487706103558,409100.0,,483600.0,0.0575114804286027,1.882,1900.0,1907.0,,,1807.0,,2167.0,
90804-CA,2015,3,24183,18.5807728789672,,,,321.746662324976,,,,334.52380952381,310.91527520099,,,,307450.0,,,,,242500.0,,,2.56476019492178,,,,,,,,,,,1.77524241957827,,,,,,,,,,,1295.0,,,336.0,11000.0,,,19.13,76.82,16.8539325842697,,,17.16,,326900.0,444100.0,639300.0,,348000.0,238000.0,0.101341971309579,256600.0,348000.0,0.00519930675909879,409800.0,,481700.0,0.0554338299737073,1.9,1926.0,1915.0,,,1812.0,,2195.0,
90804-CA,2015,4,24184,12.7640284078086,,,,329.157175398633,,,,340.795454545455,311.224489795918,,,,315000.0,,,,,258400.0,,,3.97563592203931,,,,,,,,,,,1.71232876712329,,,,,,,,,,,1320.0,,,338.0,15500.0,,,16.47,78.01,13.3333333333333,,,17.21,,327100.0,446900.0,628700.0,,350900.0,238300.0,0.087631218621634,256600.0,350900.0,0.0103656780881083,411000.0,,481900.0,0.0544857768052516,1.912,1942.0,1936.0,,,1830.0,,2220.0,
90804-CA,2015,5,24185,13.0542332184284,,,,327.193772023901,,,,335.743801652893,316.885754011934,,,,307499.5,,,,,258700.0,,,7.00023255813954,,,,,,,,,,,1.81534880050505,,,,,,,,,,,1350.0,,,337.0,20300.0,,,16.7,76.81,12.7906976744186,,,17.11,,326500.0,452000.0,617700.0,,353900.0,238200.0,0.0817438692098093,256200.0,353900.0,0.01491253226269,411500.0,,486100.0,0.0549045138888889,1.926,1957.0,1969.0,,,1864.0,,2242.0,
90804-CA,2015,6,24186,15.8909597402891,,,,340.795454545455,,,,345.061728395062,317.073170731707,,,,330000.0,,,,,299900.0,,,3.35853647813949,,,,,,,,,,,1.72832369942197,,,,,,,,,,,1325.0,,,338.0,10050.0,,,14.38,78.91,18.75,,,17.01,,327700.0,454200.0,622300.0,,355500.0,242100.0,0.0969642048028999,259400.0,355500.0,0.0177497852848554,412200.0,,489200.0,0.0549924520163899,1.938,1980.0,2016.0,,,1904.0,,2257.0,
90804-CA,2015,7,24187,9.71760809382343,,,,340.795454545455,,,,348.680327868852,329.416258772952,,,,332800.0,,,,349500.0,299949.5,,,2.4003652725348,,,,,,,,,,,1.69125,,,,,,,,,,,1350.0,,,341.0,5000.0,,,16.14,76.9,11.7647058823529,,,17.06,,332600.0,455200.0,638100.0,,358300.0,247600.0,0.122393472348141,264000.0,358300.0,0.0275308287926584,415500.0,,491500.0,0.0565348237317283,1.95,1996.0,2044.0,,,1918.0,,2267.0,
90804-CA,2015,8,24188,15.6116022231733,,,,348.360655737705,,,,342.928591470258,330.982208766168,,,,325000.0,,,,333900.0,299000.0,,,2.93066476054324,,,,,,,,,,,1.76153846153846,,,,,,,,,,,1395.0,,,343.0,15000.0,,,15.86,76.75,18.4210526315789,,,17.29,,337800.0,459700.0,650800.0,,363600.0,251700.0,0.140979147778785,266400.0,363600.0,0.0481406745459787,422300.0,,495400.0,0.0662935858803272,1.962,1993.0,2049.0,,,1907.0,,2265.0,
90804-CA,2015,9,24189,10.0529998984034,,,,345.03907887442,,,,339.506172839506,323.476297968397,,,,310000.0,,,,325000.0,299000.0,,,2.99535801901581,,,,,,,,,,,1.76190476190476,,,,,,,,,,,1395.0,,,346.0,10000.0,,,14.67,76.64,11.4285714285714,,,17.33,,340300.0,466200.0,664300.0,,368300.0,254600.0,0.149954832881662,267900.0,368300.0,0.0632217090069284,429100.0,,501900.0,0.076114922813036,1.966,1985.0,2043.0,,,1895.0,,2261.0,
90804-CA,2015,10,24190,10.5506976173182,,,,338.088235294118,,,,336.624775583483,317.260579064588,,,,315000.0,,,,314000.0,289900.0,,,3.32823394844664,,,,,,,,,,,1.77760617760618,,,,,,,,,,,1417.5,,,350.0,10000.0,,,22.8,69.44,10.2941176470588,,,17.12,,341300.0,472500.0,665300.0,,372500.0,256100.0,0.151528776978417,271500.0,372500.0,0.0756569448455097,433900.0,,509000.0,0.0820578231292517,1.974,1982.0,2033.0,,,1888.0,,2259.0,
90804-CA,2015,11,24191,5.16735068307563,,,,325.788800759697,,,,326.781326781327,317.333333333333,,,,314500.0,,,,303000.0,272900.0,,,1.65016501650165,,,,,,,,,,,1.7489406779661,,,,,,,,,,,1350.0,,,354.0,5000.0,,,31.86,59.95,5.45454545454545,,,16.81,,344800.0,478100.0,643000.0,,378000.0,257100.0,0.135600706713781,277600.0,378000.0,0.0950173812282735,438400.0,,513800.0,0.0860283238216022,1.972,1988.0,2035.0,,,1892.0,,2258.0,
90804-CA,2015,12,24192,12.1041412470185,,,,324.150799121696,,,,336.437387791741,322.240124872986,,,,311950.0,,,,311950.0,275950.0,,,0.2750687671918,,,,,,,,,,,1.78125,,,,,,,,,,,1357.5,,,357.0,1100.0,,,35.23,58.62,8.92857142857143,,,16.58,,350600.0,484200.0,622100.0,,383700.0,258300.0,0.11963589076723,281800.0,383700.0,0.114758861127252,442700.0,,515600.0,0.0854736842105263,1.978,1999.0,2047.0,,,1899.0,,2260.0,
90804-CA,2016,1,24193,11.7865487146868,,,,352.272727272727,,,,364.634146341463,323.505323505324,,,,315000.0,,,,325000.0,279000.0,,,2.94119377172807,,,,,,,,,,,1.86099671412924,,,,,,,,,,,1395.0,,,358.0,6000.0,,,30.9,61.97,10.1449275362319,,,16.33,,355000.0,491600.0,626100.0,,388200.0,260900.0,0.124568965517241,284200.0,388200.0,0.124891335844683,448400.0,,517700.0,0.0771951727007907,1.992,2019.0,2068.0,,,1913.0,,2269.0,
90804-CA,2016,2,24194,15.2122787638392,,,,369.411764705882,,,,369.705882352941,320.719016083254,,,,315000.0,,,,356000.0,279000.0,,,2.93577981651376,,,,,,,,,,,1.80656124289083,,,,,,,,,,,1395.0,,,361.0,15001.0,,,32.37,61.85,12.3287671232877,,,16.23,,358200.0,498500.0,641200.0,,390900.0,263400.0,0.126603934987169,287900.0,390900.0,0.128464203233256,456300.0,,520400.0,0.076095947063689,2.008,2039.0,2082.0,,,1933.0,,2278.0,
90804-CA,2016,3,24195,10.4224924686106,,,,385.649039563563,,,,379.969925384498,325.995356718248,,,,349000.0,,,,395000.0,292400.0,,,3.20478983382209,,,,,,,,,,,1.89667458432304,,,,,,,,,,,1395.0,,,364.0,12589.0,,,30.78,62.62,8.69565217391304,,,15.9,,362600.0,502600.0,652300.0,,394600.0,267600.0,0.12436974789916,293400.0,394600.0,0.133908045977012,464200.0,,523600.0,0.0869835997508823,2.028,2064.0,2099.0,,,1953.0,,2298.0,
90804-CA,2016,4,24196,11.3354569792371,,,,378.030303030303,,,,370.0,337.160753221909,,,,339000.0,,,,389000.0,296000.0,,,2.27661227661228,,,,,,,,,,,1.90681818181818,,,,,,,,,,,1435.0,,,369.0,12550.0,,,31.52,62.33,11.9047619047619,,,15.91,,368400.0,505500.0,663300.0,,400200.0,271700.0,0.140159462861939,296700.0,400200.0,0.140495867768595,469600.0,,528500.0,0.0967005602822162,2.044,2076.0,2110.0,,,1970.0,,2312.0,
90804-CA,2016,5,24197,12.3117283150941,,,,370.0,,,,370.0,349.666531476725,,,,335000.0,,,,359000.0,299999.5,,,1.4883472707385,,,,,,,,,,,1.75882352941176,,,,,,,,,,,1350.0,,,372.0,6000.0,,,7.31,90.03,12.0481927710843,,,15.87,,374000.0,506100.0,675300.0,,403900.0,274300.0,0.151553316540722,298800.0,403900.0,0.141282848262221,470600.0,,532900.0,0.0962764863196873,2.056,2082.0,2131.0,,,1983.0,,2325.0,
90804-CA,2016,6,24198,12.0834884759213,,,,371.686746987952,,,,374.313521835822,348.347816757859,,,,328500.0,,,,391905.0,299949.5,,,1.78031202977746,,,,1.86,,,,,,,1.83060240963855,,,,,,,,,,,1395.0,,,374.0,10000.0,,,6.06,90.68,14.9425287356322,,,15.95,,378300.0,513600.0,684700.0,,407800.0,277000.0,0.144155307724081,301300.0,407800.0,0.147116736990155,474700.0,,544300.0,0.112632869991823,2.056,2070.0,2134.0,,,1992.0,,2322.0,
90804-CA,2016,7,24199,21.2862355448038,,,,379.588414634146,,,,377.170961803958,347.977684797768,,,,342450.0,,,,399999.5,300000.0,,,3.53439204718523,,,,1.80840664711632,,,,,,,1.91451737451737,,,,,,,,,,,1495.0,,,375.0,19450.0,,,6.86,90.28,23.3333333333333,,,16.3,,379500.0,523100.0,683800.0,,412800.0,280700.0,0.133683360258481,302900.0,412800.0,0.152107172760257,480800.0,,556500.0,0.132248219735504,2.054,2063.0,2126.0,,,1995.0,,2317.0,
90804-CA,2016,8,24200,16.2381686392134,,,,384.118852459016,,,,382.222222222222,346.700414074186,,,,389900.0,,,,399450.0,302500.0,,,4.01113098787517,,,,1.92307692307692,,,,,,,1.98947368421053,,,,,,,,,,,1495.0,,,377.0,24550.0,,,6.63,89.77,19.047619047619,,,16.13,,379800.0,523200.0,678400.0,,414700.0,283200.0,0.125148986889154,303000.0,414700.0,0.140539053905391,481900.0,,558300.0,0.126968106580541,2.058,2064.0,2118.0,,,1998.0,,2309.0,
90804-CA,2016,9,24201,16.8062466516502,,,,386.09756097561,,,,384.223250398333,358.433734939759,,,,365000.0,,,,394200.0,305000.0,,,2.54452926208651,,,,1.80737994350282,,,,,,,1.91489361702128,,,,,,,,,,,1445.0,,,378.0,10500.0,,,5.81,90.68,18.1818181818182,,,15.98,,382000.0,514500.0,681500.0,,413400.0,285100.0,0.119795758051846,303100.0,413400.0,0.122454520771111,477400.0,,552900.0,0.101613867304244,2.072,2077.0,2120.0,,,2003.0,,2305.0,
90804-CA,2016,10,24202,11.0999534642353,,,,394.476331360947,,,,390.419983862292,340.907954545455,,,,374900.0,,,,399200.0,325000.0,,,1.63387795931977,,,,1.79411764705882,,,,,,,2.0,,,,,,,,,,,1495.0,,,380.0,10000.0,,,6.92,89.65,10.8433734939759,,,15.95,,387200.0,509900.0,690200.0,,414100.0,287300.0,0.121827411167513,304900.0,414100.0,0.111677852348993,476200.0,,552200.0,0.0848722986247544,2.092,2101.0,2134.0,,,2019.0,,2310.0,
90804-CA,2016,11,24203,23.9985195142445,,,,393.483899468869,,,,389.995108788396,339.9,,,,332250.0,,,,379000.0,309999.0,,,4.03168614357262,,,,1.79455882352941,,,,,,,1.89907866761162,,,,,,,,,,,1362.5,,,382.0,15000.0,,,7.71,88.23,24.2857142857143,,,16.11,,393200.0,510600.0,685900.0,,417300.0,288700.0,0.12290937378452,308600.0,417300.0,0.103968253968254,477300.0,,553700.0,0.0776566757493188,2.1,2114.0,2146.0,,,2026.0,,2313.0,
90804-CA,2016,12,24204,7.72102436390161,,,,378.380450849963,,,,368.834045617496,343.16554894803,,,,318950.0,,,,342450.0,308750.0,,,1.15544967242406,,,,1.79694519317161,,,,,,,1.86,,,,,,,,,,,1495.0,,,387.0,9700.0,,,7.37,89.4,4.54545454545455,,,16.22,,397400.0,517200.0,682500.0,,420600.0,291100.0,0.126984126984127,310500.0,420600.0,0.0961688819390148,481300.0,,557400.0,0.0810705973622964,2.106,2127.0,2158.0,,,2031.0,,2318.0,
90804-CA,2017,1,24205,14.1416211784549,,,,369.158878504673,,,,379.746835443038,345.423143350605,,,,319900.0,,,,340000.0,300000.0,,,3.94932839397433,,,,1.83006535947712,,,,,,,1.89473684210526,,,,,,,,,,,1450.0,,,390.0,17500.0,,,6.86,89.82,12.5,,,16.36,,398100.0,522200.0,685800.0,,421800.0,295400.0,0.132234572633193,309900.0,421800.0,0.0865533230293663,484500.0,,559300.0,0.0803554181958663,2.108,2129.0,2165.0,,,2031.0,,2321.0,
90804-CA,2017,2,24206,5.91381467085457,,,,374.852941176471,,,,379.620253164557,354.405938175982,,,,325000.0,,,,340000.0,299949.5,,,1.05350213964214,,,,1.88730158730159,,,,,,,1.88109243697479,,,,,,,,,,,1490.0,,,391.0,5100.0,,,7.46,88.71,3.03030303030303,,,16.34,,396300.0,523300.0,676500.0,,421100.0,299200.0,0.135914958238421,311100.0,421100.0,0.077257610642108,485800.0,,558600.0,0.0734050730207533,2.11,2133.0,2174.0,,,2031.0,,2323.0,
90804-CA,2017,3,24207,7.06017362803089,,,,390.345760542169,,,,397.435897435897,355.870699881376,,,,344450.0,,,,349500.0,299999.0,,,2.94273187054095,,,,2.0,,,,,,,1.97918189984749,,,,,,,,,,,1480.0,,,393.0,10050.0,,,9.28,85.48,5.33333333333333,,,16.37,,394700.0,524300.0,657200.0,,419700.0,301800.0,0.12780269058296,314900.0,419700.0,0.0636087176887988,487100.0,,556200.0,0.0622612681436211,2.112,2138.0,2186.0,,,2035.0,,2331.0,
90804-CA,2017,4,24208,6.47294859560198,,,,387.49875,,,,394.1272497397,361.726954492415,,,,326350.0,,,,330000.0,299999.0,,,3.46020761245674,,,,1.996,,,,,,,1.97160883280757,,,,,,,,,,,1500.0,,,394.0,10000.0,,,12.03,81.7,7.04225352112676,,,16.19,,391600.0,526800.0,649100.0,,417900.0,304200.0,0.119617224880383,316800.0,417900.0,0.0442278860569715,489300.0,,554600.0,0.0493850520340587,2.116,2151.0,2198.0,,,2040.0,,2341.0,
90804-CA,2017,5,24209,8.59686887734313,,,,394.259052116994,,,,400.858773031826,380.952380952381,,,,328171.5,,,,349500.0,299900.0,,,2.89828175370728,,,,2.05882352941176,,,,,,,2.06661783487341,,,,,,,,,,,1595.0,,,396.0,17500.5,,,15.3,77.7,8.33333333333333,,,16.14,,389900.0,527400.0,649400.0,,416500.0,305900.0,0.115202333211812,318100.0,416500.0,0.0311958405545927,491000.0,,556300.0,0.0439106774254081,2.124,2167.0,2213.0,,,2055.0,,2351.0,
90804-CA,2017,6,24210,7.95177055109991,,,,397.435897435897,,,,397.435897435897,383.897435897436,,,,349000.0,,,,359000.0,305000.0,,,4.25391682420317,,,,2.08496732026144,,,,,,,2.1,,,,,,,,,,,1595.0,,,398.0,21994.0,,,13.93,79.8,10.8108108108108,,,16.24,,391700.0,526800.0,651300.0,,417200.0,305500.0,0.102888086642599,318500.0,417200.0,0.0230505149583129,493200.0,,560400.0,0.0295792761344847,2.138,2178.0,2220.0,,,2067.0,,2354.0,
90804-CA,2017,7,24211,12.0154022114705,,,,416.210295728368,,,,410.385259631491,388.227058823529,,,,355000.0,,,,357000.0,310000.0,,,2.90697674418605,,,,2.05555555555556,,,,,,,2.08636363636364,,,,,,,,,,,1550.0,,,401.0,11000.0,,,28.78,63.78,14.0625,,,16.3,,394700.0,526600.0,651300.0,,419300.0,304200.0,0.0837192732454578,319100.0,419300.0,0.0157461240310078,495200.0,,564700.0,0.0147349505840072,2.156,2184.0,2224.0,,,2079.0,,2358.0,
90804-CA,2017,8,24212,5.29865769970248,,,,416.210295728368,,,,415.103961624564,393.209200438116,,,,355000.0,,,,369900.0,320000.0,,,4.17362270450752,,,,1.98408289241623,,,,,,,2.125,,,,,,,,,,,1595.0,,,404.0,20000.0,,,17.8,72.67,8.10810810810811,,,16.32,,399100.0,529400.0,651600.0,,423000.0,303700.0,0.0723870056497175,320200.0,423000.0,0.0200144682903304,498300.0,,570900.0,0.0225685115529285,2.176,2187.0,2219.0,,,2084.0,,2365.0,
90804-CA,2017,9,24213,8.96925605603887,,,,430.864197530864,,,,416.379048266242,384.22649140546,,,,365000.0,,,,375000.0,339999.0,,,2.29810055324867,,,,1.99285714285714,,,,,,,2.18387733887734,,,,,,,,,,,1512.5,,,407.0,10450.0,,,12.89,80.93,10.3448275862069,,,16.43,,405000.0,532700.0,652700.0,,426800.0,304400.0,0.0676955454226587,321900.0,426800.0,0.0324141267537494,502100.0,,576600.0,0.0428648941942485,2.192,2196.0,2213.0,,,2089.0,,2375.0,
90804-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,97100.0,138900.0,,,101500.0,,,,101500.0,,122300.0,,151200.0,,,,,,,,,,
90804-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,98300.0,138500.0,,,102200.0,,,,102200.0,,122000.0,,150300.0,,,,,,,,,,
90804-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,99800.0,138200.0,,,103800.0,,,,103800.0,,122000.0,,149600.0,,,,,,,,,,
90804-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,99900.0,138100.0,,,104400.0,,,,104400.0,,122000.0,,148500.0,,,,,,,,,,
90804-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,99100.0,138200.0,,,104300.0,,,,104300.0,,122100.0,,147300.0,,,,,,,,,,
90804-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,98100.0,138800.0,,,103900.0,,,,103900.0,,122500.0,,147300.0,,,,,,,,,,
90804-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,97400.0,139600.0,,,104400.0,,,,104400.0,,123100.0,,148900.0,,,,,,,,,,
90804-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,97400.0,140600.0,,,105700.0,,,,105700.0,,123600.0,,150600.0,,,,,,,,,,
90804-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,96900.0,141900.0,,,106100.0,,,,106100.0,,124300.0,,152200.0,,,,,,,,,,
90804-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,96400.0,143300.0,,,105300.0,,,,105300.0,,125900.0,,154300.0,,,,,,,,,,
90804-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,38.19,55.6,,,,,,96200.0,144100.0,,,104600.0,,,,104600.0,,127900.0,,155900.0,,,,,,,,,,
90804-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,49.16,41.28,,,,,,97200.0,144500.0,,,104800.0,,,,104800.0,,129500.0,,156600.0,,,,,,,,,,
