Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95437-CA,2015,3,24183,,,,,,,,,,,,,,,,,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,39.55,57.85,,,,16.1,,282900.0,318500.0,,,304300.0,244100.0,-0.0367008681925809,,304300.0,-0.00879478827361563,304300.0,,444800.0,0.176097303014278,,,,,,,,,
95437-CA,2015,4,24184,,,,,,,,,,,,,,,,,,437000.0,,,437000.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,36.72,59.98,,,,18.29,,287600.0,320800.0,,,304000.0,249100.0,-0.018131651556957,,304000.0,-0.0152251376741173,304000.0,,451900.0,0.17346143858738,,,,,,,,,
95437-CA,2015,5,24185,,,,,,,,,,,,,,,,,,449000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,38.84,56.28,,,,19.83,,292500.0,324400.0,,,306000.0,256900.0,0.0118156754627806,,306000.0,-0.0189163193331196,306000.0,,457500.0,0.144036009002251,,,,,,,,,
95437-CA,2015,6,24186,,,,,,,,,,,,,,,,,,449000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,35.48,59.53,,,,19.48,,295900.0,328700.0,,,310700.0,262800.0,0.0309925460965084,,310700.0,-0.0198738170347003,310700.0,,459700.0,0.110923151280812,,,,,,,,,
95437-CA,2015,7,24187,,,,,,,,,,,,,,,,,,459000.0,,,467000.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,29.81,65.33,,,,20.17,,299500.0,331100.0,,,315900.0,266400.0,0.043069694596711,,315900.0,-0.0161943319838057,315900.0,,459900.0,0.0942184154175589,,,,,,,,,
95437-CA,2015,8,24188,,,,,,,,,,,,,,,,,,429000.0,,,437000.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,25.76,69.62,,,,21.58,,302000.0,331700.0,,,319500.0,269200.0,0.0569297212406753,,319500.0,-0.0151048088779285,319500.0,,461200.0,0.0725581395348837,,,,,,,,,
95437-CA,2015,9,24189,,,,,,,,,,,,,,,,,,435000.0,,,440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,28.78,66.03,,,,21.33,,302800.0,334400.0,,,322200.0,272300.0,0.0661707126076742,,322200.0,-0.012565124118909,322200.0,,461400.0,0.0408301376043312,,,,,,,,,
95437-CA,2015,10,24190,,,,,,,,,,,,,,,,,,429000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,41.85,53.51,,,,20.41,,306200.0,338300.0,,,325800.0,275300.0,0.0716231996885948,,325800.0,0.00462534690101758,325800.0,,460400.0,0.0228838035992002,,,,,,,,,
95437-CA,2015,11,24191,,,,,,,,,,,,,,,,,,443000.0,,,447000.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,50.18,44.5,,,,19.76,,312600.0,342400.0,,,329700.0,277300.0,0.0669488264717199,,329700.0,0.0223255813953488,329700.0,,459400.0,0.0116714380092491,,,,,,,,,
95437-CA,2015,12,24192,,,,,,,,,,,,,,,,,,429000.0,,,432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,57.54,38.44,,,,19.56,,318300.0,348100.0,,,334000.0,279900.0,0.0781972265023112,,334000.0,0.0372670807453416,334000.0,,460700.0,0.0125274725274725,,,,,,,,,
95437-CA,2016,1,24193,,,,,,,,,,,,,,,,,,422000.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,44.02,50.58,,,,19.72,,324200.0,357000.0,,,339100.0,283800.0,0.122626582278481,,339100.0,0.0710675931775111,339100.0,,465600.0,0.0402144772117962,,,,,,,,,
95437-CA,2016,2,24194,,,,,,,,,,,,,,,,,,462500.0,,,449500.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,33.57,60.48,,,,20.63,,332300.0,364300.0,,,343900.0,287900.0,0.175581870151082,,343900.0,0.115833874107722,343900.0,,470800.0,0.0666062528318985,,,,,,,,,
95437-CA,2016,3,24195,,,,,,,,,,,,,,,,,,420000.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,31.82,62.97,,,,21.41,,342100.0,365600.0,,,348400.0,291100.0,0.192544039328144,,348400.0,0.144922773578705,348400.0,,474100.0,0.0658723021582734,,,,,,,,,
95437-CA,2016,4,24196,,,,,,,,,,,,,,,,,,450000.0,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,28.46,66.84,,,,18.7,,349100.0,365800.0,,,354600.0,294100.0,0.180650341228422,,354600.0,0.166447368421053,354600.0,,478200.0,0.0581987165302058,,,,,,,,,
95437-CA,2016,5,24197,,,,,,,,,,,,,,,,,,420000.0,,,419500.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,13.63,82.23,,,,18.47,,355400.0,374000.0,,,363400.0,296200.0,0.152977812378357,,363400.0,0.187581699346405,363400.0,,486400.0,0.0631693989071038,,,,,,,,,
95437-CA,2016,6,24198,,,,,,,,,,,,,,,,,,429500.0,,,429250.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,14.55,82.45,,,,18.53,,362400.0,385200.0,,,371600.0,298700.0,0.136605783866058,,371600.0,0.196009011908593,371600.0,,492500.0,0.0713508810093539,,,,,,,,,
95437-CA,2016,7,24199,,,,,,,,,,,,,,,,,,429500.0,,,429750.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,15.95,80.54,,,,18.8,,368200.0,390800.0,,,378400.0,304400.0,0.142642642642643,,378400.0,0.197847420069642,378400.0,,493300.0,0.0726244835833877,,,,,,,,,
95437-CA,2016,8,24200,,,,,,,,,,,,,,,,,,430000.0,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,16.15,81.09,,,,20.48,,370100.0,394300.0,,,382700.0,312600.0,0.161218424962853,,382700.0,0.197809076682316,382700.0,,491900.0,0.0665654813529922,,,,,,,,,
95437-CA,2016,9,24201,,,,,,,,,,,,,,,,,,449000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,16.19,80.59,,,,22.39,,371900.0,397400.0,,,383100.0,319000.0,0.171502019831069,,383100.0,0.18901303538175,383100.0,,493900.0,0.0704377980060685,,,,,,,,,
95437-CA,2016,10,24202,,,,,,,,,,,,,,,,,,449000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,14.92,81.74,,,,22.43,,372500.0,397000.0,,,381200.0,323000.0,0.173265528514348,,381200.0,0.170042971147944,381200.0,,499300.0,0.0844917463075586,,,,,,,,,
95437-CA,2016,11,24203,,,,,,,,,,,,,,,,,,452500.0,,,452500.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,13.9,83.22,,,,21.8,,371600.0,393300.0,,,379500.0,326400.0,0.177064551027768,,379500.0,0.151046405823476,379500.0,,503400.0,0.0957771005659556,,,,,,,,,
95437-CA,2016,12,24204,,,,,,,,,,,,,,,,,,449000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,14.96,82.01,,,,19.38,,371300.0,391200.0,,,378000.0,328000.0,0.171847088245802,,378000.0,0.131736526946108,378000.0,,503200.0,0.0922509225092251,,,,,,,,,
95437-CA,2017,1,24205,,,,,,,,,,,,,,,,,,450000.0,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,17.0,79.81,,,,17.92,,373000.0,389500.0,,,376900.0,328000.0,0.155743481324877,,376900.0,0.1114715423179,376900.0,,501400.0,0.0768900343642612,,,,,,,,,
95437-CA,2017,2,24206,,,,,,,,,,,,,,,,,,449500.0,,,449750.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,20.02,75.52,,,,17.04,,375500.0,388700.0,,,378200.0,328300.0,0.140326502257728,,378200.0,0.0997382960162838,378200.0,,502300.0,0.0669073916737468,,,,,,,,,
95437-CA,2017,3,24207,,,,,,,,,,,,,,,,,,452500.0,,,452500.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,20.46,75.47,,,,16.71,,376400.0,389000.0,,,379800.0,327100.0,0.123668842322226,,379800.0,0.0901262916188289,379800.0,,503200.0,0.0613794558110103,,,,,,,,,
95437-CA,2017,4,24208,,,,,,,,,,,,,,,,,,479000.0,,,479000.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,23.68,71.43,,,,16.32,,378300.0,389400.0,,,381200.0,323500.0,0.0999659979598776,,381200.0,0.0750141003948111,381200.0,,502200.0,0.0501882057716437,,,,,,,,,
95437-CA,2017,5,24209,,,,,,,,,,,,,,,,,,494000.0,,,494000.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,26.25,68.21,,,,16.73,,379100.0,387800.0,,,382300.0,320300.0,0.0813639432815665,,382300.0,0.0520088057237204,382300.0,,500700.0,0.0293996710526316,,,,,,,,,
95437-CA,2017,6,24210,,,,,,,,,,,,,,,,,,457000.0,,,457000.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,30.37,62.87,,,,17.04,,379600.0,388200.0,,,383300.0,319200.0,0.0686307331771008,,383300.0,0.0314854682454252,383300.0,,502200.0,0.0196954314720812,,,,,,,,,
95437-CA,2017,7,24211,,,,,,,,,,,,,,,,,,461100.0,,,470550.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,30.98,61.68,,,,16.86,,380700.0,390200.0,,,383600.0,319000.0,0.0479632063074901,,383600.0,0.0137420718816068,383600.0,,504100.0,0.021893371173728,,,,,,,,,
95437-CA,2017,8,24212,,,,,,,,,,,,,,,,,,457000.0,,,457000.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,35.32,55.16,,,,17.55,,382700.0,390400.0,,,383300.0,320000.0,0.0236724248240563,,383300.0,0.00156780768225764,383300.0,,505900.0,0.0284610693230331,,,,,,,,,
95437-CA,2017,9,24213,,,,,,,,,,,,,,,,,,450000.0,,,454000.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,38.44,52.3,,,,17.38,,384400.0,389900.0,,,382800.0,321200.0,0.00689655172413793,,382800.0,-0.000783085356303837,382800.0,,507200.0,0.0269285280421138,,,,,,,,,
95437-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,151700.0,161500.0,,,,,,,,,,,201600.0,,,,,,,,,,
95437-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,150900.0,158200.0,,,,,,,,,,,196900.0,,,,,,,,,,
95437-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,148500.0,154100.0,,,,,,,,,,,192900.0,,,,,,,,,,
95437-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,147500.0,150800.0,,,,,,,,,,,191400.0,,,,,,,,,,
95437-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,148300.0,150800.0,,,,,,,,,,,191600.0,,,,,,,,,,
95437-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,147000.0,150800.0,,,,,,,,,,,189600.0,,,,,,,,,,
95437-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,145400.0,150500.0,,,,,,,,,,,186600.0,,,,,,,,,,
95437-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,144200.0,150500.0,,,,,,,,,,,184800.0,,,,,,,,,,
95437-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,141800.0,150700.0,,,,,,,,,,,183600.0,,,,,,,,,,
95437-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,140500.0,148700.0,,,,,,,,,,,182900.0,,,,,,,,,,
95437-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,73.52,23.84,,,,,,142500.0,145600.0,,,151100.0,121500.0,,,151100.0,,151100.0,,184200.0,,,,,,,,,,
95437-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,73.94,25.39,,,,,,145200.0,142000.0,,,150100.0,117100.0,,,150100.0,,150100.0,,187000.0,,,,,,,,,,
95437-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,76.91,21.7,,,,,,146400.0,139600.0,,,148100.0,113700.0,,,148100.0,,148100.0,,187900.0,-0.0679563492063492,,,,,,,,,
95437-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,73.04,23.29,,,,,,146500.0,139000.0,,,147400.0,113000.0,,,147400.0,,147400.0,,188100.0,-0.0446927374301676,,,,,,,,,
95437-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,72.49,26.01,,,,,,145500.0,139400.0,,,148000.0,113100.0,,,148000.0,,148000.0,,188500.0,-0.0228097459823743,,,,,,,,,
95437-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,64.16,33.07,,,,,,143300.0,138800.0,,,148800.0,115100.0,,,148800.0,,148800.0,,190100.0,-0.00679205851619645,,,,,,,,,
95437-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,90.47,8.6,,,,,,141700.0,137700.0,,,149500.0,118200.0,,,149500.0,,149500.0,,192200.0,0.00313152400835073,,,,,,,,,
95437-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,71.6,26.46,,,,,,142400.0,139000.0,,,150100.0,119100.0,,,150100.0,,150100.0,,194900.0,0.0279535864978903,,,,,,,,,
95437-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,79.35,18.23,,,,,,144000.0,141400.0,,,149900.0,119500.0,,,149900.0,,149900.0,,196400.0,0.052518756698821,,,,,,,,,
95437-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,75.16,22.49,,,,,,143900.0,141800.0,,,149300.0,120300.0,,,149300.0,,149300.0,,197000.0,0.066017316017316,,,,,,,,,
95437-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,72.69,23.27,,,,,,144000.0,141900.0,,,149500.0,121000.0,,,149500.0,,149500.0,,196100.0,0.068082788671024,,,,,,,,,
95437-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,55.54,40.1,,,,,,146400.0,144500.0,,,152500.0,125200.0,,,152500.0,,152500.0,,195900.0,0.071077091306725,,,,,,,,,
95437-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,53.97,43.52,,,,,,148000.0,146000.0,,,154500.0,128500.0,0.0576131687242798,,154500.0,0.0225016545334216,154500.0,,195000.0,0.0586319218241042,,,,,,,,,
95437-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,38.83,59.35,,,,,,147000.0,146100.0,,,153200.0,127400.0,0.0879590093936806,,153200.0,0.0206528980679547,153200.0,,190800.0,0.0203208556149733,,,,,,,,,
95437-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,47.06,49.93,,,,,,143400.0,146600.0,,,149800.0,123000.0,0.0817941952506596,,149800.0,0.0114787305874409,149800.0,,191400.0,0.018626929217669,,,,,,,,,
95437-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,35.49,62.14,,,,,,141200.0,147200.0,,,148600.0,120500.0,0.0469157254561251,,148600.0,-0.00134408602150538,148600.0,,196800.0,0.0352446081009995,,,,,,,,,
95437-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,22.19,76.66,,,,,,141900.0,147300.0,,,149100.0,118900.0,0.00592216582064298,,149100.0,-0.00267558528428094,149100.0,,199500.0,0.0379812695109261,,,,,,,,,
95437-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,25.84,72.69,,,,,,143900.0,147600.0,,,150300.0,118100.0,-0.00839630562552477,,150300.0,0.00133244503664224,150300.0,,196700.0,0.00923550538737814,,,,,,,,,
95437-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,30.2,66.51,,,,,,144400.0,147600.0,,,150800.0,116800.0,-0.0225941422594142,,150800.0,0.00600400266844563,150800.0,,195500.0,-0.00458248472505092,,,,,,,,,
95437-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,21.52,76.61,,,,,,145800.0,147100.0,,,152000.0,117600.0,-0.0224438902743142,,152000.0,0.0180843938379102,152000.0,,196600.0,-0.00203045685279188,,,,,,,,,
95437-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,15.96,81.5,,,,,,149100.0,147400.0,,,154200.0,119900.0,-0.00909090909090909,,154200.0,0.031438127090301,154200.0,,202200.0,0.0311065782763896,,,,,,,,,
95437-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,21.74,75.82,,,,,,152500.0,147500.0,,,155900.0,122400.0,-0.0223642172523962,,155900.0,0.0222950819672131,155900.0,,205800.0,0.0505359877488515,,,,,,,,,
95437-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,30.22,67.29,,,,,,153700.0,147300.0,,,156100.0,123700.0,-0.0373540856031128,,156100.0,0.0103559870550162,156100.0,,206000.0,0.0564102564102564,,,,,,,,,
95437-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,19.32,77.96,,,,,,154300.0,147700.0,,,156300.0,125800.0,-0.0125588697017268,,156300.0,0.0202349869451697,156300.0,,206400.0,0.0817610062893082,,,,,,,,,
95437-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,21.34,76.49,,,,,,156100.0,148900.0,,,157600.0,127600.0,0.0373983739837398,,157600.0,0.0520694259012016,157600.0,,208400.0,0.0888192267502612,,,,,,,,,
95437-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,57.44,38.99,,,,,,157400.0,148400.0,,,158400.0,127100.0,,,158400.0,,158400.0,,209900.0,,,,,,,,,,
95437-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,52.21,43.28,,,,,,156800.0,148100.0,,,159200.0,126100.0,,,159200.0,,159200.0,,211600.0,,,,,,,,,,
95437-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,48.47,48.57,,,,,,155900.0,149800.0,,,160000.0,126600.0,0.0506224066390041,,160000.0,0.0767160161507402,160000.0,,214500.0,0.0899390243902439,,,,,,,,,
95437-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,43.03,54.23,,,,,,157100.0,151600.0,,,160000.0,126400.0,0.0630782169890664,,160000.0,0.0731052984574111,160000.0,,217100.0,0.0882205513784461,,,,,,,,,
95437-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,39.17,55.02,,,,,,160400.0,153200.0,,,159800.0,126500.0,0.0711261642675699,,159800.0,0.0632069194943446,159800.0,,219700.0,0.116929334011185,,,,,,,,,
95437-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,29.49,67.17,,,,,,162300.0,154200.0,,,159600.0,127500.0,0.0916095890410959,,159600.0,0.0583554376657825,159600.0,,221000.0,0.130434782608696,,,,,,,,,
95437-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,68.11,29.02,,,,,,161900.0,155100.0,,,159700.0,129200.0,0.0986394557823129,,159700.0,0.0506578947368421,159700.0,,221800.0,0.128179043743642,,,,,,,,,
95437-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,52.18,44.73,,,,,,160900.0,155500.0,,,161000.0,131600.0,0.097581317764804,,161000.0,0.0440985732814527,161000.0,,223500.0,0.105341246290801,,,,,,,,,
95437-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,60.38,35.78,,,,,,160300.0,156600.0,,,162400.0,133400.0,0.0898692810457516,,162400.0,0.0416933932007697,162400.0,,226400.0,0.100097181729835,,,,,,,,,
95437-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,33.46,62.48,,,,,,160400.0,157600.0,,,162600.0,134200.0,0.0848827809215845,,162600.0,0.0416399743754004,162600.0,,228700.0,0.110194174757282,,,,,,,,,
95437-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,46.22,49.96,,,,,,164100.0,158500.0,,,163600.0,137000.0,0.0890302066772655,,163600.0,0.0467050543825976,163600.0,,229900.0,0.113856589147287,,,,,,,,,
95437-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,35.73,61.03,,,,,,166800.0,158700.0,,,165200.0,139900.0,0.0963949843260188,,165200.0,0.0482233502538071,165200.0,,229900.0,0.103166986564299,,,,,,,,,
95437-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,12.81,85.59,,,,,,165800.0,160400.0,,,165900.0,139400.0,0.0967741935483871,,165900.0,0.0473484848484848,165900.0,,229500.0,0.0933777989518818,,,,,,,,,
95437-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,15.61,82.4,,,,,,166700.0,161100.0,,,166000.0,137500.0,0.0904044409199048,,166000.0,0.042713567839196,166000.0,,227400.0,0.0746691871455577,,,,,,,,,
95437-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,9.27,89.78,,,,,,169600.0,159000.0,,,166900.0,137000.0,0.0821484992101106,,166900.0,0.043125,166900.0,,223700.0,0.0428904428904429,,,,,,,,,
