Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91775-CA,2013,10,24166,14.7087851438925,,13.6210037333944,,,,,,390.209294075913,,,391.556009533538,,,,,,679000.0,,,687000.0,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,0.79,98.82,16.4179104477612,,15.3846153846154,24.09,,635000.0,702700.0,822800.0,1033200.0,716100.0,595800.0,0.130979498861048,498100.0,716100.0,0.156305506216696,721100.0,,885900.0,0.143539434619853,1.518,2436.0,2420.0,,,2119.0,,2443.0,
91775-CA,2013,11,24167,9.62198581517297,,10.323911905746,,,,,,390.209294075913,,,394.356600084495,,,,,,675000.0,,,679000.0,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,0.84,98.56,8.0,,8.51063829787234,24.39,,640800.0,701400.0,821900.0,1059600.0,714000.0,601300.0,0.132178497458106,500000.0,714000.0,0.137667304015296,719500.0,,888700.0,0.130661577608142,1.522,2428.0,2413.0,,,2131.0,,2436.0,
91775-CA,2013,12,24168,9.4644202195254,,9.39642642821938,,,,,,390.209294075913,,,398.33237501535,,,,,,689000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,1.27,98.02,4.16666666666667,,4.44444444444444,24.52,,642800.0,700500.0,821000.0,1074800.0,711200.0,603600.0,0.124441132637854,502700.0,711200.0,0.119823649818926,716500.0,,891000.0,0.119346733668342,1.524,2425.0,2412.0,,,2150.0,,2434.0,
91775-CA,2014,1,24169,9.76138256948421,,7.96448597312034,,,,,,403.945185328948,,,408.381060182339,,,,,,748000.0,,,755000.0,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,0.99,98.2,6.81818181818182,,4.76190476190476,24.79,,641500.0,700800.0,825200.0,1087700.0,711200.0,604100.0,0.119532987398073,506700.0,711200.0,0.112466760519318,717500.0,,897000.0,0.117478510028653,1.524,2424.0,2410.0,,,2156.0,,2436.0,
91775-CA,2014,2,24170,3.69535683308586,,4.02801166058917,,,,,,398.727719122684,,,405.337577274981,,,,,,699000.0,,,719000.0,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,1.1,98.4,4.0,,4.34782608695652,24.97,,639000.0,703800.0,829400.0,1096000.0,714900.0,604200.0,0.113527460375968,511300.0,714900.0,0.110955710955711,722600.0,,900100.0,0.109590729783037,1.522,2424.0,2408.0,,,2162.0,,2436.0,
91775-CA,2014,3,24171,6.07521207993947,,6.14901371579213,,,,,,397.490258403921,,,399.167543663303,,,,,,748000.0,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,1.19,98.19,4.6875,,5.0,24.91,,640100.0,709200.0,831300.0,1105600.0,721500.0,607500.0,0.107768052516411,507900.0,721500.0,0.109658566594894,729300.0,,900600.0,0.0957537413310622,1.52,2430.0,2411.0,,,2149.0,,2441.0,
91775-CA,2014,4,24172,8.04359904839515,,8.94935700752933,,,,,,409.320943730201,,,416.393496094068,,,,,,749000.0,,,765000.0,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,2.85,94.82,6.55737704918033,,7.27272727272727,24.9,,646600.0,714400.0,833800.0,1110700.0,728200.0,612800.0,0.108137432188065,504600.0,728200.0,0.111246757210438,735200.0,,900000.0,0.0810810810810811,1.524,2451.0,2429.0,,,2126.0,,2462.0,
91775-CA,2014,5,24173,11.017069432271,,8.86470343816098,,,,,,409.320943730201,,,411.002004752005,,,,,,788944.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,7.61,87.95,12.3076923076923,,9.83606557377049,25.16,,658300.0,721900.0,839000.0,1115900.0,734900.0,621500.0,0.110019646365422,509300.0,734900.0,0.11129593225465,741500.0,,905600.0,0.0777103415446864,1.524,2459.0,2437.0,,,2085.0,,2469.0,
91775-CA,2014,6,24174,9.2499773551839,,10.054203551918,,,,,,412.217502334741,,,423.206278026906,,,,,,783944.0,,,795000.0,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,13.82,79.55,11.5942028985507,,12.5,25.03,,667500.0,730000.0,848700.0,1116700.0,740100.0,630000.0,0.10062893081761,518900.0,740100.0,0.0964444444444444,746400.0,,920600.0,0.0839514894619098,1.524,2454.0,2433.0,,,2059.0,,2463.0,
91775-CA,2014,7,24175,13.1266809924745,,14.339890876926,,,,,,423.223815266854,,,425.48921224285,,,,,,788888.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,18.76,73.26,13.5802469135802,,14.8648648648649,24.34,,673000.0,735500.0,858500.0,1122300.0,744600.0,633300.0,0.0801637387003241,528100.0,744600.0,0.0760115606936416,751100.0,,941000.0,0.0915207052546108,1.53,2460.0,2437.0,,,2051.0,,2470.0,
91775-CA,2014,8,24176,10.9573841145792,,9.47758169877195,,,,,,440.809968847352,,,446.114962316763,,,,,,757000.0,,,768000.0,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,21.4,69.04,14.7727272727273,,13.2530120481928,24.31,,676100.0,737300.0,864000.0,1139700.0,747100.0,633500.0,0.0713681718247928,534800.0,747100.0,0.0598666477514541,753500.0,,960500.0,0.101112002751347,1.542,2481.0,2455.0,,,2068.0,,2493.0,
91775-CA,2014,9,24177,7.2930105597797,,7.85088123507426,,,,,,452.815829528158,,,461.919420676906,,,,,,749950.0,,,768000.0,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,22.42,68.62,10.1123595505618,,10.8433734939759,24.12,,678800.0,736000.0,867300.0,1163900.0,746000.0,636900.0,0.0733063700707786,534700.0,746000.0,0.0462833099579243,751700.0,,974500.0,0.107386363636364,1.562,2510.0,2485.0,,,2106.0,,2522.0,
91775-CA,2014,10,24178,10.9491025442326,,12.1252772376679,,,,,,455.478060046189,,,462.656505171475,,,,,,768000.0,,,793944.0,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,25.72,64.47,12.6582278481013,,13.8888888888889,23.62,,684600.0,737500.0,872900.0,1171100.0,746100.0,646200.0,0.0845921450151057,540800.0,746100.0,0.0418935902806871,751200.0,,980600.0,0.106896940963991,1.582,2536.0,2515.0,,,2153.0,,2547.0,
91775-CA,2014,11,24179,8.03224222542939,,5.86732766192768,,,,,,458.904109589041,,,461.919420676906,,,,,,778000.0,,,793944.0,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,26.58,63.86,6.41025641025641,,4.05405405405405,23.55,,688000.0,741100.0,879500.0,1171600.0,750200.0,655000.0,0.0893065025777482,556300.0,750200.0,0.0507002801120448,755000.0,,987000.0,0.110611004838528,1.604,2568.0,2550.0,,,2197.0,,2578.0,
91775-CA,2014,12,24180,8.37467662978181,,8.2306705083651,,,,,,441.406180235305,,,447.939355245294,,,,,,790000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,33.4,55.67,3.07692307692308,,3.27868852459016,23.56,,689700.0,744500.0,888900.0,1170200.0,755500.0,657200.0,0.0888005301524188,570900.0,755500.0,0.062289088863892,760900.0,,1004500.0,0.127384960718294,1.618,2593.0,2575.0,,,2221.0,,2605.0,
91775-CA,2015,1,24181,11.5638904064748,,12.4618404704748,,,,,,432.346241457859,,,435.020960428366,,,,,,825000.0,,,825000.0,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,33.57,55.81,8.62068965517241,,9.25925925925926,23.61,,694700.0,748900.0,900700.0,1170700.0,761900.0,661200.0,0.0945207747061745,578700.0,761900.0,0.0712879640044994,768000.0,,1022600.0,0.140022296544036,1.622,2606.0,2587.0,,,2233.0,,2619.0,
91775-CA,2015,2,24182,14.2408113785404,,15.3664600834366,,,,,,434.682964094729,,,447.698744769874,,,,,,750000.0,,,764000.0,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,29.8,59.33,14.5454545454545,,15.6862745098039,23.56,,703300.0,757000.0,910500.0,1187800.0,771800.0,672000.0,0.112214498510427,585000.0,771800.0,0.0795915512659113,777700.0,,1031500.0,0.145983779580047,1.634,2632.0,2610.0,,,2243.0,,2648.0,
91775-CA,2015,3,24183,21.7002120799395,,20.8211448633331,,,,,,443.127962085308,,,448.432530667878,,,,,,749950.0,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,25.23,64.22,20.3125,,19.672131147541,23.71,,712400.0,763300.0,915200.0,1215800.0,779100.0,683900.0,0.125761316872428,587000.0,779100.0,0.0798336798336798,785400.0,,1035900.0,0.150233177881412,1.648,2670.0,2647.0,,,2259.0,,2687.0,
91775-CA,2015,4,24184,11.7803396462736,,11.0516297348021,,,,,,451.501154734411,,,461.54181184669,,,,,,786500.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,16.61,70.63,10.2941176470588,,9.375,23.79,,719600.0,763400.0,916700.0,1233500.0,780100.0,690000.0,0.12597911227154,584200.0,780100.0,0.0712716286734414,787700.0,,1040500.0,0.156111111111111,1.666,2700.0,2677.0,,,2287.0,,2718.0,
91775-CA,2015,5,24185,14.651406110086,,16.4889553247079,,,,,,452.427596000746,,,464.295264752828,,,,,,788000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,13.51,76.15,15.9420289855072,,17.4603174603175,23.76,,720600.0,760600.0,915500.0,1236100.0,777500.0,690000.0,0.110217216411907,578800.0,777500.0,0.0579670703497074,785500.0,,1039300.0,0.147636925795053,1.68,2717.0,2695.0,,,2326.0,,2737.0,
91775-CA,2015,6,24186,8.18209024610686,,7.69913108814991,,,,,,436.469774759196,,,443.527918781726,,,,,,745000.0,,,786900.0,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,8.97,81.34,10.5263157894737,,10.1449275362319,23.57,,717300.0,761600.0,914400.0,1236500.0,776100.0,685600.0,0.0882539682539683,573400.0,776100.0,0.0486420753952169,783300.0,,1034600.0,0.123832283293504,1.69,2727.0,2701.0,,,2358.0,,2751.0,
91775-CA,2015,7,24187,14.1805804203577,,12.8083593453945,,,,,,441.567065073041,,,451.444592024259,,,,,,791900.0,,,795000.0,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,8.32,83.5,14.6341463414634,,13.3333333333333,23.68,,713700.0,762100.0,914600.0,1240600.0,776100.0,681800.0,0.0765829780514764,569500.0,776100.0,0.0423045930701048,782600.0,,1028600.0,0.0930924548352816,1.692,2732.0,2702.0,,,2374.0,,2757.0,
91775-CA,2015,8,24188,15.7498742331562,,15.7367647725304,,,,,,454.023168899435,,,465.772907162767,,,,,,768000.0,,,788800.0,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,9.24,82.49,19.5652173913043,,19.5121951219512,23.57,,711600.0,760900.0,914400.0,1250400.0,776400.0,679400.0,0.0724546172059984,567500.0,776400.0,0.0392183108017668,782600.0,,1023300.0,0.0653826132222801,1.694,2729.0,2701.0,,,2386.0,,2751.0,
91775-CA,2015,9,24189,14.4220303195627,,12.7969814253089,,,,,,459.783850766818,,,465.643447461629,,,,,,785000.0,,,796500.0,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,11.59,79.79,17.2413793103448,,15.7894736842105,23.54,,711600.0,763000.0,916800.0,1253300.0,777800.0,677500.0,0.063746271000157,567000.0,777800.0,0.042627345844504,783800.0,,1021600.0,0.0483324781939456,1.694,2729.0,2704.0,,,2390.0,,2748.0,
91775-CA,2015,10,24190,7.62420802946463,,5.81214592453656,,,,,,464.403066812705,,,483.735675742938,,,,,,786500.0,,,798000.0,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,15.15,75.65,9.33333333333333,,7.57575757575758,23.5,,713200.0,769200.0,920900.0,1246100.0,781700.0,676600.0,0.0470442587434231,568000.0,781700.0,0.0477147835410803,787500.0,,1020800.0,0.0409953089944932,1.696,2726.0,2701.0,,,2392.0,,2745.0,
91775-CA,2015,11,24191,12.2280464212336,,10.2878498790601,,,,,,461.025641025641,,,469.906552796268,,,,,,832000.0,,,849900.0,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,20.74,70.22,10.6060606060606,,8.47457627118644,23.25,,715200.0,775200.0,926800.0,1237500.0,786900.0,677700.0,0.0346564885496183,569500.0,786900.0,0.0489202879232205,793000.0,,1019100.0,0.0325227963525836,1.7,2736.0,2711.0,,,2395.0,,2755.0,
91775-CA,2015,12,24192,12.570480825586,,12.6442896760826,,,,,,480.291383276795,,,485.141158989599,,,,,,859000.0,,,859000.0,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,23.31,68.37,7.27272727272727,,7.69230769230769,23.06,,717000.0,780200.0,934400.0,1234000.0,792400.0,680600.0,0.0356055995130858,572700.0,792400.0,0.0488418266048974,798800.0,,1019700.0,0.015131906421105,1.706,2752.0,2725.0,,,2396.0,,2768.0,
91775-CA,2016,1,24193,10.4903705626232,,11.2025812112156,,,,,,461.025641025641,,,469.811575093355,,,,,,813500.0,,,828000.0,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,19.34,70.88,7.54716981132075,,8.0,23.03,,717500.0,782300.0,938900.0,1232000.0,795100.0,684900.0,0.0358439201451906,580200.0,795100.0,0.0435752723454522,801800.0,,1019500.0,-0.00303148836299628,1.722,2785.0,2760.0,,,2401.0,,2799.0,
91775-CA,2016,2,24194,14.5101716479007,,13.9658998593469,,,,,,444.428177828797,,,449.396471680594,,,,,,798000.0,,,828400.0,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,22.57,68.08,14.8148148148148,,14.2857142857143,23.55,,719100.0,783100.0,938200.0,1226400.0,796900.0,688600.0,0.024702380952381,583900.0,796900.0,0.0325213785954911,803800.0,,1019700.0,-0.0114396509936985,1.724,2800.0,2775.0,,,2396.0,,2813.0,
91775-CA,2016,3,24195,6.58251727474466,,5.43472800150641,,,,,,459.744586340922,,,472.538419217602,,,,,,850000.0,,,877500.0,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,25.11,64.25,5.19480519480519,,4.28571428571429,23.67,,724800.0,788700.0,938000.0,1222300.0,802700.0,691300.0,0.0108202953648194,586400.0,802700.0,0.03029136182775,809300.0,,1030400.0,-0.00530939279853268,1.726,2803.0,2779.0,,,2400.0,,2816.0,
91775-CA,2016,4,24196,10.2362219992148,,9.89580781699384,,,,,,457.531941200714,,,468.053491827637,,,,,,849950.0,,,859000.0,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,25.22,64.29,8.75,,8.21917808219178,23.91,,732300.0,796400.0,939200.0,1230600.0,810800.0,692400.0,0.00347826086956522,588000.0,810800.0,0.0393539289834637,816500.0,,1048300.0,0.0074963959634791,1.726,2785.0,2759.0,,,2404.0,,2798.0,
91775-CA,2016,5,24197,11.9623891727715,,13.3143521501048,,,,,,496.425734710087,,,499.06937394247,,,,,,849000.0,,,859000.0,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,20.91,61.61,13.2530120481928,,14.2857142857143,24.1,,734000.0,800500.0,937000.0,1241900.0,815400.0,692300.0,0.00333333333333333,585400.0,815400.0,0.0487459807073955,821100.0,,1056200.0,0.0162609448667372,1.738,2792.0,2765.0,,,2429.0,,2805.0,
91775-CA,2016,6,24198,13.2401900410488,,13.7704197681342,,,,,,498.632159895423,,,501.632919660353,,,,,,849000.0,,,849500.0,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,21.31,59.92,15.5844155844156,,16.2162162162162,23.67,,731800.0,797900.0,925700.0,1248700.0,811600.0,692600.0,0.0102100350058343,580700.0,811600.0,0.0457415281535885,818000.0,,1043200.0,0.0083123912623236,1.754,2822.0,2796.0,,,2447.0,,2835.0,
91775-CA,2016,7,24199,6.9538414863017,,6.05397338048221,,,,,,505.150045193115,,,513.629195764812,,,,,,833500.0,,,848000.0,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,28.23,57.66,7.40740740740741,,6.57894736842105,23.4,,732200.0,794100.0,917300.0,1257600.0,805800.0,695200.0,0.0196538574361983,582500.0,805800.0,0.0382682643989177,812200.0,,1031600.0,0.0029165856503986,1.772,2860.0,2836.0,,,2471.0,,2870.0,
91775-CA,2016,8,24200,15.4154260726211,,18.2833931799909,,,,,,482.195845697329,,,496.975337366217,,,,,,849500.0,,,862000.0,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,19.7,67.87,19.2307692307692,,22.0588235294118,23.47,,738700.0,796700.0,923000.0,1265300.0,808900.0,699500.0,0.029584927877539,583900.0,808900.0,0.0418598660484286,814900.0,,1038100.0,0.0144630118244894,1.786,2884.0,2860.0,,,2469.0,,2894.0,
91775-CA,2016,9,24201,10.33854574606,,11.9328808754267,,,,,,477.378710429558,,,485.795454545455,,,,,,850000.0,,,896500.0,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,15.4,73.68,13.1578947368421,,14.9253731343284,23.52,,742700.0,804800.0,933000.0,1260900.0,819000.0,703300.0,0.0380811808118081,580600.0,819000.0,0.0529699151452816,825600.0,,1048000.0,0.0258418167580266,1.794,2900.0,2875.0,,,2477.0,,2912.0,
91775-CA,2016,10,24202,7.50140101192077,,8.38131588501087,,,,,,493.681318681319,,,506.172839506173,,,,,,849500.0,,,850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,15.4,72.95,9.21052631578947,,10.1449275362319,23.42,,746300.0,812700.0,936500.0,1257400.0,828200.0,706600.0,0.0443393437777121,575500.0,828200.0,0.0594857362159396,835700.0,,1054300.0,0.0328173981191223,1.798,2911.0,2883.0,,,2481.0,,2924.0,
91775-CA,2016,11,24203,12.1483016046467,,13.2418450364451,,,,,,484.60661345496,,,484.636118598383,,,,,,850000.0,,,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,13.03,75.51,10.5263157894737,,11.4285714285714,23.48,,753200.0,821500.0,939400.0,1261400.0,836900.0,709900.0,0.0475136491072746,573100.0,836900.0,0.0635404752827551,844500.0,,1067300.0,0.0472966342851536,1.804,2923.0,2894.0,,,2495.0,,2937.0,
91775-CA,2016,12,24204,10.8533091084143,,10.9221312375063,,,,,,480.50069813243,,,483.588175331295,,,,,,899000.0,,,934000.0,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,14.04,74.1,5.55555555555556,,5.97014925373134,23.51,,762100.0,830200.0,942200.0,1268700.0,843600.0,711900.0,0.0459888333823097,572600.0,843600.0,0.0646138313982837,850100.0,,1073600.0,0.0528586839266451,1.808,2935.0,2907.0,,,2494.0,,2949.0,
91775-CA,2017,1,24205,10.6355084436101,,9.20258121121558,,,,,,501.797268152408,,,501.797268152408,,,,,,943900.0,,,958999.5,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,18.56,69.0,7.69230769230769,,6.0,23.38,,765200.0,834000.0,942400.0,1275300.0,844400.0,711600.0,0.0389837932544897,574200.0,844400.0,0.0620047792730474,850400.0,,1068600.0,0.0481608631682197,1.814,2951.0,2921.0,,,2493.0,,2967.0,
91775-CA,2017,2,24206,11.6953568330859,,11.9250835328163,,,,,,490.504256712508,,,492.092787696913,,,,,,918500.0,,,939000.0,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,19.76,68.82,12.0,,12.2448979591837,23.42,,766500.0,833500.0,946200.0,1281700.0,844100.0,712300.0,0.034417659018298,577500.0,844100.0,0.0592295143681767,850500.0,,1073300.0,0.0525644797489458,1.82,2964.0,2934.0,,,2499.0,,2980.0,
91775-CA,2017,3,24207,8.96346965569705,,8.84132140809982,,,,,,491.200913078476,,,491.897569444444,,,,,,949000.0,,,953500.0,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,19.45,68.57,7.57575757575758,,7.69230769230769,23.58,,767400.0,834400.0,956900.0,1286000.0,848000.0,714600.0,0.0337046144944308,583000.0,848000.0,0.0564345334496076,855200.0,,1086400.0,0.0543478260869565,1.828,2978.0,2947.0,,,2511.0,,2992.0,
91775-CA,2017,4,24208,3.07352358651641,,3.34329640146872,,,,,,506.853276724821,,,514.101057579318,,,,,,898000.0,,,898500.0,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,16.71,69.38,1.58730158730159,,1.66666666666667,23.43,,766500.0,836900.0,969600.0,1286500.0,852600.0,719500.0,0.0391392258809936,591000.0,852600.0,0.0515540207202763,860500.0,,1090800.0,0.040541829628923,1.836,2992.0,2964.0,,,2526.0,,3004.0,
91775-CA,2017,5,24209,8.29841822046913,,9.32275551144931,,,,,,522.20236513955,,,540.794223826715,,,,,,919000.0,,,923500.0,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,15.39,74.23,9.58904109589041,,10.2941176470588,23.46,,765800.0,840000.0,979500.0,1286900.0,855300.0,726700.0,0.0496894409937888,596100.0,855300.0,0.0489330389992642,863200.0,,1092000.0,0.0338950956258284,1.842,3012.0,2985.0,,,2543.0,,3023.0,
91775-CA,2017,6,24210,8.90577445663317,,8.22087021858469,,,,,,537.291280148423,,,540.794223826715,,,,,,913500.0,,,913500.0,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,8.01,85.63,11.25,,10.6666666666667,23.62,,767300.0,841400.0,987000.0,1291200.0,858200.0,731100.0,0.0555876407738955,594700.0,858200.0,0.0574174470182356,865500.0,,1101100.0,0.0555023006134969,1.848,3028.0,3002.0,,,2557.0,,3038.0,
91775-CA,2017,7,24211,15.2090846813039,,16.5802891699559,,,,,,520.318127808102,,,532.900834105653,,,,,,892500.0,,,898000.0,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,13.89,77.13,15.6626506024096,,17.1052631578947,23.37,,768900.0,842000.0,988600.0,1292700.0,860800.0,730200.0,0.0503452243958573,593400.0,860800.0,0.0682551501613304,867800.0,,1105500.0,0.0716362931368748,1.852,3031.0,3004.0,,,2566.0,,3043.0,
91775-CA,2017,8,24212,6.41192956912461,,6.22456965057918,,,,,,516.086706273718,,,531.840921995611,,,,,,880000.0,,,895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,13.46,75.53,10.2272727272727,,10.0,23.47,,773400.0,845600.0,986800.0,1288300.0,864000.0,730300.0,0.0440314510364546,598200.0,864000.0,0.06811719619236,871300.0,,1102100.0,0.0616510933436085,1.85,3024.0,2995.0,,,2567.0,,3038.0,
91775-CA,2017,9,24213,6.51398434255123,,7.00750774109836,,,,,,523.128119800333,,,531.87097780049,,,,,,877500.0,,,888000.0,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,11.93,77.22,9.33333333333333,,10.0,23.7,,779900.0,851700.0,985700.0,1284200.0,868300.0,732600.0,0.0416607422152709,604300.0,868300.0,0.0601953601953602,875600.0,,1099200.0,0.0488549618320611,1.848,3011.0,2979.0,,,2566.0,,3027.0,
91775-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,212600.0,260700.0,359100.0,222300.0,172000.0,,171700.0,222300.0,,224600.0,,282900.0,,,,,,,,,,
91775-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,217800.0,263300.0,354500.0,225200.0,174200.0,,169700.0,225200.0,,227500.0,,287700.0,,,,,,,,,,
91775-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,220800.0,264600.0,343800.0,226800.0,176300.0,,169700.0,226800.0,,229300.0,,289600.0,,,,,,,,,,
91775-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,222100.0,265700.0,336700.0,227100.0,178100.0,,170600.0,227100.0,,229500.0,,289400.0,,,,,,,,,,
91775-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,223800.0,266700.0,334400.0,228000.0,180000.0,,171300.0,228000.0,,230100.0,,289800.0,,,,,,,,,,
91775-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,225200.0,266700.0,335000.0,229200.0,181100.0,,172100.0,229200.0,,231500.0,,290700.0,,,,,,,,,,
