Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90807-CA,2010,7,24127,,,,,,286.418780821661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,36.58,51.69,,,,,,,479600.0,571600.0,739100.0,444400.0,,,,444400.0,0.1,483700.0,,613300.0,0.0786141399929652,,,,,,,,,
90807-CA,2010,8,24128,,,,,,289.089994972348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,38.12,50.34,,,,,164700.0,372700.0,482300.0,572500.0,741200.0,444500.0,311900.0,,241500.0,444500.0,0.0978019264015806,485200.0,,614600.0,0.0724131914151108,,,,,,,,,
90807-CA,2011,1,24133,15.6647809770707,,15.284843029122,,,275.785440613027,,,,,,,,,,,,,,,,5.57103064066853,,,,,,,,,,,,,,,,,,,,,,,,,286.0,20000.0,,,58.34,31.86,16.1676646706587,,15.9663865546218,15.75,169500.0,357000.0,471900.0,572600.0,723800.0,438200.0,303400.0,,239900.0,438200.0,-0.000684150513112885,475300.0,,598200.0,-0.0365598325012079,1.486,2149.0,2106.0,,,1675.0,,2235.0,
90807-CA,2011,2,24134,19.6737433894351,,19.729860707252,,,268.795620437956,,,,,,,,,,,,,,,,4.80988269253035,,,,,,,,,,,,,,,,,,,,,,,,,285.0,15550.0,,,60.71,28.54,18.6170212765957,,18.705035971223,15.64,168600.0,352500.0,467500.0,574700.0,721300.0,433500.0,298700.0,,241100.0,433500.0,-0.0310683951721055,470900.0,,602100.0,-0.0363316261203585,1.482,2153.0,2108.0,,,1665.0,,2229.0,
90807-CA,2011,3,24135,16.2529125363133,,14.7532012170354,,,251.489080079418,,,,,,,,,,,,,,,,4.52261306532663,,,,,,,,,,,,,,,,,,,,,,,,,286.0,10000.0,,,67.67,22.12,14.7321428571429,,12.5,15.55,166900.0,351400.0,464400.0,574700.0,727100.0,430600.0,293300.0,,243600.0,430600.0,-0.0220304337951397,468100.0,,606900.0,-0.0157314304249108,1.48,2159.0,2108.0,,,1661.0,,2228.0,
90807-CA,2011,4,24136,16.3449858961888,,17.8098382966047,,,262.2150047594,,,,,,,,,,,,,,,,5.00001250003125,,,,,,,,,,,,,,,,,,,,,,,,,285.0,20000.0,,,70.14,20.11,14.4230769230769,,15.9722222222222,15.56,162100.0,350700.0,458700.0,569000.0,729800.0,428200.0,290100.0,,245000.0,428200.0,-0.0214808043875686,462500.0,,607200.0,-0.0138054247198311,1.478,2158.0,2096.0,,,1653.0,,2231.0,
90807-CA,2011,5,24137,15.9160196803458,,14.1092880896778,,,261.108141726018,,,,,,,,,,,,,,,,4.61606038109379,,,,,,,,,,,,,,,,,,,,,,,,,284.0,20000.0,,,75.08,15.79,14.7959183673469,,13.6690647482014,15.37,152100.0,351400.0,455100.0,566400.0,727500.0,427000.0,290000.0,,243100.0,427000.0,-0.0268915223336372,458100.0,,605900.0,-0.0141555483241132,1.474,2155.0,2087.0,,,1650.0,,2233.0,
90807-CA,2011,6,24138,17.5279582635621,,16.2656673270486,,,251.777597890948,,,,,,,,,,,,,,,,4.16782439566546,,,,,,,,,,,,,,,,,,,,,,,,,284.0,10000.0,,,75.44,15.57,18.0,,16.6666666666667,15.25,142900.0,352500.0,455100.0,565300.0,731900.0,425100.0,289300.0,,240500.0,425100.0,-0.0393220338983051,456700.0,,602300.0,-0.0163318634656214,1.474,2158.0,2083.0,,,1640.0,,2237.0,
90807-CA,2011,7,24139,17.4092849349776,,15.5918466231768,,,261.108141726018,,,,,,,,,,,,,,,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,,,283.0,14000.0,,,78.38,13.2,17.3267326732673,,16.1971830985915,15.08,139400.0,350700.0,455600.0,558600.0,732500.0,423400.0,288100.0,,239500.0,423400.0,-0.0472547254725473,456300.0,,595600.0,-0.0288602641447905,1.474,2161.0,2086.0,,,1642.0,,2232.0,
90807-CA,2011,8,24140,17.4216783438185,,14.3080945772324,,,237.212750185322,,,,,,,,,,,,,,,,5.19294902334445,,,,,,,,,,,,,,,,,,,,,,,,,281.0,19100.0,,,80.73,12.16,19.5979899497487,,16.7883211678832,14.96,140800.0,346200.0,455500.0,556100.0,726400.0,422300.0,289000.0,-0.0734209682590574,238400.0,422300.0,-0.0499437570303712,456200.0,,590200.0,-0.0397006182883176,1.474,2159.0,2081.0,,,1644.0,,2225.0,
90807-CA,2011,9,24141,22.77533559783,,21.5261650926132,,,233.472880729009,,,,,,,,,,,,,,,,4.75107979086156,,,,,,,,,,,,,,,,,,,,,,,,,278.0,16000.0,,,80.95,11.75,26.0204081632653,,24.6376811594203,14.96,140500.0,343400.0,456100.0,562200.0,720800.0,422500.0,288000.0,-0.0739549839228296,233800.0,422500.0,-0.0449819168173599,457200.0,,586000.0,-0.043733681462141,1.472,2150.0,2073.0,,,1647.0,,2212.0,
90807-CA,2011,10,24142,16.9593994535479,,13.8787490024049,,,230.414746543779,,,,,,,,,,,,,,,,4.91482965931864,,,,,,,,,,,,,,,,,,,,,,,,,277.0,15000.0,,,81.59,11.53,19.4871794871795,,16.6666666666667,14.87,141300.0,342700.0,456000.0,564100.0,717400.0,421900.0,285600.0,-0.0798969072164948,227200.0,421900.0,-0.0407003183265121,456600.0,,582400.0,-0.0446194225721785,1.466,2145.0,2067.0,,,1641.0,,2208.0,
90807-CA,2011,11,24143,17.9479356832127,,16.9569940945848,,,234.725550035366,,,,,,,,,,,,,,,,3.61282467532468,,,,,,,,,,,,,,,,,,,,,,,,,277.0,10000.0,,,79.29,13.09,19.0243902439024,,17.6056338028169,14.89,140400.0,342300.0,453000.0,560900.0,713600.0,420100.0,284600.0,-0.0845931167577999,221500.0,420100.0,-0.0452272727272727,453200.0,,584300.0,-0.0386640342217835,1.464,2144.0,2058.0,,,1631.0,,2207.0,
90807-CA,2011,12,24144,17.8663282227433,,15.874598934135,,,240.162212626911,,,,,,,,,,,,,,,,4.84126984126985,,,,,,,,,,,,,,,,,,,,,,,,,276.0,10000.0,,,78.45,14.51,13.5678391959799,,10.7142857142857,15.1,136100.0,340400.0,448000.0,554000.0,704300.0,415000.0,283600.0,-0.0807131280388979,216200.0,415000.0,-0.0589569160997732,448500.0,,587500.0,-0.0235998005650656,1.46,2142.0,2051.0,,,1621.0,,2213.0,
90807-CA,2012,1,24145,19.9272238332938,,17.1479138388413,,,227.966226642083,,,,,,,,,,,,,,,,5.92156862745098,,,,,,,,,,,,,,,,,,,,,,,,,273.0,14000.0,,,78.31,14.53,20.4301075268817,,17.8294573643411,15.19,132700.0,336800.0,442700.0,547100.0,693700.0,409200.0,281700.0,-0.0715227422544496,211500.0,409200.0,-0.0661798265632131,443800.0,,583500.0,-0.0245737211634905,1.456,2139.0,2044.0,,,1614.0,,2216.0,
90807-CA,2012,2,24146,11.8351652266118,,8.98942650594052,,,234.257581961281,,,,,,,,,,,,,,,,4.47161593664934,,,,,,,,,,,,,,,,,,,,,,,,,271.0,12500.0,,,70.98,19.83,10.7784431137725,,7.9646017699115,15.28,133100.0,334500.0,440100.0,544600.0,689400.0,407400.0,281700.0,-0.0569132909273519,208600.0,407400.0,-0.0602076124567474,441300.0,,577700.0,-0.0405248297624979,1.456,2138.0,2042.0,,,1611.0,,2223.0,
90807-CA,2012,3,24147,12.2552329560066,,13.2768232642795,,,244.042478702299,,,,,,,,,,,,,,,,4.35413642960812,,,,,,,,,,,,,,,,,,,,,,,,,273.0,15200.0,,,65.39,24.65,10.7344632768362,,11.0236220472441,15.4,132800.0,336000.0,441300.0,546200.0,687600.0,411000.0,283400.0,-0.0337538356631435,208100.0,411000.0,-0.0455178820250813,442500.0,,579000.0,-0.0459713297083539,1.46,2145.0,2047.0,,,1618.0,,2234.0,
90807-CA,2012,4,24148,12.8975187292094,,12.4933537793006,,,244.736842105263,,,,,,,,,,,,,,,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,1245.0,,,275.0,15000.0,,,59.65,30.0,10.9756097560976,,10.655737704918,15.63,130800.0,340400.0,442800.0,549800.0,687800.0,415400.0,285600.0,-0.015511892450879,207000.0,415400.0,-0.0298925735637553,444500.0,,585700.0,-0.0354084321475626,1.464,2153.0,2057.0,,,1620.0,,2244.0,
90807-CA,2012,5,24149,14.0930742859718,,13.8205050316172,,,245.663459282617,,,,,,,,,,,,,,,,2.84366576819407,,,,,,,,,,,,,,,,,,,,,,1200.0,,,278.0,10000.0,,,56.42,33.28,12.972972972973,,13.3802816901408,15.61,130100.0,345400.0,442500.0,553400.0,694900.0,417700.0,286800.0,-0.0110344827586207,207900.0,417700.0,-0.0217798594847775,445300.0,,592400.0,-0.0222809044396765,1.468,2164.0,2066.0,,,1614.0,,2254.0,
90807-CA,2012,6,24150,9.97571945759199,,10.637961699343,,,246.694547400914,,,,,,,,,,,,,,,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,1237.5,,,281.0,10000.0,,,52.08,36.8,10.4477611940299,,11.038961038961,15.67,137500.0,348300.0,442900.0,555400.0,707400.0,418800.0,287400.0,-0.00656757690978223,211800.0,418800.0,-0.0148200423429781,446200.0,,596400.0,-0.00979578283247551,1.466,2168.0,2068.0,,,1607.0,,2254.0,
90807-CA,2012,7,24151,6.9007340798921,,7.72799685791863,,,243.948638724938,,,,,,,,,,,,,,,,2.55070269517965,,,,,,,,,,,,,,,,,,,,,,1397.0,,,283.0,15450.0,,,46.44,41.79,6.81818181818182,,8.33333333333333,15.83,144900.0,351400.0,444200.0,558700.0,718200.0,419700.0,285300.0,-0.00971884762235335,212200.0,419700.0,-0.00873878129428437,448100.0,,596500.0,0.00151108126259234,1.458,2155.0,2054.0,,,1589.0,,2240.0,
90807-CA,2012,8,24152,11.3720754908439,,12.5640211969598,,,245.923076923077,,,,,,,,,,,,,,,,4.08488396254129,,,,,,,,,,,,,,,,,,,,,,1287.5,,,283.0,20450.0,,,39.62,49.6,13.5483870967742,,15.0442477876106,15.83,146300.0,355800.0,445200.0,563700.0,720500.0,420800.0,282700.0,-0.0217993079584775,207500.0,420800.0,-0.00355197726734549,449400.0,,595000.0,0.00813283632666893,1.45,2143.0,2049.0,,,1581.0,,2223.0,
90807-CA,2012,9,24153,9.25492743456466,,9.3884839331929,,,242.123687281214,,,,,,,,,,,,,,,,3.34492286010978,,,,,,,,,,,,,,,,,,,,,,1285.0,,,283.0,20000.0,,,36.3,54.35,12.5,,12.5,15.91,145000.0,359100.0,445800.0,564000.0,717100.0,422000.0,282900.0,-0.0177083333333333,205600.0,422000.0,-0.00118343195266272,449600.0,,594200.0,0.0139931740614334,1.45,2144.0,2059.0,,,1578.0,,2220.0,
90807-CA,2012,10,24154,14.1388866330351,,14.0345122422803,,,242.314048226145,,,,,,,,,,,,,,,,2.27298556654165,,,,,,,,,,,,,,,,,,,,,,1250.0,,,284.0,10090.0,,,29.92,61.27,16.6666666666667,,16.8224299065421,16.13,146700.0,360900.0,446500.0,562000.0,724500.0,423900.0,286800.0,0.00420168067226891,207400.0,423900.0,0.00474045982460299,449900.0,,594500.0,0.0207760989010989,1.454,2152.0,2074.0,,,1591.0,,2222.0,
90807-CA,2012,11,24155,6.27648661578088,,5.8328417732494,,,267.136791022141,,,,,,,,,,,,,,,,4.33477224405644,,,,,,,,,,,,,,,,,,,,,,1250.0,,,286.0,25000.0,,,25.63,67.42,7.35294117647059,,6.48148148148148,16.38,152600.0,365300.0,448100.0,560600.0,736100.0,427700.0,292700.0,0.0284609978917779,209300.0,427700.0,0.0180909307307784,451000.0,,595900.0,0.0198528153345884,1.458,2159.0,2083.0,,,1601.0,,2224.0,
90807-CA,2012,12,24156,13.7324512909143,,11.257874195459,,,271.428571428571,,,,,,290.948275862069,,,,,,,,,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,1170.0,,,287.0,10000.0,,,22.39,71.84,9.43396226415094,,6.09756097560976,16.43,156200.0,369200.0,449100.0,563000.0,739900.0,430300.0,297200.0,0.0479548660084626,209500.0,430300.0,0.0368674698795181,451800.0,,599800.0,0.020936170212766,1.466,2166.0,2086.0,,,1618.0,,2229.0,
90807-CA,2013,1,24157,7.83044963974538,,6.16777154299333,,,261.248852157943,,,,,,290.948275862069,,,,,,,,,,3.70425248184916,,,,,,,,,,,,,,,,,,,,,,1200.0,,,289.0,14000.0,,,16.22,78.67,8.33333333333333,,6.84931506849315,16.8,154300.0,370300.0,449400.0,567400.0,743500.0,431200.0,297800.0,0.0571529996450124,210000.0,431200.0,0.0537634408602151,453000.0,,606300.0,0.0390745501285347,1.472,2171.0,2081.0,,,1636.0,,2246.0,
90807-CA,2013,2,24158,8.6197473229234,,8.55170645645913,,,258.222810863476,,,,,,293.410336575575,,,,,,,,,,2.38820385025447,,,,,,,,,,,,,,,,,,,,,,1212.5,,,292.0,14900.0,,,13.56,81.83,7.56302521008403,,7.52688172043011,16.85,155500.0,373300.0,455500.0,571700.0,754800.0,435500.0,299700.0,0.0638977635782748,213800.0,435500.0,0.0689739813451154,460600.0,,619600.0,0.0725289942876926,1.48,2174.0,2079.0,,,1652.0,,2256.0,
90807-CA,2013,3,24159,11.6048032926158,,14.3411133049475,,,299.418604651163,,,,,,299.602457535237,,,,,,,,,,2.22271615914648,,,,,,,,,,,,,,,,,,,,,,1250.0,,,299.0,10000.0,,,9.67,86.8,10.0840336134454,,12.0879120879121,17.19,160200.0,381200.0,468900.0,581900.0,772000.0,445700.0,307700.0,0.0857445306986591,219400.0,445700.0,0.0844282238442822,474300.0,,635500.0,0.0975820379965458,1.482,2175.0,2087.0,,,1667.0,,2260.0,
90807-CA,2013,4,24160,12.6015206235973,,12.8132258304801,,,301.542522299957,,,,,,312.655086848635,,,,,,,,,,2.98953662182362,,,,,,,,,,,,,,,,,,,,,,1262.5,,,305.0,20000.0,,,6.65,90.5,10.6796116504854,,10.9756097560976,17.46,164500.0,388600.0,481800.0,596800.0,790600.0,457500.0,314700.0,0.101890756302521,223800.0,457500.0,0.101348098218584,486200.0,,647700.0,0.105856240396107,1.486,2186.0,2104.0,,,1686.0,,2259.0,
90807-CA,2013,5,24161,14.9498885470414,,17.5454864993711,,,318.496816968237,,,,,,332.894736842105,,,,,,,,,,2.93706293706294,,,,,,,,,,,,,,,,,,,,,,1260.0,,,310.0,16000.0,,,4.44,93.41,13.8297872340426,,17.1052631578947,17.61,169200.0,393700.0,492700.0,608400.0,801000.0,470300.0,322400.0,0.124128312412831,229300.0,470300.0,0.125927699305722,496300.0,,653100.0,0.102464550979068,1.486,2190.0,2114.0,,,1701.0,,2255.0,
90807-CA,2013,6,24162,8.71163173294989,,9.98861104999232,,,317.985610234404,,,,,,327.883572248612,,,,,,,,,,3.63788984024586,,,,,,,,,,,,,,,,,,,,,,1267.5,,,315.0,19500.0,,,3.5,95.25,9.18367346938776,,10.3896103896104,17.71,170600.0,401200.0,501900.0,616500.0,804800.0,480600.0,332100.0,0.15553235908142,237100.0,480600.0,0.14756446991404,505900.0,,655800.0,0.0995975855130785,1.486,2192.0,2122.0,,,1704.0,,2255.0,
90807-CA,2013,7,24163,15.2086026818784,,16.9204367204616,,,316.423589093215,,,,,,333.206609086241,,,,,,,,,,3.68015414258189,,,,,,,,,,,,,,,,,,,,,,1250.0,,,319.0,21000.0,,,2.08,97.02,15.1260504201681,,17.5257731958763,17.87,169700.0,410900.0,508500.0,625400.0,810800.0,485800.0,340500.0,0.19348054679285,247400.0,485800.0,0.157493447700739,512800.0,,658000.0,0.103101424979044,1.488,2197.0,2133.0,,,1696.0,,2264.0,
90807-CA,2013,8,24164,13.327564363062,,16.0382919278677,,,316.642707895554,,,,,,334.5,,,,,,,,,,2.93203883495146,,,,,,,,,,,,,,,,,,,,,,1250.0,,,323.0,19100.0,,,1.07,98.32,15.5038759689922,,18.5185185185185,18.12,173700.0,419100.0,513300.0,629500.0,813600.0,488500.0,345700.0,0.222851078882207,258400.0,488500.0,0.160884030418251,517600.0,,663500.0,0.115126050420168,1.494,2200.0,2135.0,,,1691.0,,2274.0,
90807-CA,2013,9,24165,17.4445826069785,,20.1894548069793,,,326.567931326833,,,,,,340.986960715562,,,,,,,,,,3.39994175161416,,,,,,,,,,,,,,,,,,,,,,1100.0,,,326.0,20000.0,,,0.79,98.72,20.6896551724138,,23.3009708737864,18.46,178500.0,422600.0,517000.0,629700.0,818000.0,492200.0,350400.0,0.238600212089077,267900.0,492200.0,0.166350710900474,521200.0,,670000.0,0.127566475934029,1.502,2207.0,2138.0,,,1696.0,,2287.0,
90807-CA,2013,10,24166,17.4722199663684,,18.7807097867187,,,326.785714285714,,,,,,348.125479371778,,,,,,,,,,3.5778175313059,,,,,,,,,,,,,,,,,,,,,,1150.0,,,329.0,21000.0,,,0.87,98.8,20.0,,21.5686274509804,18.42,180600.0,423300.0,520200.0,633500.0,831300.0,494900.0,354800.0,0.237099023709902,275800.0,494900.0,0.167492333097429,523600.0,,677300.0,0.139276703111859,1.512,2226.0,2151.0,,,1705.0,,2302.0,
