Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92627-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,82.03,11.74,,,,,,404200.0,455200.0,516300.0,631400.0,451600.0,378900.0,-0.0304503582395087,391300.0,451600.0,-0.144048521607278,480400.0,,599400.0,-0.179129005751849,,,,,,,,,
92627-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,85.05,9.59,,,,,,403300.0,452300.0,508600.0,623700.0,449400.0,379200.0,-0.0251928020565553,391500.0,449400.0,-0.145789773807261,477400.0,,592500.0,-0.191678035470668,,,,,,,,,
92627-CA,2011,1,24133,21.388532459491,,20.2331208896392,,,,,,,,,,,,,,,,,,,4.48382126348228,,4.2431113521734,,,,,,,,,,,,,,,,,,,,,,,338.0,20000.0,,20000.0,72.87,21.09,17.910447761194,,16.5562913907285,17.31,,405400.0,455800.0,512800.0,615900.0,457600.0,379000.0,-0.00681341719077568,381000.0,457600.0,-0.0404697001467813,486600.0,,593900.0,-0.0797954756740006,1.74,2304.0,2333.0,,,2232.0,,2378.0,
92627-CA,2011,2,24134,12.2661154905403,,14.4020762495893,,,,,,,,,,,,,,,,,,,2.53024201905273,,2.45901639344263,,,,,,,,,,,,,,,,,,,,,,,340.0,14050.0,,14000.0,72.7,20.55,9.67741935483871,,10.8433734939759,17.05,,407700.0,455800.0,515600.0,616600.0,457900.0,379500.0,-0.00628436763550668,380600.0,457900.0,-0.0150570015057002,487200.0,,599100.0,-0.0386713735558408,1.75,2320.0,2345.0,,,2234.0,,2395.0,
92627-CA,2011,3,24135,18.7983372189768,,20.1025853454331,,,,,,,,,,,,,,,,,,,3.40538491258572,,3.07928151505766,,,,,,,,,,,,,,,,,,,,,,,339.0,12650.0,,12950.0,71.86,21.21,18.0257510729614,,19.3181818181818,16.89,,406600.0,453100.0,511900.0,616200.0,454700.0,378500.0,-0.00630086636912575,379200.0,454700.0,-0.0181386309652343,483100.0,,600200.0,-0.0364424466206454,1.76,2337.0,2355.0,,,2230.0,,2414.0,
92627-CA,2011,4,24136,17.8709607986141,,17.9058278140766,,,,,,,,,,,,,,,,,,,4.57299775313474,,3.54824002892672,,,,,,,,,,,,,,,,,,,,,,,338.0,20950.0,,20950.0,67.21,25.55,16.5829145728643,,17.2185430463576,16.83,,404200.0,449600.0,508400.0,615800.0,450800.0,376800.0,-0.0125786163522013,375900.0,450800.0,-0.0248756218905473,478800.0,,601000.0,-0.0306451612903226,1.77,2347.0,2354.0,,,2224.0,,2423.0,
92627-CA,2011,5,24137,16.9986225434185,,17.4626576733243,,,,,,,,,,,,,,,,,,,4.35255712731229,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,335.0,25000.0,,25000.0,61.87,30.25,18.0487804878049,,19.1082802547771,16.83,,400100.0,446400.0,504500.0,610100.0,446700.0,374600.0,-0.0186009955462405,371600.0,446700.0,-0.0362459546925566,475100.0,,597600.0,-0.0298701298701299,1.774,2352.0,2348.0,,,2214.0,,2428.0,
92627-CA,2011,6,24138,15.7066137475658,,15.7796098916733,,,,,,,,,,,,,,,,,,,3.06105009821113,,2.51572327044025,,,,,,,,,,,,,,,,,,,,,,,330.0,14550.0,,14000.0,57.4,34.3,16.8141592920354,,16.8604651162791,16.8,,393000.0,442400.0,498300.0,599400.0,441800.0,370400.0,-0.0250065806791261,367600.0,441800.0,-0.0368432526705908,468800.0,,588000.0,-0.0327356473104129,1.778,2359.0,2348.0,,,2212.0,,2432.0,
92627-CA,2011,7,24139,14.9206792365482,,13.6633061501638,,,,,,,,,,,,,,,,,,,3.03030303030303,,2.51903909401083,,,,,,,,,,,,,,,,,,,,,,,325.0,15900.0,,17900.0,58.61,32.8,18.5840707964602,,17.9640718562874,16.68,,385700.0,436300.0,490000.0,593500.0,434800.0,365200.0,-0.0361572974399578,362500.0,434800.0,-0.0372010628875111,459600.0,,573800.0,-0.0427093760427094,1.78,2365.0,2350.0,,,2209.0,,2435.0,
92627-CA,2011,8,24140,11.117838672153,,11.5355047578966,,,,,,,,,,,,,,,,,,,3.39265850945495,,3.10594315245478,,,,,,,,,,,,,,,,,,,,,,,322.0,16250.0,,19500.0,56.4,34.86,11.9047619047619,,12.972972972973,16.57,,381200.0,431600.0,485300.0,592600.0,429800.0,360700.0,-0.0487869198312236,356100.0,429800.0,-0.043613707165109,452800.0,,567400.0,-0.0423628691983122,1.78,2366.0,2348.0,,,2203.0,,2433.0,
92627-CA,2011,9,24141,14.0628679644477,,14.5392548790334,,,,,,,,,,,,,,,,,,,3.64705882352941,,3.61663286004057,,,,,,,,,,,,,,,,,,,,,,,320.0,20000.0,,24900.0,60.9,30.77,17.1296296296296,,18.125,16.35,,378700.0,429600.0,483600.0,591600.0,426700.0,355500.0,-0.0620052770448549,349700.0,426700.0,-0.0540900022168034,450000.0,,567100.0,-0.036036036036036,1.778,2368.0,2341.0,,,2188.0,,2434.0,
92627-CA,2011,10,24142,20.6078717718819,,22.0162673384062,,,,,,,,,,,,,,,,,,,3.39520834052543,,2.93927648578812,,,,,,,,,,,,,,,,,,,,1450.0,,,318.0,15550.0,,16750.0,59.32,31.79,23.3766233766234,,25.1461988304094,16.4,,374000.0,428600.0,483100.0,588200.0,423800.0,349900.0,-0.0767810026385224,345600.0,423800.0,-0.0646656367247848,448100.0,,565500.0,-0.0354767184035477,1.778,2371.0,2338.0,,,2177.0,,2440.0,
92627-CA,2011,11,24143,15.2927402926733,,13.4724042756379,,,,,,,,,,,,,,,,,,,2.78260869565218,,2.78212493197074,,,,,,,,,,,,,,,,,,,,1450.0,,,315.0,13000.0,,15500.0,62.06,30.27,13.1687242798354,,10.6741573033708,16.15,,368400.0,427900.0,482000.0,582500.0,421700.0,344300.0,-0.0922752438702874,342500.0,421700.0,-0.0721672167216722,445700.0,,559300.0,-0.0449112021857924,1.786,2385.0,2348.0,,,2183.0,,2452.0,
92627-CA,2011,12,24144,20.6794965790923,,19.8760373246114,,,,,,,,,,,,,,,,,,,2.8169014084507,,2.73639404074186,,,,,,,,,,,,,,,,,,,,1425.0,,,314.0,10000.0,,10000.0,61.26,30.09,18.4873949579832,,16.2011173184358,16.05,,366600.0,427100.0,481400.0,585500.0,421600.0,341100.0,-0.0997624703087886,342100.0,421600.0,-0.0754385964912281,443100.0,,559200.0,-0.0491413024995749,1.796,2394.0,2361.0,,,2193.0,,2461.0,
92627-CA,2012,1,24145,17.1532983735106,,16.8952203035084,,,,,,,,,,,,,,,,,,,3.76470588235294,,3.95262019179183,,,,,,,,,,,,,,,,,,,,1460.0,,,314.0,12910.0,,19000.0,59.69,30.9,13.6752136752137,,13.2183908045977,16.01,,368500.0,424500.0,483300.0,595200.0,420100.0,340700.0,-0.101055408970976,343700.0,420100.0,-0.0819493006993007,440200.0,,564000.0,-0.0503451759555481,1.806,2406.0,2373.0,,,2204.0,,2473.0,
92627-CA,2012,2,24146,20.0683709324496,,18.5876044897175,,,,,,,,,,,,,,,,,,,3.26318027210885,,3.90117035110533,,,,,,,,,,,,,,,,,,,,1460.0,,,314.0,14500.0,,21000.0,54.19,37.02,17.479674796748,,15.028901734104,16.03,,369500.0,420600.0,486200.0,598800.0,416700.0,340800.0,-0.10197628458498,343400.0,416700.0,-0.0899759772876174,437400.0,,567000.0,-0.0535803705558337,1.812,2414.0,2381.0,,,2213.0,,2486.0,
92627-CA,2012,3,24147,12.8559194793487,,11.8309151551583,,,,,,,,,,,,,,,,,,,2.99257567104512,,3.2258064516129,,,,,,,,,,,,,,,,,,,,1497.5,,,313.0,10100.0,,23000.0,48.7,41.39,12.0833333333333,,11.046511627907,16.21,,369100.0,418900.0,485000.0,595700.0,414900.0,341000.0,-0.0990752972258917,341500.0,414900.0,-0.0875302397184957,435700.0,,566100.0,-0.0568143952015995,1.816,2427.0,2391.0,,,2221.0,,2500.0,
92627-CA,2012,4,24148,10.1115756375145,,11.9548904015218,,,,,,,,,,,,,,,,,,,3.23206716269228,,3.23206716269228,,,,,,,,,,,,,,,,,,,,1495.0,,,313.0,21000.0,,23000.0,45.64,43.82,8.82352941176471,,11.2676056338028,16.38,,369500.0,419300.0,481400.0,595800.0,415300.0,342600.0,-0.0907643312101911,342100.0,415300.0,-0.0787488908606921,435200.0,,566000.0,-0.0582362728785358,1.82,2434.0,2398.0,,,2227.0,,2510.0,
92627-CA,2012,5,24149,9.7745843236549,,9.63257290726898,,,,,,,,,,,,,,,,,,,3.34430827336118,,3.57598170109855,,,,,,,,,,,,,,,,,,,,1505.0,,,314.0,24450.0,,25005.0,41.15,48.27,10.8247422680412,,11.2781954887218,16.47,,371400.0,419900.0,479500.0,598600.0,416000.0,346400.0,-0.0752802989855846,347100.0,416000.0,-0.0687262144616073,434000.0,,566700.0,-0.0517068273092369,1.828,2442.0,2406.0,,,2233.0,,2517.0,
92627-CA,2012,6,24150,5.59636507005556,,5.42320981604461,,,,,,,,,,,,,,,,,,,4.35161009573543,,5.74465948496119,,,,,,,,,,,,,,,,,,,,1505.0,,,315.0,34000.0,,46850.0,36.17,53.55,6.70391061452514,,6.50406504065041,16.62,,374000.0,420100.0,478700.0,600000.0,416800.0,351300.0,-0.0515658747300216,354400.0,416800.0,-0.0565866908103214,433400.0,,568000.0,-0.0340136054421769,1.836,2441.0,2403.0,,,2235.0,,2518.0,
92627-CA,2012,7,24151,8.56682426742618,,10.2825676272097,,,,,,,,,,,,,,,,,,,4.76644423260247,,2.72370535162526,,,,,,,,,1.93813667232598,,,,,,,,,,,1505.0,,,318.0,26000.0,,32500.0,23.47,67.55,12.2302158273381,,14.5833333333333,16.87,,377200.0,422300.0,480500.0,600900.0,419500.0,357200.0,-0.0219058050383352,361200.0,419500.0,-0.0351885924563018,436600.0,,571100.0,-0.00470547228999651,1.842,2443.0,2404.0,,,2235.0,,2513.0,
92627-CA,2012,8,24152,14.8159136468238,,18.1703749221785,,,,,,,,,,,,,,,,,,,2.19456469456469,,2.1024271024271,,,,,,,,,1.84615384615385,,,,,,,,,,,1700.0,,,322.0,12137.5,,12137.5,16.31,76.62,15.6028368794326,,19.6078431372549,17.02,,384200.0,428900.0,488100.0,603900.0,426100.0,364600.0,0.010812309398392,366000.0,426100.0,-0.00860865518845975,445000.0,,577500.0,0.0178004934790271,1.848,2445.0,2407.0,,,2233.0,,2515.0,
92627-CA,2012,9,24153,10.5386805116888,,11.5928263076049,,,,,,,,,,,,,,,,,,,3.19613463121436,,3.28735736866081,,,,,,,,,1.79591836734694,,,,,,,,,,,1680.0,,,329.0,15550.0,,20950.0,11.47,83.07,13.6054421768707,,15.1785714285714,17.2,,395000.0,438800.0,498100.0,614700.0,436200.0,374300.0,0.0528832630098453,370400.0,436200.0,0.0222638856339348,456700.0,,587900.0,0.0366778345970728,1.854,2453.0,2419.0,,,2241.0,,2527.0,
92627-CA,2012,10,24154,7.55382904041985,,8.07696505972094,,,,,,,,,,,,,,,,,,,3.35483870967742,,3.51075268817204,,,,,,,,,1.78035714285714,,,,,,,,,,,1650.0,,,335.0,20000.0,,22495.0,9.68,85.36,10.3225806451613,,11.2068965517241,17.39,,405900.0,448700.0,505800.0,625900.0,446600.0,383100.0,0.0948842526436125,373600.0,446600.0,0.0537989617744219,468500.0,,597800.0,0.0571175950486295,1.866,2462.0,2429.0,,,2248.0,,2536.0,
92627-CA,2012,11,24155,12.9935812302292,,13.9093580833783,,,,,,,,,,,,,,,,,,,4.999904999905,,3.94772912870121,,,,,,,,,1.80497737556561,,,,,,,,,,,1720.0,,,341.0,28000.0,,29000.0,8.37,88.14,10.8695652173913,,11.1111111111111,17.55,,415100.0,457700.0,513800.0,636300.0,456200.0,389900.0,0.132442637234969,378300.0,456200.0,0.0818117144889732,479900.0,,605400.0,0.0824244591453603,1.874,2469.0,2433.0,,,2246.0,,2537.0,
92627-CA,2012,12,24156,6.6563873353948,,8.11936445062008,,,,,,,,,,,,,,,,,,,2.30280220509295,,2.2762604951224,,,,,,,,,1.80995475113122,,,,,,,,,,,1615.0,,,348.0,20000.0,,20000.0,6.66,90.09,4.46428571428571,,4.44444444444444,17.6,,423300.0,466200.0,526000.0,652100.0,465000.0,395000.0,0.158018176487833,384300.0,465000.0,0.102941176470588,491400.0,,613700.0,0.0974606580829757,1.878,2467.0,2424.0,,,2231.0,,2525.0,
92627-CA,2013,1,24157,10.2742012031513,,10.8196866417678,,,,,,,,,,,,,,,,,,,4.82758620689655,,3.99048460258084,,,,,,,,,1.73144876325088,,,,,,,,,,,1500.0,,,354.0,32000.0,,32950.0,5.73,92.57,6.79611650485437,,7.14285714285714,17.77,,430500.0,475000.0,538300.0,662600.0,474300.0,401100.0,0.177282066334018,391000.0,474300.0,0.12901690073792,503300.0,,624000.0,0.106382978723404,1.88,2463.0,2417.0,,,2218.0,,2520.0,
92627-CA,2013,2,24158,8.98869613570158,,8.50919780511839,,,,,,,,,,,,,,,,,,,4.72201502109504,,5.43735224586288,,,,,,,,,1.94078947368421,,,,,,,,,,,1603.5,,,362.0,22000.0,,20000.0,4.1,93.71,6.4,,4.95049504950495,17.75,,438000.0,485200.0,547600.0,671800.0,485000.0,408200.0,0.197769953051643,397500.0,485000.0,0.163906887449004,512900.0,,634000.0,0.118165784832451,1.888,2466.0,2419.0,,,2221.0,,2524.0,
92627-CA,2013,3,24159,9.40567967119527,,8.96622170906947,,,,,,,,,,,,,,,,,,,2.86123032904149,,2.86946408538405,,,,,,,,,1.86651583710407,,,,,,,,,,,1596.5,,,367.0,20000.0,,20000.0,3.65,94.59,8.63309352517986,,8.18181818181818,18.32,,443800.0,495400.0,557000.0,690300.0,495400.0,414000.0,0.214076246334311,404600.0,495400.0,0.194022656061702,519700.0,,643000.0,0.135841724077018,1.89,2467.0,2422.0,,,2226.0,,2531.0,
92627-CA,2013,4,24160,6.01777595547947,,4.22710777656857,,,,,,,,,,,,,,,,,,,5.64604122443311,,5.47459438453318,,,,,,1.8059247155991,,,1.82221415607985,,,,,,,,,,,1550.0,,,373.0,25000.0,,62500.0,4.53,93.62,4.72972972972973,,3.53982300884956,18.72,,450000.0,505800.0,571100.0,707900.0,505800.0,419100.0,0.223292469352014,410800.0,505800.0,0.217914760414158,530800.0,,656100.0,0.159187279151943,1.89,2470.0,2426.0,,,2236.0,,2539.0,
92627-CA,2013,5,24161,5.73996551240379,,6.29088535505512,,,,,,,,,,,,,,,,,,,3.50395390179611,,3.8871473354232,,,,,,1.81105610561056,,,1.88410951055819,,,,,,,,,,,1549.5,,,382.0,20000.0,,24550.0,4.87,93.36,6.79012345679012,,7.93650793650794,19.15,,462000.0,516800.0,586700.0,718300.0,517100.0,427300.0,0.233545034642032,418000.0,517100.0,0.243028846153846,546100.0,,676200.0,0.193223928004235,1.886,2470.0,2425.0,,,2241.0,,2545.0,
92627-CA,2013,6,24162,10.477820309189,,10.2827811390306,,,,,,,,,,,,,,,,,,,3.56346315494536,,4.12,,,,,,1.80579501915709,,,1.88511013594906,,,,,,,,,,,1595.0,,,392.0,23450.0,,38000.0,4.26,94.42,11.5853658536585,,11.3636363636364,19.66,,477300.0,529200.0,597000.0,722000.0,529300.0,435600.0,0.239965841161401,424200.0,529300.0,0.269913627639155,558200.0,,687900.0,0.211091549295775,1.888,2477.0,2436.0,,,2248.0,,2554.0,
92627-CA,2013,7,24163,12.8971179942282,,13.6679842938764,,,,,,,,,,,,,,,,,,,3.43116568914956,,2.86298568507157,,,,,,1.70094936708861,,,1.87682926829268,,,,,,,,,,,1544.5,,,400.0,22000.5,,25000.0,3.66,95.03,16.5605095541401,,17.96875,20.01,,488500.0,540400.0,604400.0,723500.0,539500.0,441200.0,0.235162374020157,429100.0,539500.0,0.286054827175209,567800.0,,692000.0,0.21169672561723,1.892,2492.0,2455.0,,,2258.0,,2572.0,
92627-CA,2013,8,24164,11.0774835470522,,11.7569762293681,,,,,,,,,,,,,,,,,,,3.00375469336671,,4.00534045393859,,,,,,1.72749593482781,,,1.80539473684211,,,,,,,,,,,1552.5,,,406.0,26000.0,,26000.0,2.22,96.68,11.864406779661,,13.1944444444444,20.06,,494000.0,547300.0,613500.0,731900.0,545300.0,447500.0,0.227372462973121,436500.0,545300.0,0.279746538371274,576600.0,,703900.0,0.218874458874459,1.9,2511.0,2476.0,,,2265.0,,2592.0,
92627-CA,2013,9,24165,11.1344217667707,,15.1642548790334,,,,,,403.443113772455,,,,,,,,,,,,,3.41923066496788,,3.41923066496788,,,,,,1.70691994572592,,,1.77222222222222,,,,,,,,,,,1695.0,,,412.0,31500.0,,31500.0,2.51,96.5,14.2011834319527,,18.75,20.09,,497400.0,551000.0,627500.0,752200.0,549200.0,457000.0,0.2209457654288,448100.0,549200.0,0.25905547913801,584700.0,,726300.0,0.235414186086069,1.908,2531.0,2496.0,,,2274.0,,2614.0,
