Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92626-CA,2013,10,24166,15.3629100738598,,16.3981240642598,,,,353.128153380424,,353.128153380424,,,,,,,,,,,,,2.75381245260763,,2.91318702660711,,,,,,,,,1.89621212121212,,,,,,,,,,,1682.0,,,372.0,17500.0,,20000.0,1.02,98.72,17.5182481751825,,18.2608695652174,19.14,,374000.0,595300.0,663400.0,765000.0,620600.0,549600.0,0.234501347708895,419800.0,620600.0,0.198532251834685,632000.0,,769200.0,0.135685811309612,1.654,2695.0,2674.0,,,2195.0,,2725.0,
92626-CA,2013,11,24167,14.9912327310547,,14.2142967743559,,,366.801527133038,359.262589928058,,343.584814992792,,,362.450368689733,,,577000.0,669000.0,,619000.0,,,639000.0,2.6315858725944,,2.94985250737463,,,,,,,,,1.86870026525199,,,,,,,,,,,1740.0,,,375.0,10012.0,,16000.0,1.05,98.68,14.5161290322581,,13.4615384615385,19.27,,383100.0,602800.0,667000.0,773400.0,625500.0,558800.0,0.239849123585534,425800.0,625500.0,0.193930139339569,637700.0,,774500.0,0.131152329487367,1.662,2717.0,2695.0,,,2226.0,,2747.0,
92626-CA,2013,12,24168,11.4752642922926,,12.1737808201563,,,337.461597542243,357.881923311016,,334.421191200079,,,357.881923311016,,,564950.0,649000.0,,625000.0,,,645000.0,3.12680867701948,,3.17195325542571,,,,,,,,,1.91042780748663,,,,,,,,,,,1795.0,,,377.0,19550.0,,20000.0,1.3,98.28,7.69230769230769,,8.13953488372093,19.18,,392100.0,608800.0,670700.0,775900.0,628500.0,565800.0,0.246804759806082,435200.0,628500.0,0.182947487295313,640700.0,,774300.0,0.11812274368231,1.668,2740.0,2718.0,,,2246.0,,2766.0,
92626-CA,2014,1,24169,20.974499190643,,17.6184248145589,,,361.031697227713,355.461677730839,,344.403375149343,,,359.599749843652,,,585000.0,699000.0,,619450.0,,,650000.0,2.70673023031934,,3.33333333333333,,,,,,,,,1.88197773972603,,,,,,,,,,,1760.0,,,379.0,15500.0,,29100.0,1.88,97.62,20.5607476635514,,16.6666666666667,19.38,,397200.0,612400.0,674600.0,774300.0,632200.0,569000.0,0.240191804707934,442900.0,632200.0,0.174219910846954,643500.0,,773400.0,0.106121281464531,1.668,2742.0,2720.0,,,2244.0,,2766.0,
92626-CA,2014,2,24170,16.9410361124012,,18.9428248638077,,,354.096858496806,354.264889017883,,342.201529763884,,,356.214407198113,,,572450.0,692500.0,,599000.0,,,649750.0,3.61998361998362,,3.8757949869061,,,,,,,,,1.87181818181818,,,,,,,,,,,1824.5,,,380.0,23750.0,,28000.0,2.31,96.81,14.84375,,17.3469387755102,19.55,,401000.0,615100.0,677100.0,774500.0,636400.0,571600.0,0.216429027452649,454000.0,636400.0,0.166850018335167,646800.0,,775800.0,0.100893997445722,1.668,2735.0,2716.0,,,2246.0,,2758.0,
92626-CA,2014,3,24171,14.2296386925196,,15.4468484249288,,,374.568199537529,363.423212192263,,358.77398617091,,,378.379701338417,,,616500.0,699900.0,,622450.0,,,654500.0,1.95867026055705,,1.76593521421108,,,,,,,,,1.87076687116564,,,,,,,,,,,1744.0,,,383.0,10500.0,,10500.0,2.9,95.7,12.4031007751938,,13.4615384615385,19.68,,405000.0,619100.0,680500.0,780300.0,641000.0,575400.0,0.187616099071207,466500.0,641000.0,0.15516309244909,652100.0,,782700.0,0.0948384389425094,1.664,2720.0,2702.0,,,2240.0,,2743.0,
92626-CA,2014,4,24172,13.7508427012013,,14.8230212277142,,,343.546108984873,360.030864197531,,355.830521184852,,,374.315276932441,,,614500.0,747000.0,,638000.0,,,684900.0,3.39025423728814,,2.9454396967886,,,,,,,,,1.96794871794872,,,,,,,,,,,1749.0,,,386.0,20000.0,,27450.0,3.49,94.5,12.2137404580153,,13.6363636363636,19.72,,407800.0,621800.0,684800.0,784800.0,645500.0,577500.0,0.16501916481743,479200.0,645500.0,0.13905064407976,657900.0,,788200.0,0.0820977484898407,1.664,2712.0,2696.0,,,2247.0,,2736.0,
92626-CA,2014,5,24173,16.3108983492741,,17.7275627119726,,,386.975579211021,386.821705426357,,375.120601429183,,,390.300124849745,,,618000.0,749000.0,,675000.0,,,699000.0,1.62546007361178,,1.66666666666667,,,,,,,,,1.936,,,,,,,,,,,1749.0,,,388.0,12000.0,,14000.0,6.02,90.07,14.2857142857143,,15.7894736842105,19.66,,409900.0,623500.0,687000.0,785900.0,648100.0,577000.0,0.140992683409136,481900.0,648100.0,0.121474303512718,661400.0,,792400.0,0.0699432892249527,1.664,2709.0,2691.0,,,2255.0,,2737.0,
92626-CA,2014,6,24174,11.5542585939395,,13.6799538691707,,,364.377682403433,386.318181818182,,363.946200702163,,,385.909090909091,,,599900.0,750000.0,,675000.0,,,699900.0,2.70281081081081,,2.70281081081081,,,,,,,,,1.93181818181818,,,,,,,,,,,1739.0,,,388.0,20000.0,,20000.0,10.91,81.72,12.1212121212121,,14.9532710280374,19.57,,412300.0,623200.0,687300.0,784800.0,648600.0,575700.0,0.115913936809459,472200.0,648600.0,0.103812117086453,660600.0,,794000.0,0.0634878114117332,1.668,2712.0,2692.0,,,2286.0,,2746.0,
92626-CA,2014,7,24175,22.2307199524736,,22.4553366933381,,,360.154942896632,382.217215451017,,365.951490695737,,,376.408298826777,,,599450.0,749500.0,,675000.0,,,699000.0,3.07692307692308,,2.81785735628178,,,,,,,,,1.90081967213115,,,,,,,,,,,1738.5,,,389.0,20000.0,,22949.5,15.93,74.86,24.8447204968944,,24.812030075188,19.41,,411800.0,623000.0,686400.0,783000.0,649400.0,574500.0,0.0967926689576174,458200.0,649400.0,0.0879544312280114,659800.0,,793900.0,0.0565610859728507,1.672,2717.0,2697.0,,,2319.0,,2756.0,
92626-CA,2014,8,24176,24.5229059420736,,26.5593846251568,,,384.992987377279,371.496815286624,,367.525298988041,,,372.25849304143,,,629450.0,749000.0,,675000.0,,,697000.0,2.88220551378446,,2.92975644193435,,,,,,,,,1.95442497753819,,,,,,,,,,,1780.0,,,391.0,20000.0,,23000.0,22.04,66.94,27.5449101796407,,29.7872340425532,19.15,,411200.0,625000.0,686500.0,783100.0,652100.0,577100.0,0.0876366377685639,452500.0,652100.0,0.0773170328762597,662600.0,,794500.0,0.0518999073215941,1.68,2736.0,2718.0,,,2339.0,,2780.0,
92626-CA,2014,9,24177,23.5976329185445,,24.3750721337868,,,391.238670694864,365.840379164044,,366.666666666667,,,384.950627683671,,,625000.0,749500.0,,669000.0,,,682500.0,2.54024173268101,,2.61749358210708,,,,,,,,,1.99642857142857,,,,,,,,,,,1865.0,,,392.0,18000.0,,19500.0,27.86,58.55,27.3972602739726,,28.099173553719,18.99,,410400.0,628200.0,688300.0,788700.0,654000.0,579800.0,0.0735049064987965,449100.0,654000.0,0.0658409387222947,664900.0,,799300.0,0.0488124917989765,1.69,2759.0,2744.0,,,2358.0,,2804.0,
92626-CA,2014,10,24178,16.8320036708292,,17.0766484384364,,,397.513325489137,380.07614213198,,376.884920634921,,,389.109853030671,,,619500.0,739900.0,,659000.0,,,679450.0,2.44035431517151,,2.59572631124542,,,,,,,,,2.30779898898955,,,1815.0,,,,,,,,1887.5,,,393.0,14500.5,,20000.0,34.46,51.47,18.9873417721519,,18.9393939393939,18.88,,408200.0,629000.0,691300.0,793100.0,653900.0,580800.0,0.0567685589519651,449700.0,653900.0,0.0536577505639704,665100.0,,801900.0,0.0425117004680187,1.708,2794.0,2780.0,,,2360.0,,2838.0,
92626-CA,2014,11,24179,11.5862148099077,,12.5174641951703,,,406.171284634761,378.291586384072,,379.235378858329,,,386.804451510334,,,629000.0,755000.0,,650000.0,,,674900.0,1.56494522691706,,1.56494522691706,2.70226469630013,,,,,,,,2.41507430997877,,,1819.5,,,,,,,,1945.0,,,393.0,10200.0,,11000.0,40.27,46.5,11.1111111111111,,11.7647058823529,18.7,,405200.0,629900.0,693900.0,793100.0,654200.0,582000.0,0.0415175375805297,450900.0,654200.0,0.0458832933653078,667000.0,,799700.0,0.0325371207230471,1.724,2821.0,2808.0,,,2373.0,,2860.0,
92626-CA,2014,12,24180,15.1650704211232,,14.6111690133584,,,394.016549968173,370.271710175812,,368.294895050531,,,384.071933204881,,,599900.0,724950.0,,645000.0,,,669745.0,2.22895679025191,,2.07658321060383,2.67908309455587,,,,,,,,2.41507430997877,,,1825.0,,,,,,,,1952.5,,,394.0,12050.0,,14100.0,37.79,49.56,11.3821138211382,,10.5769230769231,18.58,,402900.0,632500.0,694700.0,792300.0,656400.0,585400.0,0.0346412159773772,450600.0,656400.0,0.0443914081145585,669900.0,,796200.0,0.028283611003487,1.74,2848.0,2833.0,,,2381.0,,2885.0,
92626-CA,2015,1,24181,11.4482342857123,,12.8565200526541,,,391.100934012193,369.626336610863,,368.942731277533,,,375.361271676301,,,596900.0,737450.0,,649000.0,,,683500.0,2.46045694200352,,2.31718499274089,2.61772853185596,,,,,,,,2.33716564417178,,,1797.5,,,,,,,,1891.5,,,395.0,15500.0,,17750.0,39.14,48.7,11.0344827586207,,11.9047619047619,18.54,,401800.0,635700.0,695200.0,791300.0,658200.0,584900.0,0.0279437609841828,450700.0,658200.0,0.0411262258778867,670900.0,,793600.0,0.026118438065684,1.752,2871.0,2855.0,,,2404.0,,2908.0,
92626-CA,2015,2,24182,15.1407643732707,,14.9292194216308,,,391.778440787261,364.184008762322,,367.647058823529,,,374.937091092099,,,620000.0,719000.0,,662500.0,,,677250.0,1.51434340213347,,1.49276011344976,2.62390670553936,,,,,,,,2.37414965986395,,,1795.0,,,,,,,,1895.0,,,395.0,10444.0,,10000.0,36.32,52.17,13.0434782608696,,13.3333333333333,18.7,,405700.0,639800.0,696700.0,796700.0,660100.0,582100.0,0.018369489153254,452400.0,660100.0,0.0372407291011942,670400.0,,797100.0,0.0274555297757154,1.756,2882.0,2864.0,,,2420.0,,2922.0,
92626-CA,2015,3,24183,15.6196413656016,,15.4468484249288,,,408.433734939759,361.271676300578,,379.753615425817,,,384.154742978272,,,649450.0,724900.0,,688500.0,,,699949.5,2.97653119633657,,2.00026670222696,2.46720116618076,,,,,,,,2.30810234541578,,,1727.5,,,,,,,,1895.0,,,397.0,20500.0,,20000.0,33.33,54.53,13.7931034482759,,13.4615384615385,18.76,,411500.0,644300.0,698300.0,806300.0,661800.0,580800.0,0.00938477580813347,454400.0,661800.0,0.0324492979719189,670100.0,,805700.0,0.029385460585154,1.76,2890.0,2871.0,,,2426.0,,2931.0,
92626-CA,2015,4,24184,7.00585224318603,,7.38134785683724,,,388.130685734287,381.954179202045,,378.828229027963,,,378.715308276606,,,654900.0,724950.0,,685000.0,,,705000.0,2.98507908220759,,2.98507908220759,2.43667068757539,,,,,,,,2.18766484591693,,,1725.0,,,,,,,,1915.0,,,398.0,20000.0,,20000.0,24.74,59.21,5.46875,,6.19469026548673,18.88,,415500.0,647000.0,698700.0,810800.0,662000.0,580900.0,0.00588744588744589,462300.0,662000.0,0.0255615801704105,669400.0,,812800.0,0.0312103527023598,1.762,2887.0,2866.0,,,2420.0,,2933.0,
92626-CA,2015,5,24185,10.2219053750352,,10.2714223610955,,,386.085219707057,386.937032452431,,383.40108401084,,,385.446089477081,,,664450.0,749450.0,,699950.0,,,725000.0,2.19792865362486,,2.22382371938836,2.44471571188586,,,,,,,,2.19154026724449,,,1740.0,,,,,,,,1922.0,,,400.0,20000.0,,20500.0,14.38,69.84,8.19672131147541,,8.33333333333333,18.94,,417200.0,650300.0,699100.0,810100.0,665400.0,582400.0,0.00935875216637782,478200.0,665400.0,0.0266934115105694,672600.0,,816400.0,0.0302877334679455,1.766,2892.0,2872.0,,,2426.0,,2938.0,
92626-CA,2015,6,24186,9.28153132121227,,8.98309309754361,,,415.53312856516,391.429748660898,,394.91704222522,,,413.27146478502,,,659000.0,749900.0,,722400.0,,,748000.0,2.75,,2.34867282874378,2.55126658624849,,,,,,,,2.23775438596491,,,1740.0,,,,,,,,1915.0,,,403.0,15000.0,,18000.0,7.35,82.28,9.84848484848485,,10.2564102564103,19.08,,417400.0,657900.0,703000.0,813900.0,675600.0,587500.0,0.0204967865207573,488100.0,675600.0,0.0416281221091582,681500.0,,822300.0,0.0356423173803526,1.768,2892.0,2870.0,,,2433.0,,2933.0,
92626-CA,2015,7,24187,11.3720134415932,,12.0372460120895,,,420.892953993385,384.244760298723,,392.274023094422,,,395.456091888209,,,674500.0,799000.0,,724900.0,,,746500.0,2.06451612903226,,2.03245810452413,2.70833517870588,,,,,,,,2.42637362637363,,,1815.0,,,,,,,,1945.0,,,409.0,14000.0,,14550.0,5.17,87.96,13.986013986014,,14.3939393939394,19.13,,420700.0,667400.0,712500.0,817300.0,686400.0,592600.0,0.0315056570931245,488200.0,686400.0,0.0569756698490915,693100.0,,828800.0,0.0439601964982995,1.77,2899.0,2877.0,,,2434.0,,2931.0,
92626-CA,2015,8,24188,14.6250545859623,,15.4771865538267,,,430.14245014245,385.796076042813,,404.558404558405,,,412.420643979688,,,685000.0,772250.0,,739000.0,,,749900.0,2.4,,2.42699386503067,2.52714113389626,,,,,,,,2.32040645915089,,,1772.0,,,,,,,,1911.0,,,414.0,16000.0,,17194.0,4.13,90.64,17.6470588235294,,18.705035971223,19.19,,427100.0,674200.0,723600.0,820000.0,694200.0,596900.0,0.0343094784266158,487300.0,694200.0,0.0645606502070235,703200.0,,834300.0,0.0500943989930774,1.774,2901.0,2880.0,,,2449.0,,2929.0,
92626-CA,2015,9,24189,20.1134161228328,,20.866062514494,,,427.888730385164,410.747823771242,,401.268498942918,,,417.68612373296,,,685000.0,780250.0,,720000.0,,,749800.0,1.64126932462617,,1.55728587319244,2.54523522316043,,,,,,,,2.31059962171998,,,1805.0,,,,,,,,1909.5,,,417.0,14000.0,,14000.0,3.75,91.89,23.9130434782609,,24.5901639344262,19.4,,430700.0,678200.0,731400.0,821400.0,701400.0,601800.0,0.0379441186616074,490700.0,701400.0,0.0724770642201835,711800.0,,837500.0,0.0477918178406105,1.778,2908.0,2889.0,,,2475.0,,2934.0,
92626-CA,2015,10,24190,10.5312290628564,,11.068288981801,,,432.378414390406,384.303797468354,,407.186682520809,,,419.499460744093,,,714900.0,769000.0,,729900.0,,,750000.0,1.72433613058972,,1.76380740955716,2.42937862318841,,,,,,,,2.21899989344194,,,1773.0,,,,,,,,1950.0,,,419.0,11000.0,,13000.0,7.8,87.42,12.6865671641791,,12.9310344827586,19.49,,433800.0,682200.0,736800.0,824700.0,707600.0,607600.0,0.0461432506887052,496300.0,707600.0,0.0821226487230463,717500.0,,839100.0,0.0463898241676019,1.782,2920.0,2897.0,,,2502.0,,2947.0,
92626-CA,2015,11,24191,15.2899185136114,,13.796236573687,,,435.436290344472,384.303797468354,,402.985074626866,,,419.44027691062,,,705999.5,750000.0,,728000.0,,,750000.0,2.6704095305399,,2.63432414294806,2.58474380165289,,,,,,,,2.321875,,,1814.0,,,,,,,,1970.0,,,421.0,20000.0,,20000.0,10.61,85.23,14.8148148148148,,13.0434782608696,19.52,,439600.0,686700.0,741200.0,832200.0,710600.0,611800.0,0.0512027491408935,499900.0,710600.0,0.0862121675328646,720800.0,,841200.0,0.0518944604226585,1.788,2927.0,2902.0,,,2510.0,,2958.0,
92626-CA,2015,12,24192,13.3574246850913,,14.2906561928456,,,432.378414390406,377.7854917668,,397.936624907885,,,414.95263734244,,,699000.0,735000.0,,699995.0,,,729900.0,2.17627856365615,,2.19937386344826,2.58815426997245,,,,,,,,2.33474264705882,,,1791.0,,,,,,,,1960.0,,,422.0,20000.0,,20000.0,11.09,84.79,9.57446808510638,,10.2564102564103,19.55,,441900.0,690400.0,744100.0,841000.0,711700.0,613100.0,0.0473180731124018,498300.0,711700.0,0.0842474101157831,720400.0,,844900.0,0.0611655362974127,1.794,2940.0,2914.0,,,2497.0,,2975.0,
92626-CA,2016,1,24193,14.6994658128059,,17.4223463831863,,,400.460849767375,383.473988439306,,393.700787401575,,,396.42334671218,,,706000.0,769000.0,,735000.0,,,759000.0,2.22469410456062,,2.22469410456062,2.47192513368984,,,,,,,,2.30464590059117,,,1774.0,,,,,,,,1970.0,,,425.0,20000.0,,20000.0,6.6,88.11,14.2857142857143,,16.4705882352941,19.56,,440800.0,693500.0,746300.0,847000.0,713000.0,615500.0,0.0523166353222773,494200.0,713000.0,0.0832573685809784,719500.0,,847800.0,0.0682963709677419,1.804,2955.0,2928.0,,,2495.0,,2991.0,
92626-CA,2016,2,24194,12.4746446029672,,13.1748334567185,,,402.057509064845,381.143145454495,,389.676910953507,,,390.23655628026,,,699997.5,744500.0,,724900.0,,,749450.0,1.94512576159975,,1.94512576159975,2.65702479338843,,,,,,,,2.37290746997807,,,1875.0,,,,,,,,2008.0,,,428.0,18000.0,,18000.0,6.85,88.3,10.377358490566,,11.5789473684211,19.67,,440000.0,696700.0,749200.0,851400.0,716000.0,619200.0,0.0637347534787837,488500.0,716000.0,0.0846841387668535,723900.0,,849700.0,0.0659892108894743,1.812,2972.0,2945.0,,,2498.0,,3006.0,
92626-CA,2016,3,24195,19.2868553776432,,19.1024270805075,,,398.404932172252,392.441860465116,,393.518518518519,,,396.816233819202,,,699997.5,769000.0,,737000.0,,,754450.0,2.867983113169,,2.867983113169,2.69399439541326,,,,,,,,2.32644628099174,,,1825.0,,,,,,,,1950.0,,,430.0,25450.5,,27500.0,8.06,87.8,17.4603174603175,,17.1171171171171,19.61,,440200.0,701000.0,752600.0,855600.0,722800.0,621800.0,0.0705922865013774,485600.0,722800.0,0.0921728618918102,732800.0,,852500.0,0.058086136279012,1.824,2993.0,2965.0,,,2523.0,,3026.0,
92626-CA,2016,4,24196,12.7213127695018,,13.9686124785686,,,430.276381909548,411.948204826368,,416.879180585373,,,421.678557006327,,,708000.0,750000.0,,729000.0,,,749900.0,1.46194602407663,,1.46194602407663,2.66763848396501,,,,,,,,2.38842975206612,,,1830.0,,,,,,,,1945.0,,,433.0,11665.5,,11665.5,9.23,86.65,11.1842105263158,,12.781954887218,19.54,,444600.0,707000.0,756800.0,860600.0,729100.0,624900.0,0.0757445343432605,485000.0,729100.0,0.101359516616314,739200.0,,858200.0,0.0558562992125984,1.836,3018.0,2993.0,,,2535.0,,3050.0,
92626-CA,2016,5,24197,13.9132959516717,,14.6365017261748,,,427.900414999742,404.580949552086,,417.063870352717,,,421.436974789916,,,698500.0,764500.0,,729000.0,,,759500.0,1.86514581674765,,1.82648401826484,2.72594752186589,,,,,,,,2.31553860819828,,,1825.0,,,,,,,,1945.0,,,435.0,15000.0,,15000.0,2.02,95.09,11.8881118881119,,12.6984126984127,19.96,,452800.0,713100.0,760600.0,864200.0,732400.0,630100.0,0.0819024725274725,486000.0,732400.0,0.100691313495642,741200.0,,860900.0,0.0545075943165115,1.85,3042.0,3021.0,,,2540.0,,3074.0,
92626-CA,2016,6,24198,11.6632623000656,,12.4363602604882,,,428.299492385787,399.425823014195,,413.348331807764,,,418.71921182266,,,722499.5,779949.5,,750000.0,,,775000.0,2.57750206782464,,2.57750206782464,2.58333333333333,,,,,,,,2.304,,,1867.5,,,,,,,,2008.0,,,435.0,19950.0,,19950.0,3.9,92.56,12.2302158273381,,13.7096774193548,19.94,,462100.0,716700.0,764300.0,869500.0,732600.0,637900.0,0.0857872340425532,485800.0,732600.0,0.0843694493783304,746600.0,,862900.0,0.0493737078924967,1.86,3061.0,3044.0,,,2529.0,,3093.0,
92626-CA,2016,7,24199,12.6177875350494,,13.0844830887384,,,449.732142857143,409.594095940959,,415.282392026578,,,420.955549238723,,,730000.0,815000.0,,772150.0,,,799000.0,2.75480953575654,,3.10000133565091,2.64727890007432,,,,,,,,2.29472408219811,,,1865.0,,,,,,,,2195.0,,,436.0,22499.5,,30499.5,11.31,83.18,15.2317880794702,,15.4411764705882,19.92,,471700.0,716900.0,769100.0,873500.0,734100.0,643900.0,0.0865676679041512,490600.0,734100.0,0.069493006993007,753800.0,,863100.0,0.0413851351351351,1.868,3073.0,3055.0,,,2530.0,,3107.0,
92626-CA,2016,8,24200,17.223394535439,,18.105483915937,,,455.897435897436,414.527333131984,,418.37571730595,,,421.322863183328,,,739000.0,822000.0,,779988.0,,,799000.0,2.22408728493496,,2.19312472354856,2.66506316812439,,,,,,,,2.41794310722101,,,1804.0,,,,,,,,1997.5,,,436.0,20999.0,,20499.5,8.8,83.36,20.2453987730061,,21.3333333333333,19.86,,477500.0,717000.0,772300.0,874600.0,737600.0,643900.0,0.078740157480315,496600.0,737600.0,0.0625180063382311,755500.0,,861100.0,0.0321227376243557,1.876,3085.0,3064.0,,,2531.0,,3118.0,
92626-CA,2016,9,24201,15.9455955745082,,17.2903913336909,,,452.427184466019,415.282392026578,,418.476849478663,,,420.714948411236,,,732500.0,905000.0,,775000.0,,,790000.0,2.15714178713205,,1.98619733990802,2.78181309363696,,,,,,,,2.43606334305389,,,1869.0,,,,,,,,2025.0,,,436.0,15500.0,,15500.0,6.79,84.36,19.7452229299363,,21.0144927536232,19.92,,480600.0,719600.0,771400.0,874500.0,739500.0,641700.0,0.0663010967098704,500500.0,739500.0,0.0543199315654406,751200.0,,858600.0,0.0251940298507463,1.884,3093.0,3071.0,,,2535.0,,3123.0,
92626-CA,2016,10,24202,13.8446618986773,,13.8088962900872,,,437.775330396476,403.582240161453,,412.020646665996,,,416.666666666667,,,724900.0,898000.0,,750000.0,,,778388.5,2.94139194139194,,2.95238095238095,2.57433333333333,,,,,,,,2.24465240641711,,,1699.0,,,,,,,,1945.0,,,437.0,24000.0,,30100.0,7.73,83.55,16.0,,15.6716417910448,19.91,,484100.0,722100.0,771200.0,876000.0,739200.0,643600.0,0.0592495062541145,501500.0,739200.0,0.0446579988694178,749600.0,,861900.0,0.0271719699678227,1.894,3107.0,3085.0,,,2543.0,,3133.0,
92626-CA,2016,11,24203,12.1938536987966,,13.683792795576,,,431.08413690072,401.588907991898,,404.07358738502,,,410.104705031733,,,699000.0,849000.0,,750000.0,,,775000.0,2.8,,2.8,2.52540106951872,,,,,,,,2.17780748663102,,,1716.0,,,,,,,,1950.0,,,439.0,21000.0,,21000.0,8.52,83.13,11.71875,,12.9310344827586,19.97,,487500.0,722700.0,776300.0,876100.0,743600.0,647000.0,0.0575351422033344,506200.0,743600.0,0.0464396284829721,753900.0,,867000.0,0.0306704707560628,1.896,3102.0,3084.0,,,2567.0,,3129.0,
92626-CA,2016,12,24204,9.72355065939089,,10.5559850668701,,,431.524547803618,404.07358738502,,412.751677852349,,,414.990314409179,,,699000.0,839000.0,,769000.0,,,775000.0,2.49983749972916,,2.49983749972916,2.35866666666667,,,,,,,,2.23000987166831,,,1715.0,,,,,,,,1940.5,,,441.0,16000.0,,16000.0,6.69,84.68,5.94059405940594,,6.52173913043478,20.11,,487500.0,724200.0,782100.0,875700.0,750400.0,650700.0,0.0613276790083184,509800.0,750400.0,0.0543768441759168,761300.0,,872200.0,0.0323115161557581,1.898,3093.0,3077.0,,,2600.0,,3120.0,
92626-CA,2017,1,24205,7.86056003772992,,8.1806738105428,,,438.779824228036,398.036093418259,,409.74212034384,,,422.200996677741,,,717000.0,799900.0,,750000.0,,,769000.0,0.573065902578795,,0.873150817706153,2.48299319727891,,,,,,,,2.28475935828877,,,1850.0,,,,,,,,2040.0,,,443.0,5000.0,,7500.0,6.57,85.3,7.4468085106383,,7.2289156626506,20.16,,485200.0,728200.0,784000.0,879400.0,754600.0,655400.0,0.0648253452477661,510900.0,754600.0,0.0583450210378682,765700.0,,878700.0,0.0364472753007785,1.898,3088.0,3075.0,,,2633.0,,3119.0,
92626-CA,2017,2,24206,10.6994366500356,,11.8522963447077,,,438.779824228036,407.582015721551,,422.077922077922,,,434.217955957086,,,718450.0,766704.5,,729000.0,,,750000.0,3.0909696969697,,3.0909696969697,2.51530586766542,,,,,,,,2.27337078651685,,,1909.0,,,,,,,,2071.0,,,446.0,25500.5,,25500.5,8.31,84.11,8.60215053763441,,10.2564102564103,20.12,,482700.0,731700.0,780900.0,883700.0,755600.0,658400.0,0.0633074935400517,510400.0,755600.0,0.0553072625698324,764800.0,,884500.0,0.0409556313993174,1.906,3099.0,3088.0,,,2655.0,,3130.0,
