Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92677-CA,2010,7,24127,,,,,,313.389121338912,320.608970540683,,307.582194905929,,,326.035221323179,,,,,,,,,,,,,,,,,,1.53649167733675,,,,1.45143282471157,,,,,,,3250.0,,,,3700.0,,303.0,,,,71.33,19.31,,,,,228800.0,356700.0,569500.0,722200.0,927000.0,599800.0,347200.0,-0.0122332859174964,333000.0,599800.0,-0.0310177705977383,682700.0,,844300.0,-0.0504948268106163,,,,,,,,,
92677-CA,2010,8,24128,,,,,,310.346611484739,316.041412380122,,304.255095002078,,,321.92987968082,,,,,,,,,,,,,,,,,,1.4970678040407,,,,1.46465238167803,,,,,,,2897.5,,,,3500.0,,301.0,,,,74.74,17.09,,,,,226700.0,354200.0,565600.0,720000.0,935300.0,594200.0,345400.0,-0.0128608173763933,331600.0,594200.0,-0.0413036463375282,680300.0,,843900.0,-0.0507311586051744,,,,,,,,,
92677-CA,2011,1,24133,22.9355821096645,22.6545940018806,23.02919080388,,,297.53540505917,288.370113972349,,278.267767798556,,,298.996913580247,,,,,,,,,,4.80163501606388,5.17241379310345,4.76947535771065,,1.62168560606061,1.63011262596325,,,1.60701241782323,1.62677015250545,,1.62854030501089,1.57920792079208,,,1825.0,2600.0,,,2350.0,1925.0,,1800.0,2800.0,,299.0,25000.0,15100.0,30000.0,75.0,17.2,20.8395802098951,22.2222222222222,20.1773835920177,17.78,226500.0,355300.0,562300.0,723800.0,914200.0,584400.0,346800.0,-0.0186757215619694,324000.0,584400.0,-0.0351659237246161,678700.0,,848400.0,-0.0102659822678488,1.51,2688.0,2628.0,,,1948.0,,2960.0,
92677-CA,2011,2,24134,19.9819360200203,19.5015911431682,20.1660205218964,,,292.954079556835,292.369121561668,,278.036182977128,,,298.608971491244,,,,,,,,,,3.2258064516129,3.7929757311403,3.03636363636364,,1.64447924823806,1.53846153846154,,,1.58020603384842,1.61971747388414,,1.625,1.51515151515152,,,1850.0,2500.0,,,2300.0,1872.5,,1850.0,2800.0,,297.0,15000.0,10050.0,20000.0,76.58,15.6,17.5388967468175,17.9487179487179,17.3361522198731,17.65,223000.0,352000.0,561900.0,719900.0,928600.0,582100.0,344300.0,-0.0284988713318284,319900.0,582100.0,-0.0380102462402909,672900.0,,844200.0,-0.0105485232067511,1.51,2701.0,2637.0,,,1953.0,,2978.0,
92677-CA,2011,3,24135,21.7699477233514,26.6994925671957,19.3520641519788,,,280.831715467311,285.967446262177,,272.935501970136,,,296.765734265734,,,,,,,,,,3.10170395458111,3.76259819706858,2.83290914232618,,1.66130760986066,1.53621068032187,,,1.57964135021097,1.61596298438404,,1.61596298438404,1.51515151515152,,,1850.0,2650.0,,,2400.0,1997.5,,1992.0,3000.0,,295.0,14000.0,10000.0,20000.0,77.42,14.67,20.7366984993179,25.4032258064516,18.3505154639175,17.64,219200.0,348200.0,555600.0,721800.0,933400.0,578300.0,340200.0,-0.0395256916996047,316000.0,578300.0,-0.049474030243261,667000.0,,837400.0,-0.0167899495127392,1.506,2697.0,2634.0,,,1948.0,,2983.0,
92677-CA,2011,4,24136,17.7582758786232,23.084215981665,15.2203193142043,,,287.85679729076,285.578144853875,,273.892563868613,,,299.4871306572,,,,,,,,,,3.70370370370371,4.85991868177973,3.04709141274239,,1.67599376069236,1.6384778012685,,,1.61545372866128,1.6436595779961,,1.6436595779961,1.54241645244216,,,1850.0,2500.0,,,2400.0,1900.0,,1900.0,3185.0,,293.0,20000.0,17750.0,20000.0,77.41,14.72,17.2554347826087,21.9512195121951,14.8979591836735,17.6,216400.0,345000.0,546100.0,722400.0,919900.0,576500.0,336800.0,-0.0528683914510686,311700.0,576500.0,-0.0549180327868852,662200.0,,830900.0,-0.0247652582159624,1.5,2680.0,2620.0,,,1941.0,,2974.0,
92677-CA,2011,5,24137,17.3072106619014,14.6817286574096,18.688346659067,,,283.005615281674,293.139339730268,,274.122807017544,,,300.828313253012,,,,,,,,,,3.20427236315087,4.76417341591234,2.90137643055204,,1.66429249762583,1.59461973093658,,,1.59461973093658,1.6585958830425,,1.6585958830425,1.55779177228001,,,1825.0,2725.0,,,2625.0,1872.5,,1872.5,3050.0,,291.0,20000.0,11100.0,24000.5,78.0,13.77,16.6666666666667,12.9411764705882,18.562874251497,17.42,214400.0,342300.0,541300.0,713800.0,914600.0,575300.0,333300.0,-0.0595372460496614,306800.0,575300.0,-0.0550262812089356,654800.0,,824000.0,-0.0302459691655879,1.5,2674.0,2617.0,,,1934.0,,2977.0,
92677-CA,2011,6,24138,20.1106880307407,21.0601660368274,19.7399792167952,,,278.630155483511,285.838227572867,,274.224540214109,,,292.937640871525,,,,,,,,,,3.62718089990818,4.39806894988464,3.57142857142857,,1.68918918918919,1.57081263076955,,,1.57081263076955,1.66576092640704,,1.66576092640704,1.51801039743138,,,1850.0,2725.0,,,2625.0,1897.5,,1897.5,3200.0,,288.0,20000.0,10000.0,25000.0,78.92,12.46,22.7684346701164,21.7213114754098,23.2514177693762,17.35,213700.0,340900.0,537900.0,697500.0,915800.0,570100.0,330000.0,-0.0598290598290598,301300.0,570100.0,-0.0575301702760787,644800.0,,816400.0,-0.0339604780499349,1.502,2684.0,2629.0,,,1935.0,,2975.0,
92677-CA,2011,7,24139,17.5094810426363,16.6736288922794,17.9202765840346,,,275.47868401078,284.049626225527,,272.92576419214,,,292.690101485513,,,,,,,,,,3.69992392189932,5.12820512820513,3.17965023847376,,1.68845315904139,1.53919164814453,,,1.55876738666244,1.6505904554048,,1.64590747330961,1.50187216436379,,,1897.5,2590.0,,,2600.0,1950.0,,1925.0,3295.0,,285.0,20000.0,10500.0,20500.0,78.51,12.6,20.75,18.1451612903226,21.9202898550725,17.27,211900.0,338900.0,532600.0,689000.0,909600.0,562700.0,327200.0,-0.0576036866359447,299000.0,562700.0,-0.0618539513171057,637700.0,,811100.0,-0.0393225156934739,1.508,2701.0,2648.0,,,1940.0,,2974.0,
92677-CA,2011,8,24140,17.4801697099562,17.6905125715658,17.3698229324191,,,282.426778242678,279.626708819285,,268.907774335968,,,292.026409344845,,,,,,,,,,3.19039697295886,4.23529411764706,2.95985944046493,,1.6753413881591,1.50221623014754,,,1.59631834427236,1.63592896174863,,1.6351557641673,1.50554675118859,,,1897.5,2600.0,,,2500.0,2025.0,,1975.0,3195.0,,283.0,17700.0,10000.0,20000.0,76.26,14.88,20.3125,20.253164556962,20.3389830508475,17.15,208600.0,335300.0,528600.0,687100.0,891800.0,557400.0,324700.0,-0.0599305153445281,298200.0,557400.0,-0.0619320094244362,632800.0,,802700.0,-0.0488209503495675,1.514,2717.0,2668.0,,,1944.0,,2962.0,
92677-CA,2011,9,24141,14.8477038852595,10.6285468586818,16.7838993538144,,,281.556290563708,272.375357987743,,264.627537802919,,,288.316582914573,,,,,,,,,,3.49674802433737,3.95616486115041,3.49674802433737,,1.66015625,1.48771550664132,,,1.59960239057265,1.661918328585,,1.661918328585,1.507531181307,,,1900.0,2597.5,,,2595.0,1950.0,,1900.0,3147.5,,282.0,20000.0,10000.0,25000.0,75.9,14.81,18.1818181818182,13.0434782608696,20.6185567010309,17.03,205000.0,332300.0,528700.0,685800.0,881500.0,556900.0,322100.0,-0.0639349026445801,295500.0,556900.0,-0.0575393467591809,629900.0,,793600.0,-0.0586002372479241,1.518,2731.0,2687.0,,,1946.0,,2961.0,
92677-CA,2011,10,24142,16.5543217370604,15.655560254909,16.880017769088,,,277.292899408284,268.886043533931,,260.115606936416,,,279.370629370629,,,,,,,,,,3.71697268248993,4.80675892992108,3.3955857385399,,1.65005419365545,1.53333333333333,,,1.56637396694215,1.66356214413474,,1.661918328585,1.4944829424307,,,1850.0,2597.5,,,2500.0,1850.0,,1797.5,3045.0,,281.0,19000.0,10500.0,20000.0,72.72,17.04,18.9873417721519,19.3965517241379,18.7891440501044,17.02,203600.0,330000.0,528400.0,682600.0,892000.0,557000.0,319900.0,-0.0703283929090381,293400.0,557000.0,-0.0551314673452078,628500.0,,791600.0,-0.0623075100687041,1.52,2746.0,2702.0,,,1948.0,,2963.0,
92677-CA,2011,11,24143,16.7755234803331,16.9093482204949,16.6179329955288,,,278.768618900531,274.752475247525,,257.613751124973,,,278.910154173312,,,,,,,,,,3.57155612700454,3.13296903460838,3.71432363384823,,1.66111111111111,1.60735866984737,,,1.59641171113647,1.68405730814873,,1.68354430379747,1.48258707878712,,,1950.0,2650.0,,,2500.0,1950.0,,1950.0,3150.0,,281.0,20000.0,10000.0,25050.0,72.6,17.53,14.3826322930801,16.1825726141079,13.508064516129,17.06,201700.0,327600.0,526900.0,678400.0,914600.0,554000.0,319000.0,-0.0756302521008403,294300.0,554000.0,-0.0570212765957447,627900.0,,800200.0,-0.056033974283355,1.526,2763.0,2719.0,,,1946.0,,2976.0,
92677-CA,2011,12,24144,15.9823827205036,16.5781109880145,15.6069002194802,,,262.534349880011,275.34965034965,,251.082412964101,,,274.67634985791,,,,,,,,,,3.33333333333333,3.71343973144874,3.14822049276242,,1.6437073130566,1.65615286158347,,,1.60968660968661,1.67922268911534,,1.67118337850045,1.56037991858887,,,1850.0,2500.0,,,2400.0,1950.0,,1900.0,2995.0,,281.0,20000.0,10000.0,25000.0,70.15,20.54,10.5932203389831,12.6086956521739,9.6234309623431,17.02,199500.0,325800.0,525000.0,675500.0,928500.0,550200.0,318700.0,-0.0812914384548861,295000.0,550200.0,-0.0593263805778766,628500.0,,807100.0,-0.0493521790341578,1.528,2770.0,2723.0,,,1950.0,,2985.0,
92677-CA,2012,1,24145,16.0362579452887,15.8169871642738,16.1298155106174,,,257.334019557385,274.515853325745,,246.228803711873,,,269.210131125925,,,,,,,,,,3.84644974966563,3.87764500871297,3.84615384615384,,1.69630757235413,1.62760416666667,,,1.63443661417041,1.72272354388843,,1.71503957783641,1.55759162303665,,,1900.0,2600.0,,,2400.0,1950.0,,1875.0,2995.0,,282.0,19950.0,11000.0,23500.0,67.07,22.89,13.9402560455192,15.3846153846154,13.2780082987552,16.9,198000.0,328600.0,522200.0,679800.0,925700.0,548500.0,320500.0,-0.075836216839677,297300.0,548500.0,-0.0614305270362765,632100.0,,807900.0,-0.0477369165487977,1.53,2768.0,2722.0,,,1952.0,,2993.0,
92677-CA,2012,2,24146,14.6071128234149,13.0572979732113,15.3038807760357,,,258.517886628724,271.500062673383,,250.085275724844,,,269.871061619282,,,,,,,,,,3.41685649202733,3.04761904761904,3.45514018994768,,1.71047008547009,1.59045725646123,,,1.63971403989404,1.7431693989071,,1.70845085470085,1.53711023276241,,,1865.5,2600.0,,,2500.0,2000.0,,1850.0,2997.5,,282.0,19000.0,10000.0,20000.0,61.53,27.0,12.1640735502122,11.5044247787611,12.4740124740125,16.88,198400.0,331500.0,520900.0,686600.0,909700.0,548400.0,322000.0,-0.0647690967179785,300000.0,548400.0,-0.0578938326747981,637100.0,,805400.0,-0.0459606728263445,1.53,2760.0,2712.0,,,1956.0,,2997.0,
92677-CA,2012,3,24147,12.2414006068574,11.3419288612007,12.753685440198,,,267.586999057685,272.041981401868,,256.422232601588,,,274.560117302053,,,,,,,,,,3.44827586206896,2.97058823529411,4.10353535353535,,1.69258920402562,1.58078269708606,,,1.61795407098121,1.7337743560833,,1.70126874279123,1.53711023276241,,,1933.0,2625.0,,,2500.0,1975.0,,1850.0,2800.0,,282.0,20000.0,6000.0,24000.0,58.69,29.9,11.2081513828239,10.0456621004566,11.7521367521368,16.91,199000.0,331900.0,523200.0,688000.0,896600.0,549500.0,322200.0,-0.0529100529100529,299300.0,549500.0,-0.0498011412761542,639900.0,,804200.0,-0.039646524958204,1.532,2754.0,2704.0,,,1958.0,,3003.0,
92677-CA,2012,4,24148,11.9077997737004,8.98639961083112,13.3658383914004,,,271.278175745947,270.208900999092,,260.416666666667,,,276.187460299512,,,,,,,,,,3.09090909090909,3.73717545094263,3.03030303030303,,1.6793893129771,1.61570535093815,,,1.61570535093815,1.72871794871795,,1.70126874279123,1.51515151515152,,,1900.0,2695.0,,,2500.0,1950.0,,1850.0,2800.0,,283.0,17700.0,11000.0,22000.0,53.9,34.04,11.404958677686,7.85340314136126,13.0434782608696,16.69,198800.0,332900.0,525900.0,689300.0,896100.0,549700.0,323100.0,-0.0406769596199525,297900.0,549700.0,-0.0464874241110147,642100.0,,805800.0,-0.0302082079672644,1.538,2770.0,2715.0,,,1958.0,,3027.0,
92677-CA,2012,5,24149,10.0779305651077,10.4614824193795,9.88800538910034,,,282.949947817633,274.890029325513,,268.77137792425,,,282.53052712757,,,,,,,,,,3.15993431855501,2.38240565093721,3.21616161616162,,1.72185430463576,1.65635628636283,,,1.67014613778706,1.75766641735228,,1.74418604651163,1.58033484414023,,,1850.0,2650.0,,,2500.0,1850.0,,1850.0,3000.0,,284.0,20000.0,10950.0,21000.0,47.4,39.84,9.43738656987296,8.72093023255814,9.76253298153034,16.8,198800.0,335500.0,526400.0,694900.0,901400.0,549200.0,325300.0,-0.024002400240024,298000.0,549200.0,-0.0453676342777681,646800.0,,810300.0,-0.016626213592233,1.542,2783.0,2725.0,,,1959.0,,3051.0,
92677-CA,2012,6,24150,8.17706685973618,9.33885456141757,7.68449020059968,,,282.426778242678,285.171263036652,,272.727272727273,,,287.413265513497,,,,,,,,,,3.49983916639861,4.36040994496109,3.27102803738317,,1.69045830202855,1.68452000223225,,,1.66384658770446,1.75784873608534,,1.71875,1.58092175777063,,,1850.0,2700.0,,,2697.5,2100.0,,1959.5,3060.0,,285.0,20999.0,16000.0,24900.0,41.8,44.91,10.8348134991119,10.0,11.1959287531807,16.76,200600.0,335500.0,527200.0,701000.0,911300.0,550200.0,325400.0,-0.0139393939393939,297800.0,550200.0,-0.0349061568145939,650300.0,,816300.0,-0.000122488975992161,1.55,2805.0,2742.0,,,1965.0,,3084.0,
92677-CA,2012,7,24151,9.4666633630783,3.82648084698989,11.5612112187581,,,287.193777945714,285.160614670877,,272.96686746988,,,288.359507464024,,,,,,,,,,2.52100840336135,4.0,2.44813203124824,,1.71489817792069,1.67063297127158,,,1.68092771554775,1.75804648960536,,1.74863387978142,1.63366336633663,,,1888.0,2800.0,,,2600.0,2150.0,,1995.0,3000.0,,286.0,18900.0,20000.0,17450.0,32.73,54.03,12.707182320442,5.29801324503311,15.5612244897959,16.77,202300.0,335100.0,530200.0,703500.0,920900.0,553400.0,325500.0,-0.00519559902200489,297300.0,553400.0,-0.0165274569042118,652500.0,,820700.0,0.0118357785723092,1.552,2805.0,2742.0,,,1980.0,,3110.0,
92677-CA,2012,8,24152,11.3984389407255,4.86978044703625,13.9663237525394,,,287.447257383966,285.112732095491,,272.34607925466,,,290.775597798865,,,,,,,,,,2.4389035667107,4.99383477188656,2.24367009275508,,1.71489817792069,1.6553480475382,,,1.68393754047007,1.75438596491228,,1.7433997801274,1.62624035281147,,,2000.0,2700.0,,,2625.0,2000.0,,2000.0,3000.0,,288.0,18550.0,17000.0,19899.0,26.6,62.04,14.2307692307692,7.43243243243243,16.9354838709677,16.97,203400.0,339100.0,533900.0,705400.0,936100.0,557300.0,329800.0,0.0157068062827225,299700.0,557300.0,-0.00017940437746681,656600.0,,826000.0,0.0290270337610564,1.556,2813.0,2747.0,,,1996.0,,3136.0,
