Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95136-CA,2014,2,24170,8.3876512003234,,8.68778756277626,,,,,,357.325407448232,,,371.416195856874,,,,,,613500.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,0.65,98.97,6.25,,6.38297872340426,20.57,354400.0,470400.0,622200.0,697900.0,741100.0,644200.0,501100.0,0.213023480997337,479900.0,644200.0,0.147488421802636,692200.0,,739700.0,0.126389523374448,1.594,2633.0,2624.0,,,2326.0,,2702.0,
95136-CA,2014,3,24171,7.50344308236042,,6.00175498494258,,,,,,378.414690638595,,,387.272727272727,,,,,,599000.0,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,0.93,98.6,5.20833333333333,,3.7037037037037,20.74,358400.0,476900.0,626700.0,702800.0,750800.0,650300.0,507100.0,0.208820023837902,487000.0,650300.0,0.134705984993893,698100.0,,746500.0,0.122387610885581,1.594,2629.0,2622.0,,,2345.0,,2688.0,
95136-CA,2014,4,24172,4.14360644957487,,3.19395593521263,,,,,,375.0,,,397.478433974784,,,,,,605000.0,,,674956.0,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,0.52,99.13,2.88461538461538,,1.75438596491228,21.09,359900.0,481500.0,630800.0,708200.0,760300.0,656100.0,511600.0,0.190044196324727,492200.0,656100.0,0.11600612349039,702900.0,,753600.0,0.111996458610004,1.592,2620.0,2614.0,,,2367.0,,2674.0,
95136-CA,2014,5,24173,13.0288473446518,,14.8470406468556,,,,,,374.177631578947,,,384.744228157537,,,,,,625000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,0.39,99.22,11.4754098360656,,14.2857142857143,21.24,361000.0,485300.0,635900.0,712800.0,766300.0,660100.0,516400.0,0.165162454873646,494800.0,660100.0,0.095056403450564,706300.0,,758600.0,0.0940294202480531,1.592,2615.0,2610.0,,,2392.0,,2672.0,
95136-CA,2014,6,24174,9.49920119624136,,10.1768471059299,,,,,,384.744228157537,,,405.728943993159,,,,,,612000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,0.69,98.6,9.52380952380952,,10.7142857142857,21.29,363500.0,489200.0,640800.0,717000.0,773000.0,663000.0,523000.0,0.149197978466271,497500.0,663000.0,0.0742060920285159,709400.0,,763500.0,0.0774767146486029,1.596,2610.0,2607.0,,,2416.0,,2681.0,
95136-CA,2014,7,24175,12.4705738102311,,10.2071177650542,,,,,,389.394847213901,,,405.48970679975,,,,,,619940.0,,,695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,1.31,97.58,13.9130434782609,,11.7647058823529,20.92,365500.0,493100.0,644000.0,722100.0,780300.0,666000.0,529300.0,0.140486964016376,500400.0,666000.0,0.0569750833201079,713600.0,,770700.0,0.0744458385612714,1.614,2637.0,2633.0,,,2446.0,,2720.0,
95136-CA,2014,8,24176,14.561237651107,,16.2658680217596,,,,,,389.145953018715,,,395.865328612558,,,,,,630000.0,,,688500.0,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,2.49,95.71,18.8524590163934,,21.6216216216216,20.46,367700.0,496900.0,646500.0,727600.0,786600.0,670300.0,533900.0,0.136925042589438,503300.0,670300.0,0.052606783919598,717800.0,,779000.0,0.0834492350486787,1.64,2692.0,2688.0,,,2472.0,,2787.0,
95136-CA,2014,9,24177,13.5733135449015,,14.0308574596925,,,,,,386.298394948359,,,390.51094890511,,,,,,625000.0,,,696500.0,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,5.01,91.67,15.1260504201681,,15.8730158730159,20.18,371800.0,502200.0,650900.0,732300.0,793000.0,677800.0,539800.0,0.141950497144066,507900.0,677800.0,0.0637162586315129,722400.0,,788800.0,0.0954034161921955,1.676,2767.0,2762.0,,,2503.0,,2875.0,
95136-CA,2014,10,24178,9.36811892032605,,9.33976218992046,,,,,,383.876679462572,,,380.347310461669,,,,,,630000.0,,,706944.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,8.12,87.29,12.1739130434783,,11.9402985074627,20.02,374600.0,508000.0,655600.0,734700.0,799700.0,685300.0,546300.0,0.155456852791878,513900.0,685300.0,0.0778546712802768,725700.0,,796700.0,0.104227304227304,1.708,2834.0,2830.0,,,2533.0,,2951.0,
95136-CA,2014,11,24179,5.79890617521893,,5.70901155862608,,,,,,386.774797255147,,,385.132029647314,,,,,,621750.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,10.39,85.27,6.89655172413793,,5.76923076923077,19.9,374500.0,513400.0,660500.0,737600.0,803400.0,691800.0,552300.0,0.156649214659686,519400.0,691800.0,0.0860282574568289,728800.0,,800100.0,0.105263157894737,1.736,2878.0,2873.0,,,2566.0,,3001.0,
95136-CA,2014,12,24180,3.98446806367314,,4.67579561025743,,,,,,378.365391847283,,,376.412429378531,,,,,,623750.0,,,715000.0,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,12.86,82.43,2.94117647058824,,2.56410256410256,19.82,374500.0,517500.0,666800.0,744000.0,807800.0,698900.0,555600.0,0.140628207760214,523100.0,698900.0,0.0930559899906162,734200.0,,803400.0,0.102965403624382,1.754,2908.0,2903.0,,,2588.0,,3023.0,
95136-CA,2015,1,24181,2.92599322101904,,3.23824296623561,,,,,,378.453038674033,,,382.538031841039,,,,,,699000.0,,,749725.0,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,14.32,80.94,0.0,,0.0,19.77,374200.0,518400.0,672300.0,751700.0,815200.0,706800.0,555500.0,0.120637482348194,524000.0,706800.0,0.102480112306972,741700.0,,808000.0,0.100367697126515,1.772,2933.0,2928.0,,,2610.0,,3038.0,
95136-CA,2015,2,24182,5.41633972491357,,5.0075115420747,,,364.285714285714,,,378.453038674033,,,386.326641345632,,,609999.0,,,685000.0,,,729950.0,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,13.13,81.93,3.27868852459016,,2.7027027027027,19.79,375100.0,517900.0,677800.0,760100.0,824200.0,714800.0,556500.0,0.110556775094791,526300.0,714800.0,0.109593294008072,749000.0,,813700.0,0.10004055698256,1.788,2961.0,2956.0,,,2636.0,,3061.0,
95136-CA,2015,3,24183,7.48991494383228,,6.29805128123888,,,379.898341473314,,,387.75275697709,,,394.538606403013,,,653750.0,,,688944.0,,,759000.0,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,13.0,81.35,5.19480519480519,,4.0,19.71,377300.0,519400.0,685000.0,772200.0,831500.0,722700.0,561100.0,0.106487872214553,531600.0,722700.0,0.111333230816546,758100.0,,821100.0,0.0999330207635633,1.806,2992.0,2988.0,,,2652.0,,3093.0,
95136-CA,2015,4,24184,4.83041963638805,,4.61417314490352,,,379.281767955801,,,395.136601779706,,,412.5,,,658500.0,,,685000.0,,,770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,13.31,79.96,3.57142857142857,,3.17460317460317,19.72,382800.0,522800.0,693800.0,783600.0,837300.0,729900.0,567000.0,0.108287724784988,537000.0,729900.0,0.112482853223594,767100.0,,828600.0,0.0995222929936306,1.824,3028.0,3024.0,,,2668.0,,3130.0,
95136-CA,2015,5,24185,4.94326801706078,,6.81132636114131,,,378.331307678446,,,394.864677307425,,,403.133903133903,,,629888.0,,,679999.0,,,729000.0,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,12.59,79.9,3.38983050847458,,6.25,19.59,385300.0,529400.0,701700.0,791000.0,842600.0,736800.0,572600.0,0.108830364058869,543600.0,736800.0,0.116194515982427,775700.0,,834300.0,0.0997890851568679,1.842,3066.0,3062.0,,,2683.0,,3163.0,
95136-CA,2015,6,24186,5.80872500576517,,6.70893820323842,,,383.210010523546,,,399.012755102041,,,425.583090379009,,,669444.0,,,699000.0,,,780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,12.47,80.98,5.83333333333333,,7.2463768115942,19.47,391100.0,537300.0,708800.0,797300.0,847100.0,744300.0,577300.0,0.103824091778203,551300.0,744300.0,0.12262443438914,783100.0,,840000.0,0.100196463654224,1.864,3107.0,3102.0,,,2713.0,,3203.0,
95136-CA,2015,7,24187,6.89086366530353,,9.69241188270124,,,387.029288702929,,,419.513307442904,,,434.846265978919,,,668888.0,,,699294.0,,,792638.5,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,9.99,84.4,8.33333333333333,,11.25,19.42,402200.0,542500.0,715800.0,803600.0,849700.0,751300.0,582400.0,0.100321178915549,557400.0,751300.0,0.128078078078078,788500.0,,845700.0,0.0973141300116777,1.89,3150.0,3145.0,,,2752.0,,3248.0,
95136-CA,2015,8,24188,5.36395104850671,,7.28792456105748,,,383.106380788075,,,424.128966223132,,,430.454840655474,,,643500.0,,,699000.0,,,792250.0,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,7.42,88.01,9.6551724137931,,12.6436781609195,19.34,414300.0,546600.0,722900.0,806700.0,851700.0,757100.0,590500.0,0.106012361865518,563000.0,757100.0,0.129494256303148,791500.0,,850500.0,0.0917843388960205,1.916,3187.0,3182.0,,,2792.0,,3286.0,
95136-CA,2015,9,24189,7.04101312473345,,4.82450825334333,,,380.537830446673,,,405.117270788913,,,425.029115713632,,,649999.0,,,699000.0,,,792638.5,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,6.65,88.74,8.59375,,6.66666666666667,19.37,422500.0,552300.0,728800.0,809000.0,854600.0,763400.0,598900.0,0.109484994442386,570300.0,763400.0,0.126290941280614,796100.0,,856300.0,0.0855730223123732,1.934,3217.0,3211.0,,,2822.0,,3306.0,
95136-CA,2015,10,24190,5.06822162487929,,2.80486908786317,,,393.667725448588,,,423.258003766478,,,429.655100408033,,,654249.5,,,688000.0,,,767500.0,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,5.54,90.69,7.8740157480315,,5.40540540540541,19.4,435400.0,558200.0,731900.0,813800.0,858600.0,769200.0,605300.0,0.107999267801574,577600.0,769200.0,0.122428133664089,802600.0,,862900.0,0.083092757625204,1.956,3248.0,3243.0,,,2853.0,,3323.0,
95136-CA,2015,11,24191,4.98931097282013,,4.70168555130007,,,386.187569060774,,,415.482954545455,,,429.633070134696,,,637000.0,,,688500.0,,,760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,6.5,89.1,6.08695652173913,,4.76190476190476,19.37,445300.0,559100.0,733300.0,819400.0,864000.0,772600.0,608200.0,0.101213108817672,583300.0,772600.0,0.116796762069962,809600.0,,869300.0,0.0864891888513936,1.968,3272.0,3269.0,,,2878.0,,3345.0,
95136-CA,2015,12,24192,7.64706517799057,,9.12923690580399,,,382.363353730754,,,417.766742990647,,,434.080639693185,,,638500.0,,,698943.5,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,7.03,89.38,6.60377358490566,,7.01754385964912,18.97,446700.0,555400.0,734600.0,823000.0,869400.0,773400.0,607800.0,0.0939524838012959,586000.0,773400.0,0.106596079553584,814700.0,,873200.0,0.0868807567836694,1.976,3288.0,3285.0,,,2895.0,,3366.0,
95136-CA,2016,1,24193,6.54045105234434,,5.3659025407037,,,385.149201943095,,,421.677695995678,,,437.640913078643,,,639000.0,,,704975.0,,,822499.5,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,6.03,89.76,3.6144578313253,,2.12765957446809,18.96,446200.0,556300.0,738000.0,827200.0,875300.0,775000.0,608200.0,0.0948694869486949,589400.0,775000.0,0.0964912280701754,818000.0,,876800.0,0.0851485148514852,1.982,3298.0,3294.0,,,2913.0,,3379.0,
95136-CA,2016,2,24194,7.20094233956391,,9.28155302541851,,,407.093360641748,,,428.177503901626,,,461.100569259962,,,687999.5,,,724000.0,,,819999.0,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,7.4,88.06,5.06329113924051,,6.97674418604651,18.88,448900.0,566100.0,744400.0,834000.0,883700.0,779700.0,614100.0,0.103504043126685,596200.0,779700.0,0.0907946278679351,822600.0,,883600.0,0.0859038957846872,1.996,3319.0,3313.0,,,2936.0,,3402.0,
95136-CA,2016,3,24195,4.29510974902709,,5.63138461457221,,,416.801416998925,,,428.262108262108,,,439.352165725047,,,687499.5,,,748500.0,,,819000.0,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,5.93,89.5,2.0,,3.33333333333333,19.06,449800.0,580400.0,751900.0,842800.0,895400.0,786900.0,622000.0,0.108536802708965,605200.0,786900.0,0.0888335408883354,830500.0,,892700.0,0.0872000974302765,2.01,3343.0,3336.0,,,2962.0,,3424.0,
95136-CA,2016,4,24196,11.8359141418826,,14.6748640879474,,,417.780748663102,,,438.448909743459,,,461.204557786218,,,675000.0,,,748975.0,,,799990.0,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,4.24,91.73,10.5769230769231,,13.2352941176471,19.21,447500.0,590500.0,755600.0,848200.0,903700.0,791800.0,627000.0,0.105820105820106,611800.0,791800.0,0.0848061378270996,837800.0,,897600.0,0.0832729905865315,2.024,3370.0,3363.0,,,2978.0,,3453.0,
95136-CA,2016,5,24197,8.05750254923661,,8.06132636114131,,,417.780748663102,,,433.012015807787,,,433.532284319045,,,630000.0,,,749975.0,,,799999.0,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,0.88,97.6,6.50406504065041,,7.5,19.91,446200.0,590000.0,754900.0,847800.0,906500.0,793300.0,628900.0,0.0983234369542438,614000.0,793300.0,0.0766829533116178,838300.0,,896500.0,0.0745535179192137,2.036,3389.0,3380.0,,,2981.0,,3471.0,
95136-CA,2016,6,24198,12.270473639645,,15.2520350758547,,,416.473072861668,,,433.012015807787,,,432.228325052152,,,649000.0,,,750000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,1.8,96.5,12.2950819672131,,15.7894736842105,19.8,448100.0,586400.0,753800.0,843100.0,907400.0,791400.0,631200.0,0.0933656677637277,614500.0,791400.0,0.0632809351068118,834200.0,,893800.0,0.064047619047619,2.042,3402.0,3394.0,,,2974.0,,3482.0,
95136-CA,2016,7,24199,7.44641922085908,,9.69241188270124,,,425.801470588235,,,438.320535345479,,,446.374693477195,,,699888.0,,,749000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,2.07,95.65,8.88888888888889,,11.25,19.66,450900.0,588000.0,752000.0,837500.0,908400.0,786000.0,632700.0,0.0863667582417582,615600.0,786000.0,0.0461866098762146,830000.0,,888700.0,0.0508454534704978,2.042,3402.0,3392.0,,,2966.0,,3478.0,
95136-CA,2016,8,24200,10.7881437140787,,11.0826025645215,,,421.929215822346,,,443.268967802175,,,454.881904208743,,,699000.0,,,738944.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,2.78,91.66,15.0793650793651,,16.4383561643836,19.49,454500.0,592100.0,751600.0,834600.0,908000.0,783200.0,634500.0,0.0745131244707875,618500.0,783200.0,0.0344736494518558,829500.0,,883200.0,0.0384479717813051,2.032,3386.0,3376.0,,,2957.0,,3463.0,
95136-CA,2016,9,24201,11.4553932060343,,15.0592500373809,,,424.408014571949,,,455.267947339661,,,463.59898798229,,,680000.0,,,744616.5,,,825000.0,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,2.42,91.54,13.0081300813008,,16.9014084507042,19.63,458200.0,596000.0,755400.0,837900.0,910300.0,788700.0,638700.0,0.0664551678076473,623300.0,788700.0,0.0331412103746398,834300.0,,880800.0,0.0286114679434778,2.016,3360.0,3349.0,,,2948.0,,3439.0,
95136-CA,2016,10,24202,11.7241204067623,,17.1363057877209,,,410.958904109589,,,444.387464387464,,,446.378439079169,,,690000.0,,,745333.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,3.65,83.99,14.5299145299145,,19.7368421052632,19.73,460800.0,601600.0,762500.0,846200.0,916300.0,796700.0,644100.0,0.0641004460598051,628300.0,796700.0,0.0357514300572023,842400.0,,882500.0,0.0227141036041256,2.014,3347.0,3338.0,,,2950.0,,3424.0,
95136-CA,2016,11,24203,6.59466214338869,,10.2846083756022,,,408.051470588235,,,424.471735810781,,,444.387464387464,,,639925.0,,,747000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,4.32,81.4,7.69230769230769,,10.3448275862069,19.92,461800.0,609100.0,768000.0,855900.0,922900.0,802200.0,647700.0,0.0649457415323907,631400.0,802200.0,0.0383121925964276,848700.0,,886200.0,0.0194409294834925,2.01,3335.0,3325.0,,,2954.0,,3417.0,
95136-CA,2016,12,24204,5.1528806341808,,6.45951913311139,,,396.477386934673,,,423.258003766478,,,429.462571976967,,,598000.0,,,742000.0,,,794000.0,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,5.51,80.71,4.10958904109589,,4.34782608695652,20.04,464900.0,617000.0,773200.0,864000.0,930500.0,807300.0,650800.0,0.0707469562356038,635200.0,807300.0,0.0438324282389449,854500.0,,895400.0,0.0254237288135593,2.006,3322.0,3312.0,,,2953.0,,3409.0,
95136-CA,2017,1,24205,5.52339581842163,,7.68268741068006,,,407.030150753769,,,423.026060706769,,,440.234159779614,,,599000.0,,,750000.0,,,829000.0,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,4.85,85.01,2.5974025974026,,4.44444444444444,20.22,471300.0,623100.0,779300.0,870200.0,940000.0,812700.0,657100.0,0.0804011838211115,641400.0,812700.0,0.0486451612903226,861000.0,,908300.0,0.0359260948905109,2.002,3316.0,3307.0,,,2956.0,,3406.0,
95136-CA,2017,2,24206,5.07882767091164,,6.95597163006968,,,415.921288014311,,,445.861734005904,,,445.725325884544,,,675000.0,,,790000.0,,,832100.0,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,4.7,87.01,2.94117647058824,,4.65116279069767,20.39,478000.0,628300.0,783700.0,874500.0,949400.0,815500.0,665200.0,0.0832112033870705,647700.0,815500.0,0.0459150955495704,865800.0,,918600.0,0.039610683567225,2.002,3319.0,3311.0,,,2964.0,,3407.0,
95136-CA,2017,3,24207,6.84056429448163,,5.93441491760252,,,416.9079328315,,,466.123985875626,,,473.081385860669,,,699900.0,,,798950.0,,,852990.0,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,6.37,82.61,4.54545454545455,,3.63636363636364,20.49,482100.0,632900.0,786700.0,879000.0,956900.0,817500.0,672200.0,0.0807073954983923,654500.0,817500.0,0.0388867708730461,869500.0,,926200.0,0.0375266046824241,2.004,3332.0,3324.0,,,2980.0,,3414.0,
95136-CA,2017,4,24208,8.40184820781662,,9.43956997030035,,,427.711017606774,,,456.055427251732,,,475.342019543974,,,699450.0,,,780000.0,,,851990.0,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,3.81,87.85,7.14285714285714,,8.0,20.78,485500.0,636900.0,792000.0,885600.0,964600.0,822200.0,676700.0,0.0792663476874003,661200.0,822200.0,0.0383935337206365,875000.0,,936300.0,0.0431149732620321,2.01,3347.0,3338.0,,,3000.0,,3426.0,
95136-CA,2017,5,24209,5.16789533991151,,2.88690775649014,,,428.13567839196,,,447.196754563895,,,461.881255625434,,,690000.0,,,775000.0,,,849888.0,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,1.91,92.18,3.6144578313253,,2.32558139534884,21.03,490400.0,640000.0,797100.0,892000.0,968800.0,827500.0,679400.0,0.0802989346477977,663900.0,827500.0,0.0431110550863482,880100.0,,943400.0,0.0523145566090351,2.016,3360.0,3352.0,,,3020.0,,3442.0,
95136-CA,2017,6,24210,4.57309282185713,,4.72571928638106,,,429.140703517588,,,440.062669570866,,,433.526011560694,,,724900.0,,,799000.0,,,849000.0,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,1.18,94.8,4.59770114942529,,5.26315789473684,21.05,495200.0,644100.0,802500.0,897200.0,970200.0,833500.0,681300.0,0.0793726235741445,662500.0,833500.0,0.0531968663128633,885300.0,,945700.0,0.058066681584247,2.02,3370.0,3361.0,,,3027.0,,3450.0,
95136-CA,2017,7,24211,4.17550786006008,,5.33896360683917,,,437.511150758252,,,442.125237191651,,,439.818193974951,,,749888.0,,,824000.0,,,860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,0.51,98.74,5.61797752808989,,6.89655172413793,21.13,498400.0,646600.0,809400.0,903300.0,972200.0,839500.0,684400.0,0.081713292239608,661500.0,839500.0,0.0680661577608142,891600.0,,949600.0,0.0685270620006751,2.024,3375.0,3367.0,,,3026.0,,3453.0,
95136-CA,2017,8,24212,5.82113818527541,,6.50865317979896,,,451.2537017123,,,460.238316986221,,,470.286252354049,,,739500.0,,,819500.0,,,860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,0.46,99.11,10.1123595505618,,11.864406779661,21.06,501900.0,649900.0,818100.0,913800.0,981600.0,847500.0,689800.0,0.0871552403467297,663200.0,847500.0,0.0820990806945863,901300.0,,961500.0,0.0886548913043478,2.028,3379.0,3370.0,,,3021.0,,3447.0,
95136-CA,2017,9,24213,1.26416453318415,,2.23947423973788,,,452.58019525802,,,464.553352387283,,,464.553352387283,,,699950.0,,,838944.0,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,0.46,99.07,2.8169014084507,,4.08163265306122,21.2,505900.0,653100.0,825600.0,924100.0,992300.0,854800.0,695200.0,0.0884609362768123,665500.0,854800.0,0.0838087992899708,910500.0,,974100.0,0.105926430517711,2.03,3380.0,3375.0,,,3028.0,,3440.0,
95136-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,210600.0,251600.0,271100.0,228000.0,175200.0,,170100.0,228000.0,,241400.0,,269900.0,,,,,,,,,,
95136-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,211300.0,252200.0,271400.0,228900.0,175700.0,,170400.0,228900.0,,243000.0,,270300.0,,,,,,,,,,
95136-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,211900.0,253100.0,273600.0,230100.0,177100.0,,170600.0,230100.0,,244800.0,,271700.0,,,,,,,,,,
95136-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,212500.0,255200.0,277300.0,231900.0,177200.0,,170600.0,231900.0,,246900.0,,274300.0,,,,,,,,,,
95136-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,213700.0,257400.0,281600.0,233700.0,176400.0,,171000.0,233700.0,,249600.0,,277600.0,,,,,,,,,,
95136-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,215700.0,259100.0,284500.0,234900.0,176400.0,,171700.0,234900.0,,251800.0,,280200.0,,,,,,,,,,
95136-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,217700.0,260500.0,286300.0,235500.0,178400.0,,173000.0,235500.0,,253300.0,,281600.0,,,,,,,,,,
95136-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,219900.0,262100.0,288300.0,236800.0,181600.0,,175700.0,236800.0,,255200.0,,283000.0,,,,,,,,,,
95136-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,222100.0,264500.0,289900.0,239400.0,185600.0,,178900.0,239400.0,,257800.0,,285600.0,,,,,,,,,,
95136-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,224100.0,267500.0,290700.0,242800.0,188300.0,,181200.0,242800.0,,260600.0,,289200.0,,,,,,,,,,
