Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94502-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,66.5,19.51,,,,,,380000.0,440500.0,607600.0,,443700.0,364000.0,0.0727969348659004,368700.0,443700.0,0.0261332099907493,498200.0,,622500.0,-0.00622605363984674,,,,,,,,,
94502-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,92.23,3.93,,,,,,377400.0,440700.0,599700.0,,443200.0,363800.0,0.0487172095704814,368600.0,443200.0,0.0169802661771455,495400.0,,613400.0,-0.0373509102322662,,,,,,,,,
94502-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,96.93,1.53,,,,,,376200.0,440100.0,593000.0,,442600.0,363100.0,0.0280294450736127,368300.0,442600.0,0.00888990198313198,493800.0,,605100.0,-0.0608412230327487,,,,,,,,,
94502-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,87.44,6.11,,,,,,377200.0,440500.0,588800.0,,443100.0,363300.0,0.0165081141578064,369300.0,443100.0,0.00521778584392015,494900.0,,601100.0,-0.0745188606620477,,,,,,,,,
94502-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,78.85,10.88,,,,,,378900.0,442400.0,589400.0,,444500.0,364800.0,0.00884955752212389,371700.0,444500.0,0.00542863605519113,498900.0,,602400.0,-0.0818472793781436,,,,,,,,,
94502-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,79.08,12.37,,,,,,380600.0,446700.0,591200.0,,448300.0,367700.0,0.00601915184678523,374800.0,448300.0,0.0115072202166065,505400.0,,605700.0,-0.0862875245135013,,,,,,,,,
94502-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,36.14,51.0,,,,,,382100.0,452500.0,592700.0,,453700.0,371300.0,0.00979059015501768,377900.0,453700.0,0.0213867627194957,512400.0,,610300.0,-0.0891044776119403,,,,,,,,,
94502-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,19.94,72.23,,,,,,385600.0,460600.0,599000.0,,461200.0,376300.0,0.0245031309556221,382700.0,461200.0,0.0380373621426964,520000.0,,618500.0,-0.0809806835066865,,,,,,,,,
94502-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,12.72,82.39,,,,,,392100.0,469900.0,611000.0,,470400.0,382700.0,0.0487804878048781,388900.0,470400.0,0.0613718411552347,528700.0,,629900.0,-0.0573181682131098,,,,,,,,,
94502-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,4.23,92.43,,,,,,399400.0,478000.0,623600.0,,479500.0,388500.0,0.0714285714285714,395000.0,479500.0,0.0860702151755379,538900.0,,642600.0,-0.0210237659963437,,,,,,,,,
94502-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,2.22,95.46,,,,,,405400.0,484100.0,633200.0,,486600.0,393000.0,0.0850358917725014,399700.0,486600.0,0.102151755379388,547500.0,,653700.0,0.0166407465007776,,,,,,,,,
94502-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,1.61,96.54,,,,,,410400.0,489500.0,640800.0,,492600.0,397000.0,0.0930616740088106,403700.0,492600.0,0.112214946940619,553700.0,,661800.0,0.0481469749762433,,,,,,,,,
94502-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,0.83,98.45,,,,,,414200.0,496900.0,647300.0,,500000.0,400900.0,0.101373626373626,407300.0,500000.0,0.126887536623845,559000.0,,669200.0,0.0750200803212851,,,,,,,,,
94502-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,0.73,98.84,,,,,,416700.0,504700.0,652700.0,,507400.0,404100.0,0.110775151181968,410500.0,507400.0,0.14485559566787,565100.0,,676600.0,0.103032279100098,,,,,,,,,
94502-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.61,99.1,,,,,,419200.0,510800.0,656200.0,,512800.0,405500.0,0.116772239052603,411800.0,512800.0,0.15860822413014,570600.0,,682100.0,0.127251693934887,,,,,,,,,
94502-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.94,98.53,,,,,,421400.0,516100.0,659200.0,,517100.0,405600.0,0.116432700247729,412200.0,517100.0,0.167005190701873,575000.0,,685400.0,0.140242888038596,,,,,,,,,
94502-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,1.06,98.02,,,,,,423800.0,521700.0,664600.0,,522000.0,406000.0,0.112938596491228,413100.0,522000.0,0.174353205849269,578900.0,,689700.0,0.1449203187251,,,,,,,,,
94502-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,1.63,97.13,,,,,,426300.0,524800.0,673200.0,,525600.0,406900.0,0.106608648354637,415000.0,525600.0,0.172429176890475,583900.0,,694400.0,0.146442133069176,,,,,,,,,
94502-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,3.58,93.2,,,,,,428600.0,527400.0,680900.0,,528000.0,408300.0,0.0996498788042015,416600.0,528000.0,0.163764602160018,590100.0,,699700.0,0.146485335081108,,,,,,,,,
94502-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,8.35,84.26,,,,,,429300.0,530000.0,685000.0,,530400.0,410400.0,0.0906191868190274,418100.0,530400.0,0.150043365134432,594700.0,,703700.0,0.137752627324171,,,,,,,,,
94502-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,8.31,86.25,,,,,,430200.0,532900.0,685000.0,,533000.0,413800.0,0.0812646981970212,419800.0,533000.0,0.133078231292517,597600.0,,705300.0,0.119701539926973,,,,,,,,,
94502-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,9.21,85.62,,,,,,432600.0,536800.0,686100.0,,536700.0,417800.0,0.0754182754182754,421900.0,536700.0,0.119290928050052,598900.0,,705800.0,0.0983504512916278,,,,,,,,,
94502-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,7.52,89.43,,,,,,436200.0,541100.0,692000.0,,541100.0,421400.0,0.072264631043257,424400.0,541100.0,0.11200164406083,600600.0,,710300.0,0.0865840599663454,,,,,,,,,
94502-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,6.99,90.26,,,,,,441200.0,545300.0,702900.0,,545400.0,425200.0,0.0710327455919395,428200.0,545400.0,0.107186358099878,604500.0,,720000.0,0.0879419764279238,,,,,,,,,
94502-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,6.42,89.74,,,,,,447400.0,550400.0,715900.0,,550500.0,430200.0,0.0730855574956348,433600.0,550500.0,0.101,610800.0,,732000.0,0.0938433950986252,,,,,,,,,
94502-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,4.95,91.61,,,,,,453100.0,557000.0,729600.0,,556600.0,436300.0,0.0796832467211086,439900.0,556600.0,0.0969649191959007,617600.0,,743200.0,0.0984333431865208,,,,,,,,,
94502-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,3.08,94.58,,,,,,457300.0,563400.0,740400.0,,562500.0,443500.0,0.093711467324291,446700.0,562500.0,0.0969188767550702,625000.0,,752600.0,0.10335727899135,,,,,,,,,
94502-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,2.22,95.84,,,,,,461400.0,568300.0,747400.0,,567500.0,450300.0,0.110207100591716,453300.0,567500.0,0.097466640881841,631000.0,,759800.0,0.108549751969653,,,,,,,,,
94502-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,2.44,95.75,,,,,,465700.0,573000.0,750700.0,,572900.0,456100.0,0.123399014778325,459100.0,572900.0,0.0975095785440613,635600.0,,764200.0,0.108017978831376,,,,,,,,,
94502-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,1.68,96.96,,,,,,470300.0,580000.0,755700.0,,579500.0,462400.0,0.136397149176702,465500.0,579500.0,0.102549467275495,641300.0,,769800.0,0.108582949308756,,,,,,,,,
94502-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,1.39,97.97,,,,,,476200.0,588800.0,763400.0,,587700.0,470300.0,0.151849130541269,473900.0,587700.0,0.113068181818182,650600.0,,777700.0,0.11147634700586,,,,,,,,,
94502-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,1.09,98.52,,,,,,484300.0,598700.0,771600.0,,597800.0,479300.0,0.167884990253411,483700.0,597800.0,0.127073906485671,663500.0,,786900.0,0.118232201222112,,,,,,,,,
94502-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,0.47,99.2,,,,,,490400.0,609500.0,778100.0,,609400.0,486800.0,0.176413726437893,492400.0,609400.0,0.143339587242026,678100.0,,795800.0,0.128314192542181,,,,,,,,,
94502-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,0.59,98.91,,,,,,493500.0,618400.0,785300.0,,619100.0,492400.0,0.178554332216371,499100.0,619100.0,0.153530836594,692100.0,,804900.0,0.140408047605554,,,,,,,,,
94502-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,0.62,98.85,,,,,,497300.0,625300.0,793400.0,,626700.0,496800.0,0.178927384907451,505400.0,626700.0,0.158196266863796,702600.0,,813500.0,0.145290722230044,,,,,,,,,
94502-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,0.72,98.73,,,,,,504800.0,632700.0,801600.0,,633800.0,502700.0,0.182267168391345,512400.0,633800.0,0.162082874954162,710900.0,,820400.0,0.139444444444444,,,,,,,,,
94502-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,0.94,98.63,,,,,,515900.0,640200.0,808700.0,,640600.0,509500.0,0.184332868433287,519900.0,640600.0,0.163669391462307,718400.0,,825700.0,0.128005464480874,,,,,,,,,
94502-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,0.84,98.83,,,,,,530300.0,647300.0,818400.0,,647800.0,516900.0,0.18473527389411,528900.0,647800.0,0.163851958318361,726400.0,,834700.0,0.123116254036598,,,,,,,,,
94502-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,0.68,99.1,,,,,,544400.0,656400.0,833000.0,,657600.0,525700.0,0.185343855693348,539100.0,657600.0,0.169066666666667,736200.0,,848700.0,0.127690672335902,,,,,,,,,
94502-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,0.47,99.24,,,,,,554900.0,666900.0,849000.0,,668600.0,535300.0,0.18876304685765,547900.0,668600.0,0.178149779735683,747900.0,,862900.0,0.135693603579889,,,,,,,,,
94502-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,0.41,99.43,,,,,,564200.0,677500.0,862600.0,,679400.0,544000.0,0.192720894540671,555700.0,679400.0,0.185896316983767,757600.0,,875300.0,0.145380790369013,,,,,,,,,
94502-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,0.43,99.34,,,,,,573200.0,687300.0,872600.0,,689100.0,551400.0,0.192474048442907,562800.0,689100.0,0.189128559102675,764400.0,,886500.0,0.151597817614965,,,,,,,,,
94502-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,0.29,99.28,,,,,,580600.0,694200.0,881200.0,,695200.0,557300.0,0.184988305337019,568400.0,695200.0,0.182916453973116,767400.0,,896300.0,0.152500964382152,,,,,,,,,
94502-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,0.27,99.49,,,,,,585200.0,695900.0,888700.0,,696700.0,561000.0,0.170456916336324,571300.0,696700.0,0.165439946470391,769200.0,,904800.0,0.149828440716737,,,,,,,,,
94502-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,0.27,99.55,,,,,,589900.0,695800.0,896700.0,,697100.0,563300.0,0.157148726376335,573800.0,697100.0,0.143912044634066,773200.0,,915200.0,0.150037697914049,,,,,,,,,
94502-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,0.41,99.2,,,,,,595000.0,698200.0,905700.0,,699800.0,565800.0,0.14906580016247,576800.0,699800.0,0.130350508803101,780200.0,,927100.0,0.151820101876009,,,,,,,,,
94502-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,0.39,99.38,,,,,,597200.0,702100.0,912500.0,,703600.0,568900.0,0.145128824476651,579900.0,703600.0,0.122706239029839,788000.0,,936100.0,0.150706822372465,,,,,,,,,
94502-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,0.45,99.2,,,,,,594300.0,705500.0,916100.0,,705600.0,571400.0,0.136662025064651,581400.0,705600.0,0.113284947933102,795000.0,,940000.0,0.145782545099951,,,,,,,,,
94502-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,1.15,98.26,,,,,,588100.0,706700.0,917500.0,,705500.0,572300.0,0.123258096172718,581600.0,705500.0,0.101311270683734,801500.0,,939800.0,0.13818578176093,,,,,,,,,
94502-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,1.25,97.74,,,,,,581500.0,706100.0,916200.0,,704600.0,572300.0,0.107177403753144,580500.0,704600.0,0.0876813831429454,806000.0,,937500.0,0.123158020845813,,,,,,,,,
94502-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,1.81,96.49,,,,,,577000.0,705300.0,914900.0,,703800.0,571400.0,0.086931710100818,578500.0,703800.0,0.0702554744525547,807100.0,,935800.0,0.102627548014611,,,,,,,,,
94502-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,3.63,92.39,,,,,,576500.0,706900.0,917000.0,,705300.0,571700.0,0.0679992527554642,577300.0,705300.0,0.0548908166317679,807500.0,,937200.0,0.0861049947850272,,,,,,,,,
94502-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,6.1,87.51,,,,,,578400.0,708500.0,917800.0,,707300.0,573200.0,0.0536764705882353,577100.0,707300.0,0.041065646158375,810400.0,,938800.0,0.0725465554666971,,,,,,,,,
94502-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,9.73,79.46,,,,,,580500.0,710100.0,915100.0,,708900.0,574200.0,0.0413492927094668,576300.0,708900.0,0.0287331301697867,813300.0,,938900.0,0.0591088550479413,,,,,,,,,
94502-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,13.49,72.61,,,,,,582000.0,712000.0,912600.0,,710600.0,573900.0,0.0297864704826844,575000.0,710600.0,0.0221518987341772,813200.0,,936400.0,0.0447394845475845,,,,,,,,,
94502-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,20.48,62.03,,,,,,584100.0,713400.0,911200.0,,711500.0,573500.0,0.0222816399286988,574300.0,711500.0,0.0212430027271422,809200.0,,931800.0,0.029840848806366,,,,,,,,,
94502-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,29.52,50.64,,,,,,586900.0,712400.0,909400.0,,710500.0,572200.0,0.0157997514645837,572800.0,710500.0,0.0192224931860565,803800.0,,926000.0,0.0118006993006993,,,,,,,,,
94502-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,39.92,40.85,,,,,,588900.0,710100.0,908100.0,,708800.0,570000.0,0.00742311770943796,570400.0,708800.0,0.0128608173763933,800600.0,,922600.0,-0.004853845324129,,,,,,,,,
94502-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,47.8,34.54,,,,,,590900.0,709300.0,908100.0,,708300.0,568000.0,-0.00158200035155563,568700.0,708300.0,0.00667993177942012,800700.0,,921500.0,-0.0155966242922765,,,,,,,,,
94502-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,52.14,31.22,,,,,,592900.0,709300.0,908900.0,,708500.0,566100.0,-0.00927546377318866,566800.0,708500.0,0.00410997732426304,802100.0,,922700.0,-0.0184042553191489,,,,,,,,,
94502-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,56.51,26.49,,,,,,594300.0,708300.0,908900.0,,708200.0,563500.0,-0.0153765507600909,564300.0,708200.0,0.00382707299787385,801200.0,,922800.0,-0.0180889550968291,,,,,,,,,
94502-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,61.29,22.47,,,,,,594500.0,706200.0,908300.0,,706700.0,561400.0,-0.0190459549187489,562300.0,706700.0,0.00298041441952881,799500.0,,922400.0,-0.0161066666666667,,,,,,,,,
94502-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,63.05,21.64,,,,,,594100.0,704900.0,910600.0,,706400.0,558600.0,-0.0224011200560028,559700.0,706400.0,0.00369423131571469,800100.0,,924700.0,-0.0118615088694165,,,,,,,,,
94502-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,64.44,20.73,,,,,,593800.0,705000.0,916600.0,,707700.0,555500.0,-0.0283365401434319,556800.0,707700.0,0.00340280731603573,803000.0,,931900.0,-0.00565514297908664,,,,,,,,,
94502-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,64.56,19.88,,,,,,593700.0,707900.0,923400.0,,710600.0,554200.0,-0.0331472435450105,555700.0,710600.0,0.0046656298600311,806100.0,,939100.0,0.00031955688112484,,,,,,,,,
94502-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,66.37,19.23,,,,,,593100.0,710200.0,926300.0,,712000.0,554000.0,-0.0351793800069662,555100.0,712000.0,0.00437297221046692,805900.0,,941400.0,0.00266269038236234,,,,,,,,,
94502-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,69.92,16.66,,,,,,591100.0,708700.0,926100.0,,710300.0,551900.0,-0.0383342045652553,552800.0,710300.0,-0.000422178440754292,803900.0,,940300.0,0.0041648868005126,,,,,,,,,
94502-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,69.54,16.78,,,,,,588500.0,704500.0,923900.0,,706200.0,548300.0,-0.0439407149084568,549200.0,706200.0,-0.00744905130007027,801500.0,,938000.0,0.00665378836660228,,,,,,,,,
94502-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,73.96,14.96,,,,,,585600.0,699300.0,919600.0,,700800.0,544500.0,-0.0484096469765816,545900.0,700800.0,-0.013652357494722,798100.0,,932900.0,0.00745140388768898,,,,,,,,,
94502-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,77.7,13.07,,,,,,581100.0,694700.0,911600.0,,695600.0,542200.0,-0.0487719298245614,544000.0,695600.0,-0.0186230248306998,793000.0,,925300.0,0.00292651203121613,,,,,,,,,
94502-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,78.57,12.78,,,,,,576400.0,692000.0,905200.0,,692400.0,541700.0,-0.0463028169014085,543400.0,692400.0,-0.0224481152054214,788100.0,,920200.0,-0.00141074335322843,,,,,,,,,
94502-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,81.62,10.54,,,,,,571100.0,688700.0,900000.0,,689000.0,539600.0,-0.0468115173997527,541100.0,689000.0,-0.0275229357798165,781700.0,,915100.0,-0.00823669665113255,,,,,,,,,
94502-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,85.52,8.05,,,,,,565400.0,682800.0,892300.0,,683000.0,536100.0,-0.0486246672582076,537000.0,683000.0,-0.0355831685964417,774400.0,,908000.0,-0.0160381447767664,,,,,,,,,
94502-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,87.55,5.97,,,,,,560300.0,675200.0,880900.0,,675200.0,532900.0,-0.0507659422871393,533100.0,675200.0,-0.044573369180699,766600.0,,898200.0,-0.0262359063313096,,,,,,,,,
94502-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,90.75,4.79,,,,,,556000.0,666800.0,873100.0,,666800.0,527900.0,-0.0549588256355174,527800.0,666800.0,-0.0560588901472254,758400.0,,889700.0,-0.0378501135503407,,,,,,,,,
