Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90302-CA,2015,1,24181,6.17132726927492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,40.64,54.15,6.0,,,13.65,,261200.0,366900.0,,,305800.0,,,,305800.0,0.10357271743053,360300.0,,428800.0,0.104016477857878,1.792,1981.0,1965.0,,,1858.0,,2193.0,
90302-CA,2015,2,24182,2.81958853955766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,40.81,54.45,2.32558139534884,,,13.49,,262900.0,369800.0,,,307400.0,,,,307400.0,0.0939501779359431,362200.0,,430900.0,0.0983940861585521,1.832,2007.0,1977.0,,,1875.0,,2218.0,
90302-CA,2015,3,24183,7.82071879682591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,38.39,56.45,9.30232558139535,,,13.6,,261700.0,374000.0,,,306500.0,,,,306500.0,0.0784658691062632,367400.0,,434700.0,0.0977272727272727,1.872,2035.0,1988.0,,,1893.0,,2239.0,
90302-CA,2015,4,24184,11.321904875024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,32.27,61.03,11.5384615384615,,,13.86,,261000.0,378000.0,,,309200.0,,,,309200.0,0.0891158858753082,372300.0,,439700.0,0.0889053987122338,1.902,2050.0,2006.0,,,1913.0,,2259.0,
90302-CA,2015,5,24185,12.9131880580824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,24.57,69.69,14.8936170212766,,,13.94,,263500.0,379700.0,,,316200.0,,,,316200.0,0.1240668325631,373900.0,,442100.0,0.0722774678632064,1.906,2062.0,2019.0,,,1918.0,,2272.0,
90302-CA,2015,6,24186,7.66460111835697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,18.07,75.83,6.52173913043478,,,13.93,,266400.0,377700.0,,,322000.0,,,,322000.0,0.149179157744468,372000.0,,443800.0,0.0696553386358159,1.91,2068.0,2028.0,,,1930.0,,2279.0,
90302-CA,2015,7,24187,6.89436233018319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,15.83,78.93,6.97674418604651,,,14.1,,268600.0,374100.0,,,324600.0,,,,324600.0,0.149026548672566,369200.0,,448200.0,0.0740474478792236,1.92,2081.0,2041.0,,,1944.0,,2278.0,
90302-CA,2015,8,24188,6.71092480752404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,12.91,82.79,6.66666666666667,,,13.95,,272400.0,373600.0,,,328000.0,,,,328000.0,0.14565141460007,368100.0,,453700.0,0.0718166784786204,1.938,2090.0,2055.0,,,1970.0,,2280.0,
90302-CA,2015,9,24189,4.37778823784307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,12.06,83.37,2.4390243902439,,,13.87,,277300.0,374500.0,,,333500.0,,,,333500.0,0.143689986282579,368300.0,,462100.0,0.0811885821244736,1.944,2097.0,2064.0,,,1977.0,,2275.0,
90302-CA,2015,10,24190,8.10920581780185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,14.62,78.27,9.61538461538461,,,13.66,,281000.0,374300.0,,,339800.0,,,,339800.0,0.147197839297772,369100.0,,474000.0,0.109031352363126,1.95,2108.0,2069.0,,,1973.0,,2278.0,
90302-CA,2015,11,24191,5.68992541155838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,21.26,69.86,6.0,,,13.51,,283400.0,375400.0,,,344500.0,,,,344500.0,0.151403743315508,370400.0,,490000.0,0.148886283704572,1.944,2113.0,2073.0,,,1967.0,,2262.0,
90302-CA,2015,12,24192,10.1193420012015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,23.63,67.65,8.33333333333333,,,13.69,,287500.0,380400.0,,,349500.0,,,,349500.0,0.156901688182721,374800.0,,509000.0,0.190643274853801,1.946,2123.0,2084.0,,,1973.0,,2260.0,
90302-CA,2016,1,24193,6.17132726927492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,14.96,77.57,6.0,,,13.52,,293900.0,388600.0,,,356900.0,,,,356900.0,0.167102681491171,383300.0,,526800.0,0.228544776119403,1.956,2142.0,2109.0,,,1994.0,,2275.0,
90302-CA,2016,2,24194,7.16067381087549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,13.28,79.86,6.66666666666667,,,13.62,,297100.0,395900.0,,,362100.0,,,,362100.0,0.177944046844502,391100.0,,539700.0,0.252494778370852,1.974,2168.0,2139.0,,,2022.0,,2300.0,
90302-CA,2016,3,24195,0.601726548763891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,10.97,83.03,2.08333333333333,,,13.98,,295900.0,399600.0,,,363300.0,,,,363300.0,0.18531810766721,394900.0,,551600.0,0.268921095008052,1.978,2181.0,2162.0,,,2040.0,,2329.0,
90302-CA,2016,4,24196,5.44382069505303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,8.4,86.17,5.66037735849057,,,14.13,,296100.0,403500.0,,,364000.0,,,,364000.0,0.177231565329884,398700.0,,557400.0,0.26768251080282,1.988,2188.0,2180.0,,,2068.0,,2348.0,
90302-CA,2016,5,24197,5.86270829170775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,3.44,94.49,7.84313725490196,,,13.71,,297500.0,405400.0,,,363500.0,,,,363500.0,0.149588867805187,400600.0,,553700.0,0.252431576566388,1.994,2188.0,2189.0,,,2090.0,,2364.0,
90302-CA,2016,6,24198,6.80323934641276,,,,,,,,352.318548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,3.09,95.26,5.66037735849057,,,13.72,,305300.0,420200.0,,,368700.0,,,,368700.0,0.145031055900621,414800.0,,558700.0,0.258900405588103,2.014,2209.0,2211.0,,,2121.0,,2382.0,
90302-CA,2016,7,24199,3.76377199029053,,,,,,,,332.48935031121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,2.04,97.22,3.84615384615385,,,14.34,,316800.0,441100.0,,,376300.0,,,,376300.0,0.159272951324707,436600.0,,571900.0,0.27599286033021,2.016,2224.0,2225.0,,,2130.0,,2398.0,
90302-CA,2016,8,24200,5.21667193396082,,,,,,,,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,2.01,97.44,5.17241379310345,,,14.27,,320700.0,446100.0,,,377400.0,,,,377400.0,0.150609756097561,443500.0,,577100.0,0.271985893762398,2.018,2234.0,2233.0,,,2133.0,,2409.0,
90302-CA,2016,9,24201,6.58992663829684,,,,,,,,344.909274193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,1.13,98.24,4.65116279069767,,,14.29,,316700.0,436600.0,,,374900.0,,,,374900.0,0.124137931034483,434300.0,,570400.0,0.234364856091755,2.02,2234.0,2232.0,,,2135.0,,2410.0,
90302-CA,2016,10,24202,0.993821202417239,,,,,,,,328.065630397237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,0.85,98.18,2.5,,,14.37,,316700.0,435500.0,,,377400.0,,,,377400.0,0.11065332548558,432300.0,,564700.0,0.191350210970464,2.034,2239.0,2231.0,,,2140.0,,2419.0,
90302-CA,2016,11,24203,-0.310074588441619,,,,,,,,309.52380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,1.13,98.32,0.0,,,14.34,,319300.0,436600.0,,,378900.0,,,,378900.0,0.0998548621190131,433100.0,,560600.0,0.144081632653061,2.044,2246.0,2235.0,,,2150.0,,2416.0,
90302-CA,2016,12,24204,7.50029438215393,,,,,,,,309.52380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,1.27,97.77,5.71428571428571,,,14.31,,322700.0,437400.0,,,379900.0,,,,379900.0,0.0869814020028612,433300.0,,561900.0,0.103929273084479,2.058,2259.0,2246.0,,,2161.0,,2418.0,
90302-CA,2017,1,24205,3.20163029957795,,,,,,,,306.878306878307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,2.12,96.2,3.03030303030303,,,14.11,,325200.0,438200.0,,,382400.0,,,,382400.0,0.0714485850378257,433300.0,,567100.0,0.0764996203492787,2.07,2272.0,2266.0,,,2179.0,,2425.0,
90302-CA,2017,2,24206,5.89941254961422,,,,,,,,317.316409791478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,2.4,96.14,5.40540540540541,,,14.04,,326600.0,439100.0,,,385600.0,,,,385600.0,0.0648991991162662,433800.0,,576800.0,0.0687418936446174,2.076,2280.0,2281.0,,,2194.0,,2431.0,
90302-CA,2017,3,24207,7.34192262719526,,,,,,,,347.98198766137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,2.59,96.2,8.82352941176471,,,14.02,,329000.0,440500.0,,,387900.0,,,,387900.0,0.0677126341866226,435800.0,,584900.0,0.0603698332124728,2.086,2298.0,2301.0,,,2209.0,,2439.0,
90302-CA,2017,4,24208,4.13126942351898,,,,,,,,367.439516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,2.84,95.37,4.34782608695652,,,13.9,,334100.0,445600.0,,,390800.0,,,,390800.0,0.0736263736263736,440600.0,,589500.0,0.0575888051668461,2.096,2317.0,2316.0,,,2216.0,,2447.0,
90302-CA,2017,5,24209,0.400523417758168,,,,,,,,397.647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1.77,96.75,2.38095238095238,,,14.04,,338600.0,456000.0,,,394800.0,,,,394800.0,0.0861072902338377,448600.0,,594400.0,0.0735055083980495,2.114,2342.0,2335.0,,,2231.0,,2454.0,
90302-CA,2017,6,24210,8.28571913077933,,,,,,,,384.572108274931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,1.49,96.97,7.14285714285714,,,14.0,,339800.0,464100.0,,,397000.0,,,,397000.0,0.0767561703281801,454400.0,,598300.0,0.0708788258457133,2.13,2363.0,2354.0,,,2242.0,,2466.0,
90302-CA,2017,7,24211,14.5517644856001,,,,,,,,376.889286477248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,22.15,71.32,14.6341463414634,,,14.0,,341400.0,466300.0,,,397300.0,,,,397300.0,0.0558065373372309,456900.0,,593300.0,0.0374191292183948,2.15,2381.0,2369.0,,,2254.0,,2481.0,
90302-CA,2017,8,24212,10.0442581408574,,,,,,,,380.638450502152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,15.06,78.35,10.0,,,14.14,,345400.0,469100.0,,,400500.0,,,,400500.0,0.06120826709062,460600.0,,588900.0,0.0204470629007104,2.164,2395.0,2378.0,,,2253.0,,2504.0,
90302-CA,2017,9,24213,12.74957465841,,,,,,,,399.942857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,7.61,86.87,10.8108108108108,,,14.29,,349000.0,473700.0,,,404900.0,,,,404900.0,0.0800213390237397,466100.0,,589900.0,0.0341865357643759,2.172,2400.0,2379.0,,,2252.0,,2524.0,
90302-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,119500.0,146100.0,,,128200.0,,,,128200.0,,139400.0,,168100.0,,,,,,,,,,
90302-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,117500.0,146300.0,,,126800.0,,,,126800.0,,139800.0,,167500.0,,,,,,,,,,
90302-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,115400.0,145600.0,,,125300.0,,,,125300.0,,138900.0,,168100.0,,,,,,,,,,
90302-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,114100.0,144600.0,,,124400.0,,,,124400.0,,138100.0,,168500.0,,,,,,,,,,
90302-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,113100.0,144900.0,,,123800.0,,,,123800.0,,137900.0,,168300.0,,,,,,,,,,
90302-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,112700.0,145600.0,,,123500.0,,,,123500.0,,138300.0,,169000.0,,,,,,,,,,
90302-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,112600.0,145700.0,,,123300.0,,,,123300.0,,139000.0,,170100.0,,,,,,,,,,
90302-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,112800.0,145300.0,,,123000.0,,,,123000.0,,139200.0,,171100.0,,,,,,,,,,
90302-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,113100.0,144500.0,,,122600.0,,,,122600.0,,138800.0,,171400.0,,,,,,,,,,
90302-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,113600.0,143900.0,,,122800.0,,,,122800.0,,138400.0,,172100.0,,,,,,,,,,
90302-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,53.23,39.91,,,,,,113600.0,143200.0,,,123200.0,,,,123200.0,,138200.0,,172900.0,,,,,,,,,,
90302-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,45.74,46.23,,,,,,113400.0,141900.0,,,123700.0,,,,123700.0,,137500.0,,174200.0,,,,,,,,,,
90302-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,46.23,46.31,,,,,,113800.0,140500.0,,,124600.0,,,,124600.0,-0.0280811232449298,136700.0,,175600.0,0.0446162998215348,,,,,,,,,
90302-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,47.68,46.83,,,,,,114100.0,140500.0,,,125500.0,,,,125500.0,-0.0102523659305994,136800.0,,176700.0,0.0549253731343284,,,,,,,,,
90302-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,43.21,47.54,,,,,,114200.0,141500.0,,,126400.0,,,,126400.0,0.00877893056664006,137700.0,,177200.0,0.0541344437834622,,,,,,,,,
90302-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,40.62,52.97,,,,,,115100.0,142200.0,,,127400.0,,,,127400.0,0.0241157556270096,138900.0,,177700.0,0.0545994065281899,,,,,,,,,
90302-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,36.86,54.54,,,,,,116600.0,143000.0,,,128500.0,,,,128500.0,0.0379644588045234,140100.0,,178500.0,0.0606060606060606,,,,,,,,,
90302-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,43.89,48.19,,,,,,117700.0,144200.0,,,129200.0,,,,129200.0,0.0461538461538462,141100.0,,180200.0,0.0662721893491124,,,,,,,,,
90302-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,39.99,54.14,,,,,,118200.0,145000.0,,,129700.0,,,,129700.0,0.0519059205190592,141900.0,,182000.0,0.0699588477366255,,,,,,,,,
90302-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,44.81,48.82,,,,,,118300.0,145700.0,,,130000.0,,,,130000.0,0.0569105691056911,143100.0,,184300.0,0.0771478667445938,,,,,,,,,
90302-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,45.72,49.87,,,,,,118200.0,147000.0,,,130300.0,,,,130300.0,0.0628058727569331,144700.0,,186700.0,0.0892648774795799,,,,,,,,,
90302-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,42.47,52.97,,,,,,118500.0,149000.0,,,130700.0,,,,130700.0,0.0643322475570033,146800.0,,187900.0,0.0918070889018013,,,,,,,,,
90302-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,43.52,51.38,,,,,,118900.0,150900.0,,,131600.0,,,,131600.0,0.0681818181818182,148700.0,,188500.0,0.0902255639097744,,,,,,,,,
90302-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,44.69,49.07,,,,,,118500.0,152400.0,,,131800.0,,,,131800.0,0.0654810024252223,150000.0,,189000.0,0.0849598163030999,,,,,,,,,
90302-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,45.29,47.54,,,,,,117500.0,153200.0,,,130900.0,,,,130900.0,0.050561797752809,150800.0,,189200.0,0.0774487471526196,,,,,,,,,
90302-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,40.51,53.09,,,,,,117600.0,153900.0,,,130500.0,,,,130500.0,0.0398406374501992,151800.0,,189300.0,0.0713073005093379,,,,,,,,,
90302-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,35.1,57.81,,,,,,118300.0,154400.0,,,131300.0,,,,131300.0,0.0387658227848101,152200.0,,188800.0,0.0654627539503386,,,,,,,,,
90302-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,34.87,58.38,,,,,,118400.0,155000.0,,,131900.0,,,,131900.0,0.0353218210361068,151500.0,,187400.0,0.0545863815419246,,,,,,,,,
90302-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,41.42,51.3,,,,,,118700.0,155400.0,,,132200.0,,,,132200.0,0.0287937743190661,150500.0,,186800.0,0.0464985994397759,,,,,,,,,
90302-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,41.82,51.52,,,,,,118500.0,155500.0,,,133000.0,,,,133000.0,0.0294117647058824,150000.0,,187500.0,0.0405105438401776,,,,,,,,,
90302-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,40.59,49.93,,,,,,117800.0,155700.0,,,134100.0,,,,134100.0,0.0339244410177332,150100.0,,189200.0,0.0395604395604396,,,,,,,,,
90302-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,34.84,55.68,,,,,,117400.0,156100.0,,,134400.0,,,,134400.0,0.0338461538461538,150200.0,,191200.0,0.037438958220293,,,,,,,,,
90302-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,33.33,56.5,,,,,,116500.0,156800.0,,,133800.0,,,,133800.0,0.0268610897927859,150200.0,,193400.0,0.0358864488484199,,,,,,,,,
90302-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,35.03,54.22,,,,,,114700.0,157700.0,,,133200.0,,,,133200.0,0.0191277735271614,150500.0,,195700.0,0.0415114422565194,,,,,,,,,
90302-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,35.91,56.53,,,,,,114700.0,158900.0,,,133200.0,,,,133200.0,0.0121580547112462,151400.0,,198300.0,0.0519893899204244,,,,,,,,,
90302-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,35.17,56.61,,,,,,115800.0,160600.0,,,133700.0,,,,133700.0,0.0144157814871017,152600.0,,201900.0,0.0682539682539682,,,,,,,,,
90302-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,36.88,55.3,,,,,,117100.0,162400.0,,,134900.0,,,,134900.0,0.0305576776165011,153500.0,,206000.0,0.0887949260042283,,,,,,,,,
90302-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,40.97,52.57,,,,,,118500.0,163700.0,,,136900.0,,,,136900.0,0.0490421455938697,154400.0,,209900.0,0.108821975699947,,,,,,,,,
90302-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,41.71,53.71,,,,,,119600.0,165100.0,,,138600.0,,,,138600.0,0.0555978674790556,155800.0,,214200.0,0.134533898305085,,,,,,,,,
90302-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,45.18,49.25,,,,,,120000.0,166800.0,,,139300.0,,,,139300.0,0.0561031084154663,157400.0,,219000.0,0.168623265741729,,,,,,,,,
90302-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,42.62,52.26,,,,,,120700.0,168600.0,,,140000.0,,,,140000.0,0.0590015128593041,159600.0,,221300.0,0.184689507494647,,,,,,,,,
90302-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,37.08,57.92,,,,,,122000.0,170000.0,,,140300.0,,,,140300.0,0.0548872180451128,161600.0,,221400.0,0.1808,,,,,,,,,
90302-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,32.39,61.84,,,,,,122900.0,170400.0,,,139700.0,,,,139700.0,0.0417598806860552,162400.0,,221800.0,0.1723044397463,,,,,,,,,
90302-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,29.8,64.91,,,,,,123100.0,170200.0,,,139000.0,,,,139000.0,0.0342261904761905,162300.0,,221700.0,0.159518828451883,,,,,,,,,
90302-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,25.19,70.34,,,,,,124000.0,171000.0,,,139200.0,,,,139200.0,0.0403587443946188,162900.0,,221500.0,0.145294725956567,,,,,,,,,
