Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95821-CA,2013,12,24168,12.2724324767707,,13.1219536203249,,,157.078721971448,,,,,,,,,,,,,,,,4.69314079422383,,4.69314079422383,,,,,,,,,,,,,,,,,,,,,,,169.0,9500.0,,9500.0,1.61,98.02,10.6666666666667,,11.1111111111111,15.38,,190000.0,240000.0,305700.0,360200.0,241100.0,176800.0,0.308660251665433,124300.0,241100.0,0.28040361125863,245500.0,,329900.0,0.179056468906362,0.958,1377.0,1342.0,,,967.0,,1384.0,
95821-CA,2014,1,24169,21.0269939446216,,20.2298527772125,,,157.828608247423,,,,,,,,,,,,,,,,2.90022713290661,,2.50125062531266,,,,,,,,,,,,,,,,,,,,,,,169.0,7750.0,,5500.0,1.86,97.72,21.1267605633803,,20.0,15.65,,191600.0,241400.0,308300.0,361200.0,242900.0,179900.0,0.291457286432161,124500.0,242900.0,0.258549222797927,247300.0,,331700.0,0.163451420554192,0.96,1378.0,1344.0,,,962.0,,1386.0,
95821-CA,2014,2,24170,12.9650439329033,,13.0404678728522,,,177.014042867701,,,,,,,,,,,,,,,,4.76303881876637,,4.76303881876637,,,,,,,,,,,,,,,,,,,,,,,170.0,16000.0,,16000.0,2.02,97.36,8.45070422535211,,8.57142857142857,15.71,,192100.0,243000.0,311200.0,363000.0,244400.0,182400.0,0.278206026629292,124600.0,244400.0,0.238722757222504,248900.0,,333200.0,0.16340782122905,0.96,1377.0,1344.0,,,960.0,,1385.0,
95821-CA,2014,3,24171,17.8122782239028,,17.9653631525445,,,175.366915422886,,,,,,,,,,,,,,,,4.08848299236187,,4.08848299236187,,,,,,,,,,,,,,,,,,,,,,,171.0,10000.0,,10000.0,2.08,97.23,17.8082191780822,,18.3098591549296,15.85,,191900.0,244600.0,313800.0,366200.0,245500.0,182600.0,0.252400548696845,125100.0,245500.0,0.217757936507937,250100.0,,334700.0,0.165795889933821,0.96,1377.0,1344.0,,,960.0,,1384.0,
95821-CA,2014,4,24172,14.8387329826573,,15.3206924045438,,,175.166925853533,,,,,,,,,,,,,,,,3.30188679245284,,3.30188679245284,,,,,,,,,,,,,,,,,,,,,,,172.0,10000.0,,10000.0,2.69,96.3,11.3636363636364,,11.9047619047619,15.94,,193200.0,246600.0,316500.0,373800.0,247400.0,182800.0,0.226022803487592,124100.0,247400.0,0.200388161086851,252300.0,,337400.0,0.163448275862069,0.958,1379.0,1347.0,,,961.0,,1384.0,
95821-CA,2014,5,24173,18.0570853770306,,18.1274875276898,,,183.567847323306,,,,,,,,,,,,,,,,3.84763370527126,,4.01586706184065,,,,,,,,,,,,,,,,,,,,,,,174.0,10000.0,,10000.0,4.78,93.25,18.4466019417476,,18.1818181818182,15.96,,196000.0,249500.0,319000.0,382700.0,250300.0,185100.0,0.212975098296199,123400.0,250300.0,0.19020446980504,255700.0,,340100.0,0.150152181264795,0.958,1380.0,1349.0,,,962.0,,1385.0,
95821-CA,2014,6,24174,19.4226038137295,,19.7350755877968,,,187.344366134071,,,,,,,,,,,,,,,,3.13526572420464,,3.13526572420464,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,,10000.0,8.97,87.77,19.8198198198198,,20.5607476635514,15.99,,197600.0,251100.0,321000.0,388400.0,252300.0,187100.0,0.193239795918367,123200.0,252300.0,0.169680111265647,257800.0,,340800.0,0.120683985531075,0.958,1379.0,1349.0,,,966.0,,1385.0,
95821-CA,2014,7,24175,21.8250853226828,,22.6498936037349,,,185.543964232489,,,,,,,,,,,,,,,,4.17362270450752,,4.17362270450752,,,,,,,,,,,,,,,,,,,,,,,175.0,10900.0,,10900.0,15.02,79.77,22.5225225225225,,22.9357798165138,15.93,,197900.0,251800.0,321100.0,388500.0,253400.0,187500.0,0.162430254184749,122900.0,253400.0,0.140927510130572,258400.0,,340600.0,0.0860969387755102,0.96,1379.0,1351.0,,,972.0,,1385.0,
95821-CA,2014,8,24176,16.7300036311308,,16.4995970935101,,,181.973450618452,,,,,,,,,,,,,,,,4.24487129498519,,4.24487129498519,,,,,,,,,,,,,,,,,,,,,,,177.0,12050.0,,12050.0,22.24,70.99,19.6261682242991,,19.6261682242991,15.89,,198300.0,252500.0,320500.0,385100.0,254300.0,187900.0,0.141555285540705,122400.0,254300.0,0.122737306843267,259000.0,,341500.0,0.0648581228562519,0.964,1381.0,1355.0,,,979.0,,1387.0,
95821-CA,2014,9,24177,9.48636545755287,,9.5366294318964,,,175.156157503189,,,,,,,,,,,,,,,,3.71747211895911,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,177.0,10100.0,,10100.0,31.97,60.7,11.340206185567,,11.340206185567,15.71,,200000.0,252800.0,321000.0,381900.0,254600.0,189400.0,0.135491606714628,122500.0,254600.0,0.103119584055459,259200.0,,343300.0,0.0559827745309136,0.97,1385.0,1359.0,,,986.0,,1390.0,
95821-CA,2014,10,24178,13.7027601238826,,14.2107243319208,,,181.058495821727,,,,,,,,,,,,,,,,5.06421356421357,,5.06421356421357,,,,,,,,,,,,,,,,,,,,,,,179.0,15000.0,,15000.0,38.17,55.15,17.2131147540984,,17.7966101694915,15.63,,202100.0,252800.0,323300.0,381500.0,254400.0,191600.0,0.130383480825959,122700.0,254400.0,0.0797962648556876,259000.0,,344500.0,0.0525511762908646,0.976,1389.0,1363.0,,,993.0,,1395.0,
95821-CA,2014,11,24179,14.8081400339909,,15.0522667695939,,,170.683111954459,,,,,,,,,,,,,,,,3.53343437127753,,3.53343437127753,,,,,,,,,,,,,,,,,,,,,,,180.0,10000.0,,10000.0,40.59,52.93,14.5631067961165,,15.1515151515152,15.6,,202800.0,252200.0,326100.0,381400.0,253100.0,192500.0,0.110790536641662,123400.0,253100.0,0.0572263993316625,257600.0,,344900.0,0.0496043822276324,0.978,1389.0,1361.0,,,997.0,,1396.0,
95821-CA,2014,12,24180,14.0024600249801,,14.4002230401872,,,154.166666666667,,,,,,,,,,,,,,,,3.25630060958966,,4.13793103448276,,,,,,,,,,,,,,,,,,,,,,,179.0,6000.0,,6000.0,42.31,51.77,12.396694214876,,12.3893805309735,15.5,,200600.0,250900.0,326700.0,381700.0,251300.0,191000.0,0.080316742081448,124800.0,251300.0,0.0423060970551638,255400.0,,344900.0,0.045468323734465,0.98,1390.0,1358.0,,,997.0,,1397.0,
95821-CA,2015,1,24181,13.8537217533343,,15.0446675920273,,,175.704179394828,,,,,,,,,,,,,,,,4.85166356444858,,4.85166356444858,,,,,,,,,,,,,,,,,,,,,,,176.0,10550.0,,10550.0,43.08,51.33,13.953488372093,,14.8148148148148,15.38,,197900.0,250900.0,326400.0,383800.0,251100.0,188100.0,0.0455808782657032,127100.0,251100.0,0.0337587484561548,254500.0,,346100.0,0.0434127223394634,0.982,1395.0,1363.0,,,994.0,,1403.0,
95821-CA,2015,2,24182,16.0085925811144,,16.8147183137693,,,179.096415531139,,,179.096415531139,,,180.548869744092,,,,,,269950.0,,,277000.0,3.87096774193548,,3.87096774193548,,,,,,,,,,,,,,,,,,,,,,,177.0,12000.0,,12000.0,40.64,52.75,11.4942528735632,,12.3456790123457,15.39,,197600.0,252700.0,328900.0,388100.0,253300.0,187500.0,0.0279605263157895,128100.0,253300.0,0.0364157119476268,256600.0,,349600.0,0.0492196878751501,0.988,1403.0,1373.0,,,987.0,,1411.0,
95821-CA,2015,3,24183,11.228548841739,,11.743416085527,,,174.007612833061,,,173.076923076923,,,175.420984455959,,,,,,259500.0,,,264950.0,3.11328402067079,,3.11328402067079,,,,,,,,,,,,,,,,,,,,,,,180.0,8944.5,,8944.5,38.11,55.85,11.2244897959184,,12.0879120879121,15.54,,200000.0,255600.0,333300.0,392200.0,256500.0,190500.0,0.0432639649507119,127700.0,256500.0,0.044806517311609,259900.0,,353900.0,0.0573648043023603,0.994,1410.0,1384.0,,,984.0,,1419.0,
95821-CA,2015,4,24184,17.5101843383192,,18.2307453145967,,,175.370226032736,,,177.530265605465,,,179.322402127154,,,,,,269700.0,,,275000.0,3.28031667350177,,3.28031667350177,,,,,,,,,,,,,,,,,,,,,,,183.0,10000.0,,10000.0,33.27,59.49,14.0350877192982,,14.8148148148148,15.64,,202400.0,258000.0,335800.0,395200.0,259000.0,194400.0,0.0634573304157549,126200.0,259000.0,0.0468876313662086,262500.0,,356000.0,0.0551274451689389,1.0,1417.0,1391.0,,,990.0,,1426.0,
95821-CA,2015,5,24185,17.0347258595254,,17.2685039915409,,,181.897302001741,,,181.177654755913,,,183.174880168614,,,,,,289500.0,,,295000.0,3.53817504655494,,3.27209353530152,,,,,,,,,,,,,,,,,,,,,,,185.0,11000.0,,12000.0,29.57,62.24,17.4242424242424,,17.3228346456693,15.72,,204100.0,259500.0,336600.0,398600.0,260700.0,196700.0,0.0626688276607239,125200.0,260700.0,0.0415501398322014,264400.0,,358100.0,0.0529256101146722,1.006,1424.0,1396.0,,,1006.0,,1433.0,
95821-CA,2015,6,24186,18.3527839939097,,18.7395453155498,,,184.413580246914,,,184.980227623457,,,188.068029645797,,,,,,276500.0,,,282499.5,4.41455154062633,,4.41455154062633,,,,,,,,,,,,,,,,,,,,,,,187.0,10750.0,,10750.0,28.44,63.37,18.75,,19.5652173913043,15.71,,206300.0,261700.0,337000.0,401800.0,263000.0,198600.0,0.0614644575093533,124800.0,263000.0,0.0424098295679746,266800.0,,361600.0,0.0610328638497653,1.012,1432.0,1399.0,,,1028.0,,1441.0,
95821-CA,2015,7,24187,18.2899045723122,,17.7141137872211,,,188.707788841417,,,187.139982269375,,,189.505419002832,,,,,,269950.0,,,279000.0,3.50877192982456,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,188.0,10000.0,,10000.0,27.08,65.05,18.9873417721519,,18.0,15.78,,209600.0,264900.0,336800.0,401900.0,266100.0,201500.0,0.0746666666666667,125200.0,266100.0,0.0501183898973954,270200.0,,364100.0,0.0689958896065766,1.014,1438.0,1399.0,,,1046.0,,1448.0,
95821-CA,2015,8,24188,16.0227543257507,,16.873428869211,,,184.413580246914,,,188.612857152946,,,189.576530760747,,,,,,269950.0,,,279900.0,3.79712040449241,,3.79712040449241,,,,,,,,,,,,,,,,,,,,,,,189.0,10000.0,,10000.0,25.83,66.3,18.9189189189189,,20.0,15.87,,213000.0,267400.0,336400.0,399900.0,268600.0,205000.0,0.0910058541777541,128000.0,268600.0,0.0562327959103421,273000.0,,363900.0,0.065592972181552,1.016,1444.0,1402.0,,,1056.0,,1454.0,
95821-CA,2015,9,24189,15.4301098892698,,15.7288907787969,,,186.890493903578,,,185.282105694996,,,188.076846045911,,,,,,269950.0,,,277000.0,3.7008503110198,,3.6979969183359,,,,,,,,,,,,,,,,,,,,,,,189.0,10950.0,,11000.0,21.24,71.49,17.2839506172839,,17.5324675324675,15.96,,215300.0,268900.0,336200.0,399500.0,269900.0,207200.0,0.0939809926082365,132600.0,269900.0,0.0600942655145326,274200.0,,364100.0,0.0605884066414215,1.016,1447.0,1409.0,,,1052.0,,1458.0,
95821-CA,2015,10,24190,11.9308218403725,,12.5679603162754,,,194.976867151355,,,189.29516741476,,,190.354742756417,,,,,,289749.5,,,290000.0,3.54887145209726,,3.54887145209726,,,,,,,,,,,,,,,,,,,,,,,190.0,10000.0,,10000.0,18.55,75.23,15.4411764705882,,16.1538461538462,15.99,,216600.0,269600.0,337000.0,400400.0,270300.0,208400.0,0.0876826722338205,136200.0,270300.0,0.0625,274900.0,,367000.0,0.0653120464441219,1.02,1458.0,1424.0,,,1053.0,,1469.0,
95821-CA,2015,11,24191,19.3754680204831,,19.9007516180787,,,196.259077526987,,,194.145315109431,,,194.822888283379,,,,,,289450.0,,,289900.0,3.12054830982167,,3.12054830982167,,,,,,,,,,,,,,,,,,,,,,,191.0,10000.0,,10000.0,17.01,77.22,19.1304347826087,,20.0,16.06,,217700.0,270500.0,338600.0,401300.0,271400.0,210500.0,0.0935064935064935,138300.0,271400.0,0.072303437376531,276000.0,,370000.0,0.072774717309365,1.024,1464.0,1433.0,,,1060.0,,1476.0,
95821-CA,2015,12,24192,12.7168769212152,,13.8387994984611,,,197.610294117647,,,195.29997029997,,,195.873962836701,,,,,,285000.0,,,287000.0,3.27464788732394,,3.27464788732394,,,,,,,,,,,,,,,,,,,,,,,194.0,9300.0,,9300.0,14.69,79.55,11.1111111111111,,11.8279569892473,16.02,,219600.0,272900.0,341200.0,403400.0,274200.0,213700.0,0.118848167539267,140700.0,274200.0,0.0911261440509351,278700.0,,371300.0,0.0765439257755871,1.026,1470.0,1438.0,,,1076.0,,1483.0,
95821-CA,2016,1,24193,12.5439115421608,,12.2780455482968,,,195.29997029997,,,193.693931614541,,,194.906484301381,,,289950.0,,,287000.0,,,289250.0,2.80832678711704,,2.63157894736842,,,,,,,,,,,,,,,,,,,,,,,196.0,8550.0,,8000.0,11.79,82.87,12.6436781609195,,12.0481927710843,15.96,,222500.0,276800.0,343800.0,406500.0,278100.0,217600.0,0.156831472620946,142700.0,278100.0,0.10752688172043,282500.0,,372900.0,0.0774342675527304,1.032,1479.0,1441.0,,,1098.0,,1492.0,
95821-CA,2016,2,24194,13.503103752495,,13.9928488252331,,,190.647482014388,,,192.995035852179,,,195.27027027027,,,269000.0,,,269700.0,,,274900.0,2.70541062377232,,2.70541062377232,,,,,,,,,,,,,,,,,,,,,,,198.0,10000.0,,10000.0,18.07,76.05,8.98876404494382,,9.52380952380952,15.84,,226000.0,279800.0,345000.0,407000.0,280800.0,221200.0,0.179733333333333,143700.0,280800.0,0.108566916699566,285000.0,,373800.0,0.0692219679633867,1.04,1490.0,1449.0,,,1125.0,,1502.0,
95821-CA,2016,3,24195,8.42511167739957,,8.85090629646552,,,198.805147058824,,,197.089144936325,,,198.805147058824,,,279950.0,,,285000.0,,,289000.0,2.72437251977336,,2.72437251977336,,,,,,,,,,,,,,,,,,,,,,,199.0,9950.0,,9950.0,20.58,71.7,8.42105263157895,,9.19540229885057,15.82,,229300.0,281300.0,345400.0,406500.0,282000.0,223900.0,0.175328083989501,143500.0,282000.0,0.0994152046783626,285900.0,,373600.0,0.0556654422153151,1.048,1505.0,1462.0,,,1152.0,,1516.0,
95821-CA,2016,4,24196,12.2986260307856,,12.9903985848883,,,209.176788124157,,,210.353535353535,,,210.451127819549,,,289000.0,,,285000.0,,,289000.0,2.66666666666666,,2.66666666666666,,,,,,,,,,,,,,,,,,,,,,,199.0,10000.0,,10000.0,20.87,71.98,8.82352941176471,,9.57446808510638,15.82,,232600.0,282500.0,346200.0,405500.0,283100.0,226100.0,0.163065843621399,144800.0,283100.0,0.093050193050193,287100.0,,374300.0,0.0514044943820225,1.056,1516.0,1475.0,,,1173.0,,1527.0,
95821-CA,2016,5,24197,14.3391656058256,,14.1123360125383,,,197.610294117647,,,203.93150660824,,,205.216197666438,,,289000.0,,,299000.0,,,299000.0,3.20641282565131,,3.20641282565131,,,,,,,,,,,,,,,,,,,,,,,200.0,16000.0,,14700.0,5.45,89.82,14.7286821705426,,14.1666666666667,15.68,,237100.0,285200.0,346600.0,405600.0,286000.0,228400.0,0.161159125571937,146600.0,286000.0,0.0970464135021097,289700.0,,375200.0,0.0477520245741413,1.062,1527.0,1486.0,,,1181.0,,1536.0,
95821-CA,2016,6,24198,13.1162975074232,,13.7728680702308,,,208.351834922293,,,210.353535353535,,,211.719667522114,,,307000.0,,,310000.0,,,322450.0,4.05495122823145,,4.05495122823145,,,,,,,,,,,,,,,,,,,,,,,202.0,15550.0,,15550.0,5.26,88.62,13.5135135135135,,14.5985401459854,15.82,,240900.0,288900.0,346500.0,408200.0,289800.0,230800.0,0.162134944612286,145100.0,289800.0,0.101901140684411,293000.0,,375300.0,0.0378871681415929,1.068,1536.0,1498.0,,,1180.0,,1545.0,
95821-CA,2016,7,24199,11.8899753875729,,11.744188975191,,,210.265077180552,,,212.591240875912,,,214.241866175568,,,304450.0,,,324900.0,,,329000.0,4.09519310248587,,4.09519310248587,,,,,,,,,,,,,,,,,,,,,,,203.0,11750.0,,10500.0,5.31,88.5,12.5874125874126,,12.0300751879699,15.85,,243000.0,291600.0,347100.0,411900.0,292600.0,233000.0,0.156327543424318,142400.0,292600.0,0.099586621570838,295800.0,,375500.0,0.0313100796484482,1.074,1545.0,1511.0,,,1179.0,,1554.0,
95821-CA,2016,8,24200,13.076057629054,,12.0908201735589,,,203.041939784249,,,216.726311402447,,,216.726311402447,,,310500.0,,,327000.0,,,327000.0,3.52608695652174,,3.33974121955069,,,,,,,,,,,,,,,,,,,,,,,204.0,14950.0,,14400.0,4.64,90.3,15.9722222222222,,15.2173913043478,15.88,,245000.0,294000.0,348800.0,413900.0,295200.0,234400.0,0.143414634146341,142400.0,295200.0,0.0990320178704393,298600.0,,376100.0,0.0335256938719428,1.078,1554.0,1522.0,,,1186.0,,1563.0,
95821-CA,2016,9,24201,12.6198434825122,,13.2649163970143,,,206.547155105222,,,212.934733514002,,,213.153639636341,,,319000.0,,,319450.0,,,322400.0,3.33444481493831,,3.33444481493831,,,,,,,,,,,,,,,,,,,,,,,206.0,11000.0,,11000.0,3.92,91.75,14.4736842105263,,15.0684931506849,15.95,,248000.0,297500.0,351000.0,415900.0,298800.0,237500.0,0.146235521235521,143800.0,298800.0,0.107076695072249,302300.0,,377200.0,0.0359791266135677,1.084,1563.0,1529.0,,,1204.0,,1572.0,
95821-CA,2016,10,24202,5.31317478154895,,5.64488339319847,,,206.33893919793,,,212.733445269235,,,212.934733514002,,,305000.0,,,322400.0,,,324925.0,3.46083958636405,,3.46083958636405,,,,,,,,,,,,,,,,,,,,,,,208.0,12550.0,,12550.0,3.63,92.18,8.82352941176471,,9.23076923076923,16.04,,250600.0,301200.0,353400.0,421200.0,302400.0,241900.0,0.160748560460653,145500.0,302400.0,0.118756936736959,305600.0,,379300.0,0.0335149863760218,1.096,1577.0,1538.0,,,1224.0,,1584.0,
95821-CA,2016,11,24203,13.0450332378744,,13.1238921139465,,,205.056179775281,,,208.834826291515,,,209.532634913135,,,299900.0,,,314500.0,,,319000.0,3.53781068217874,,3.53781068217874,,,,,,,,,,,,,,,,,,,,,,,210.0,15450.0,,15450.0,4.14,91.85,12.8,,13.2231404958678,16.16,,253000.0,303900.0,356500.0,427900.0,305100.0,245900.0,0.168171021377672,147900.0,305100.0,0.124170965364775,308600.0,,381900.0,0.0321621621621622,1.104,1586.0,1545.0,,,1236.0,,1591.0,
95821-CA,2016,12,24204,7.26614316859462,,7.78007327844454,,,205.056179775281,,,209.986701706095,,,210.308555399719,,,305000.0,,,319000.0,,,319000.0,4.38997374303234,,4.38997374303234,,,,,,,,,,,,,,,,,,,,,,,212.0,22000.0,,22000.0,4.35,91.74,5.66037735849057,,5.76923076923077,16.22,,255700.0,306200.0,360700.0,433800.0,307200.0,248100.0,0.160973327094057,150300.0,307200.0,0.12035010940919,311400.0,,384700.0,0.036089415566927,1.108,1593.0,1552.0,,,1239.0,,1598.0,
95821-CA,2017,1,24205,6.49363997464786,,6.97142581092036,,,209.664848012471,,,217.190225047383,,,217.457886676876,,,295000.0,,,319950.0,,,320000.0,3.40909090909091,,3.40909090909091,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,,10000.0,4.21,92.33,6.59340659340659,,6.74157303370786,16.15,,256800.0,307100.0,363900.0,434500.0,307900.0,248700.0,0.142922794117647,151300.0,307900.0,0.107155699388709,312200.0,,386100.0,0.0353982300884956,1.11,1600.0,1562.0,,,1242.0,,1605.0,
95821-CA,2017,2,24206,9.11204085697645,,9.46903930142361,,,212.835625409299,,,211.619314212863,,,215.410107705054,,,299900.0,,,312500.0,,,324900.0,3.3457249070632,,3.3457249070632,,,,,,,,,,,,,,,,,,,,,,,214.0,9000.0,,9000.0,3.61,92.58,4.59770114942529,,5.0,16.07,,257900.0,308200.0,366900.0,435500.0,308800.0,250000.0,0.130198915009042,151900.0,308800.0,0.0997150997150997,312700.0,,388500.0,0.0393258426966292,1.11,1604.0,1572.0,,,1244.0,,1611.0,
95821-CA,2017,3,24207,8.74192312349053,,9.22997208272132,,,214.35546875,,,215.410107705054,,,219.928180450161,,,321000.0,,,321000.0,,,327000.0,3.70507595405706,,3.70507595405706,,,,,,,,,,,,,,,,,,,,,,,216.0,10000.0,,10000.0,2.95,94.7,8.7378640776699,,9.57446808510638,16.26,,262000.0,311300.0,371700.0,439700.0,311900.0,254000.0,0.134435015631979,153600.0,311900.0,0.106028368794326,315700.0,,393800.0,0.05406852248394,1.112,1605.0,1578.0,,,1249.0,,1613.0,
95821-CA,2017,4,24208,10.9517321330396,,11.5791958059043,,,216.108668310358,,,217.820470585608,,,221.912114014252,,,319450.0,,,319950.0,,,324888.0,3.24982460904791,,3.24982460904791,,,,,,,,,,,,,,,,,,,,,,,219.0,12000.5,,12000.5,2.87,95.7,7.47663551401869,,8.16326530612245,16.38,,265700.0,314800.0,377100.0,445000.0,315300.0,257100.0,0.137107474568775,156300.0,315300.0,0.113740727658071,318900.0,,400200.0,0.0691958322201443,1.112,1603.0,1580.0,,,1253.0,,1612.0,
95821-CA,2017,5,24209,7.36242141977913,,8.21013215578901,,,218.692730604765,,,219.900174114916,,,225.12315270936,,,319900.0,,,315000.0,,,319888.0,3.8076694497895,,3.8076694497895,,,,,,,,,,,,,,,,,,,,,,,220.0,10900.0,,10900.0,3.45,95.11,7.75193798449612,,8.26446280991735,16.28,,266200.0,316300.0,380400.0,448000.0,316700.0,257000.0,0.125218914185639,158300.0,316700.0,0.107342657342657,320200.0,,404300.0,0.0775586353944563,1.116,1607.0,1584.0,,,1263.0,,1615.0,
95821-CA,2017,6,24210,8.42631340567443,,8.40509715501467,,,219.640482949441,,,218.692730604765,,,220.791168353266,,,322500.0,,,319900.0,,,324950.0,3.04347826086957,,3.04347826086957,,,,,,,,,,,,,,,,,,,,,,,222.0,10000.0,,10000.0,3.27,94.87,8.82352941176471,,9.23076923076923,16.2,,266600.0,317700.0,383200.0,450900.0,317900.0,256700.0,0.112218370883882,160800.0,317900.0,0.0969634230503796,321500.0,,407100.0,0.0847322142286171,1.124,1617.0,1593.0,,,1275.0,,1625.0,
95821-CA,2017,7,24211,14.9742045912051,,15.0987291718365,,,221.630150035723,,,222.29208939579,,,225.074406181437,,,324450.0,,,325000.0,,,325000.0,3.44778254649499,,3.39055793991416,,,,,,,,,,,,,,,,,,,,,,,223.0,10950.0,,10925.0,2.21,96.19,15.6716417910448,,15.3846153846154,16.18,,268500.0,319700.0,384400.0,452600.0,319800.0,257500.0,0.105150214592275,164400.0,319800.0,0.0929596719070403,322900.0,,408500.0,0.0878828229027963,1.136,1632.0,1608.0,,,1292.0,,1639.0,
95821-CA,2017,8,24212,19.4722564594633,,20.1611001020877,,,217.718586860163,,,219.734660033168,,,221.799746514575,,,322000.0,,,324955.0,,,325000.0,3.52771530492962,,3.52771530492962,,,,,,,,,,,,,,,,,,,,,,,224.0,10000.5,,10000.5,1.89,96.69,22.3684210526316,,23.2876712328767,16.18,,271600.0,322000.0,385400.0,454400.0,322400.0,260200.0,0.110068259385666,168300.0,322400.0,0.0921409214092141,324600.0,,410500.0,0.0914650358947088,1.146,1646.0,1622.0,,,1305.0,,1653.0,
95821-CA,2017,9,24213,18.9008762531179,,19.9069495621189,,,221.296296296296,,,222.235905645952,,,223.063973063973,,,318500.0,,,324952.5,,,324955.0,3.83476523165199,,3.83476523165199,,,,,,,,,,,,,,,,,,,,,,,225.0,14550.0,,14550.0,2.01,96.8,20.7547169811321,,21.7105263157895,16.19,,274700.0,323700.0,386600.0,457100.0,324700.0,263500.0,0.109473684210526,170800.0,324700.0,0.0866800535475234,326500.0,,412600.0,0.0938494167550371,1.156,1658.0,1634.0,,,1315.0,,1666.0,
95821-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,84500.0,116200.0,161300.0,195500.0,116600.0,84100.0,,,116600.0,,119300.0,,167300.0,,,,,,,,,,
95821-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,85700.0,116500.0,158500.0,190400.0,116700.0,85000.0,,,116700.0,,119000.0,,166000.0,,,,,,,,,,
