Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92236-CA,2014,2,24170,4.59935510195022,,4.59997709820129,,,,,,,,,,,,,,,194000.0,,,194000.0,4.85457390503371,,4.85457390503371,,,,,,,,,,,,,,,,,,,,,,,104.0,11050.0,,11050.0,3.62,95.06,6.45161290322581,,6.45161290322581,9.37,,115100.0,139100.0,171600.0,221400.0,153900.0,111900.0,0.283256880733945,,153900.0,0.205168363351605,153900.0,,,,0.922,1322.0,1323.0,,,1235.0,,1326.0,
92236-CA,2014,3,24171,7.79736568247999,,7.79795512309894,,,,,,,,,,,,,,,180000.0,,,180000.0,2.43701550387597,,2.43701550387597,,,,,,,,,,,,,,,,,,,,,,,106.0,5500.0,,5500.0,3.2,95.17,5.88235294117647,,5.88235294117647,9.48,,118300.0,145200.0,176000.0,224100.0,156100.0,112500.0,0.268320180383315,,156100.0,0.199846272098386,156100.0,,,,0.918,1320.0,1322.0,,,1220.0,,1326.0,
92236-CA,2014,4,24172,9.00874412087411,,9.00931479245103,,,,,,,,,,,,,,,192000.0,,,192000.0,1.31997338958573,,1.31997338958573,,,,,,,,,,,,,,,,,,,,,,,108.0,2955.0,,2955.0,2.53,96.64,8.33333333333333,,8.33333333333333,9.68,,119700.0,150000.0,179500.0,226300.0,159500.0,115100.0,0.28173719376392,,159500.0,0.218487394957983,159500.0,,,,0.918,1319.0,1320.0,,,1213.0,,1324.0,
92236-CA,2014,5,24173,9.70517690401382,,9.70572880654871,,,,,,,,,,,,,,,199000.0,,,199000.0,2.38770685579197,,2.38770685579197,,,,,,,,,,,,,,,,,,,,,,,110.0,5000.0,,5000.0,2.99,96.21,7.57575757575758,,7.57575757575758,9.97,,120500.0,151300.0,181800.0,230100.0,161900.0,119500.0,0.294691224268689,,161900.0,0.223733938019652,161900.0,,,,0.918,1318.0,1320.0,,,1212.0,,1323.0,
92236-CA,2014,6,24174,9.02277185811781,,9.02331410892861,,,,,,,,,,,,,,,189000.0,,,189000.0,4.34971726837755,,4.34971726837755,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10000.0,3.65,95.12,8.82352941176471,,8.82352941176471,10.18,,122000.0,151900.0,183700.0,233900.0,163100.0,124200.0,0.277777777777778,,163100.0,0.200147167034584,163100.0,,,,0.92,1313.0,1315.0,,,1206.0,,1318.0,
92236-CA,2014,7,24175,7.40056156368188,,7.4010941627686,,,,,,,,,,,,,,,189950.0,,,189950.0,2.14601485042276,,2.14601485042276,,,,,,,,,,,,,,,,,,,,,,,115.0,5000.0,,5000.0,4.26,94.77,5.06329113924051,,5.06329113924051,10.34,,124600.0,153800.0,183700.0,236600.0,164600.0,128200.0,0.263054187192118,,164600.0,0.174037089871612,164600.0,,,,0.918,1308.0,1310.0,,,1198.0,,1312.0,
92236-CA,2014,8,24176,8.83690705152383,,8.83741529939927,,,,,,111.699324657399,,,111.699324657399,,,,,,189900.0,,,189900.0,3.11453287197232,,3.11453287197232,,,,,,,,,,,,,,,,,,,,,,,117.0,5900.0,,5900.0,5.37,93.49,9.09090909090909,,9.09090909090909,10.53,,127800.0,156000.0,184600.0,239400.0,168100.0,131800.0,0.277131782945736,,168100.0,0.170612813370474,168100.0,,,,0.914,1304.0,1305.0,,,1194.0,,1308.0,
92236-CA,2014,9,24177,12.4812235045904,,12.4745859020242,,,,,,121.109693877551,,,121.109693877551,,,,,,199000.0,,,199000.0,1.92307692307693,,1.92307692307693,,,,,,,,,,,,,,,,,,,,,,,118.0,5000.0,,5000.0,6.7,92.1,12.1621621621622,,12.1621621621622,10.51,,131100.0,157700.0,187500.0,241500.0,172400.0,135800.0,0.28476821192053,,172400.0,0.17199184228416,172400.0,,,,0.914,1308.0,1309.0,,,1192.0,,1311.0,
92236-CA,2014,10,24178,8.97864260377199,,8.97933939581139,,,,,,121.264565608852,,,121.264565608852,,,,,,199450.0,,,199450.0,2.61538461538462,,2.61538461538462,,,,,,,,,,,,,,,,,,,,,,,120.0,5100.0,,5100.0,8.04,90.44,9.23076923076923,,9.23076923076923,10.53,,133900.0,158800.0,190500.0,241400.0,175100.0,138900.0,0.257013574660633,,175100.0,0.155775577557756,175100.0,,,,0.92,1325.0,1325.0,,,1208.0,,1328.0,
92236-CA,2014,11,24179,11.1062855197399,,11.1069759145135,,,,,,122.484589381587,,,122.484589381587,,,,,,199900.0,,,199900.0,2.81753312332276,,2.81753312332276,,,,,,,,,,,,,,,,,,,,,,,121.0,7500.0,,7500.0,11.9,86.05,12.1212121212121,,12.1212121212121,10.69,,136100.0,160200.0,192100.0,240900.0,176900.0,141000.0,0.236842105263158,,176900.0,0.142027114267269,176900.0,,,,0.924,1333.0,1334.0,,,1213.0,,1336.0,
92236-CA,2014,12,24180,9.68645488945557,,9.68713364318126,,,,,,125.935785431752,,,125.935785431752,,,,,,204450.0,,,204450.0,2.22345747637577,,2.22345747637577,,,,,,,,,,,,,,,,,,,,,,,122.0,5000.0,,5000.0,14.06,83.97,10.9375,,10.9375,10.76,,137100.0,162300.0,193600.0,240500.0,178400.0,142200.0,0.239755884917175,,178400.0,0.147266881028939,178400.0,,,,0.932,1348.0,1348.0,,,1226.0,,1351.0,
92236-CA,2015,1,24181,7.34305796427066,,7.34371251615384,,,,,,126.207909560955,,,126.207909560955,,,,,,210900.0,,,210900.0,4.21274354923644,,4.21274354923644,,,,,,,,,,,,,,,,,,,,,,,123.0,10000.0,,10000.0,16.54,81.6,10.2941176470588,,10.2941176470588,10.68,,137300.0,163600.0,193400.0,239300.0,179200.0,142500.0,0.262178919397697,,179200.0,0.161373946856773,179200.0,,,,0.94,1363.0,1362.0,,,1242.0,,1365.0,
92236-CA,2015,2,24182,5.29059934158156,,5.29122133783262,,,,,,128.748068006182,,,128.748068006182,,,,,,201945.0,,,201945.0,2.7027027027027,,2.7027027027027,,,,,,,,,,,,,,,,,,,,,,,123.0,5000.0,,5000.0,17.39,80.8,7.14285714285714,,7.14285714285714,10.61,,137300.0,163200.0,192600.0,239000.0,179400.0,141900.0,0.268096514745308,,179400.0,0.165692007797271,179400.0,,,,0.952,1386.0,1385.0,,,1270.0,,1388.0,
92236-CA,2015,3,24183,6.97830388054402,,6.97889332116297,,,,,,126.074390634839,,,126.074390634839,,,189450.0,,,210900.0,,,210900.0,3.01756789947904,,3.01756789947904,,,,,,,,,,,,,,,,,,,,,,,123.0,6000.0,,6000.0,17.72,80.49,5.06329113924051,,5.06329113924051,10.61,,137200.0,163300.0,194700.0,240500.0,181200.0,140800.0,0.251555555555556,,181200.0,0.160794362588085,181200.0,,,,0.966,1408.0,1407.0,,,1305.0,,1410.0,
92236-CA,2015,4,24184,8.8149456712617,,8.81551634283862,,,,,,125.855674353599,,,125.855674353599,,,204500.0,,,218000.0,,,218000.0,2.78494377739661,,2.78494377739661,,,,,,,,,,,,,,,,,,,,,,,123.0,6000.0,,6000.0,16.68,81.74,8.13953488372093,,8.13953488372093,10.72,,136400.0,165000.0,200200.0,242100.0,184000.0,139200.0,0.209383145091225,,184000.0,0.153605015673981,184000.0,,,,0.974,1419.0,1419.0,,,1332.0,,1421.0,
92236-CA,2015,5,24185,9.99458786758209,,9.99513977011698,,,,,,128.0353200883,,,128.0353200883,,,195000.0,,,218500.0,,,218500.0,3.5770619822957,,3.5770619822957,,,,,,,,,,,,,,,,,,,,,,,124.0,8650.0,,8650.0,15.08,82.85,7.86516853932584,,7.86516853932584,10.88,,136000.0,167000.0,206000.0,244200.0,187000.0,139400.0,0.16652719665272,,187000.0,0.1550339715874,187000.0,,,,0.978,1414.0,1415.0,,,1353.0,,1417.0,
92236-CA,2015,6,24186,10.4265151736258,,10.4270574244366,,,,,,128.0353200883,,,128.0353200883,,,190000.0,,,215000.0,,,215000.0,6.21468926553672,,6.21468926553672,,,,,,,,,,,,,,,,,,,,,,,126.0,11000.0,,11000.0,14.8,82.64,10.2272727272727,,10.2272727272727,10.94,,137000.0,169500.0,209900.0,248300.0,189600.0,143100.0,0.152173913043478,,189600.0,0.16247700797057,189600.0,,,,0.98,1399.0,1401.0,,,1366.0,,1403.0,
92236-CA,2015,7,24187,10.6706037577747,,10.6711363568614,,,,,,133.29615170106,,,133.29615170106,,,199000.0,,,206000.0,,,206000.0,4.21223933811398,,4.21223933811398,,,,,,,,,,,,,,,,,,,,,,,129.0,9475.5,,9475.5,16.14,80.89,8.33333333333333,,8.33333333333333,11.14,,139200.0,173100.0,213300.0,252900.0,192800.0,147000.0,0.146645865834633,,192800.0,0.171324422843256,192800.0,,,,0.978,1383.0,1385.0,,,1351.0,,1386.0,
92236-CA,2015,8,24188,12.1269503415671,,12.1274585894426,,,,,,136.446756267769,,,136.446756267769,,,198750.0,,,205000.0,,,205000.0,1.37881509253716,,1.37881509253716,,,,,,,,,,,,,,,,,,,,,,,131.0,3500.0,,3500.0,15.06,82.57,12.3809523809524,,12.3809523809524,11.27,,142300.0,177200.0,213800.0,256000.0,195300.0,149400.0,0.133535660091047,,195300.0,0.161808447352766,195300.0,,,,0.978,1374.0,1375.0,,,1303.0,,1378.0,
92236-CA,2015,9,24189,7.04175041805848,,7.09208475681123,,,,,,133.964232488823,,,134.545454545455,,,199000.0,,,205000.0,,,205000.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,131.0,5000.0,,5000.0,11.75,85.9,6.72268907563025,,6.77966101694915,11.48,,145200.0,181300.0,213500.0,258400.0,196900.0,150600.0,0.108983799705449,,196900.0,0.142111368909513,196900.0,,,,0.974,1371.0,1371.0,,,1242.0,,1375.0,
92236-CA,2015,10,24190,7.18588990192838,,7.18658669396778,,,,,,132.949096258693,,,132.949096258693,,,199999.5,,,210000.0,,,210000.0,3.30146172393008,,3.30146172393008,,,,,,,,,,,,,,,,,,,,,,,133.0,8550.0,,8550.0,9.47,88.01,7.43801652892562,,7.43801652892562,11.58,,148200.0,184500.0,215000.0,260600.0,197600.0,151900.0,0.0935925125989921,,197600.0,0.128498001142204,197600.0,,,,0.978,1385.0,1384.0,,,1218.0,,1389.0,
92236-CA,2015,11,24191,4.20246470287564,,4.20315509764923,,,,,,132.763756781912,,,132.763756781912,,,205000.0,,,214000.0,,,214000.0,3.22803212851406,,3.22803212851406,,,,,,,,,,,,,,,,,,,,,,,134.0,8000.0,,8000.0,9.56,88.11,5.21739130434783,,5.21739130434783,11.58,,150900.0,185200.0,217100.0,261300.0,198400.0,153600.0,0.0893617021276596,,198400.0,0.121537591859808,198400.0,,,,0.98,1390.0,1389.0,,,1225.0,,1393.0,
92236-CA,2015,12,24192,9.74895488945557,,9.74963364318126,,,,,,125.393824826717,,,125.393824826717,,,199499.5,,,230000.0,,,230000.0,2.18181818181818,,2.18181818181818,,,,,,,,,,,,,,,,,,,,,,,136.0,5000.0,,5000.0,11.6,85.59,11.0,,11.0,11.67,,152900.0,185200.0,218000.0,260500.0,199500.0,155500.0,0.0935302390998594,,199500.0,0.118273542600897,199500.0,,,,0.99,1401.0,1401.0,,,1255.0,,1405.0,
92236-CA,2016,1,24193,4.89207757211379,,4.89273212399697,,,,,,125.393824826717,,,125.393824826717,,,199499.5,,,235000.0,,,235000.0,1.94540023443113,,1.94540023443113,,,,,,,,,,,,,,,,,,,,,,,136.0,5500.0,,5500.0,9.21,88.29,7.84313725490196,,7.84313725490196,11.44,,153500.0,186100.0,219800.0,259800.0,200900.0,155700.0,0.0926315789473684,,200900.0,0.12109375,200900.0,,,,1.0,1417.0,1417.0,,,1301.0,,1420.0,
92236-CA,2016,2,24194,11.4810755320577,,11.4816975283088,,,,,,125.925925925926,,,125.925925925926,,,199000.0,,,235000.0,,,235000.0,2.26415094339623,,2.26415094339623,,,,,,,,,,,,,,,,,,,,,,,136.0,5000.0,,5000.0,10.66,86.79,13.3333333333333,,13.3333333333333,11.38,,154100.0,187600.0,220300.0,260000.0,201600.0,156400.0,0.102184637068358,,201600.0,0.123745819397993,201600.0,,,,1.012,1434.0,1434.0,,,1354.0,,1438.0,
92236-CA,2016,3,24195,9.86955819584897,,9.87014763646792,,,,,,133.452105154559,,,133.452105154559,,,212000.0,,,230000.0,,,230000.0,5.01792114695341,,5.01792114695341,,,,,,,,,,,,,,,,,,,,,,,136.0,10000.0,,10000.0,10.54,86.92,7.95454545454545,,7.95454545454545,11.42,,155100.0,189800.0,219700.0,260200.0,202800.0,158000.0,0.122159090909091,,202800.0,0.119205298013245,202800.0,,,,1.024,1448.0,1449.0,,,1388.0,,1451.0,
92236-CA,2016,4,24196,10.3139650044082,,10.3145356759852,,,,,,132.320331702718,,,132.320331702718,,,215000.0,,,230000.0,,,230000.0,2.26864906434248,,2.26864906434248,,,,,,,,,,,,,,,,,,,,,,,137.0,5000.0,,5000.0,11.82,85.48,9.63855421686747,,9.63855421686747,11.35,,155500.0,191600.0,219100.0,259900.0,205300.0,159800.0,0.147988505747126,,205300.0,0.115760869565217,205300.0,,,,1.036,1462.0,1463.0,,,1411.0,,1465.0,
92236-CA,2016,5,24197,7.74739685634613,,7.74794875888102,,,,,,134.965766784662,,,134.965766784662,,,219900.0,,,228900.0,,,228900.0,2.12765957446809,,2.12765957446809,,,,,,,,,,,,,,,,,,,,,,,138.0,5100.0,,5100.0,3.94,94.27,5.61797752808989,,5.61797752808989,11.43,,155400.0,193100.0,219300.0,260100.0,208200.0,159800.0,0.146341463414634,,208200.0,0.113368983957219,208200.0,,,,1.046,1480.0,1480.0,,,1412.0,,1482.0,
92236-CA,2016,6,24198,11.042615940329,,11.0431581911398,,,,,,138.347979495373,,,138.347979495373,,,219900.0,,,227450.0,,,227450.0,3.54761638487581,,3.54761638487581,,,,,,,,,,,,,,,,,,,,,,,139.0,7955.0,,7955.0,5.46,91.49,10.8433734939759,,10.8433734939759,11.49,,158700.0,193700.0,223300.0,266500.0,210800.0,159900.0,0.117400419287212,,210800.0,0.111814345991561,210800.0,,,,1.056,1499.0,1499.0,,,1422.0,,1500.0,
92236-CA,2016,7,24199,8.49111657828753,,8.49164917737424,,,,,,138.063471385406,,,138.063471385406,,,224500.0,,,232500.0,,,232500.0,3.31027667984189,,3.31027667984189,,,,,,,,,,,,,,,,,,,,,,,139.0,8000.0,,8000.0,10.65,83.78,6.15384615384615,,6.15384615384615,11.67,,161300.0,194500.0,229000.0,274400.0,213100.0,160200.0,0.0897959183673469,,213100.0,0.105290456431535,213100.0,,,,1.058,1512.0,1511.0,,,1436.0,,1513.0,
92236-CA,2016,8,24200,7.15340536802215,,7.15391361589758,,,,,,139.673912116478,,,139.673912116478,,,225000.0,,,238000.0,,,238000.0,3.08835845896147,,3.08835845896147,,,,,,,,,,,,,,,,,,,,,,,140.0,6550.0,,6550.0,9.31,85.71,7.40740740740741,,7.40740740740741,11.63,,159600.0,196600.0,230700.0,275700.0,214800.0,161200.0,0.0789825970548862,,214800.0,0.0998463901689708,214800.0,,,,1.058,1517.0,1517.0,,,1457.0,,1518.0,
92236-CA,2016,9,24201,6.70204006583248,,6.69540246326633,,,,,,143.677406745589,,,143.677406745589,,,228450.0,,,239500.0,,,239500.0,2.22321031569587,,2.22321031569587,,,,,,,,,,,,,,,,,,,,,,,142.0,5000.0,,5000.0,6.61,89.34,6.38297872340426,,6.38297872340426,11.73,,156500.0,200400.0,230200.0,273500.0,216000.0,162000.0,0.0756972111553785,,216000.0,0.0970035551041138,216000.0,,,,1.06,1524.0,1524.0,,,1481.0,,1525.0,
92236-CA,2016,10,24202,2.77817640330579,,2.77887319534519,,,,,,143.884892086331,,,143.884892086331,,,229900.0,,,239950.0,,,239950.0,1.40854097875143,,1.40854097875143,,,,,,,,,,,,,,,,,,,,,,,143.0,3500.0,,3500.0,6.83,90.59,3.03030303030303,,3.03030303030303,11.87,,155800.0,202300.0,231900.0,275500.0,216600.0,163700.0,0.0776826859776168,,216600.0,0.0961538461538462,216600.0,,,,1.064,1529.0,1529.0,,,1509.0,,1530.0,
92236-CA,2016,11,24203,9.40174006519447,,9.40243045996807,,,,,,144.577308120133,,,144.577308120133,,,222500.0,,,239000.0,,,239000.0,1.55038759689923,,1.55038759689923,,,,,,,,,,,,,,,,,,,,,,,144.0,4000.0,,4000.0,7.87,89.49,10.4166666666667,,10.4166666666667,11.98,,157300.0,202700.0,234900.0,279200.0,217300.0,166600.0,0.0846354166666667,,217300.0,0.0952620967741935,217300.0,,,,1.06,1514.0,1515.0,,,1511.0,,1515.0,
92236-CA,2016,12,24204,8.86131444001737,,8.86199319374306,,,,,,149.019607843137,,,149.019607843137,,,222450.0,,,242359.5,,,242359.5,4.40038684719535,,4.40038684719535,,,,,,,,,,,,,,,,,,,,,,,147.0,9500.0,,9500.0,2.7,95.24,10.1123595505618,,10.1123595505618,12.04,,160600.0,203000.0,237000.0,283600.0,218100.0,170400.0,0.0958199356913183,,218100.0,0.0932330827067669,218100.0,,,,1.06,1500.0,1502.0,,,1510.0,,1502.0,
92236-CA,2017,1,24205,12.2388137349333,,12.2394682868165,,,,,,149.019607843137,,,149.019607843137,,,220000.0,,,235000.0,,,235000.0,2.16494845360825,,2.16494845360825,,,,,,,,,,,,,,,,,,,,,,,149.0,5900.0,,5900.0,1.26,96.62,15.1898734177215,,15.1898734177215,12.01,,161900.0,204900.0,237600.0,287300.0,219200.0,172700.0,0.109184328837508,,219200.0,0.0910900945744151,219200.0,,,,1.062,1494.0,1497.0,,,1512.0,,1497.0,
92236-CA,2017,2,24206,17.1350839708763,,17.1357059671274,,,,,,150.620200826934,,,150.620200826934,,,212499.5,,,230000.0,,,230000.0,2.44847573424693,,2.44847573424693,,,,,,,,,,,,,,,,,,,,,,,150.0,5950.0,,5950.0,1.65,96.18,18.9873417721519,,18.9873417721519,12.01,,162700.0,205800.0,237600.0,289300.0,220300.0,175400.0,0.121483375959079,,220300.0,0.0927579365079365,220300.0,,,,1.066,1493.0,1497.0,,,1505.0,,1496.0,
92236-CA,2017,3,24207,8.08785224747635,,8.0884416880953,,,,,,153.885496682853,,,153.885496682853,,,222450.0,,,235000.0,,,235000.0,2.12856534695615,,2.12856534695615,,,,,,,,,,,,,,,,,,,,,,,152.0,5000.0,,5000.0,1.32,96.88,6.17283950617284,,6.17283950617284,12.08,,165300.0,205300.0,237900.0,289400.0,221800.0,180000.0,0.139240506329114,,221800.0,0.0936883629191322,221800.0,,,,1.068,1495.0,1497.0,,,1495.0,,1497.0,
92236-CA,2017,4,24208,11.3420774542074,,11.3426481257844,,,,,,155.467317039618,,,155.467317039618,,,225000.0,,,229900.0,,,229900.0,2.12765957446809,,2.12765957446809,,,,,,,,,,,,,,,,,,,,,,,154.0,5000.0,,5000.0,1.82,93.78,10.6666666666667,,10.6666666666667,11.97,,168900.0,205200.0,238700.0,289200.0,222900.0,183800.0,0.150187734668335,,222900.0,0.0857282026302971,222900.0,,,,1.07,1503.0,1504.0,,,1483.0,,1505.0,
92236-CA,2017,5,24209,10.2375274363644,,10.2380793388992,,,,,,155.465884079237,,,155.465884079237,,,235000.0,,,239000.0,,,239000.0,2.16607622310783,,2.16607622310783,,,,,,,,,,,,,,,,,,,,,,,155.0,4550.0,,4550.0,1.06,95.87,8.10810810810811,,8.10810810810811,11.93,,171700.0,206300.0,239900.0,289200.0,224200.0,185500.0,0.160826032540676,,224200.0,0.0768491834774256,224200.0,,,,1.076,1525.0,1525.0,,,1472.0,,1526.0,
92236-CA,2017,6,24210,10.1992424463531,,10.1997846971639,,,,,,147.335600907029,,,147.335600907029,,,232450.0,,,239900.0,,,239900.0,3.70507595405706,,3.70507595405706,,,,,,,,,,,,,,,,,,,,,,,156.0,10000.0,,10000.0,1.65,95.22,10.0,,10.0,11.79,,173200.0,207400.0,240700.0,287600.0,225600.0,184000.0,0.150719199499687,,225600.0,0.0702087286527514,225600.0,,,,1.086,1563.0,1560.0,,,1473.0,,1564.0,
92236-CA,2017,7,24211,14.666037547729,,14.6665701468158,,,,,,146.051527807525,,,146.051527807525,,,241950.0,,,249999.0,,,249999.0,3.57270453733476,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,155.0,10000.0,,10000.0,10.23,84.68,12.3287671232877,,12.3287671232877,11.57,,171100.0,206200.0,241300.0,284300.0,226700.0,181100.0,0.130461922596754,,226700.0,0.0638198029094322,226700.0,,,,1.1,1598.0,1594.0,,,1485.0,,1599.0,
92236-CA,2017,8,24212,21.2649853023869,,21.2654935502623,,,,,,150.139043381535,,,150.139043381535,,,249000.0,,,254900.0,,,254900.0,2.17864923747276,,2.17864923747276,,,,,,,,,,,,,,,,,,,,,,,155.0,5005.0,,5005.0,8.85,87.88,21.5189873417722,,21.5189873417722,11.49,,169100.0,205400.0,243100.0,284500.0,227800.0,180300.0,0.11848635235732,,227800.0,0.0605214152700186,227800.0,,,,1.11,1619.0,1615.0,,,1521.0,,1620.0,
92236-CA,2017,9,24213,13.9554249787919,,13.9487873762257,,,,,,152.930014720249,,,152.930014720249,,,245500.0,,,259000.0,,,259000.0,2.0081054437913,,2.0081054437913,,,,,,,,,,,,,,,,,,,,,,,156.0,5299.5,,5299.5,7.86,87.98,13.6363636363636,,13.6363636363636,11.61,,168800.0,206000.0,245100.0,287100.0,229400.0,181400.0,0.119753086419753,,229400.0,0.062037037037037,229400.0,,,,1.12,1624.0,1622.0,,,1561.0,,1625.0,
92236-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,66500.0,72500.0,82400.0,151600.0,77700.0,67500.0,,,77700.0,,77700.0,,,,,,,,,,,,
92236-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,65500.0,71300.0,80200.0,151700.0,76300.0,66600.0,,,76300.0,,76300.0,,,,,,,,,,,,
92236-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,65000.0,70300.0,78500.0,145500.0,75300.0,66000.0,,,75300.0,,75300.0,,,,,,,,,,,,
92236-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,65100.0,69400.0,77500.0,137900.0,74600.0,65900.0,,,74600.0,,74600.0,,,,,,,,,,,,
92236-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,64800.0,68600.0,76400.0,134800.0,73500.0,65600.0,,,73500.0,,73500.0,,,,,,,,,,,,
92236-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,63800.0,68200.0,75500.0,135500.0,72900.0,65400.0,,,72900.0,,72900.0,,,,,,,,,,,,
92236-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,63600.0,68500.0,74900.0,134600.0,72900.0,65500.0,,,72900.0,,72900.0,,,,,,,,,,,,
92236-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,64000.0,68700.0,74600.0,132800.0,73300.0,65800.0,,,73300.0,,73300.0,,,,,,,,,,,,
92236-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,63500.0,69200.0,75200.0,135200.0,73900.0,66400.0,,,73900.0,,73900.0,,,,,,,,,,,,
92236-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,62800.0,69800.0,76400.0,141400.0,74500.0,67100.0,,,74500.0,,74500.0,,,,,,,,,,,,
92236-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,25.46,67.33,,,,,,63000.0,70300.0,77200.0,142600.0,75000.0,67300.0,,,75000.0,,75000.0,,,,,,,,,,,,
92236-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,27.82,65.02,,,,,,63300.0,70300.0,77200.0,141200.0,75400.0,66400.0,,,75400.0,,75400.0,,,,,,,,,,,,
