Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91741-CA,2010,7,24127,,,,,,291.895185862279,,,296.665359473729,,,300.400534045394,,,449000.0,,,499949.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,32.7,55.68,,,,,,395300.0,475600.0,585400.0,812500.0,494000.0,393800.0,0.0501333333333333,419300.0,494000.0,0.0177173465183354,498300.0,,669500.0,-0.0707841776544067,,,,,,,,,
91741-CA,2010,8,24128,,,,,,296.808865394947,,,296.808865394947,,,300.400534045394,,,459000.0,,,519900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,34.73,53.63,,,,,,394200.0,479500.0,579700.0,816700.0,493800.0,395400.0,0.0600536193029491,413100.0,493800.0,0.0187744996905302,498800.0,,662700.0,-0.0784313725490196,,,,,,,,,
91741-CA,2011,1,24133,20.6533368163637,,19.9232255818543,,,264.48362720403,,,265.725359911406,,,273.229545145209,,,395000.0,,,449000.0,,,,5.26842105263158,,5.2185987119698,,,,,,,,,,,,,,,,,,,,,,,278.0,20000.0,,22000.0,63.61,22.41,20.4081632653061,,19.7080291970803,18.69,,389600.0,480400.0,562100.0,790500.0,496900.0,390800.0,0.00929752066115703,420900.0,496900.0,0.0159476589654467,502800.0,,665700.0,-0.0251867037633621,1.304,2269.0,2236.0,,,1993.0,,2294.0,
91741-CA,2011,2,24134,12.286048633199,,11.7659477840843,,,274.814954781204,,,264.48362720403,,,274.503816793893,,,408000.0,,,449000.0,,,,4.23162583518931,,4.23162583518931,,,,,,,,,,,,,,,,,,,,,,,277.0,22000.0,,25050.0,72.3,14.85,9.74025974025974,,9.09090909090909,18.45,,386900.0,479100.0,559600.0,790700.0,497300.0,387900.0,-0.0157320477036285,419800.0,497300.0,0.018014329580348,502400.0,,661300.0,-0.0160690373456331,1.308,2271.0,2241.0,,,1988.0,,2293.0,
91741-CA,2011,3,24135,18.4664815522771,,17.7369396216797,,,252.044817927171,,,262.956810631229,,,271.847201965654,,,390000.0,,,448849.5,,,,4.4543429844098,,4.45931434934775,,,,,,,,,,,,,,,,,,,,,,,276.0,15800.0,,18000.0,80.88,10.06,17.8571428571429,,17.3076923076923,18.28,,385200.0,477600.0,562000.0,795600.0,498500.0,385400.0,-0.025783619817998,421300.0,498500.0,0.0190106295993459,502600.0,,660100.0,-0.0242424242424242,1.306,2270.0,2241.0,,,1980.0,,2291.0,
91741-CA,2011,4,24136,13.556411728604,,13.7777690488392,,,257.201646090535,,,269.479138187828,,,278.042123211091,,,399800.0,,,449000.0,,,,4.26439232409381,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,275.0,20000.0,,20000.0,83.48,7.88,12.4137931034483,,12.1212121212121,18.17,,382700.0,474000.0,564700.0,794200.0,496500.0,383300.0,-0.0320707070707071,421100.0,496500.0,0.0155451012476989,501800.0,,660100.0,-0.0258264462809917,1.304,2271.0,2243.0,,,1975.0,,2288.0,
91741-CA,2011,5,24137,22.6059549323179,,22.2999604456084,,,260.084925690021,,,268.852417041266,,,271.245825884575,,,399800.0,,,449000.0,,,,3.43380457884275,,3.55894536222405,,,,,,,,,,,,,,,,,,,,,,,273.0,20000.0,,20000.0,86.11,7.2,23.3576642335766,,22.8346456692913,18.15,,383200.0,468800.0,565200.0,790800.0,489900.0,381700.0,-0.0331813576494428,417100.0,489900.0,-0.00101957585644372,497700.0,,658400.0,-0.0301959051406687,1.3,2268.0,2243.0,,,1970.0,,2281.0,
91741-CA,2011,6,24138,21.2260036995851,,21.2795546504937,,,249.141749723145,,,261.738648947951,,,263.491318629751,,,399000.0,,,449000.0,,,,3.51783611471256,,3.51783611471256,,,,,,,,,,,,,,,,,,,,,,,272.0,20000.5,,20000.5,89.43,5.32,23.6111111111111,,23.8805970149254,17.87,,382800.0,465700.0,562300.0,792500.0,486100.0,378900.0,-0.0378364652107669,413700.0,486100.0,-0.0139959432048682,495600.0,,653600.0,-0.0351343371715382,1.298,2264.0,2241.0,,,1971.0,,2276.0,
91741-CA,2011,7,24139,19.8777672997833,,18.8245337604755,,,267.283349561831,,,268.854064642507,,,271.195652173913,,,400000.0,,,485000.0,,,,3.24278438030561,,3.34553249931185,,,,,,,,,,,,,,,,,,,,,,,271.0,20000.0,,20000.0,88.99,6.05,19.6319018404908,,18.6666666666667,17.82,,380900.0,462400.0,559800.0,793800.0,485500.0,375300.0,-0.0469781615033012,413200.0,485500.0,-0.0172064777327935,496700.0,,650600.0,-0.0282300224047797,1.294,2249.0,2228.0,,,1968.0,,2260.0,
91741-CA,2011,8,24140,12.5369850036392,,11.7391036374437,,,262.99480946931,,,268.548588558581,,,272.050757877942,,,426250.0,,,475450.0,,,,3.01244340606995,,3.03951367781155,,,,,,,,,,,,,,,,,,,,,,,270.0,12500.0,,19100.0,88.69,5.98,14.5348837209302,,13.2075471698113,17.77,,377900.0,457000.0,557800.0,787000.0,482000.0,371400.0,-0.0606980273141123,412200.0,482000.0,-0.0238963142972864,492800.0,,649800.0,-0.0194658216387506,1.29,2239.0,2221.0,,,1965.0,,2251.0,
91741-CA,2011,9,24141,12.7945088601985,,12.5700926635848,,,262.095967741936,,,262.429365252349,,,264.844873638792,,,399999.0,,,480450.0,,,,3.33919156414763,,3.33346666666666,,,,,,,,,,,,,,,,,,,,,,,269.0,24000.0,,24000.0,86.49,6.54,14.0127388535032,,13.8888888888889,17.75,,372000.0,451900.0,555100.0,780500.0,476500.0,366800.0,-0.0742049469964664,407500.0,476500.0,-0.0315040650406504,485600.0,,647500.0,-0.0171523982999393,1.288,2237.0,2219.0,,,1967.0,,2248.0,
91741-CA,2011,10,24142,9.39378779636699,,9.06157870182652,,,258.87573964497,,,254.273504273504,,,257.592190889371,,,395000.0,,,449000.0,,,,3.06625113099427,,3.11986863711001,,,,,,,,,,,,,,,,,,,,,,,267.0,22950.0,,25000.0,83.82,8.72,11.2676056338028,,11.5384615384615,17.83,,361900.0,447900.0,550600.0,777600.0,471700.0,360800.0,-0.091183879093199,401900.0,471700.0,-0.0420389926888708,480700.0,,644500.0,-0.016030534351145,1.29,2244.0,2224.0,,,1965.0,,2255.0,
91741-CA,2011,11,24143,19.8807043249649,,19.6011250343767,,,258.87573964497,,,254.528564793312,,,259.623992837959,,,399900.0,,,425000.0,,,,3.08544392727924,,2.94139492800501,,,,,,,,,,,,,,,,,,,,,,,265.0,17750.0,,17750.0,82.94,10.5,20.6106870229008,,20.6611570247934,17.8,,354000.0,446000.0,545700.0,778000.0,470900.0,357400.0,-0.0983854692230071,400800.0,470900.0,-0.0477249747219414,480200.0,,638600.0,-0.0296307552043762,1.294,2255.0,2234.0,,,1965.0,,2265.0,
91741-CA,2011,12,24144,14.0040267614261,,14.0604894658899,,,258.078393881453,,,252.373594242015,,,258.078393881453,,,359450.0,,,403950.0,,,,6.3431300163792,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,265.0,28000.5,,30000.0,81.93,11.08,9.83606557377049,,9.73451327433628,17.67,,350700.0,447100.0,544500.0,781000.0,473200.0,357400.0,-0.0928934010152284,401400.0,473200.0,-0.0475040257648953,480700.0,,635200.0,-0.0440933032355154,1.294,2266.0,2242.0,,,1961.0,,2277.0,
91741-CA,2012,1,24145,15.8973474641011,,17.1963284602457,,,261.885576148268,,,258.092924385059,,,261.885576148268,,,359000.0,,,429000.0,,,,3.2258064516129,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,266.0,20000.0,,20000.0,81.13,12.63,15.6521739130435,,16.9811320754717,17.62,,350100.0,447200.0,546700.0,784600.0,473400.0,358500.0,-0.0826509723643808,399400.0,473400.0,-0.047293217951298,480000.0,,635300.0,-0.0456662160132192,1.294,2278.0,2252.0,,,1956.0,,2289.0,
91741-CA,2012,2,24146,16.8315031786535,,16.4961769045573,,,274.718397997497,,,261.885576148268,,,261.895169026515,,,389000.0,,,432750.0,,,,3.92517142721615,,5.06329113924051,,,,,,,,,,,,,,,,,,,,,,,266.0,19500.0,,20000.0,76.66,15.89,14.2857142857143,,13.8211382113821,17.4,,352000.0,446700.0,546800.0,782800.0,471000.0,360000.0,-0.0719257540603248,396500.0,471000.0,-0.0528855821435753,478200.0,,635100.0,-0.0396189324058672,1.3,2296.0,2269.0,,,1948.0,,2307.0,
91741-CA,2012,3,24147,15.6778318458192,,15.2440621288022,,,273.193639109753,,,261.885576148268,,,269.109590721215,,,369500.0,,,419750.0,,,,3.11340206185567,,3.11340206185567,,,,,,,,,,,,,,,,,,,,,,,266.0,21500.0,,21500.0,73.55,17.76,15.0684931506849,,14.8148148148148,17.27,,355300.0,449200.0,542900.0,780000.0,470400.0,362600.0,-0.0591593149974053,399100.0,470400.0,-0.0563691073219659,478200.0,,631200.0,-0.0437812452658688,1.302,2304.0,2280.0,,,1930.0,,2314.0,
91741-CA,2012,4,24148,16.2219837045208,,14.0459374586005,,,264.394172491391,,,266.64453518198,,,268.122341168741,,,395000.0,,,429450.0,,,,2.64623955431755,,3.46206896551724,,,,,,,,,,,,,,,,,,,,,,,268.0,19000.0,,20000.0,68.69,20.7,15.0793650793651,,12.3893805309735,17.41,,360200.0,452500.0,541400.0,791500.0,474800.0,365800.0,-0.0456561440125228,407400.0,474800.0,-0.043705941591138,482300.0,,631600.0,-0.0431752764732616,1.306,2306.0,2285.0,,,1929.0,,2317.0,
91741-CA,2012,5,24149,11.5671312784514,,12.2653147763171,,,274.718397997497,,,273.092369477912,,,274.718397997497,,,439000.0,,,454950.0,,,,3.85356454720617,,3.97177204865421,,,,,,,,,,,,,,,,,,,,,,,271.0,20000.0,,20000.0,61.35,26.27,12.3188405797101,,12.8,17.44,,366000.0,454700.0,544100.0,806400.0,480900.0,369100.0,-0.0330102174482578,414400.0,480900.0,-0.0183710961420698,488600.0,,636600.0,-0.0331105710814095,1.304,2301.0,2281.0,,,1930.0,,2309.0,
91741-CA,2012,6,24150,18.4202617159907,,16.6582168948276,,,265.103478643769,,,266.666666666667,,,266.666666666667,,,439000.0,,,448800.0,,,,3.70940863119739,,3.66159182886876,,,,,,,,,,,,,,,,,,,,,,,273.0,19500.0,,19500.0,53.3,34.27,20.8053691275168,,19.2592592592593,17.3,,370800.0,457000.0,547300.0,813000.0,482200.0,371800.0,-0.0187384534177883,416300.0,482200.0,-0.00802304052664061,490900.0,,644000.0,-0.01468788249694,1.304,2300.0,2282.0,,,1946.0,,2308.0,
91741-CA,2012,7,24151,8.6374738509009,,9.38863632457805,,,272.336561743341,,,265.957446808511,,,269.334679304353,,,438800.0,,,448800.0,,,,3.93905227720257,,3.93905227720257,,,,,,,,,,,,,,,,,,,,,,,274.0,14525.0,,14525.0,45.54,40.54,8.39160839160839,,9.23076923076923,17.42,,375500.0,458900.0,550600.0,818200.0,482000.0,374300.0,-0.00266453503863576,417700.0,482000.0,-0.00720906282183316,490600.0,,650900.0,0.000461112818936366,1.304,2301.0,2286.0,,,1956.0,,2307.0,
91741-CA,2012,8,24152,7.02987906048673,,7.48678034822938,,,261.711920487171,,,265.957446808511,,,267.638036809816,,,410000.0,,,476975.0,,,,4.04093856962709,,3.8510175010175,,,,,,,,,,,,,,,,,,,,,,,274.0,21500.5,,24000.0,36.42,48.37,9.02777777777778,,8.95522388059701,17.48,,381000.0,460700.0,554700.0,817800.0,486100.0,377700.0,0.0169628432956381,421900.0,486100.0,0.00850622406639004,494400.0,,655800.0,0.00923361034164358,1.304,2300.0,2286.0,,,1951.0,,2305.0,
91741-CA,2012,9,24153,12.5498859487243,,12.4216617899631,,,261.765068561502,,,273.781252176335,,,276.019389791845,,,399000.0,,,457950.0,,,,3.35483870967742,,3.43211316076957,,,,,,,,,,,,,,,,,,,,,,,276.0,20000.0,,20000.0,33.23,52.04,13.768115942029,,13.7404580152672,17.78,,384800.0,463700.0,557700.0,808000.0,492000.0,382200.0,0.0419847328244275,423000.0,492000.0,0.0325288562434418,501100.0,,657700.0,0.0157528957528958,1.3,2289.0,2273.0,,,1944.0,,2296.0,
91741-CA,2012,10,24154,10.8921396093727,,10.4019050421529,,,279.023255813953,,,277.777777777778,,,278.136776002695,,,439450.0,,,469500.0,,,,2.89833080424886,,2.77366871338271,,,,,,,,,,,,,,,,,,,,,,,277.0,19100.0,,19450.0,28.63,57.77,12.7659574468085,,12.8787878787879,17.98,,386300.0,467400.0,561400.0,810200.0,494800.0,386100.0,0.0701219512195122,420000.0,494800.0,0.0489718041127835,503700.0,,662100.0,0.0273079906904577,1.3,2283.0,2266.0,,,1940.0,,2292.0,
91741-CA,2012,11,24155,12.7620807941277,,13.3467476706002,,,292.521321707642,,,281.674202898551,,,291.130331753555,,,477000.0,,,534000.0,,,,3.70370370370371,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,280.0,29000.0,,29000.0,23.14,65.02,13.4920634920635,,14.4067796610169,18.24,,387900.0,472400.0,569600.0,817400.0,498300.0,388700.0,0.0875769445998881,418500.0,498300.0,0.0581864514758972,505800.0,,669900.0,0.0490134669589728,1.298,2276.0,2259.0,,,1945.0,,2285.0,
91741-CA,2012,12,24156,11.575368595063,,12.1691134464556,,,296.717171717172,,,283.51264902588,,,294.512542022239,,,479000.0,,,552449.5,,,,7.12809917355371,,7.12809917355371,,,,,,,,,,,,,,,,,,,,,,,283.0,30000.0,,30000.0,18.99,70.28,7.40740740740741,,7.84313725490196,18.19,,386900.0,477700.0,580900.0,818000.0,503500.0,388100.0,0.0858981533296027,421400.0,503500.0,0.0640321217244294,509600.0,,680000.0,0.0705289672544081,1.3,2281.0,2258.0,,,1943.0,,2291.0,
91741-CA,2013,1,24157,10.0490951196851,,10.4424691120468,,,303.035463685737,,,291.130331753555,,,296.945010183299,,,469495.0,,,507450.0,,,,4.04448938321537,,4.02264477162368,,,,,,,,,,,,,,,,,,,,,,,285.0,30000.0,,25000.0,14.05,77.68,9.80392156862745,,10.2272727272727,18.49,,381300.0,482000.0,591300.0,818400.0,508600.0,384600.0,0.0728033472803347,423100.0,508600.0,0.0743557245458386,513300.0,,689400.0,0.0851566189201952,1.3,2283.0,2258.0,,,1942.0,,2294.0,
91741-CA,2013,2,24158,8.68613977013222,,8.92503869317521,,,304.957446808511,280.45515394913,,294.95688009165,,,294.95688009165,,,459990.0,,,499450.0,,,,4.03438471941477,,2.56739409499358,,,,,,,,,,,,,,,,,,,,,,,288.0,21000.0,,20000.0,10.24,83.14,6.14035087719298,,6.25,18.77,,375800.0,485500.0,598200.0,834500.0,511000.0,380800.0,0.0577777777777778,425600.0,511000.0,0.0849256900212314,516000.0,,695500.0,0.0951031333648244,1.298,2282.0,2257.0,,,1946.0,,2293.0,
91741-CA,2013,3,24159,4.14916170398383,,4.46965135439143,,,312.71186440678,290.643165197825,,304.957446808511,,,305.22808547754,,,459990.0,,,575000.0,,,,5.24694591955802,,5.24694591955802,,,,,,,,,,,,,,,,,,,,,,,292.0,22544.0,,22544.0,6.3,89.69,3.53982300884956,,4.04040404040404,18.77,,375800.0,491500.0,603200.0,866500.0,513500.0,383200.0,0.0568119139547711,428200.0,513500.0,0.0916241496598639,520300.0,,697700.0,0.105354879594423,1.298,2283.0,2261.0,,,1964.0,,2293.0,
91741-CA,2013,4,24160,11.1426186251558,,13.656556927627,,,331.247067883624,296.508598228244,,303.520841764468,,,305.472901168969,,,479995.0,,,569000.0,,,625000.0,6.83333333333334,,6.83333333333334,,,,,,,,,,,,,,,,,,,,,,,296.0,35500.0,,35500.0,3.29,94.06,10.0,,12.0,19.26,,381500.0,499300.0,607200.0,893200.0,519200.0,391500.0,0.0702569710224166,436700.0,519200.0,0.0935130581297388,526600.0,,699900.0,0.108138062064598,1.298,2276.0,2257.0,,,1975.0,,2285.0,
91741-CA,2013,5,24161,5.08770675713543,,5.44822075922303,,,315.284827975183,284.810126582278,,303.461764618688,,,305.092766143025,,,470000.0,,,559000.0,,,599999.0,5.15933232169955,,5.47274792185606,,,,,,,,,,,,,,,,,,,,,,,299.0,34000.0,,40000.0,2.03,96.51,5.83941605839416,,5.98290598290598,19.57,,389700.0,505000.0,611400.0,894500.0,526800.0,403000.0,0.0918450284475752,449500.0,526800.0,0.0954460386774797,534300.0,,703800.0,0.105560791705938,1.3,2275.0,2254.0,,,1983.0,,2285.0,
