Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91752-CA,2013,11,24167,13.9292463735272,,14.8951714230011,,,,,,178.660164300588,,,,,,,407444.0,,388050.0,,,399900.0,2.54734029674297,,2.54734029674297,,,,,,,,,,,,,,,,,,,,,,,193.0,11000.0,,11000.0,1.85,97.36,12.7659574468085,,13.953488372093,15.52,,231900.0,342000.0,382700.0,488100.0,359800.0,250900.0,0.278145695364238,329600.0,359800.0,0.169320766980825,360100.0,,467400.0,0.250735884399251,1.072,1956.0,1950.0,,,1774.0,,1985.0,
91752-CA,2013,12,24168,11.263533146951,,11.177036057784,,,,,,179.912451361868,,,,,,,415000.0,,364900.0,,,393975.0,3.17976900355124,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,196.0,9525.0,,9050.0,1.85,97.49,9.09090909090909,,8.97435897435897,15.72,,235700.0,345400.0,394500.0,490200.0,364800.0,255900.0,0.291771832407875,332000.0,364800.0,0.172613307618129,365300.0,,469500.0,0.249002394253791,1.072,1957.0,1952.0,,,1774.0,,1981.0,
91752-CA,2014,1,24169,8.31209005162397,,8.1747651002452,,,,,,198.473965191939,,,,,,,415000.0,,369999.0,,,389950.0,6.66844491864497,,6.31094811141386,,,,,,,,,,,,,,,,,,,,,,,198.0,25000.0,,25025.0,1.24,98.35,7.0,,6.74157303370786,16.01,,239100.0,349900.0,401200.0,490000.0,369500.0,259300.0,0.283663366336634,333500.0,369500.0,0.170785804816223,370300.0,,468100.0,0.230223390275953,1.068,1953.0,1949.0,,,1765.0,,1970.0,
91752-CA,2014,2,24170,15.306607711298,,13.2507774070873,,,,,,199.22168326837,,,,,,,415000.0,,369949.5,,,389069.0,4.12979351032449,,4.17536534446764,,,,,,,,,,,,,,,,,,,,,,,198.0,14000.0,,20000.0,0.37,99.29,13.953488372093,,11.8421052631579,16.15,,243500.0,354000.0,401900.0,491200.0,374500.0,262300.0,0.284524975514202,334300.0,374500.0,0.1703125,375100.0,,468600.0,0.210227272727273,1.066,1957.0,1953.0,,,1775.0,,1970.0,
91752-CA,2014,3,24171,7.51952595607145,,7.60449507300443,,,,173.469879518072,,192.830967741935,,,191.477885652643,,,,415000.0,,379000.0,,,397000.0,3.01886042332586,,4.0551500405515,,,,,,,,,,,,,,,,,,,,,,,199.0,12050.0,,15000.0,0.62,99.36,6.31578947368421,,6.02409638554217,16.35,,247100.0,357000.0,401300.0,494800.0,377900.0,266200.0,0.291606016496846,333100.0,377900.0,0.165998148719531,378400.0,,472700.0,0.197921946274709,1.068,1958.0,1955.0,,,1782.0,,1969.0,
91752-CA,2014,4,24172,14.4588806306428,,12.2547255169291,,,,181.607644001424,,190.954175789803,,,190.954175789803,,,,416100.0,,393950.0,,,412500.0,3.26015023072703,,3.81059533528393,,,,,,,,,,,,,,,,,,,,,,,200.0,14955.0,,20000.0,0.45,99.38,13.1313131313131,,10.5882352941176,16.48,,255100.0,361500.0,401600.0,498700.0,380000.0,271200.0,0.297607655502392,332200.0,380000.0,0.165286721864459,380400.0,,476900.0,0.187204381379139,1.072,1961.0,1958.0,,,1791.0,,1973.0,
91752-CA,2014,5,24173,9.96121585275996,,8.61776291106269,,,,187.873612297182,,188.781014023732,,,189.71424801906,,,,409000.0,,399900.0,,,404450.0,2.73972602739726,,1.78781925343812,,,,,,,,,,,,,,,,,,,,,,,201.0,10000.0,,9100.0,0.69,98.92,10.4761904761905,,9.27835051546392,16.76,,263200.0,367500.0,402600.0,502500.0,383200.0,275600.0,0.296941176470588,334200.0,383200.0,0.1729415365779,383600.0,,481900.0,0.17336255174093,1.072,1955.0,1954.0,,,1795.0,,1968.0,
91752-CA,2014,6,24174,13.9556288095698,,15.0632268402234,,,,180.674698795181,,176.955752212389,,,176.453699464764,,,,410000.0,,425000.0,,,432500.0,2.15920216153039,,2.15920216153039,,,,,,,,,,,,,,,,,,,,,,,202.0,10000.0,,10000.0,1.92,97.44,15.0442477876106,,16.3461538461538,16.82,,265700.0,372600.0,402900.0,506200.0,387700.0,277900.0,0.269529465509365,332700.0,387700.0,0.173426150121065,388500.0,,485600.0,0.148262000472925,1.07,1958.0,1960.0,,,1807.0,,1972.0,
91752-CA,2014,7,24175,19.9257786978563,,20.5917069016913,,,,173.493975903614,,175.347452018531,,,174.39661757553,,,,404950.0,,435000.0,,,449450.0,3.38983050847458,,3.38983050847458,,,,,,,,,,,,,,,,,,,,,,,203.0,10200.0,,10149.5,2.15,97.14,22.2222222222222,,23.0,16.73,,263000.0,377300.0,406200.0,509100.0,392600.0,278000.0,0.217162872154116,332000.0,392600.0,0.161882213672684,394300.0,,487300.0,0.119715073529412,1.074,1963.0,1966.0,,,1828.0,,1983.0,
91752-CA,2014,8,24176,18.2384895194379,,18.221477840576,,,,181.25,,174.412198365751,,,175.213781652138,,,,425000.0,,441900.0,,,449000.0,3.49184067380243,,3.4181611395768,,,,,,,,,,,,,,,,,,,,,,,204.0,19900.0,,18700.0,3.5,94.53,20.1754385964912,,20.1834862385321,16.61,,265900.0,384100.0,410300.0,512800.0,397300.0,279700.0,0.184667513765354,335700.0,397300.0,0.14926236621348,399100.0,,488200.0,0.0993019590182391,1.08,1973.0,1977.0,,,1842.0,,1998.0,
91752-CA,2014,9,24177,5.40200946041282,,5.43202581482235,,,,179.920957716215,,171.017961663013,,,170.893300248139,,,,425000.0,,449000.0,,,449950.0,3.39805825242718,,3.39805825242718,,,,,,,,,,,,,,,,,,,,,,,205.0,10000.0,,10000.0,7.21,89.72,7.14285714285714,,7.47663551401869,16.6,,269700.0,387800.0,410800.0,515900.0,398700.0,282900.0,0.174346201743462,336500.0,398700.0,0.13557391056679,400400.0,,491000.0,0.0855626796374088,1.088,1977.0,1980.0,,,1850.0,,2005.0,
91752-CA,2014,10,24178,14.4999530839985,,13.4110270701567,,,,182.254196642686,,175.806777217015,,,175.40350877193,,,,425000.0,,448490.0,,,449450.0,1.6867420524667,,1.6867420524667,,,,,,,,,,,,,,,,,,,,,,,206.0,8500.0,,8500.0,12.23,82.66,15.4545454545455,,14.2857142857143,16.54,,268600.0,388000.0,411100.0,518100.0,399000.0,284200.0,0.155284552845528,334300.0,399000.0,0.124260355029586,401000.0,,494100.0,0.0731972198088619,1.092,1980.0,1983.0,,,1848.0,,2008.0,
91752-CA,2014,11,24179,10.8720267907964,,11.0426931519182,,,,187.143029671305,,178.256612003607,,,177.915145789496,,,,429390.0,,432500.0,,,437194.0,1.84855902092381,,1.84855902092381,,,,,,,,,,,,,,,,,,,,,,,207.0,7250.0,,7250.0,14.8,79.11,9.70873786407767,,10.1010101010101,16.55,,265600.0,386700.0,414000.0,520800.0,401400.0,283800.0,0.131127939418095,342100.0,401400.0,0.11561978877154,404900.0,,494500.0,0.0579803166452717,1.1,1986.0,1988.0,,,1844.0,,2016.0,
91752-CA,2014,12,24180,11.7470921411483,,12.3150366339869,,,,187.398804440649,,177.590361445783,,,176.774858169518,,,,427195.0,,435500.0,,,446745.0,3.03030303030303,,3.03030303030303,,,,,,,,,,,,,,,,,,,,,,,210.0,9750.0,,9750.0,19.61,74.74,9.57446808510638,,10.1123595505618,16.63,,267200.0,384700.0,415700.0,520900.0,403400.0,285100.0,0.11410707307542,354200.0,403400.0,0.105811403508772,409400.0,,492300.0,0.0485623003194888,1.104,1991.0,1996.0,,,1843.0,,2024.0,
91752-CA,2015,1,24181,10.6144156330193,,9.62991337801274,,,,173.975421686747,,175.40350877193,,,175.297935184844,,,,418000.0,,435250.0,,,445000.0,1.9724128201718,,2.85795941697627,,,,,,,,,,,,,,,,,,,,,,,212.0,8500.0,,9900.0,20.55,73.43,9.30232558139535,,8.19672131147541,16.58,,270100.0,382700.0,416900.0,519100.0,405300.0,286900.0,0.106440416505978,361500.0,405300.0,0.0968876860622463,412100.0,,489600.0,0.0459303567613758,1.11,2007.0,2013.0,,,1840.0,,2040.0,
91752-CA,2015,2,24182,11.6334931709807,,12.0882837944148,,,,174.448019446206,,180.523479599692,,,180.523479599692,,,,444400.0,,438900.0,,,449000.0,2.76007916926497,,2.76007916926497,,,,,,,,,,,,,,,,,,,,,,,213.0,12000.0,,12000.0,20.52,73.68,10.2803738317757,,10.6796116504854,16.62,,271300.0,382700.0,419500.0,519100.0,406200.0,288400.0,0.0995043842927945,358800.0,406200.0,0.0846461949265688,413400.0,,488200.0,0.0418267178830559,1.114,2024.0,2030.0,,,1841.0,,2053.0,
91752-CA,2015,3,24183,15.2224280711723,,16.4318838359771,,,205.556539293369,179.115341545353,,185.913565761538,,,185.63201851994,,,424750.0,449900.0,,435200.0,,,440500.0,3.0744423866927,,3.0744423866927,,,,,,,,,,,,,,,,,,,,,,,213.0,14550.0,,14550.0,20.67,72.54,14.018691588785,,14.8514851485149,16.66,,272000.0,383700.0,421600.0,518200.0,405000.0,289700.0,0.0882794891059354,353200.0,405000.0,0.071712093146335,412900.0,,488200.0,0.0327903532896129,1.12,2044.0,2050.0,,,1843.0,,2071.0,
91752-CA,2015,4,24184,12.3511895465738,,12.9708380488984,,,211.623499684144,190.578313253012,,190.578313253012,,,186.105263157895,,,424750.0,439945.0,,449000.0,,,454950.0,2.44637810779867,,2.08376745155241,,,,,,,,,,,,,,,,,,,,,,,213.0,12500.0,,10000.0,18.95,73.99,11.0236220472441,,11.304347826087,16.58,,274200.0,384500.0,422000.0,515100.0,403600.0,292500.0,0.0785398230088496,349000.0,403600.0,0.0621052631578947,411500.0,,489600.0,0.0266303208219753,1.124,2057.0,2063.0,,,1856.0,,2081.0,
91752-CA,2015,5,24185,10.5086474238136,,10.6437602216857,,,222.783091500387,192.218642993025,,196.710016068212,,,196.469587409613,,,394999.5,438900.0,,440000.0,,,449000.0,2.92275574112735,,3.07508754798303,,,,,,,,,,,,,,,,,,,,,,,214.0,10005.0,,10452.5,19.46,72.44,11.0236220472441,,11.304347826087,16.58,,279400.0,383800.0,420900.0,512100.0,402900.0,296000.0,0.0740203193033382,353800.0,402900.0,0.0514091858037578,408700.0,,489800.0,0.0163934426229508,1.13,2066.0,2073.0,,,1867.0,,2090.0,
91752-CA,2015,6,24186,13.7551310219592,,12.2763950279679,,,221.182266009852,181.593027969193,150.301204819277,182.202445797568,,,180.628972900636,,,360944.0,438900.0,499000.0,445000.0,,,458190.0,2.48796833468817,,2.80561122244489,,,,,,,,,,,,,,,,,,,,,,,215.0,10450.0,,14000.0,22.78,69.72,14.84375,,13.5593220338983,16.53,,283300.0,381700.0,420500.0,512500.0,401000.0,296500.0,0.0669305505577546,359800.0,401000.0,0.0343048749032757,404600.0,,491400.0,0.0119439868204283,1.136,2069.0,2079.0,,,1886.0,,2095.0,
91752-CA,2015,7,24187,9.38238859242242,,7.90916721915163,,,223.150510204082,190.361445783133,150.602409638554,186.105263157895,,,182.13246683332,,,379999.0,437690.0,500000.0,442000.0,,,449000.0,2.16899738589121,,2.28604724689258,,,,,,,,,,,,,,,,,,,,,,,215.0,10000.0,,10500.0,25.06,66.22,11.6788321167883,,10.3174603174603,16.45,,285400.0,379400.0,421500.0,513600.0,401500.0,295900.0,0.0643884892086331,358700.0,401500.0,0.0226693835965359,403800.0,,494400.0,0.014570080032834,1.138,2067.0,2078.0,,,1896.0,,2095.0,
91752-CA,2015,8,24188,17.348765208661,,16.3586022890668,,,227.492691499553,185.542168674699,150.301204819277,184.859182979236,,,181.593027969193,,,399250.0,441990.0,499000.0,442820.0,,,450000.0,2.0807906606814,,1.99754530176663,,,,,,,,,,,,,,,,,,,,,,,216.0,10000.0,,10000.0,26.04,63.82,19.2857142857143,,18.3206106870229,16.35,,287600.0,377100.0,424500.0,513000.0,403800.0,298100.0,0.0657847693957812,356000.0,403800.0,0.016360432922225,407000.0,,496200.0,0.0163867267513314,1.14,2068.0,2079.0,,,1914.0,,2095.0,
91752-CA,2015,9,24189,18.3933805054751,,18.5227661873285,,,227.820855614973,179.8338062424,154.08951160258,180.481927710843,,,179.160924199433,,,386950.0,447390.0,511145.0,449000.0,,,453990.0,2.27695663330767,,2.3094688221709,,,,,,,,,,,,,,,,,,,,,,,220.0,10000.0,,10000.0,24.56,62.47,20.1342281879195,,20.5673758865248,16.47,,293300.0,374000.0,428900.0,511600.0,407100.0,305400.0,0.0795334040296925,358000.0,407100.0,0.0210684725357412,411900.0,,494900.0,0.00794297352342159,1.14,2069.0,2080.0,,,1922.0,,2093.0,
91752-CA,2015,10,24190,13.8602224442678,,14.0859427057022,,,228.823529411765,180.331053945512,151.583431257344,184.447999015486,,,183.011530049189,,,379999.0,444990.0,498950.0,440945.0,,,444995.0,1.85219485089831,,1.99588095345532,,,,,,,,,,,,,,,,,,,,,,,223.0,7000.0,,8500.0,21.83,66.6,14.8148148148148,,14.9606299212598,16.62,,298400.0,373200.0,431100.0,513000.0,411200.0,313800.0,0.104152005629838,359800.0,411200.0,0.0305764411027569,416000.0,,492900.0,-0.00242865816636308,1.142,2078.0,2087.0,,,1927.0,,2102.0,
91752-CA,2015,11,24191,12.9279948090716,,12.5695900276522,,,230.729701952724,175.86402495847,156.737577898045,187.36122971819,,,186.198982792107,,,384900.0,444390.0,514490.0,441990.0,,,445745.0,2.09638353337194,,2.26460071513707,,,,,,,,,,,,,,,,,,,,,,,223.0,9750.0,,10000.0,20.56,69.51,11.7647058823529,,11.6279069767442,16.73,,299300.0,375900.0,428500.0,515100.0,413800.0,318200.0,0.121212121212121,356100.0,413800.0,0.0308918784255107,417300.0,,492400.0,-0.00424671385237614,1.146,2087.0,2096.0,,,1918.0,,2116.0,
91752-CA,2015,12,24192,11.0615129449308,,10.7964270834251,,,236.80649526387,175.438596491228,148.43137254902,186.78976996668,,,185.805309734513,,,379900.0,447590.0,518000.0,443495.0,,,447590.0,2.51414462882978,,2.77777777777778,,,,,,,,,,,,,,,,,,,,,,,220.0,9950.0,,10000.0,21.81,67.78,8.88888888888889,,8.59375,16.47,,296500.0,377400.0,424700.0,516000.0,412600.0,316500.0,0.110136794107331,350200.0,412600.0,0.0228061477441745,415000.0,,493300.0,0.00203128173877717,1.148,2098.0,2107.0,,,1913.0,,2131.0,
91752-CA,2016,1,24193,16.512090051624,,16.9504334458477,,,233.52137251238,174.335010783609,142.327358987876,176.142857142857,,,174.335010783609,,,369950.0,440995.0,485433.0,438800.0,,,440995.0,1.8869704857093,,1.88679245283019,,,,,,,,,,,,,,,,,,,,,,,218.0,10000.0,,10000.0,19.59,66.29,15.2,,15.5172413793103,16.41,,295500.0,378600.0,421600.0,516500.0,410100.0,315200.0,0.0986406413384455,347200.0,410100.0,0.0118430792005922,412700.0,,495400.0,0.0118464052287582,1.152,2097.0,2108.0,,,1911.0,,2135.0,
91752-CA,2016,2,24194,14.5110140760471,,15.8317490670063,,,237.219047619048,181.428860964734,154.462060306727,186.413362701909,,,185.805309734513,,,369900.0,460000.0,519937.0,457690.0,,,469900.0,1.92307692307693,,1.92307692307693,,,,,,,,,,,,,,,,,,,,,,,218.0,10000.0,,10000.0,23.98,61.03,13.1578947368421,,14.4230769230769,16.44,,295700.0,384800.0,419800.0,516100.0,410600.0,314300.0,0.0898058252427184,350900.0,410600.0,0.0108321024126046,413400.0,,496700.0,0.0174108971732896,1.154,2088.0,2100.0,,,1916.0,,2127.0,
91752-CA,2016,3,24195,7.03706981572057,,7.72074956465524,,,236.961072079105,182.888390423462,158.455346650999,184.626978146194,,,182.644250726442,,,384900.0,473990.0,527614.0,475000.0,,,479900.0,4.05030150667956,,4.05030150667956,,,,,,,,,,,,,,,,,,,,,,,219.0,16625.0,,16625.0,25.98,58.47,5.83333333333333,,6.14035087719298,16.36,,295700.0,390800.0,422200.0,515800.0,413700.0,312200.0,0.0776665516051087,358700.0,413700.0,0.0214814814814815,416200.0,,497600.0,0.0192544039328144,1.154,2083.0,2095.0,,,1928.0,,2122.0,
91752-CA,2016,4,24196,13.635259807022,,14.1664902228115,,,234.898769574944,187.470612079449,161.174168277778,187.228748081554,,,186.736703106966,,,369950.0,473990.0,522914.0,473990.0,,,479700.0,2.55306414411258,,2.24489795918368,,,,,,,,,,,,,,,,,,,,,,,220.0,10556.0,,11000.0,28.19,57.32,12.3076923076923,,12.5,16.36,,295100.0,390300.0,430000.0,515200.0,416800.0,312100.0,0.067008547008547,361000.0,416800.0,0.0327056491575818,419100.0,,498200.0,0.0175653594771242,1.152,2081.0,2092.0,,,1935.0,,2118.0,
91752-CA,2016,5,24197,11.7801073437826,,12.7322695384559,,,234.113712374582,202.154420921544,157.291189745412,188.961532809845,,,187.228748081554,,,381950.0,480000.0,529995.0,479700.0,,,480495.0,2.24676437220717,,2.24676437220717,,,,,,,,,,,,,,,,,,,,,,,220.0,10000.0,,10000.0,10.84,72.63,12.2950819672131,,13.3928571428571,16.52,,293900.0,389500.0,438200.0,514300.0,420400.0,313700.0,0.0597972972972973,351700.0,420400.0,0.0434350955572102,423500.0,,498400.0,0.0175581870151082,1.148,2081.0,2090.0,,,1945.0,,2113.0,
91752-CA,2016,6,24198,12.4828095933878,,12.6705613661626,,,238.751926040062,199.085619285121,158.799002007122,192.212301587302,,,189.682561654067,,,387443.5,480990.0,531090.0,480990.0,,,485000.0,2.10416666666666,,2.16566907943578,,,,,,,,,,,,,,,,,,,,,,,225.0,10000.0,,10050.0,13.04,75.86,13.5714285714286,,13.953488372093,16.58,,298500.0,399200.0,447700.0,518500.0,427500.0,322300.0,0.0870151770657673,355000.0,427500.0,0.0660847880299252,432000.0,,503300.0,0.0242165242165242,1.146,2074.0,2082.0,,,1948.0,,2103.0,
91752-CA,2016,7,24199,6.17813274682054,,6.62785148000456,,,240.782117163412,205.96837944664,157.894736842105,193.723636889303,,,190.192156862745,,,419999.5,485000.0,535790.0,484995.0,,,488990.0,1.02587250456513,,1.02587250456513,,,,,,,,,,,,,,,,,,,,,,,232.0,5000.0,,5000.0,4.81,91.15,8.47457627118644,,9.03614457831325,17.11,,306300.0,412800.0,456400.0,526800.0,432800.0,332800.0,0.124704291990537,372000.0,432800.0,0.0779576587795766,438800.0,,511100.0,0.0337783171521036,1.146,2080.0,2086.0,,,1952.0,,2105.0,
91752-CA,2016,8,24200,10.370743230639,,11.0109645750168,,,243.304324028462,199.085619285121,157.745432768424,186.525704809287,,,183.595247221158,,,444517.0,485000.0,541540.0,488995.0,,,489944.0,2.53654738757224,,2.53654738757224,,,,,,,,,,,,,,,,,,,,,,,234.0,10950.0,,10950.0,6.83,85.19,12.3076923076923,,12.972972972973,16.92,,308500.0,421200.0,460500.0,531600.0,435000.0,333700.0,0.119423012411942,379700.0,435000.0,0.0772659732540862,441500.0,,517100.0,0.0421201128577187,1.154,2097.0,2103.0,,,1950.0,,2122.0,
91752-CA,2016,9,24201,13.5652747665353,,13.9981710494668,,,241.95065467259,199.085619285121,156.035941047679,184.501415743519,,,182.02576489533,,,445313.5,485000.0,550000.0,489945.0,,,494990.0,1.57248830833737,,1.57248830833737,,,,,,,,,,,,,,,,,,,,,,,232.0,6800.0,,6800.0,9.55,83.34,15.3061224489796,,16.0427807486631,16.88,,312100.0,423800.0,460300.0,533300.0,437000.0,330800.0,0.08316961362148,374800.0,437000.0,0.0734463276836158,441900.0,,520300.0,0.0513234996969085,1.164,2123.0,2129.0,,,1948.0,,2151.0,
91752-CA,2016,10,24202,20.4739790580245,,21.4657383163573,,,239.767021601737,197.691743306273,156.566830965497,179.40339213437,,,176.926996353782,,,450995.0,487438.0,558990.0,499499.5,,,507434.0,1.12823752699919,,1.12823752699919,,,,,,,,,,,,,,,,,,,,,,,232.0,6000.0,,6000.0,8.95,85.65,21.4285714285714,,22.3404255319149,16.92,,325000.0,423800.0,460000.0,536200.0,437300.0,337300.0,0.0748884639898024,374500.0,437300.0,0.0634727626459144,440700.0,,523000.0,0.061067153580848,1.18,2148.0,2155.0,,,1947.0,,2179.0,
91752-CA,2016,11,24203,11.5679132041754,,11.0607306699557,,,240.877437325905,202.340390203404,157.862481728567,187.228381800865,,,186.72612410222,,,449000.0,487438.0,549445.0,495036.5,,,498490.0,1.56732367608644,,1.55120569769234,,,,,,,,,,,,,,,,,,,,,,,231.0,8040.0,,7520.0,8.33,88.84,10.4046242774566,,10.1190476190476,16.83,,333900.0,419800.0,458100.0,539200.0,435400.0,345900.0,0.0870521684475173,373500.0,435400.0,0.0521991300144998,438300.0,,524500.0,0.0651909017059301,1.19,2162.0,2169.0,,,1957.0,,2196.0,
91752-CA,2016,12,24204,11.4318833153011,,10.5360104167584,,,241.730158730159,191.926593522542,158.461180012152,186.986884083658,,,186.736834112314,,,451990.0,488219.0,547520.0,499900.0,,,502607.5,1.42604923514829,,1.49739703202684,,,,,,,,,,,,,,,,,,,,,,,232.0,6728.5,,8278.5,6.15,90.38,9.25925925925926,,8.33333333333333,16.84,,330400.0,416000.0,457900.0,541800.0,436800.0,344800.0,0.0894154818325434,374700.0,436800.0,0.0586524478914203,440000.0,,526200.0,0.0666936955199676,1.192,2164.0,2171.0,,,1972.0,,2200.0,
91752-CA,2017,1,24205,13.3602828227083,,13.9331920665373,,,244.005908851808,201.925025329281,158.516451233843,189.442469096783,,,187.775570410821,,,440000.0,495500.0,540000.0,499914.0,,,500900.0,2.0439610496596,,2.0439610496596,,,,,,,,,,,,,,,,,,,,,,,234.0,10000.0,,10000.0,1.42,94.61,12.0481927710843,,12.5,16.71,,325000.0,413500.0,461300.0,542600.0,441400.0,338600.0,0.074238578680203,381000.0,441400.0,0.0763228480858327,445200.0,,527200.0,0.0641905530884134,1.188,2158.0,2164.0,,,1989.0,,2200.0,
91752-CA,2017,2,24206,9.99509464784699,,10.4409302084455,,,250.368441002315,202.340390203404,160.807873090482,194.113725490196,,,193.506204982695,,,439950.0,494990.0,547390.0,501612.5,,,503000.0,1.82426442637864,,1.82426442637864,,,,,,,,,,,,,,,,,,,,,,,237.0,8550.0,,8550.0,1.09,97.7,8.64197530864197,,9.03225806451613,16.59,,323000.0,414700.0,465600.0,541600.0,444300.0,334300.0,0.0636334712058543,385300.0,444300.0,0.0820750121773015,448400.0,,526800.0,0.060599959734246,1.19,2157.0,2163.0,,,1996.0,,2203.0,
91752-CA,2017,3,24207,9.97566630694864,,9.60509004548695,,,246.809352517986,201.44578313253,160.935350756534,193.429181929182,,,193.461538461538,,,433341.0,489990.0,555000.0,509888.0,,,513735.0,0.91744802656929,,0.91744802656929,,,,,,,,,,,,,,,,,,,,,,,237.0,5000.0,,5000.0,2.0,96.01,8.7719298245614,,8.02469135802469,16.46,,323200.0,421900.0,468900.0,542300.0,447200.0,336300.0,0.0771941063420884,385100.0,447200.0,0.0809765530577713,451400.0,,526500.0,0.0580787781350482,1.2,2168.0,2175.0,,,2006.0,,2215.0,
91752-CA,2017,4,24208,8.9708796012405,,9.77459833091957,,,246.809352517986,198.617754357519,163.453558206353,192.481389578164,,,192.190306778336,,,438700.0,489990.0,559950.0,509945.0,,,516990.0,1.65477435496896,,1.65477435496896,,,,,,,,,,,,,,,,,,,,,,,239.0,10000.0,,10000.0,1.47,95.51,7.64331210191083,,8.10810810810811,16.46,,323500.0,430500.0,473200.0,545800.0,453000.0,338000.0,0.0829862223646267,388200.0,453000.0,0.086852207293666,458500.0,,527800.0,0.0594138900040145,1.216,2188.0,2193.0,,,2015.0,,2231.0,
91752-CA,2017,5,24209,9.85087903510607,,9.66199304076006,,,240.840307828534,202.540783336996,163.893143238083,196.185650587758,,,195.550374340987,,,394735.0,499939.0,557450.0,515545.0,,,520000.0,1.68193089071444,,1.69808116827984,,,,,,,,,,,,,,,,,,,,,,,242.0,9200.0,,9400.0,0.87,97.61,10.3658536585366,,10.3225806451613,16.65,,328500.0,435200.0,478200.0,551800.0,459300.0,340100.0,0.0841568377430666,395500.0,459300.0,0.0925309229305423,466900.0,,530900.0,0.0652086677367576,1.228,2208.0,2211.0,,,2029.0,,2244.0,
