Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95110-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.0,,,504.0,,,,6.39,91.08,,,,17.37,452400.0,557900.0,642400.0,666800.0,,582300.0,447400.0,0.133806386213887,509900.0,582300.0,0.145808736717828,618500.0,,704500.0,0.141815235008104,2.554,2746.0,2769.0,,,2701.0,,2886.0,
95110-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.0,,,508.0,,,,6.41,91.67,,,,17.48,455500.0,563000.0,647200.0,671800.0,,587300.0,451000.0,0.126655008743442,510500.0,587300.0,0.140609827150903,623500.0,,710900.0,0.146427995484599,2.56,2752.0,2778.0,,,2725.0,,2890.0,
95110-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,3.28810955366646,,,,,,,,3.09220056840719,,,,,,,,,,,3056.0,,,517.0,,,,4.84,93.01,,,,17.0,464900.0,570700.0,658800.0,676900.0,,593500.0,457100.0,0.114334470989761,517100.0,593500.0,0.123840181783753,631100.0,,719300.0,0.14519980894762,2.588,2793.0,2826.0,,,2765.0,,2928.0,
95110-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,3.62062406943385,,,,,,,,3.23425153643547,,,2895.0,,,,,,,,3301.0,,,525.0,,,,5.45,92.34,,,,16.87,472600.0,577300.0,665200.0,682800.0,,600200.0,464200.0,0.126699029126214,523700.0,600200.0,0.122918615528531,637400.0,,727900.0,0.148107255520505,2.614,2829.0,2867.0,,,2782.0,,2964.0,
95110-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,3.58472558498701,,,,,,,,3.22278225806452,,,2875.0,,,,,,,,3098.0,,,532.0,,,,5.16,92.45,,,,17.02,478900.0,586000.0,671500.0,689200.0,,608300.0,471300.0,0.138130886259358,530300.0,608300.0,0.125023118180137,644100.0,,738200.0,0.154519862370973,2.64,2875.0,2912.0,,,2796.0,,3000.0,
95110-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,3.67995106351558,,,,,,,,3.19246162353945,,,2811.0,,,,,,,,3093.5,,,536.0,,,,4.71,93.01,,,,17.35,481200.0,593600.0,674100.0,695200.0,,613600.0,474100.0,0.133397083432943,533100.0,613600.0,0.124839596700275,649000.0,,744300.0,0.156643356643357,2.656,2910.0,2947.0,,,2802.0,,3037.0,
95110-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,3.53418811960345,,,,,,,,3.08983486682176,,,2660.5,,,,,,,,2932.5,,,536.0,,,,2.18,96.22,,,,17.52,482400.0,596000.0,674400.0,696900.0,,614500.0,474300.0,0.113641699929561,531800.0,614500.0,0.117272727272727,651100.0,,746000.0,0.150701835569952,2.67,2932.0,2969.0,,,2809.0,,3075.0,
95110-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,3.63559322033898,,,,,,,,2.9453390561929,,,2780.5,,,,,,,,3319.0,,,534.0,,,,3.35,94.68,,,,17.53,482400.0,597000.0,674900.0,698100.0,,612500.0,472900.0,0.0911398246423627,529200.0,612500.0,0.104598737601443,651700.0,,744700.0,0.127991517721902,2.676,2931.0,2975.0,,,2808.0,,3102.0,
95110-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,3.69793424183431,,,,,,,,3.31219200504171,,,2862.5,,,,,,,,3246.0,,,532.0,,,,4.71,92.98,,,,17.53,481100.0,598800.0,673600.0,700100.0,,611100.0,469300.0,0.0719506624029237,523900.0,611100.0,0.0904710920770878,650600.0,,740400.0,0.095590411364309,2.678,2918.0,2966.0,,,2796.0,,3103.0,
95110-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,3.66633296929984,,,,,,,,3.11815561959654,,,2880.5,,,,,,,,2950.0,,,534.0,,,,5.85,89.84,,,,17.54,479400.0,602900.0,674100.0,704600.0,,613400.0,466800.0,0.0592239618788291,517900.0,613400.0,0.0793594932254091,650100.0,,738800.0,0.0729015393552135,2.666,2894.0,2945.0,,,2765.0,,3077.0,
95110-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,3.25842696629213,,,,,,,,3.01042226642297,,,2641.0,,,,,,,,2918.0,,,538.0,,,,5.8,89.81,,,,17.69,481100.0,607800.0,680300.0,709800.0,,617900.0,469700.0,0.0574065736154885,519200.0,617900.0,0.0718126626192541,652100.0,,740800.0,0.0623834791338018,2.65,2883.0,2932.0,,,2734.0,,3054.0,
95110-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,3.6444212721585,,,,,,,,3.19921981864237,,,2784.5,,,,,,,,2997.5,,,543.0,,,,5.64,90.26,,,,17.81,486100.0,612700.0,688100.0,715000.0,,623200.0,474500.0,0.0605721949038891,525800.0,623200.0,0.0702387085694659,656500.0,,742900.0,0.0545067423704755,2.646,2884.0,2933.0,,,2725.0,,3060.0,
95110-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,3.37919463087248,,,,,,,,3.16897670223038,,,2850.0,,,,,,,,3110.0,,,546.0,,,,6.28,87.89,,,,18.07,491400.0,615500.0,691600.0,716600.0,,628300.0,475000.0,0.0532150776053215,530200.0,628300.0,0.0698109994891878,659400.0,,743000.0,0.0451540301026867,2.636,2878.0,2926.0,,,2724.0,,3053.0,
95110-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,3.37919463087248,,,,,,,,3.13053097345133,,,2772.0,,,,,,,,3021.0,,,550.0,,,,7.75,86.24,,,,18.22,495400.0,619900.0,696100.0,720400.0,,634900.0,474800.0,0.0476610767872904,532700.0,634900.0,0.0759193357058126,663600.0,,746600.0,0.043903803131991,2.628,2866.0,2915.0,,,2728.0,,3040.0,
95110-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,3.68751525840894,,,,,,,,3.31619256017505,,,2941.0,,,,,,,,2950.0,,,557.0,,,,7.03,88.16,,,,18.45,498900.0,626600.0,705700.0,727700.0,,641500.0,477100.0,0.0437541019470575,536000.0,641500.0,0.0808761583824768,669100.0,,754000.0,0.0482413457528152,2.622,2860.0,2905.0,,,2731.0,,3021.0,
95110-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,3.71994715984148,,,,,,,,3.31432360742706,,,2915.0,,,,,,,,2993.0,,,563.0,,,,7.08,89.81,,,,18.69,498100.0,631500.0,716500.0,737800.0,,645200.0,480000.0,0.034037052994399,539300.0,645200.0,0.0749750083305565,674100.0,,762100.0,0.0469844758895453,2.618,2860.0,2897.0,,,2735.0,,3004.0,
95110-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,3.46599561118335,,,,,,,,3.29595916936517,,,2724.0,,,,,,,,2819.0,,,569.0,,,,7.11,88.58,,,,18.76,495100.0,633900.0,726600.0,744400.0,,647500.0,482600.0,0.023976235943136,545800.0,647500.0,0.0644418872266974,679000.0,,772000.0,0.0457870495800596,2.622,2878.0,2905.0,,,2742.0,,3008.0,
95110-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,3.47254150702427,,,,,,,,3.21597892888499,,,2729.0,,,,,,,,2815.0,,,574.0,,,,6.49,89.49,,,,18.84,496000.0,638000.0,737700.0,749700.0,,652900.0,487100.0,0.0274203754482177,557800.0,652900.0,0.0640482398956975,686500.0,,783100.0,0.0521295176676072,2.632,2903.0,2921.0,,,2742.0,,3022.0,
95110-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,3.4625,,,,,,,,3.21674278009236,,,2720.0,,,,,,,,2820.0,,,578.0,,,,6.33,89.7,,,,19.02,499000.0,643100.0,744900.0,753500.0,,660500.0,491400.0,0.0360531309297913,569100.0,660500.0,0.0748576078112286,694200.0,,790600.0,0.0597855227882038,2.648,2930.0,2944.0,,,2745.0,,3041.0,
95110-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,3.44385733157199,,,,,,,,3.31853785900783,,,2702.0,,,,,,,,2767.0,,,583.0,,,,4.42,90.76,,,,18.87,500500.0,648400.0,747300.0,758100.0,,668100.0,494700.0,0.0460985409177416,574400.0,668100.0,0.0907755102040816,701600.0,,796100.0,0.0690210823150262,2.66,2946.0,2961.0,,,2739.0,,3058.0,
95110-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,3.40299914066098,,,,,,,,3.16330451488953,,,2679.5,,,,,,,,2854.5,,,588.0,,,,3.43,94.17,,,,18.82,502700.0,654500.0,750400.0,763500.0,,673700.0,498900.0,0.0630726614106115,577900.0,673700.0,0.102438226149566,709700.0,,803700.0,0.0854943273905997,2.672,2958.0,2975.0,,,2747.0,,3078.0,
95110-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,3.14004010695187,,,,,,,,2.95785085446412,,,2602.0,,,,,,,,2850.0,,,593.0,,,,2.69,95.32,,,,18.77,504800.0,661900.0,755400.0,769300.0,,677300.0,503400.0,0.0784061696658098,583700.0,677300.0,0.104173459406586,716200.0,,812400.0,0.0996210070384407,2.678,2962.0,2986.0,,,2757.0,,3103.0,
95110-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,3.16710807323217,,,,,,,,2.92857142857143,,,2595.5,,,,,,,,2805.5,,,596.0,,,,3.49,94.33,,,,18.84,505100.0,667700.0,759200.0,772100.0,,679500.0,506100.0,0.0774962742175857,589000.0,679500.0,0.0996925068781356,719400.0,,819300.0,0.105966522678186,2.686,2971.0,2993.0,,,2769.0,,3122.0,
95110-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,,,423.0,,,,8.4,89.68,,,,18.36,380000.0,458800.0,561400.0,581100.0,,471500.0,374200.0,,440500.0,471500.0,0.109411764705882,514700.0,,600900.0,0.106018774157924,2.096,2247.0,2271.0,,,2192.0,,2331.0,
95110-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.5,,,426.0,,,,9.5,88.13,,,,17.92,381500.0,464800.0,563900.0,584700.0,,479100.0,378100.0,,443900.0,479100.0,0.109541454377026,520900.0,,601700.0,0.0967918337586584,2.114,2275.0,2296.0,,,2217.0,,2358.0,
95110-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.0,,,431.0,,,,13.42,84.1,,,,17.38,385000.0,469900.0,568500.0,591000.0,,488400.0,383600.0,0.145758661887694,448600.0,488400.0,0.128465804066543,528100.0,,605100.0,0.102386591364547,2.148,2317.0,2333.0,,,2247.0,,2403.0,
95110-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.0,,,437.0,,,,14.51,82.82,,,,17.26,389300.0,475500.0,574600.0,597300.0,,499000.0,389500.0,0.146937573616019,453800.0,499000.0,0.151095732410611,536400.0,,611400.0,0.10961887477314,2.192,2365.0,2381.0,,,2290.0,,2456.0,
95110-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.0,,,442.0,,,,15.87,80.63,,,,17.17,393100.0,482500.0,579600.0,601800.0,,508200.0,394600.0,0.146093523090328,457800.0,508200.0,0.165329052969502,544100.0,,617000.0,0.109712230215827,2.24,2417.0,2435.0,,,2330.0,,2517.0,
95110-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.0,,,447.0,,,,15.68,79.75,,,,17.13,398200.0,490900.0,585600.0,607900.0,,514900.0,400300.0,0.143061107938321,460600.0,514900.0,0.171825216203914,550800.0,,620100.0,0.104363312555654,2.278,2458.0,2477.0,,,2364.0,,2556.0,
95110-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.0,,,452.0,,,,17.64,77.99,,,,17.0,404400.0,498500.0,592200.0,616800.0,,521500.0,406200.0,0.141973573235873,465000.0,521500.0,0.179864253393665,557000.0,,623500.0,0.0965529370383398,2.316,2501.0,2522.0,,,2396.0,,2605.0,
95110-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,2.03,97.02,,,,17.57,377000.0,430900.0,529400.0,561800.0,,444600.0,360800.0,,409800.0,444600.0,0.212765957446809,481600.0,,578900.0,0.178782325391977,2.072,2279.0,2271.0,,,2173.0,,2333.0,
95110-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,2.93,96.35,,,,17.75,380100.0,433400.0,537400.0,570500.0,,447700.0,362900.0,,417500.0,447700.0,0.201556629092861,486200.0,,588100.0,0.186163775716015,2.084,2282.0,2275.0,,,2163.0,,2333.0,
95110-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,3.52,95.58,,,,17.96,381600.0,436800.0,540600.0,571700.0,,452900.0,364800.0,,425400.0,452900.0,0.186223153483499,492400.0,,594900.0,0.17965496728138,2.09,2270.0,2273.0,,,2161.0,,2327.0,
95110-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,3.87,94.88,,,,18.25,381300.0,443000.0,546300.0,573100.0,,459700.0,368100.0,,432600.0,459700.0,0.160272589601212,500500.0,,599400.0,0.158260869565217,2.088,2250.0,2266.0,,,2165.0,,2324.0,
95110-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,5.97,92.26,,,,18.3,380600.0,451000.0,555600.0,577700.0,,465500.0,372000.0,,437900.0,465500.0,0.128758486905917,508400.0,,601000.0,0.129699248120301,2.09,2241.0,2265.0,,,2177.0,,2324.0,
95110-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,168300.0,192300.0,203700.0,,174000.0,,,,174000.0,,180200.0,,202200.0,,,,,,,,,,
95110-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,169200.0,193700.0,204000.0,,174000.0,,,,174000.0,,180300.0,,201900.0,,,,,,,,,,
95110-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,168700.0,193900.0,203100.0,,172500.0,,,,172500.0,,179000.0,,201000.0,,,,,,,,,,
95110-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,167100.0,193300.0,202100.0,,170000.0,,,,170000.0,,177100.0,,200100.0,,,,,,,,,,
95110-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,166500.0,192800.0,201200.0,,168500.0,,,,168500.0,,176400.0,,199200.0,,,,,,,,,,
95110-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,166600.0,192600.0,199700.0,,168700.0,,,,168700.0,,176600.0,,198400.0,,,,,,,,,,
95110-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,166700.0,192600.0,198700.0,,169000.0,,,,169000.0,,177300.0,,198000.0,,,,,,,,,,
95110-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,167200.0,193400.0,199300.0,,169200.0,,,,169200.0,,178800.0,,199000.0,,,,,,,,,,
95110-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,168400.0,194700.0,200200.0,,170600.0,,,,170600.0,,180400.0,,201400.0,,,,,,,,,,
95110-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,169500.0,195900.0,201500.0,,172700.0,,,,172700.0,,182000.0,,203800.0,,,,,,,,,,
95110-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,16.86,76.01,,,,,,170600.0,196500.0,202900.0,,174500.0,,,166900.0,174500.0,,183200.0,,206100.0,,,,,,,,,,
