Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92040-CA,2013,11,24167,11.8989359049799,,13.0189364707278,,,,,,229.599148981627,,,232.040836110462,,,,,,399999.0,,,417000.0,2.62681045833595,,2.5706940874036,,,,,,,,,,,,,,,,,,,,,,,241.0,10000.0,,10000.0,1.82,97.68,11.4754098360656,,12.037037037037,16.09,,294500.0,386600.0,437600.0,496600.0,389400.0,326300.0,0.223472065991751,145200.0,389400.0,0.154461903350133,397700.0,,462600.0,0.147606053088564,1.304,2020.0,2001.0,,,1301.0,,2054.0,
92040-CA,2013,12,24168,15.1183663373667,,14.6673819369185,,,,,,230.313870406775,,,234.53193900049,,,,,,399000.0,,,419000.0,2.6887025338645,,1.73615745703192,,,,,,,,,,,,,,,,,,,,,,,242.0,5000.0,,6500.0,1.84,97.66,12.037037037037,,10.8695652173913,16.19,,292100.0,389400.0,439600.0,498800.0,391200.0,326100.0,0.205991124260355,148600.0,391200.0,0.139196272568433,399400.0,,464600.0,0.140962671905697,1.314,2035.0,2017.0,,,1310.0,,2070.0,
92040-CA,2014,1,24169,18.1930811670708,,17.2809828045489,,,,,,229.418886198547,,,238.365493757094,,,,,,380000.0,,,399450.0,3.4494653328734,,3.4494653328734,,,,,,,,,,,,,,,,,,,,,,,243.0,10000.0,,14000.0,1.63,97.74,17.3913043478261,,16.6666666666667,16.08,,292500.0,391000.0,440000.0,505000.0,392400.0,329000.0,0.213126843657817,150100.0,392400.0,0.12596843615495,400500.0,,467700.0,0.134093113482056,1.324,2056.0,2035.0,,,1322.0,,2091.0,
92040-CA,2014,2,24170,22.6111538202341,,23.3232083639294,,,,,,235.665694849368,,,244.346733668342,,,,,,399900.0,,,429000.0,3.38983050847458,,3.85109114249037,,,,,,,,,,,,,,,,,,,,,,,246.0,10900.0,,20000.0,1.69,97.71,20.1754385964912,,20.4081632653061,16.0,,296200.0,395600.0,444800.0,511500.0,397100.0,331700.0,0.211468224981739,152700.0,397100.0,0.128125,404500.0,,471800.0,0.128978224455611,1.334,2072.0,2052.0,,,1336.0,,2107.0,
92040-CA,2014,3,24171,14.0089590135081,,14.3004472784964,,,,,,239.298846428094,,,247.657526152991,,,,,,425000.0,,,439000.0,2.94117647058824,,2.9273274936814,,,,,,,,,,,,,,,,,,,,,,,248.0,10000.0,,12200.0,1.79,97.23,10.8527131782946,,11.5044247787611,15.86,,300900.0,400600.0,450800.0,516100.0,401900.0,333000.0,0.190987124463519,157600.0,401900.0,0.131156768927667,408000.0,,477300.0,0.12411681582666,1.342,2086.0,2066.0,,,1351.0,,2122.0,
92040-CA,2014,4,24172,22.7529396233287,,23.8347109955583,,,241.414739353891,,,238.365493757094,,,243.564077419489,,,,,,429900.0,,,439700.0,1.81696949491582,,2.0510941475769,,,,,,,,,,,,,,,,,,,,,,,248.0,10000.0,,10450.0,1.39,97.71,21.7741935483871,,23.4234234234234,16.14,,303100.0,401500.0,452500.0,517000.0,402400.0,334700.0,0.172740014015417,160700.0,402400.0,0.116847071884541,408200.0,,480100.0,0.112372567191844,1.346,2090.0,2070.0,,,1357.0,,2121.0,
92040-CA,2014,5,24173,21.8516781044791,,23.1530654994974,,,214.401294498382,,,233.015577362805,,,239.274684455292,,,,,,389000.0,,,409000.0,3.5778175313059,,3.59901798223627,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,10000.0,2.73,95.76,22.9411764705882,,24.3421052631579,16.2,,304400.0,400800.0,450900.0,517000.0,401400.0,338100.0,0.159465020576132,163100.0,401400.0,0.0958230958230958,407900.0,,482000.0,0.106773823191734,1.344,2085.0,2066.0,,,1363.0,,2113.0,
92040-CA,2014,6,24174,13.0630742836835,,15.0465278636859,,,227.94959908362,,,231.605565467125,,,242.746615087041,,,385000.0,,,419000.0,,,445000.0,3.63292791864221,,3.56215213358071,,,,,,,,,,,,,,,,,,,,,,,249.0,17550.0,,19100.0,3.42,95.27,13.0681818181818,,14.9659863945578,16.33,,308200.0,401200.0,451400.0,517200.0,401800.0,342600.0,0.143906510851419,164200.0,401800.0,0.0792371743217835,409000.0,,484400.0,0.103416856492027,1.342,2078.0,2058.0,,,1369.0,,2105.0,
92040-CA,2014,7,24175,18.4356231909631,,17.1062393203824,,,222.032088790331,,,235.771769883684,,,245.552370330117,,,375000.0,,,425000.0,,,449000.0,2.31407169609417,,2.04015478089678,,,,,,,,,,,,,,,,,,,,,,,250.0,10000.0,,10000.0,5.37,91.47,21.1428571428571,,20.9150326797386,16.32,,311600.0,400900.0,450200.0,517300.0,402200.0,343600.0,0.111974110032362,161900.0,402200.0,0.0620543966200158,409300.0,,485700.0,0.0939189189189189,1.34,2073.0,2053.0,,,1379.0,,2104.0,
92040-CA,2014,8,24176,23.02636833526,,22.2603386141438,,,243.360905528951,,,236.847805315962,,,245.181765724178,,,410500.0,,,441950.0,,,450000.0,2.83534277268877,,2.83534277268877,,,,,,,,,,,,,,,,,,,,,,,250.0,10000.0,,14050.0,6.8,89.36,24.1176470588235,,23.1788079470199,16.33,,313100.0,402000.0,449000.0,515800.0,403400.0,342000.0,0.0785241248817408,160100.0,403400.0,0.0502473314241083,409900.0,,486300.0,0.0859758820902188,1.342,2070.0,2050.0,,,1383.0,,2106.0,
92040-CA,2014,9,24177,12.3048662826213,,12.0227680121783,,,243.360905528951,,,241.845439291147,,,247.648902821317,,,399000.0,,,444900.0,,,455000.0,3.3973063973064,,3.3973063973064,,,,,,,,,,,,,,,,,,,,,,,253.0,15000.0,,16800.0,8.82,85.37,14.375,,13.986013986014,16.35,,313400.0,406200.0,451300.0,517000.0,407300.0,342400.0,0.0580964153275649,160700.0,407300.0,0.0554547810313553,413400.0,,488900.0,0.0802032699955811,1.344,2070.0,2053.0,,,1384.0,,2109.0,
92040-CA,2014,10,24178,15.8463909059917,,16.6773550008688,,,243.360905528951,,,243.360905528951,,,252.501583280557,,,399000.0,,,435000.0,,,449000.0,2.38095238095238,,2.38095238095238,,,,,,,,,,,,,,,,,,,,,,,255.0,10000.0,,11000.0,11.16,81.17,19.7604790419162,,20.3947368421053,16.35,,314900.0,409500.0,453600.0,520800.0,410500.0,344100.0,0.0535823637477036,161500.0,410500.0,0.0607235142118863,416800.0,,491200.0,0.0724890829694323,1.352,2084.0,2067.0,,,1396.0,,2123.0,
92040-CA,2014,11,24179,20.1840051108305,,19.9361477997038,,,247.648902821317,,,244.155200239223,,,253.243090806543,,,424876.0,,,439000.0,,,449000.0,3.89628520442916,,3.89628520442916,,,,,,,,,,,,,,,,,,,,,,,255.0,10050.0,,12100.0,15.16,75.92,19.7604790419162,,18.9542483660131,16.28,,318800.0,410700.0,454800.0,526100.0,412100.0,345100.0,0.0576156910818265,162300.0,412100.0,0.0582948125321007,419000.0,,492400.0,0.0644185041072201,1.362,2105.0,2089.0,,,1405.0,,2141.0,
92040-CA,2014,12,24180,15.5813293003297,,15.6088403415744,,,255.50536879142,,,255.50536879142,,,259.221593281163,,,419450.0,,,425000.0,,,430997.5,3.34187661322572,,2.83018867924528,,,,,,,,,,,,,,,,,,,,,,,257.0,15000.0,,15000.0,15.37,75.95,12.5,,11.8110236220472,16.25,,323200.0,413000.0,459600.0,533200.0,414700.0,345600.0,0.0597976080956762,165500.0,414700.0,0.0600715746421268,422200.0,,496200.0,0.0680154972018941,1.376,2133.0,2117.0,,,1417.0,,2164.0,
92040-CA,2015,1,24181,16.7739990414669,,17.2809828045489,,,255.50536879142,,,257.447218947594,,,259.375021036668,,,417497.5,,,429900.0,,,437000.0,3.15638450502153,,3.12364679796531,,,,,,,,,,,,,,,,,,,,,,,259.0,15100.0,,15100.0,15.69,75.8,15.9722222222222,,16.6666666666667,16.12,,323700.0,417100.0,465700.0,540300.0,418700.0,344400.0,0.0468085106382979,170400.0,418700.0,0.0670234454638124,426600.0,,499900.0,0.0688475518494762,1.39,2161.0,2146.0,,,1424.0,,2187.0,
92040-CA,2015,2,24182,12.5806427599747,,14.2053676792684,,,251.543318461448,,,253.217291528164,,,260.672110552764,,,419000.0,,,428000.0,,,442997.5,2.4570554130655,,2.4570554130655,,,,,,,,,,,,,,,,,,,,,,,261.0,10000.0,,10000.0,12.35,80.3,10.1449275362319,,11.2903225806452,16.16,,322300.0,420400.0,467500.0,543400.0,421500.0,343700.0,0.0361772686162195,175100.0,421500.0,0.0614454797280282,428700.0,,501600.0,0.0631623569309029,1.398,2179.0,2165.0,,,1426.0,,2203.0,
92040-CA,2015,3,24183,12.7562458352135,,13.7051134088262,,,252.352941176471,,,252.381289865344,,,258.237014337112,,,419000.0,,,429995.0,,,446000.0,2.82087447108603,,2.82087447108603,,,,,,,,,,,,,,,,,,,,,,,260.0,14000.0,,14000.0,9.67,84.54,9.6,,10.9090909090909,16.22,,320600.0,422300.0,467600.0,545600.0,423100.0,345400.0,0.0372372372372372,179800.0,423100.0,0.0527494401592436,428900.0,,503000.0,0.0538445422166352,1.404,2187.0,2175.0,,,1420.0,,2208.0,
92040-CA,2015,4,24184,13.6906104817212,,13.0326467954359,,,248.473228133206,,,249.952830188679,,,258.271129307295,,,419000.0,,,444450.0,,,455995.0,4.71944752743865,,4.71944752743865,,,,,,,,,,,,,,,,,,,,,,,260.0,26500.0,,30640.5,6.11,88.13,12.7118644067797,,12.621359223301,16.3,,318500.0,423100.0,468700.0,550100.0,424200.0,347900.0,0.0394383029578727,182800.0,424200.0,0.0541749502982107,429500.0,,506400.0,0.0547802541137263,1.408,2188.0,2178.0,,,1426.0,,2209.0,
92040-CA,2015,5,24185,17.005739729129,,16.2022645841656,,,252.822778595974,,,253.294289897511,,,262.631398123312,,,425000.0,,,449000.0,,,452997.5,2.37447530664081,,2.16400911161732,,,,,,,,,,,,,,,,,,,,,,,261.0,5944.0,,9500.0,5.18,90.29,18.0952380952381,,17.3913043478261,16.34,,317300.0,424600.0,470500.0,551200.0,426100.0,348900.0,0.0319432120674357,181600.0,426100.0,0.0615346287992028,431600.0,,508800.0,0.0556016597510373,1.412,2189.0,2180.0,,,1436.0,,2210.0,
92040-CA,2015,6,24186,19.2931380795367,,19.9278697134029,,,256.97503671072,,,253.406640663712,,,261.405465699944,,,432995.0,,,436995.0,,,464300.0,2.37706756377908,,2.54343175010697,,,,,,,,,,,,,,,,,,,,,,,263.0,10000.0,,14500.0,5.52,89.77,19.2982456140351,,19.8473282442748,16.35,,320200.0,427700.0,474200.0,550000.0,428800.0,351500.0,0.0259778166958552,176600.0,428800.0,0.0671976107516177,434400.0,,510200.0,0.0532617671345995,1.416,2189.0,2182.0,,,1450.0,,2215.0,
92040-CA,2015,7,24187,19.5949243214873,,24.0758220252592,,,245.399772853,,,249.799327898696,,,262.25547352851,,,436500.0,,,449000.0,,,477000.0,3.28828828828829,,3.36917562724015,,,,,,,,,,,,,,,,,,,,,,,265.0,19500.0,,20000.0,4.79,90.74,22.3021582733813,,27.8846153846154,16.35,,327600.0,431300.0,479000.0,552000.0,432300.0,358900.0,0.0445285215366705,174300.0,432300.0,0.0748383888612631,437700.0,,511800.0,0.0537368746139592,1.42,2197.0,2189.0,,,1477.0,,2225.0,
92040-CA,2015,8,24188,11.317480400524,,13.9330158156388,,,247.964351956853,,,247.107856016816,,,260.545454545455,,,441497.5,,,449900.0,,,489000.0,3.84169564497434,,3.84169564497434,,,,,,,,,,,,,,,,,,,,,,,267.0,19500.0,,19500.0,5.27,90.51,12.4087591240876,,14.8514851485149,16.36,,336700.0,434300.0,483000.0,556000.0,435700.0,366800.0,0.0725146198830409,177900.0,435700.0,0.0800694100148736,441200.0,,513800.0,0.0565494550688875,1.426,2211.0,2203.0,,,1500.0,,2239.0,
92040-CA,2015,9,24189,18.0849050423112,,20.2589762483865,,,246.715712033631,,,247.952684258417,,,262.134902906125,,,434995.0,,,449450.0,,,474495.0,2.33722871452421,,2.72776868521549,,,,,,,,,,,,,,,,,,,,,,,268.0,10000.0,,14000.0,5.35,90.53,20.1550387596899,,22.2222222222222,16.51,,344400.0,436600.0,484100.0,556200.0,438100.0,369500.0,0.0791471962616822,182800.0,438100.0,0.075619936164989,443300.0,,515800.0,0.0550214767846185,1.43,2225.0,2215.0,,,1515.0,,2249.0,
92040-CA,2015,10,24190,10.7012964794601,,10.9615172413323,,,250.0,,,255.864702673213,,,264.404066939093,,,449000.0,,,469000.0,,,472800.0,2.04123290467443,,2.06956750128826,,,,,,,,,,,,,,,,,,,,,,,270.0,10000.0,,10000.0,9.16,85.68,14.6153846153846,,14.6788990825688,16.54,,347100.0,439300.0,484500.0,556500.0,440300.0,370100.0,0.0755594303981401,184000.0,440300.0,0.0725943970767357,445800.0,,518500.0,0.0555781758957655,1.44,2240.0,2229.0,,,1511.0,,2260.0,
92040-CA,2015,11,24191,13.4670043297839,,14.8432855723046,,,252.336039975016,,,261.748025963597,,,267.131924198251,,,439000.0,,,469495.0,,,477000.0,2.66075388026608,,2.35099339247025,,,,,,,,,,,,,,,,,,,,,,,272.0,10000.0,,10000.0,13.67,78.87,13.0434782608696,,13.8613861386139,16.57,,344900.0,442300.0,486400.0,559200.0,443400.0,369300.0,0.0701246015647638,183500.0,443400.0,0.075952438728464,449500.0,,521400.0,0.0588952071486596,1.442,2241.0,2229.0,,,1508.0,,2259.0,
92040-CA,2015,12,24192,14.4020840173108,,15.6257737087745,,,266.679782082324,,,262.130794600639,,,269.744701348748,,,449500.0,,,472500.0,,,494447.0,2.73696287797476,,2.73696287797476,,,,,,,,,,,,,,,,,,,,,,,274.0,10000.0,,12000.0,19.4,72.77,11.3207547169811,,11.8279569892473,16.68,,343100.0,444300.0,489800.0,562900.0,445500.0,369200.0,0.068287037037037,184100.0,445500.0,0.0742705570291777,451800.0,,523900.0,0.0558242644095123,1.444,2243.0,2228.0,,,1515.0,,2260.0,
92040-CA,2016,1,24193,11.5455784721373,,12.1527776763438,,,267.538568538189,,,265.859564164649,,,272.47868051885,,,439450.0,,,474000.0,,,494723.5,2.06464879397412,,2.0618556701031,,,,,,,,,,,,,,,,,,,,,,,274.0,10000.0,,10000.0,11.06,81.13,10.7438016528926,,11.5384615384615,16.49,,344500.0,444900.0,490700.0,565700.0,446000.0,371000.0,0.0772357723577236,186400.0,446000.0,0.0652018151421065,451800.0,,526800.0,0.0538107621524305,1.45,2250.0,2235.0,,,1539.0,,2269.0,
92040-CA,2016,2,24194,13.9111250598084,,16.507278108332,,,276.577207261941,,,269.124931205283,,,278.143522337752,,,439450.0,,,469000.0,,,497500.0,2.92072322670376,,2.92072322670376,,,,,,,,,,,,,,,,,,,,,,,275.0,10000.0,,10000.0,15.12,76.29,11.4754098360656,,13.5922330097087,16.29,,347200.0,445800.0,490600.0,566700.0,447200.0,373500.0,0.0867035205120745,190600.0,447200.0,0.0609727164887307,452600.0,,527900.0,0.0524322169059011,1.46,2265.0,2250.0,,,1571.0,,2287.0,
92040-CA,2016,3,24195,20.8485535275212,,22.2404669441797,,,274.544164311567,,,267.577137076378,,,276.882172111584,,,434500.0,,,459000.0,,,494450.0,2.34192037470726,,2.43523316062176,,,,,,,,,,,,,,,,,,,,,,,276.0,10000.0,,11000.0,16.05,74.65,17.6923076923077,,19.4444444444444,16.29,,350300.0,447300.0,491000.0,563500.0,449200.0,375300.0,0.0865662999420961,194600.0,449200.0,0.0616875443157646,455400.0,,527100.0,0.0479125248508946,1.472,2279.0,2265.0,,,1595.0,,2302.0,
92040-CA,2016,4,24196,21.2490163452119,,23.4271605880079,,,279.498525073746,,,270.803181429675,,,280.342950462711,,,459000.0,,,475000.0,,,499000.0,2.0484086677564,,2.03389830508475,,,,,,,,,,,,,,,,,,,,,,,279.0,10000.0,,10000.0,15.89,75.29,20.2702702702703,,23.015873015873,16.39,,355300.0,449800.0,495500.0,564700.0,451600.0,379200.0,0.0899683817188847,197500.0,451600.0,0.0645921735030646,459700.0,,527900.0,0.0424565560821485,1.48,2288.0,2274.0,,,1602.0,,2313.0,
92040-CA,2016,5,24197,14.4510421744315,,15.2288706841007,,,279.336293253597,,,278.211128445138,,,280.342950462711,,,471500.0,,,479500.0,,,491850.0,2.39374614314456,,2.33094438869674,,,,,,,,,,,,,,,,,,,,,,,281.0,12000.0,,14500.0,3.48,93.28,15.5405405405405,,16.4179104477612,16.62,,358700.0,453300.0,503400.0,571900.0,454600.0,384200.0,0.101175121811407,199300.0,454600.0,0.0668857075803802,463700.0,,532600.0,0.0467767295597484,1.486,2296.0,2282.0,,,1597.0,,2322.0,
92040-CA,2016,6,24198,11.72328752723,,12.0208399765908,,,279.498525073746,,,278.790298393328,,,282.372881355932,,,459000.0,,,474900.0,,,494850.0,2.0618556701031,,2.02102684495254,,,,,,,,,,,,,,,,,,,,,,,283.0,10000.0,,10000.0,2.49,94.86,11.7283950617284,,11.9402985074627,16.59,,357500.0,454700.0,504300.0,580100.0,455500.0,384000.0,0.0924608819345661,203200.0,455500.0,0.0622667910447761,464300.0,,539300.0,0.0570364562916503,1.496,2306.0,2291.0,,,1598.0,,2331.0,
92040-CA,2016,7,24199,16.4544426948126,,17.205699394267,,,279.378022311689,,,277.167085427136,,,280.342950462711,,,464500.0,,,477000.0,,,492349.5,2.18373493975904,,2.1533808009028,,,,,,,,,,,,,,,,,,,,,,,284.0,10000.0,,10000.0,11.23,82.85,19.1616766467066,,21.0144927536232,16.47,,353600.0,453500.0,499000.0,583600.0,453500.0,380600.0,0.0604625243800502,206800.0,453500.0,0.0490400185056674,462500.0,,543600.0,0.0621336459554514,1.502,2317.0,2302.0,,,1595.0,,2337.0,
92040-CA,2016,8,24200,7.94097934095258,,10.192641778235,,,280.539249146758,,,277.724358974359,,,283.280757097792,,,467000.0,,,485000.0,,,499950.0,1.84049079754601,,1.84049079754601,,,,,,,,,,,,,,,,,,,,,,,285.0,10500.0,,10500.0,9.14,84.32,9.03225806451613,,11.1111111111111,16.47,,353700.0,453800.0,498800.0,586400.0,453900.0,381200.0,0.0392584514721919,206300.0,453900.0,0.041771861372504,463000.0,,545100.0,0.0609186453873102,1.506,2322.0,2310.0,,,1595.0,,2337.0,
92040-CA,2016,9,24201,15.196053332981,,16.7867540261643,,,277.503310951975,,,273.956652692202,,,280.432838422652,,,449500.0,,,489999.0,,,499900.0,2.13174355847616,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,286.0,10000.0,,15000.0,4.74,90.27,17.2661870503597,,18.75,16.63,,357600.0,457700.0,503600.0,589600.0,458500.0,387100.0,0.0476319350473613,205600.0,458500.0,0.0465647112531386,467000.0,,545500.0,0.0575804575416828,1.508,2326.0,2317.0,,,1597.0,,2338.0,
92040-CA,2016,10,24202,10.7917942170167,,10.9615172413323,,,272.692726927301,,,274.418246262906,,,277.354071515576,,,449250.0,,,489995.0,,,499000.0,1.7719298245614,,1.59184726522188,,,,,,,,,,,,,,,,,,,,,,,287.0,5500.0,,5750.0,3.58,92.52,14.7058823529412,,14.6788990825688,16.74,,360200.0,461900.0,506100.0,593700.0,463200.0,391300.0,0.0572818157254796,209800.0,463200.0,0.0520099931864638,470900.0,,546700.0,0.0543876567020251,1.518,2339.0,2332.0,,,1620.0,,2349.0,
92040-CA,2016,11,24203,14.9396551011724,,16.6068994336908,,,279.755849440488,,,277.67726550228,,,280.009341429239,,,454500.0,,,494700.0,,,499000.0,2.20498162515312,,2.44470392733066,,,,,,,,,,,,,,,,,,,,,,,289.0,10800.0,,11950.0,2.85,94.31,14.5161290322581,,15.625,16.85,,362500.0,465400.0,508800.0,592300.0,467100.0,395300.0,0.0704034660167885,216600.0,467100.0,0.0534506089309878,474400.0,,549000.0,0.0529344073647871,1.522,2342.0,2337.0,,,1635.0,,2351.0,
92040-CA,2016,12,24204,10.5579648143484,,11.9373516032481,,,272.634874759152,,,275.984783358158,,,286.885245901639,,,449900.0,,,479000.0,,,499000.0,3.33889816360601,,2.7373022519921,,,,,,,,,,,,,,,,,,,,,,,290.0,10000.0,,15000.0,2.12,95.85,7.47663551401869,,8.13953488372093,16.9,,369300.0,467500.0,511700.0,589000.0,469400.0,400800.0,0.085590465872156,220800.0,469400.0,0.0536475869809203,476200.0,,551500.0,0.0526818095056308,1.524,2347.0,2342.0,,,1640.0,,2355.0,
92040-CA,2017,1,24205,8.94131170296564,,11.2203767439428,,,279.755849440488,,,281.42148241206,,,289.347336834209,,,459745.0,,,485488.0,,,494800.0,6.33597535413803,,6.33597535413803,,,,,,,,,,,,,,,,,,,,,,,290.0,27000.0,,27000.0,2.1,95.52,8.13953488372093,,10.6060606060606,16.87,,376400.0,467800.0,515500.0,592200.0,469500.0,406600.0,0.0959568733153639,220700.0,469500.0,0.0526905829596413,475900.0,,553400.0,0.0504935459377373,1.522,2347.0,2341.0,,,1632.0,,2357.0,
92040-CA,2017,2,24206,10.5165233045509,,8.1782029933601,,,285.942265795207,,,276.354812617956,,,287.628669462448,,,475437.0,,,489995.0,,,499800.0,2.6890756302521,,2.17391304347826,,,,,,,,,,,,,,,,,,,,,,,290.0,10000.0,,10000.0,2.45,95.6,8.08080808080808,,5.26315789473684,16.92,,380800.0,468600.0,520500.0,601300.0,470200.0,410100.0,0.0979919678714859,219300.0,470200.0,0.0514311270125224,476800.0,,557100.0,0.0553135063458988,1.522,2346.0,2338.0,,,1620.0,,2359.0,
92040-CA,2017,3,24207,14.2673569463246,,14.8442152708196,,,281.531531531532,,,274.364406779661,,,280.596274240342,,,479000.0,,,495000.0,,,500000.0,4.54628114202582,,4.54628114202582,,,,,,,,,,,,,,,,,,,,,,,292.0,25000.0,,24000.0,1.61,96.75,11.1111111111111,,12.0481927710843,17.0,,389300.0,472200.0,525900.0,609800.0,473800.0,414200.0,0.103650413002931,219600.0,473800.0,0.0547640249332146,481400.0,,561800.0,0.0658319104534244,1.522,2344.0,2336.0,,,1609.0,,2361.0,
92040-CA,2017,4,24208,12.8431528546026,,14.6970018578492,,,277.993707093822,,,274.473924977127,,,281.531531531532,,,485933.0,,,499000.0,,,500000.0,3.22744381116249,,3.14433415047921,,,,,,,,,,,,,,,,,,,,,,,295.0,20000.0,,20000.0,2.0,96.35,11.864406779661,,14.2857142857143,17.05,,402100.0,477000.0,531100.0,615000.0,478600.0,418900.0,0.104694092827004,219700.0,478600.0,0.0597874224977857,487300.0,,564900.0,0.0700890320136389,1.524,2350.0,2342.0,,,1610.0,,2370.0,
92040-CA,2017,5,24209,15.4394272537256,,15.8109602363395,,,286.519733470015,,,285.433070866142,,,296.707348352071,,,489000.0,,,499000.0,,,505000.0,4.14255442408701,,3.55225626299613,,,,,,,,,,,,,,,,,,,,,,,299.0,17500.0,,17500.0,2.25,95.01,16.5289256198347,,17.0,17.13,,411800.0,482200.0,534800.0,618400.0,483500.0,422100.0,0.0986465382613222,221100.0,483500.0,0.0635723713154421,492800.0,,566700.0,0.0640255351107773,1.532,2365.0,2357.0,,,1618.0,,2385.0,
92040-CA,2017,6,24210,17.8243498298427,,18.1757795643662,,,291.009463722397,,,286.519733470015,,,300.737797956867,,,495000.0,,,499000.0,,,500000.0,2.02020202020202,,2.00119029906264,,,,,,,,,,,,,,,,,,,,,,,302.0,10000.0,,10000.0,0.96,97.39,17.8294573643411,,18.0952380952381,17.1,,417100.0,487800.0,537100.0,621800.0,488900.0,425000.0,0.106770833333333,224700.0,488900.0,0.0733260153677278,498700.0,,566700.0,0.0508066011496384,1.54,2381.0,2374.0,,,1634.0,,2401.0,
92040-CA,2017,7,24211,13.1260993814393,,14.373024822462,,,287.893654524089,,,284.797280774686,,,291.009463722397,,,495000.0,,,499438.0,,,515000.0,3.12989045383412,,3.14389259533811,,,,,,,,,,,,,,,,,,,,,,,304.0,15000.0,,15500.0,6.34,88.85,15.8333333333333,,18.1818181818182,17.06,,419100.0,493400.0,540500.0,625300.0,494700.0,427000.0,0.121912769311613,227000.0,494700.0,0.0908489525909592,504500.0,,566000.0,0.0412067696835909,1.55,2400.0,2392.0,,,1648.0,,2418.0,
