Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92707-CA,2013,12,24168,8.30901864551088,,8.6775415946164,,,,,,291.906201473552,,,323.001012145749,,,,,,329900.0,,,379950.0,1.24458874458874,,,,,,,,,,,,,,,,,,,,,,,,,320.0,5000.0,,,1.39,98.07,6.97674418604651,,7.01754385964912,14.72,,328900.0,380800.0,507100.0,590200.0,374700.0,279900.0,0.338593974175036,219200.0,374700.0,0.212229052086703,384600.0,,489100.0,0.230440251572327,1.812,2078.0,2092.0,,,1784.0,,2176.0,
92707-CA,2014,1,24169,8.71538751304101,,10.4212589145775,,,,,,301.859099804305,,,318.87142553579,,,,,,357500.0,,,399945.0,3.98612929270759,,,,,,,,,,,,,,,,,,,,,,,,,321.0,17000.0,,,0.96,98.76,7.95454545454545,,9.83606557377049,14.97,,332300.0,382600.0,514900.0,586900.0,377000.0,278500.0,0.314299197734781,220600.0,377000.0,0.201019432940427,386600.0,,492000.0,0.21301775147929,1.81,2066.0,2080.0,,,1793.0,,2166.0,
92707-CA,2014,2,24170,14.0061023617315,,18.3421021459386,,,,,,284.090909090909,,,315.568022440393,,,,,,342500.0,,,399900.0,1.78682677115776,,,,,,,,,,,,,,,,,,,,,,,,,323.0,7550.0,,,0.91,98.7,13.3333333333333,,18.0327868852459,15.18,,335900.0,384500.0,522900.0,588200.0,379500.0,278000.0,0.28822984244671,222900.0,379500.0,0.177109181141439,389300.0,,494200.0,0.196610169491525,1.8,2038.0,2052.0,,,1793.0,,2145.0,
92707-CA,2014,3,24171,18.0005681063831,,21.8297708853992,,,,,,283.54943273906,,,303.571428571429,,,,,,345990.0,,,395000.0,2.50062515628907,,,,,,,,,,,,,,,,,,,,,,,,,326.0,10000.0,,,0.87,98.72,18.2795698924731,,22.9508196721311,15.14,,341600.0,388400.0,528700.0,594700.0,384200.0,279200.0,0.265639165911151,226100.0,384200.0,0.159674011469967,392600.0,,495400.0,0.181492964464584,1.79,2013.0,2027.0,,,1789.0,,2127.0,
92707-CA,2014,4,24172,11.725511814376,,15.8431491281268,,,,,,294.071691176471,,,303.959265010352,,,,,,369900.0,,,412450.0,3.215679619888,,,,,,,,,,,,,,,,,,,,,,,,,328.0,12500.0,,,1.19,98.18,10.9756097560976,,15.7894736842105,15.13,,347200.0,392400.0,529600.0,599000.0,388000.0,280500.0,0.240601503759398,228700.0,388000.0,0.146911025716819,396000.0,,497800.0,0.174887892376682,1.788,2001.0,2017.0,,,1790.0,,2120.0,
92707-CA,2014,5,24173,11.4778065404265,,12.1234792638089,,,,,,303.302175007265,,,319.464338781575,,,,,,389900.0,,,420000.0,3.09471709909347,,,,,,,,,,,,,,,,,,,,,,,,,330.0,15000.0,,,4.22,93.4,9.30232558139535,,9.83606557377049,14.97,,352000.0,394700.0,528300.0,603900.0,389900.0,283900.0,0.222126560482135,230600.0,389900.0,0.135080058224163,399900.0,,501400.0,0.171221677178229,1.792,2008.0,2021.0,,,1795.0,,2120.0,
92707-CA,2014,6,24174,9.11186618967668,,3.48386153367417,,,,,,302.765843881247,,,328.970331588133,,,,,,385000.0,,,419900.0,5.15109251510925,,,,,,,,,,,,,,,,,,,,,,,,,331.0,14450.0,,,8.07,87.74,8.51063829787234,,2.98507462686567,15.14,,355700.0,396200.0,523000.0,607300.0,391100.0,289900.0,0.215004191114837,232800.0,391100.0,0.12256027554535,402600.0,,501200.0,0.158040665434381,1.794,2016.0,2026.0,,,1792.0,,2113.0,
92707-CA,2014,7,24175,13.2213183664033,,10.8366122304168,,,,,,313.131547648142,,,338.899802014156,,,,,,387000.0,,,425000.0,2.65005265005265,,,,,,,,,,,,,,,,,,,,,,,,,334.0,10000.0,,,12.12,83.12,13.8297872340426,,11.2903225806452,15.08,,359800.0,398100.0,518100.0,605300.0,392700.0,295300.0,0.196030781692993,233500.0,392700.0,0.110576923076923,404100.0,,501500.0,0.140550375255856,1.804,2035.0,2044.0,,,1786.0,,2116.0,
92707-CA,2014,8,24176,10.5285773692722,,7.83879039160113,,,,,,305.719554807453,,,328.776535548619,,,,,,389000.0,,,427450.0,2.0568546325136,,,,,,,,,,,,,,,,,,,,,,,,,337.0,9050.0,,,16.83,77.88,12.2641509433962,,9.23076923076923,15.15,,363000.0,401100.0,518200.0,607900.0,395200.0,298400.0,0.162899454403741,234800.0,395200.0,0.104219055602123,406700.0,,505000.0,0.118741692512184,1.814,2046.0,2056.0,,,1785.0,,2122.0,
92707-CA,2014,9,24177,17.3115273881343,,8.48299593676594,,,,,,295.710059171598,,,331.63430420712,,,,,,389900.0,,,435000.0,3.1578947368421,,,,,,,,,,,,,,,,,,,,,,,,,340.0,15000.0,,,18.43,75.21,19.7674418604651,,9.80392156862745,15.14,,365600.0,403600.0,520200.0,622900.0,397600.0,301500.0,0.137735849056604,238300.0,397600.0,0.0992535250207354,409900.0,,506700.0,0.0847784200385356,1.836,2065.0,2074.0,,,1789.0,,2139.0,
92707-CA,2014,10,24178,8.4339908908936,,9.37574209449335,,,,,,296.968103155752,,,332.797488272163,,,,,,389450.0,,,426450.0,4.09040904090409,,,,,,,,,,,,,,,,,,,,,,,,,342.0,15100.0,,,24.08,69.51,10.1010101010101,,11.1111111111111,15.0,,367700.0,404600.0,520700.0,637500.0,399300.0,302900.0,0.110744407774111,241900.0,399300.0,0.0915800984144341,412000.0,,504800.0,0.0545226655525381,1.858,2087.0,2098.0,,,1820.0,,2162.0,
92707-CA,2014,11,24179,11.4424920943408,,11.7397613597812,,,,,,295.710059171598,,,315.568022440393,,,,,,389000.0,,,439000.0,2.97935731006597,,,,,,,,,,,,,,,,,,,,,,,,,344.0,10000.0,,,27.27,65.51,10.989010989011,,11.1111111111111,15.0,,370000.0,406100.0,522400.0,647600.0,401100.0,302700.0,0.0868940754039497,243000.0,401100.0,0.0817152103559871,414300.0,,504100.0,0.0383110195674562,1.876,2113.0,2125.0,,,1842.0,,2180.0,
92707-CA,2014,12,24180,12.3078842155619,,13.1984592734288,,,,,,297.462891178973,,,315.040650406504,,,,,,394900.0,,,439900.0,2.43961941937058,,,,,,,,,,,,,,,,,,,,,,,,,346.0,10000.0,,,30.23,62.42,10.9756097560976,,11.5384615384615,14.89,,371200.0,409600.0,525200.0,651800.0,404100.0,303500.0,0.0843158270811004,243300.0,404100.0,0.0784627702161729,417700.0,,503500.0,0.0294418319362094,1.892,2141.0,2154.0,,,1866.0,,2198.0,
92707-CA,2015,1,24181,4.02171162371294,,4.99695804668939,,,318.044896711203,,,307.982341461566,,,315.750371471025,,,,,,447475.0,,,465000.0,1.01109193382262,,,,,,,,,,,2.4599520383693,,,,,,,,,,,,,,347.0,4900.0,,,30.47,62.06,3.26086956521739,,4.41176470588235,15.01,,371400.0,411800.0,526500.0,653200.0,406400.0,305400.0,0.096588868940754,244100.0,406400.0,0.0779840848806366,420400.0,,502600.0,0.0215447154471545,1.896,2151.0,2164.0,,,1874.0,,2204.0,
92707-CA,2015,2,24182,12.3610807167098,,13.0365879879654,,,317.938420348059,,,314.826915461132,,,321.700116634757,,,,,,420000.0,,,447725.0,3.21731785497704,,,,,,,,,,,2.46703397612489,,,,,,,,,,,,,,349.0,17150.0,,,29.57,62.54,11.6883116883117,,12.7272727272727,15.15,,372300.0,411700.0,529000.0,647400.0,406600.0,307700.0,0.106834532374101,247200.0,406600.0,0.0714097496706192,420000.0,,504000.0,0.0198300283286119,1.9,2158.0,2171.0,,,1887.0,,2211.0,
92707-CA,2015,3,24183,9.05433154724336,,4.8789512132681,,,307.031578974368,,,307.031578974368,,,325.077399380805,,,,,,389950.0,,,439900.0,2.66832724979175,,,,,,,,,,,2.45323741007194,,,,,,,,,,,,,,351.0,10550.0,,,23.45,68.56,9.33333333333333,,6.0,15.2,,374100.0,411400.0,534800.0,646300.0,406400.0,309600.0,0.108882521489971,250400.0,406400.0,0.0577824049973972,418600.0,,510000.0,0.0294711344368187,1.9,2158.0,2174.0,,,1905.0,,2221.0,
92707-CA,2015,4,24184,7.16015846853488,,7.89681269881826,,,303.216911764706,,,302.427421399594,,,326.068734283319,,,,,,379500.0,,,434900.0,2.34581195498406,,,,,,,,,,,2.41056167575807,,,,,,,,,,,,,,352.0,10000.0,,,13.03,79.83,6.41025641025641,,7.84313725490196,15.29,,376600.0,412600.0,542600.0,652100.0,407700.0,312400.0,0.113725490196078,253100.0,407700.0,0.0507731958762887,419300.0,,517900.0,0.0403776617115307,1.908,2162.0,2181.0,,,1919.0,,2236.0,
92707-CA,2015,5,24185,9.02479602752427,,8.67039241344271,,,306.183541726912,,,307.031578974368,,,336.687306501548,,,,,,359900.0,,,429000.0,3.51351351351351,,,,,,,,,,,2.38397328881469,,,,,,,,,,,2415.0,,,354.0,10000.0,,,6.99,87.56,6.84931506849315,,6.38297872340426,15.4,,379500.0,415100.0,547700.0,659600.0,410000.0,314300.0,0.107079957731596,257100.0,410000.0,0.0515516799179277,422100.0,,525000.0,0.0470682090147587,1.916,2167.0,2189.0,,,1915.0,,2249.0,
92707-CA,2015,6,24186,3.13287346142459,,2.38557935963868,,,307.031578974368,,,312.24328619846,,,331.869510664994,,,,,,377750.0,,,429900.0,10.7447968368182,,,,,,,,,,,2.09957586273376,,,,,,,,,,,2095.0,,,355.0,54050.0,,,6.88,88.77,2.53164556962025,,1.88679245283019,15.51,,383000.0,417800.0,547400.0,664900.0,412900.0,316000.0,0.0900310451879959,263400.0,412900.0,0.0557402198926106,424300.0,,525900.0,0.0492817238627294,1.92,2173.0,2193.0,,,1910.0,,2255.0,
92707-CA,2015,7,24187,8.28042002124968,,9.8911172359785,,,316.044702150857,,,323.005698005698,,,335.754367536488,,,,,,372450.0,,,429900.0,1.69747899159663,,,,,,,,,,,2.1063321385902,,,,,,,,,,,2086.0,,,358.0,10000.0,,,6.5,89.33,8.88888888888889,,10.3448275862069,15.45,,385400.0,422100.0,546400.0,672100.0,417100.0,318800.0,0.0795800880460549,270000.0,417100.0,0.0621339444868857,427600.0,,524800.0,0.0464606181455633,1.924,2180.0,2197.0,,,1906.0,,2264.0,
92707-CA,2015,8,24188,11.8060930925427,,16.0683386211494,,,322.855750487329,,,326.510721247563,,,344.02332361516,,,,,,379949.5,,,429900.0,1.95044073126265,,,,,,,,,,,2.00714285714286,,,,,,,,,,,1859.0,,,361.0,10050.0,,,5.94,89.77,13.5416666666667,,17.4603174603175,15.28,,386800.0,427000.0,550100.0,674100.0,420900.0,322400.0,0.0804289544235925,275000.0,420900.0,0.0650303643724696,432500.0,,529900.0,0.0493069306930693,1.938,2193.0,2210.0,,,1913.0,,2284.0,
92707-CA,2015,9,24189,8.86484024465032,,12.763581410392,,,325.292397660819,,,330.958114341691,,,342.368045649073,,,,,,399900.0,,,449000.0,2.41590389016018,,,,,,,,,,,2.03035714285714,,,,,,,,,,,1907.5,,,364.0,11550.0,,,6.31,89.62,11.3207547169811,,14.0845070422535,15.33,,390100.0,431300.0,555600.0,673200.0,424900.0,326000.0,0.0812603648424544,278600.0,424900.0,0.0686619718309859,436900.0,,538000.0,0.0617722518255378,1.95,2201.0,2220.0,,,1924.0,,2303.0,
92707-CA,2015,10,24190,13.3867442307437,,14.3936632414468,,,324.074074074074,,,331.932773109244,,,353.132678132678,,,,,,402450.0,,,449000.0,2.50062515628907,,,,,,,,,,,2.05357142857143,,,,,,,,,,,1935.0,,,368.0,10000.0,,,8.02,87.1,15.0537634408602,,16.1290322580645,15.37,,394800.0,436000.0,556400.0,676700.0,430600.0,328300.0,0.0838560581049851,282200.0,430600.0,0.0783871775607313,440500.0,,541600.0,0.0729001584786054,1.958,2205.0,2227.0,,,1941.0,,2316.0,
92707-CA,2015,11,24191,9.34236999421874,,9.71955933957913,,,317.071524966262,,,320.441988950276,,,353.906874045763,,,,,,389900.0,,,454500.0,2.60303687635575,,,,,,,,,,,2.01571428571429,,,,,,,,,,,1784.0,,,371.0,10000.0,,,9.55,85.01,8.88888888888889,,9.09090909090909,15.4,,397600.0,441300.0,552900.0,678300.0,434700.0,329100.0,0.087215064420218,284700.0,434700.0,0.0837696335078534,443800.0,,541400.0,0.0739932553064868,1.962,2205.0,2226.0,,,1961.0,,2317.0,
92707-CA,2015,12,24192,7.28465541184532,,7.21555329052284,,,320.056497175141,,,330.345973856503,,,360.734244164421,,,,,,407450.0,,,459500.0,2.03497267759563,,,,,,,,,,,1.92866578599736,,,,,,,,,,,1759.5,,,372.0,5050.0,,,9.68,85.3,5.95238095238095,,5.55555555555556,15.92,,398300.0,444500.0,550900.0,670200.0,436100.0,330700.0,0.0896210873146623,286200.0,436100.0,0.0791883197228409,446600.0,,539200.0,0.0709036742800397,1.968,2212.0,2230.0,,,1991.0,,2321.0,
92707-CA,2016,1,24193,11.6304072758869,,12.865895095193,,,337.954400941174,,,341.196293176074,,,364.140826886913,,,,,,400000.0,,,464950.0,1.72448275862069,,,,,,,,,,,1.92307692307692,,,,,,,,,,,1779.0,,,373.0,7000.0,,,4.59,92.55,10.8695652173913,,12.280701754386,15.88,,401300.0,446200.0,553500.0,659600.0,438300.0,333200.0,0.0910281597904388,289800.0,438300.0,0.078494094488189,449400.0,,538500.0,0.0714285714285714,1.982,2230.0,2248.0,,,2017.0,,2340.0,
92707-CA,2016,2,24194,9.56165791728703,,11.2184061697836,,,339.176994510133,,,340.406719717065,,,352.43553008596,,,,,,400000.0,,,450000.0,0.823967457102004,,,,,,,,,,,1.98867647058824,,,,,,,,,,,1832.5,,,375.0,4450.0,,,5.41,90.54,8.88888888888889,,10.9090909090909,15.72,,405400.0,448000.0,556600.0,656800.0,441700.0,334100.0,0.0857978550536237,292900.0,441700.0,0.0863256271519921,452200.0,,541900.0,0.0751984126984127,1.998,2258.0,2278.0,,,2023.0,,2369.0,
92707-CA,2016,3,24195,6.46257124761789,,9.78804212235901,,,340.406719717065,,,340.406719717065,,,379.19826652221,,,,,,404999.0,,,449000.0,1.24236681406612,,,,,,,,,,,2.00438116100767,,,,,,,,,,,1840.0,,,376.0,5900.0,,,6.09,87.98,6.74157303370786,,10.9090909090909,15.64,,408400.0,448700.0,558800.0,663800.0,441300.0,335000.0,0.0820413436692506,293300.0,441300.0,0.0858759842519685,453900.0,,546700.0,0.0719607843137255,2.018,2296.0,2316.0,,,2016.0,,2402.0,
92707-CA,2016,4,24196,5.51180682018323,,5.93602838509277,,,331.813524371089,,,337.846987136087,,,347.986923463146,,,,,,400000.0,,,445000.0,6.65847918368114,,,,,,,,,,,1.99284434203789,,,,,,,,,,,1840.0,,,376.0,32200.0,,,8.89,83.01,4.76190476190476,,5.88235294117647,15.57,,408200.0,449800.0,561400.0,676700.0,440000.0,336800.0,0.0781049935979513,293000.0,440000.0,0.0792249202845229,455900.0,,549200.0,0.0604363776790886,2.032,2329.0,2347.0,,,2031.0,,2424.0,
92707-CA,2016,5,24197,10.1754809590311,,10.3519298190707,,,339.154411764706,,,338.485316846986,,,381.462150521936,,,,,,407450.0,,,469000.0,3.40909090909091,,,,,,,,,,,1.90588235294118,,,,,,,,,,,1840.0,,,377.0,15000.0,,,1.78,94.57,8.0,,8.06451612903226,15.71,,408200.0,451100.0,560800.0,689700.0,440600.0,338800.0,0.0779510022271715,293400.0,440600.0,0.0746341463414634,456600.0,,547900.0,0.0436190476190476,2.044,2353.0,2368.0,,,2058.0,,2436.0,
92707-CA,2016,6,24198,11.3855416172945,,14.5612869068085,,,337.597725657427,,,342.205323193916,,,381.830316898967,,,445000.0,,,404950.0,,,471950.0,2.90697674418605,,,,,,,,,,,2.09420897299891,,,,,,,,,,,1835.0,,,381.0,15400.0,,,2.75,92.89,10.7843137254902,,14.0625,15.73,,410700.0,447700.0,586100.0,705200.0,439700.0,343100.0,0.0857594936708861,296100.0,439700.0,0.0649067570840397,456200.0,,574100.0,0.0916524054002662,2.054,2364.0,2380.0,,,2092.0,,2446.0,
92707-CA,2016,7,24199,6.86816664637948,,7.65439775787971,,,337.597725657427,,,343.276108726753,,,381.578947368421,,,450000.0,,,425000.0,,,469900.0,1.86827703340253,,,,,,,,,,,1.95265780730897,,,,,,,,,,,1962.0,,,385.0,9900.0,,,2.12,95.3,7.47663551401869,,8.10810810810811,15.71,,414100.0,442300.0,623200.0,723000.0,436700.0,346800.0,0.0878293601003764,299400.0,436700.0,0.0469911292256054,455400.0,,609600.0,0.161585365853659,2.06,2376.0,2391.0,,,2110.0,,2455.0,
92707-CA,2016,8,24200,10.2209481650064,,11.1080211608319,,,342.353871778877,,,348.825552825553,,,381.830316898967,,,464450.0,,,447000.0,,,474950.0,3.82063653486872,,,,,,,,,,,2.10545816149315,,,,,,,,,,,1911.0,,,385.0,10000.0,,,1.77,95.05,11.9565217391304,,12.5,15.72,,415000.0,441000.0,627600.0,732800.0,436000.0,347100.0,0.0766129032258065,300300.0,436000.0,0.0358755048705156,454900.0,,611000.0,0.15304774485752,2.068,2384.0,2398.0,,,2123.0,,2459.0,
92707-CA,2016,9,24201,5.97782046742822,,5.95180164086577,,,360.836096452311,,,348.825552825553,,,380.081818181818,,,455950.0,,,450000.0,,,469900.0,2.01307271099742,,,,,,,,,,,2.25703536754508,,,,,,,,,,,2000.0,,,384.0,7550.0,,,2.38,92.5,8.43373493975904,,7.27272727272727,15.8,,415100.0,443900.0,604300.0,728400.0,438900.0,347800.0,0.0668711656441718,300300.0,438900.0,0.0329489291598023,456400.0,,588900.0,0.0946096654275093,2.07,2390.0,2400.0,,,2131.0,,2455.0,
92707-CA,2016,10,24202,8.11558948553567,,10.7646309833822,,,372.775899474155,,,364.857688894956,,,385.024053485552,,,459950.0,,,455000.0,,,476500.0,2.23776223776224,,,,,,,,,,,2.20400488400488,,,,,,,,,,,1905.0,,,387.0,16000.0,,,3.58,90.6,9.78260869565217,,12.5,15.9,,416700.0,447500.0,595600.0,717200.0,442800.0,351300.0,0.070057873895827,303000.0,442800.0,0.0283325592196935,461300.0,,583600.0,0.0775480059084195,2.074,2392.0,2401.0,,,2136.0,,2457.0,
92707-CA,2016,11,24203,13.2441787797485,,16.4181239328806,,,347.433460076046,,,361.216730038023,,,384.403004084249,,,449900.0,,,424900.0,,,465000.0,2.11188811188812,,,,,,,,,,,2.29446935724963,,,,,,,,,,,1761.0,,,391.0,10100.0,,,2.83,90.71,12.7906976744186,,15.7894736842105,16.0,,420100.0,452300.0,591200.0,707800.0,447200.0,355200.0,0.0793072014585232,305100.0,447200.0,0.0287554635380722,467100.0,,579900.0,0.0711119320280754,2.072,2389.0,2397.0,,,2123.0,,2451.0,
92707-CA,2016,12,24204,4.7030609763183,,3.38413566600176,,,354.456294039231,,,358.510986741858,,,395.526648690036,,,446500.0,,,424900.0,,,464950.0,2.08376745155241,,,,,,,,,,,2.11435121414765,,,,,,,,,,,1800.0,,,395.0,10000.0,,,1.91,94.36,3.37078651685393,,1.72413793103448,16.06,,425500.0,456900.0,591000.0,705100.0,451400.0,360200.0,0.0892047172664046,304100.0,451400.0,0.0350836963999083,470900.0,,579100.0,0.0739985163204748,2.076,2386.0,2395.0,,,2115.0,,2447.0,
92707-CA,2017,1,24205,5.58011916692929,,7.85792061353431,,,363.441313440874,,,366.679102268017,,,387.577092511013,,,439900.0,,,424900.0,,,459900.0,2.82173430271043,,,,,,,,,,,2.27204783258595,,,,,,,,,,,1975.0,,,397.0,11000.5,,,1.57,96.21,4.81927710843374,,7.27272727272727,15.99,,431600.0,461400.0,594700.0,708800.0,456300.0,364600.0,0.0942376950780312,302400.0,456300.0,0.0410677618069815,473100.0,,582500.0,0.0817084493964717,2.088,2397.0,2405.0,,,2108.0,,2452.0,
92707-CA,2017,2,24206,5.80097415660327,,4.30931526069268,,,349.264705882353,,,353.286219081272,,,383.997155049787,,,439900.0,,,439900.0,,,475000.0,1.96217086351615,,,,,,,,,,,2.20857142857143,,,,,,,,,,,1954.0,,,398.0,9550.0,,,1.96,95.81,5.12820512820513,,4.0,15.94,,434800.0,464600.0,594900.0,713500.0,460400.0,365100.0,0.0927865908410656,300100.0,460400.0,0.0423364274394385,475400.0,,584400.0,0.0784277541981915,2.104,2416.0,2422.0,,,2111.0,,2467.0,
92707-CA,2017,3,24207,10.5643717078859,,14.2635665978835,,,356.087032369234,,,355.805243445693,,,384.403004084249,,,444382.0,,,449900.0,,,475000.0,1.66664570805801,,,,,,,,,,,2.2754854368932,,,,,,,,,,,1970.0,,,398.0,9550.0,,,2.23,95.45,10.8433734939759,,15.3846153846154,15.87,,436000.0,467800.0,592600.0,714800.0,464200.0,363700.0,0.0856716417910448,296800.0,464200.0,0.0518921368683435,478700.0,,585200.0,0.0704225352112676,2.118,2431.0,2436.0,,,2122.0,,2483.0,
92707-CA,2017,4,24208,9.18363699803751,,8.82560526847771,,,348.500768310884,,,359.364201796821,,,376.927198270533,,,459950.0,,,460000.0,,,499000.0,2.3441162681669,,,,,,,,,,,2.26334951456311,,,,,,,,,,,1987.5,,,400.0,10000.0,,,2.18,95.31,8.43373493975904,,8.7719298245614,15.88,,437200.0,469400.0,594000.0,712700.0,466000.0,360900.0,0.0715558194774347,293800.0,466000.0,0.0590909090909091,478300.0,,587700.0,0.0701019664967225,2.124,2440.0,2443.0,,,2132.0,,2491.0,
92707-CA,2017,5,24209,9.58288836643853,,12.1234792638089,,,348.306150656531,,,374.552744301464,,,381.733021077283,,,475000.0,,,475000.0,,,499900.0,2.90615384615385,,,,,,,,,,,2.24974867254671,,,,,,,,,,,2020.0,,,402.0,18100.0,,,3.13,93.09,7.40740740740741,,9.83606557377049,15.89,,438100.0,472000.0,603000.0,710500.0,468200.0,360600.0,0.064344746162928,292200.0,468200.0,0.0626418520199728,480800.0,,593300.0,0.0828618361014784,2.128,2441.0,2444.0,,,2140.0,,2493.0,
92707-CA,2017,6,24210,13.3919255662229,,18.5315737920544,,,362.364907819453,,,375.617438290897,,,383.463544499643,,,469900.0,,,469949.5,,,503999.0,1.89784373657607,,,,,,,,,,,2.36650485436893,,,,,,,,,,,2150.0,,,404.0,10000.0,,,3.68,93.54,12.7906976744186,,18.0327868852459,16.23,,439800.0,479800.0,604500.0,708000.0,472200.0,364500.0,0.0623724861556398,294500.0,472200.0,0.0739140322947464,490700.0,,593600.0,0.0339662079777042,2.132,2445.0,2448.0,,,2145.0,,2498.0,
92707-CA,2017,7,24211,9.50389068292259,,12.6610437481323,,,372.088835534214,,,373.617517182312,,,411.187917023652,,,480000.0,,,470000.0,,,527400.0,4.74824478652366,,,,,,,,,,,2.35542168674699,,,,,,,,,,,2010.0,,,406.0,20050.0,,,28.79,63.23,10.1123595505618,,13.1147540983607,16.39,,442400.0,487500.0,594500.0,708700.0,476300.0,370300.0,0.067762399077278,300200.0,476300.0,0.0906801007556675,500600.0,,587600.0,-0.0360892388451444,2.138,2449.0,2454.0,,,2156.0,,2507.0,
92707-CA,2017,8,24212,7.05563521708478,,10.6769866780733,,,369.147659063625,,,374.585635359116,,,416.122718483233,,,470000.0,,,459999.0,,,529949.0,1.85185528121349,,,,,,,,,,,2.40291262135922,,,,,,,,,,,1980.0,,,407.0,10000.0,,,17.58,73.98,8.79120879120879,,12.0689655172414,16.41,,444600.0,490200.0,586800.0,712600.0,479400.0,373900.0,0.0772111783347738,305400.0,479400.0,0.0995412844036697,504300.0,,584200.0,-0.0438625204582651,2.144,2455.0,2463.0,,,2167.0,,2517.0,
92707-CA,2017,9,24213,5.65219363577729,,8.4351719291141,,,380.116959064327,,,375.146198830409,,,413.694721825963,,,425000.0,,,437500.0,,,540000.0,2.94407663051134,,,,,,,,,,,2.34830097087379,,,,,,,,,,,1965.5,,,410.0,20000.0,,,11.66,82.85,8.10810810810811,,9.75609756097561,16.54,,445900.0,491600.0,587100.0,715400.0,482600.0,377000.0,0.0839562967222542,309000.0,482600.0,0.0995670995670996,507100.0,,586700.0,-0.00373577857021566,2.15,2462.0,2474.0,,,2178.0,,2527.0,
92707-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,119500.0,140600.0,174000.0,187900.0,136300.0,103100.0,,79900.0,136300.0,,140700.0,,163500.0,,,,,,,,,,
