"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Brownsville, TX",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686297097082905,0.717703349282297,0.743553063986082,0.761690647482014,0.764762118996738,0.764705882352941,0.759633202528886,0.767322774493808,0.765076507650765,0.733233003477219,0.734484024972457,0.748633130938326,0.765076507650765,0.748299319727891,0.755184851217313,0.714633919866289,0.726591760299625,0.74859900373599,0.746590587515638,0.737100737100737,0.756369426751592,0.792910447761194,0.795279630579784,0.798872180451128,0.807754442649435,0.807754442649435,0.802354399008674,0.78,0.760286225402504,0.784929356357928,0.779735325708804,0.74019245003701,0.760649087221095,0.742304661743071,0.775103001741972,0.779593418852594,0.78125,0.791237235552413,0.778307764731945,0.784929356357928,0.808999964097082,0.78125,0.777777777777778,0.772427018964415,0.758620689655172,0.755290267335275,0.763069725455477,0.724299065420561,0.729519922371277,0.740740740740741,0.760608486789431,0.733333333333333,0.753887762001352,0.749680563485586,0.748447088521548,0.752921835583564,0.779548459863099,0.775193798449612,0.772727272727273,0.770032051282051,0.775193798449612
"Killeen, TX",120,,,,,,,,,,,,,0.627413127413127,0.587483382758973,0.618613138686131,0.661111111111111,0.664662658650635,0.658055120736996,0.631830601092896,0.628930817610063,0.635263784065688,0.62910284463895,0.636302746148694,0.632080947646073,0.628948730498968,0.627009646302251,0.634772252232688,0.648631029986962,0.651319276003343,0.653846153846154,0.649099446047267,0.657354149548069,0.657894736842105,0.655502071335662,0.657894736842105,0.654307524536532,0.651487854360236,0.646341463414634,0.648550724637681,0.651151085434174,0.647382920110193,0.644237652111668,0.645267373072283,0.644609068608303,0.640595647986036,0.639074863055387,0.638075313807531,0.634352635003253,0.637232589895312,0.638578280304292,0.63622754491018,0.637232589895312,0.65105274822695,0.647432498373455,0.647580095432856,0.648414985590778,0.649566955363091,0.646811070998797,0.644112961884015,0.644815408846365,0.644324555597895,0.646328852119959,0.64691249634182,0.653167864141084,0.653456998313659,0.653892944038929,0.653981972643944,0.650842266462481,0.649895746367313,0.649032460923999,0.648734526673467,0.644521566683193,0.643939393939394,0.641470180305132,0.645904702685097,0.647748932181746,0.653961955201526,0.654373989935487,0.651604696285737,0.663211447022922,0.66388591676308,0.652694880982289,0.663333333333333,0.65580264958398,0.66006600660066,0.66006600660066,0.667850188020414,0.667922609075166,0.667761140225333,0.665163190035061,0.662295081967213,0.663739493701891,0.663636363636364
"Canton, OH",121,,,,,,,,,,,,,,,,,,,0.569829631447621,0.635130494505495,0.594618055555556,0.55234375,0.542553962045487,0.559420142585957,0.563186651748567,0.549493243243243,0.568181818181818,0.509855893733053,0.541017892166673,0.535714285714286,0.506756756756757,0.528531666307909,0.55248724185625,0.559210526315789,0.571944611679711,0.560897435897436,0.568693693693694,0.568181818181818,0.585884353741497,0.572916666666667,0.592105263157895,0.57781339031339,0.585034013605442,0.599657534246575,0.587185848021095,0.598516949152542,0.608407079646018,0.622930463576159,0.594725197950629,0.575396825396825,0.584843638948117,0.592105263157895,0.619944657300979,0.641025641025641,0.654307524536532,0.671014724711908,0.628107868197621,0.609162955894826,0.600480769230769,0.587415143336196,0.614493039138429,0.621133069704079,0.625,0.626899696048632,0.658597756410256,0.709609929078014,0.658024486914234,0.656877897990726,0.625,0.620512820512821,0.631699846860643,0.641654816564573,0.633741258741259,0.645140084146108,0.666666666666667,0.651041666666667,0.666173570019724,0.65412454553516,0.621808105110992,0.661764705882353,0.628806264543339,0.662878787878788,0.677339901477833,0.608697493224932,0.61875,0.623445273631841,0.694059070168948,0.707734929078014,0.668847928099897,0.671854912764004,0.666946308724832,0.636842105263158,0.651607789855073
"Beaumont, TX",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657894736842105,0.66,0.657894736842105,0.657318646879897,0.669942072003064,0.670241286863271,0.674649418682619,0.671052631578947,0.686233597626003,0.684866805214434,0.690954773869347,0.675796883933676,0.689935064935065,0.682295311406578,0.687837619930662,0.69060773480663,0.706713780918728,0.735294117647059,0.723958333333333,0.719975490196078,0.723571926158133,0.714285714285714,0.690335305719921,0.691244239631336,0.694444444444444,0.740637227501397,0.737965672574228,0.747621205256004,0.736899563318777,0.733503585616262,0.752546701281111,0.780054466612158,0.788246990092387,0.804227941176471,0.759109311740891,0.777643183797909,0.769230769230769,0.776965265082267,0.758740634692477,0.756113900804616,0.775844979680841,0.75716603569497,0.784593437945792,0.800553883687522,0.803710449344087,0.776196636481242,0.795454545454545,0.809572555677619,0.822359747226769,0.838293650793651,0.793103448275862,0.796011586452763,0.80421146953405,0.782937365010799,0.844594594594595,0.801376146788991,0.789589767215919,0.809948290499344,0.840909090909091,0.833333333333333,0.829299245779066,0.8533761999395,0.888031387296603,0.877390370616009,0.855365474339036,0.858369098712446
"Manchester, NH",123,,,,1.00249948464234,1.00046708824375,0.959385992964503,1.06474807552165,1.00301810865191,1.03892797219611,1.08333333333333,0.973303670745273,0.950292397660819,1.05761316872428,1.09235948477752,1.09837631327603,1.1128364389234,0.960791475205939,1.11475409836066,1.12006101583113,1.03571428571429,1.05550843166051,1.04031209362809,1.10015772870662,1.09739801335495,1.0625,1.08135942327497,1.09254920209871,1.09090909090909,1.05941901408451,1.05555555555556,1.07217573221757,1.0625,1.09051254089422,1.112,1.0969387755102,1.12137203166227,1.0872160039061,1.112,1.125,1.125,1.1329755515802,1.12449799196787,1.15441176470588,1.15137721755369,1.1265243902439,1.13214704640968,1.1181344812946,1.11177884615385,1.12996532156368,1.09577922077922,1.11070795033059,1.11845449923742,1.125,1.15703162578163,1.13591828398578,1.16009905254091,1.15740740740741,1.12129882516149,1.13042499445193,1.11003861003861,1.11003861003861,1.11111111111111,1.15463215258856,1.16455696202532,1.14093959731544,1.18290848122324,1.18105873237341,1.16666666666667,1.14285714285714,1.15588048470634,1.17233294255569,1.17312172010629,1.18783454139621,1.23013871374527,1.26690635165211,1.22282608695652,1.2,1.21323529411765,1.17322291235335,1.20614035087719,1.19209809264305,1.20045731707317,1.2037037037037,1.16955615970765,1.26282160777197,1.23030303030303,1.29555850671389,1.30208333333333,1.25290697674419,1.27051273876648,1.25,1.31298019626239,1.30909090909091
"Salem, OR",124,,,,,,,,,,,,,0.686641697877653,0.681818181818182,0.682487980046092,0.67859346082665,0.660220994475138,0.690789473684211,0.728912725499756,0.732794720730087,0.745762711864407,0.730042016806723,0.714823175319789,0.714285714285714,0.737891737891738,0.725570405000254,0.738600179392309,0.748719550920899,0.761421319796954,0.78125,0.751582278481013,0.752568514119174,0.75,0.750724637681159,0.744132053291536,0.745738636363636,0.740014328334773,0.75,0.762452107279693,0.755494505494505,0.75,0.763651877133106,0.756658595641647,0.765384615384615,0.777211159678377,0.773884262930655,0.793333333333333,0.772311212814645,0.764383561643836,0.767421975203078,0.764388489208633,0.765905232205856,0.784966040574324,0.808047493403694,0.7981220657277,0.846406578045476,0.837685714474965,0.830096574087128,0.832015704606736,0.810185185185185,0.811177882482387,0.817307692307692,0.842307692307692,0.8420085731782,0.868055555555556,0.873170731707317,0.888890513266056,0.905797101449275,0.916088006172379,0.917868913101964,0.910823170731707,0.890416311452117,0.866719184155544,0.907202056080164,0.920138888888889,0.934072050826941,0.946026097271649,0.924185749396615,0.999545867393279,1.00436681222707,0.921607905982906,0.979508196721312,0.928423236514523,0.940040650406504,0.993468809706351,0.996590909090909,1.02026848186814,1.02631578947368,1.02579062999865,1.04096756152125,1.05410447761194,1.08670255993499,1.09877206979084
"Anchorage, AK",125,,,,,,,,,,,,,,1.17753623188406,1.20689655172414,1.15452930728242,1.15226465364121,1.13924050632911,1.1166562694947,1.13699297484612,1.13046142369991,1.11490665766982,1.1367770560594,1.09375,1.10238241223303,1.12676056338028,1.15409174032307,1.13636363636364,1.13699424881445,1.13887876562434,1.12210288298474,1.10381861575179,1.10856638316275,1.15831517792302,1.15831517792302,1.12781954887218,1.125,1.19618913196895,1.20922670060036,1.20864137316287,1.21212121212121,1.195,1.16666666666667,1.18334218992359,1.21052631578947,1.22031662269129,1.20279676809119,1.17474302496329,1.17489270386266,1.16095890410959,1.16899897698991,1.17415950296074,1.19850187265918,1.2267943178342,1.26288508672147,1.2281339249286,1.21559762138705,1.22065781440781,1.227959697733,1.24125874125874,1.2396449704142,1.21529088797519,1.22222222222222,1.2396449704142,1.21847845698156,1.19610304930496,1.2240059576554,1.24626121635095,1.24458977976518,1.21716848174247,1.20832326405671,1.2070916635232,1.22699386503067,1.22759576972464,1.24038986109363,1.2208067940552,1.25817815802718,1.23877373293281,1.22793812292359,1.21591746499632,1.19838311256457,1.21062030075188,1.19653871718179,1.19581991411702,1.19327280526165,1.21593995315543,1.20356375420172,1.21316286301294,1.22150789012274,1.22448979591837,1.22425835798742,1.19565217391304,1.19912790697674
"Davenport, IA",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714285714285714,0.833333333333333,0.82830223197951,0.778781268179174,0.767288818787242,0.782232704402516,0.745301360985094,0.744766505636071,0.777800647977349,0.766509433962264,0.769927536231884,0.755919278732727,0.813056379821958,0.830527497194164,0.828284502853468,0.806568096423169,0.874786689419795,0.833160437133013,0.807102502017756,0.799450372254165,0.785552681091251,0.782533704826347,0.799107142857143,0.804924242424242,0.846711881868132,0.881410256410256,0.857755539671194,0.863754774744411,0.905488911622995,0.830183276059565,0.807093670801654,0.793650793650794,0.799086757990868,0.791256795020769,0.857843137254902,0.876150348656743,0.79588779956427,0.859375,0.791971721175261,0.838269335511983,0.821038529371863,0.808417188055628,0.79174962667994,0.792893187552565,0.822368421052632,0.822120203321879,0.841983287635462,0.916666666666667,0.845679012345679,0.78125,0.827176448064606,0.93071354705274,0.904239901088641,0.894993164730007,0.850898862589005,0.886699507389163,0.884317769958472,0.94607464054534,0.95427836052836,0.962910128388017,0.969827586206897,0.948727664558581,0.95252808988764,1,0.974817865061767
"Peoria, IL",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817152103559871,0.813559322033898,0.762160700468979,0.767780172413793,0.821290075605321,0.834492350486787,0.804729013167041,0.745515695067265,0.755852842809365,0.815168467078189,0.78179700137618,0.72926162260711,0.717373404693289,0.683371298405467,0.678642170941864,0.718232044198895,0.72256358180869,0.732142857142857,0.666243053988325,0.763157894736842,0.788868250091932,0.747282608695652,0.746522660280029,0.747282608695652,0.747881355932203,0.734684477199447,0.735294117647059,0.770422148181225,0.8203125,0.8203125,0.796749484917934,0.79656862745098,0.813444128132133,0.766203703703704,0.78303834205363,0.768994796711175,0.778406629116118,0.793815889791519,0.773993808049536,0.770218228498074,0.789061726561727,0.792118094940092,0.771749146870609,0.771071498830576,0.738125802310655,0.810810810810811,0.792792792792793,0.741427884285027,0.81547064305685,0.783712784588441,0.759146341463415,0.791666666666667,0.838414634146341,0.842327150084317,0.85,0.833333333333333,0.824175824175824,0.82645255297189
"Conway, SC",128,,,,,,,,,,,,,0.696908261530664,0.682382133995037,0.694006585400028,0.674151053864169,0.684613563735353,0.682665511787301,0.694444444444444,0.705375068102605,0.690631147715714,0.700467289719626,0.713945901862172,0.713775874375446,0.72289156626506,0.725437660119556,0.727513227513228,0.72250566893424,0.727272727272727,0.719148967433972,0.731373272279694,0.749732334047109,0.740972902965791,0.7398753894081,0.72888558117327,0.723684210526316,0.714285714285714,0.737028629419934,0.75,0.75,0.740969776851656,0.732398129592518,0.75,0.754716981132076,0.765022392479088,0.752212389380531,0.766056671438899,0.754419191919192,0.747384155455904,0.744153082919915,0.744100350983767,0.744047619047619,0.759109311740891,0.762552960036643,0.761784704639712,0.804375804375804,0.794111511370113,0.799733510992672,0.799573574967082,0.789654424522846,0.779896013864818,0.795227272727273,0.808752997601918,0.811899038461538,0.827524369312478,0.818181818181818,0.806451612903226,0.825309491059147,0.832899531494014,0.833965125094769,0.830624774286746,0.822895097992006,0.831832198929332,0.840145322434151,0.84070796460177,0.856973995271868,0.852757248436612,0.837468982630273,0.858617300131062,0.857615894039735,0.839867367503677,0.848483306993283,0.815789473684211,0.857142857142857,0.865592740592741,0.865384615384615,0.890978852896426,0.902121315802336,0.908644400785855,0.897712201591512,0.902527075812274,0.891360126876276,0.893655049151028
"Montgomery, AL",129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630627807878449,0.560747663551402,0.573477978762126,0.56772100567721,0.57518115942029,0.57518115942029,0.595119047619048,0.593354430379747,0.604191785770733,0.6,0.601166118079649,0.596612779060816,0.595238095238095,0.599281723862729,0.599773755656109,0.59748427672956,0.599847211611918,0.590390879478827,0.600184672206833,0.589667896678967,0.575823311228504,0.567874526771228,0.587979094076655,0.588107194097151,0.588235294117647,0.594904470079308,0.617273049247336,0.60434144776051,0.602622289460414,0.592885375494071,0.588235294117647,0.585719598363704,0.592638802245789,0.592786003252614,0.60930576070901,0.597463284379172,0.600120627261761,0.625617996044825,0.632956152758133,0.628591954022989,0.614754098360656,0.601549755301794,0.607533414337789,0.604451188669702,0.614730957982895,0.6100434060702,0.611325611325611,0.622307216813476,0.6388652280901,0.627110467920888,0.61998541210795,0.628517141982464,0.62844880441447,0.619674670797831,0.600804701892771,0.596026490066225,0.613010030187944,0.62109375,0.615217633307358,0.621450841169379,0.63341250989707,0.622545601229655,0.620127012072435,0.619718309859155,0.62161378711621,0.612175102599179,0.611298482293423
"Salisbury, MD",130,,,,,,,,,,,,,,,,,,,,,,,0.892857142857143,0.868055555555556,0.92478421701603,0.821631971720346,0.831646825396825,0.833333333333333,0.842105263157895,0.870646766169154,0.892857142857143,0.854707792207792,0.844226579520697,0.844226579520697,0.860065086006509,0.834261321455085,0.834261321455085,0.875686813186813,0.871459694989107,0.879153461422175,0.874326338722624,0.874018767550654,0.862068965517241,0.87719298245614,0.870646766169154,0.863773667164923,0.842105263157895,0.833333333333333,0.833333333333333,0.868055555555556,0.855654761904762,0.859712230215827,0.920951650038373,0.900493421052632,0.898692810457516,0.885744922969188,0.852904443027211,0.841255783689994,0.843253968253968,0.860566448801743,0.855991943605237,0.843740273887333,0.892857142857143,0.911194753711201,0.908785023859048,0.8984375,0.889012896825397,0.859848484848485,0.852272727272727,0.85108954335862,0.861590038314176,0.863095238095238,0.860576923076923,0.872174422156603,0.909090909090909,0.892857142857143,0.942881797262928,0.926957023838984,0.889136904761905,0.8726424567542,0.868167202572347,0.869967793880837,0.9375,0.841403103529969,0.925925925925926,0.97366663284632,0.948638383924999,0.948091290087464,0.9375,0.923076923076923,0.931151538081576,0.918388188608777,0.908785023859048
"Gulfport, MS",131,,,,,,,,,,,,,0.61740710270122,0.618335484664085,0.661959399823478,0.718306188925081,0.716871925976874,0.726358169842511,0.703564727954972,0.6875,0.701518560179977,0.68,0.661010923330585,0.666666666666667,0.685630341880342,0.7,0.680909090909091,0.691087974018531,0.699602421613807,0.696257615317667,0.6875,0.69857334043581,0.696734385348077,0.690252675908054,0.694444444444444,0.71676073209565,0.715916053921569,0.713822193380921,0.731707317073171,0.727626476770312,0.728188628543862,0.722884970032273,0.720930232558139,0.720930232558139,0.707345013477089,0.713719270420301,0.697350069735007,0.695048309178744,0.693069306930693,0.706476030277544,0.709393346379648,0.703324808184143,0.712361772935189,0.722983257229833,0.716510903426791,0.714010141093474,0.717107126354544,0.707338638373121,0.716510903426791,0.704953728905825,0.701186714180058,0.695,0.706521739130435,0.716510903426791,0.714285714285714,0.714285714285714,0.725445086457057,0.735294117647059,0.714285714285714,0.715142857142857,0.705220020689106,0.706611282955407,0.715254395809951,0.730604575163399,0.740502253702511,0.731238273921201,0.730963917971792,0.727513227513228,0.711682595138973,0.727272727272727,0.731844649527576,0.733333333333333,0.76291578475752,0.739644970414201,0.742375601926164,0.744416873449132,0.753623188405797,0.754985754985755,0.76593137254902,0.75668058800392,0.755076343311637,0.739130434782609,0.758928571428571
"Tallahassee, FL",132,,,,,,,,,,,,,0.807537012113055,0.808189655172414,0.80060103817051,0.784856879039704,0.78125,0.788690476190476,0.796930342384888,0.807291666666667,0.78125,0.778722479311246,0.783464566929134,0.783688657016033,0.78781512605042,0.80015243902439,0.815217391304348,0.803555625790139,0.792792792792793,0.791193260654113,0.786516853932584,0.78125,0.760067567567568,0.75,0.755203564670695,0.745079744816587,0.768492543924406,0.785115927345345,0.798101775453804,0.801809210526316,0.81275406504065,0.808135231626611,0.808531746031746,0.78781512605042,0.78125,0.769230769230769,0.771889400921659,0.78125,0.792011019283747,0.80904743757259,0.814144736842105,0.811485642946317,0.8125,0.812407680945347,0.79675572519084,0.78125,0.773145281292457,0.78125,0.78125,0.787855495772483,0.80536918555879,0.818858560794045,0.852272727272727,0.852922077922078,0.837138508371385,0.829124149659864,0.821917808219178,0.804552994978479,0.788690476190476,0.793051359516616,0.790513833992095,0.819672131147541,0.823045267489712,0.845255005411255,0.862068965517241,0.84051724137931,0.844594594594595,0.833333333333333,0.815217391304348,0.829403703383978,0.82485446313066,0.810387984981227,0.815384615384615,0.817307692307692,0.85959899789687,0.864958383989526,0.868055555555556,0.877433572961477,0.865110558670316,0.858481424356223,0.865721288515406,0.875,0.855809128630705
"Trenton, NJ",133,,,1.04015198725938,1.06481481481481,1.1754068716094,1.17103676913804,1.21242526861491,1.18986624959551,1.20784388025767,1.18110236220472,1.25253893026405,1.23117101151891,1.2143379906853,1.17582913592028,1.15854200587652,1.17792566549473,1.21111111111111,1.22582548154249,1.22417620939472,1.20801331285202,1.18570098147756,1.18181818181818,1.17930536896054,1.183970856102,1.19000764525994,1.17279411764706,1.193724420191,1.18689903846154,1.17466802860061,1.18343195266272,1.19470198127531,1.20535714285714,1.20545073375262,1.20229007633588,1.18465784184411,1.19717036407656,1.19844360879816,1.19002773016367,1.18560341105715,1.18152524167562,1.20311394196745,1.22122686865912,1.23489941785681,1.21951219512195,1.22435830002104,1.2280701754386,1.2178148921364,1.20454545454545,1.20454545454545,1.20545073375262,1.20994113799869,1.21432908318154,1.25681913554343,1.26143172500788,1.23801652892562,1.23333333333333,1.22090822808764,1.2,1.2012012012012,1.2012012012012,1.22727272727273,1.23643987682401,1.23456790123457,1.24413145539906,1.2384057492782,1.27128427128427,1.27351674923331,1.27735642102637,1.27141867446694,1.25718220358661,1.27818218123729,1.29257107327841,1.26984126984127,1.26569677536726,1.27836312150633,1.27293771043771,1.27808988764045,1.29805292061907,1.30059521978844,1.26469118356655,1.22777307366638,1.22089412349248,1.2701100762066,1.15511551155116,1.25091979396615,1.2280701754386,1.28073614233504,1.28932584269663,1.29770992366412,1.34957103060201,1.32219902574809,1.31455399061033,1.33333333333333
"Fayetteville, NC",134,,,0.586447010869565,0.598086124401914,0.610873549175321,0.62144238695147,0.647171620325983,0.642959770114943,0.637464387464387,0.646551724137931,0.635162601626016,0.647171620325983,0.622775800711744,0.63736808362287,0.647899910634495,0.65359477124183,0.666109253065775,0.663889758773178,0.655021834061135,0.652076165154833,0.645833333333333,0.636472466081405,0.636464338947016,0.632069194943446,0.628306878306878,0.628930817610063,0.635162601626016,0.644960012881756,0.645213589389565,0.648479427549195,0.64226425351346,0.640204865556978,0.633757961783439,0.635964912280702,0.633096899825115,0.633971291866029,0.640337423312883,0.636942675159236,0.640204865556978,0.645833333333333,0.649038461538462,0.650462170489558,0.648188162233106,0.641077336641853,0.638094831276453,0.630758057422396,0.629099116168082,0.631970260223048,0.631955484896661,0.62992125984252,0.631970260223048,0.63128435205355,0.638440314005532,0.638440314005532,0.635266363340767,0.631818181818182,0.628304438003496,0.625,0.623795761078998,0.620318352059925,0.622254758418741,0.621621621621622,0.624535644980716,0.629340277777778,0.634840020314881,0.638297872340426,0.633333333333333,0.632408864746158,0.630081300813008,0.625,0.629060603279102,0.629300730755076,0.629464118768932,0.62960687960688,0.626789805856294,0.62855777305294,0.63681200265252,0.639680235488619,0.631864857101824,0.63808883130689,0.641025641025641,0.6363263173608,0.63013698630137,0.635460777969808,0.637006514000127,0.636132315521629,0.637787807430665,0.646551724137931,0.646551724137931,0.64749657174301,0.649038461538462,0.646102542726136,0.646405113769646
"Eugene, OR",135,,,,,,,,,,,,,0.851305334846765,0.877862595419847,0.876,0.890448900317321,0.927835051546392,0.886367693162477,0.882107146538648,0.865169986263736,0.848214285714286,0.824361094735923,0.800238948626045,0.805152979066023,0.827653359298929,0.831702544031311,0.885016025641026,0.866607080572027,0.885416666666667,0.86588124220592,0.868055555555556,0.867996463958853,0.841089619209314,0.819,0.81868168343755,0.82010582010582,0.825645756457565,0.848214285714286,0.902645810269439,0.906228131560532,0.910689170182841,0.906040268456376,0.906264945002391,0.889815396028304,0.881697819314642,0.846832467056491,0.832360096995096,0.819647515809983,0.831653225806452,0.832262210796915,0.848348348348348,0.872955496386459,0.923076923076923,0.914972273567468,0.928473177441541,0.912828263940829,0.904255319148936,0.90539894887721,0.905694167387809,0.896739130434783,0.882742960944596,0.923439220477548,0.937522109345299,0.985477178423237,0.97302953309838,0.949634377747952,0.957635566188198,0.943554670765144,0.918861092824226,0.916026625704045,0.911516229435305,0.941435768261965,0.964878569045236,0.975,1.00524475524476,0.974966397849462,1.02818595004854,1.01214574898785,0.995547560726679,1.00533976892673,0.989399293286219,0.995826576196216,0.995454545454545,1.02308499475341,1.04698714114833,1.16723259762309,1.12983722358722,1.1340206185567,1.12263246157379,1.12590799031477,1.12295704094355,1.09072022160665,1.07999686716792
"Rockford, IL",136,,,,,,,,,,,,,,,,,,,,,0.723253318370155,0.700793650793651,0.643604183427192,0.656742556917688,0.643604183427192,0.644799507734268,0.6875,0.712529140842668,0.676704927040723,0.690586419753086,0.686350332995008,0.686350332995008,0.689655172413793,0.665509259259259,0.678264006064608,0.647348713425862,0.651260504201681,0.665331253713607,0.68446088794926,0.676751592356688,0.675583934239739,0.709456196271612,0.684473715939233,0.694444444444444,0.678028169014085,0.685975609756098,0.669662569102245,0.659340659340659,0.693607764390897,0.681818181818182,0.691213128375571,0.696578865646922,0.696408878103609,0.697084917617237,0.695217767879238,0.711678832116788,0.726468730259002,0.709515859766277,0.71358950542961,0.715796897038082,0.711206896551724,0.748390557939914,0.746321715751566,0.74385510996119,0.755706354102406,0.753883969797382,0.748099104726213,0.7265625,0.734639358860196,0.701899256812552,0.712833914053426,0.724831974831975,0.716708616463889,0.714285714285714,0.728508984944148,0.761648745519713,0.743825387708214,0.749785775492716,0.709226410445923,0.741525423728814,0.747975818608482,0.72302728916653,0.716981540466524,0.751793848353258,0.742009132420091,0.752851711026616,0.763513513513513,0.813669650122051,0.786713286713287,0.770417853751187,0.762527233115468,0.772222222222222,0.777777777777778
"Savannah, GA",137,,,,,,,,,,,,,0.761965928473562,0.744538288288288,0.750950570342205,0.759768451519537,0.756796961615317,0.752840909090909,0.753105625045058,0.754163808561079,0.763623833757421,0.767337892735284,0.769230769230769,0.767366720516963,0.755705579025277,0.762112139357648,0.756784029236098,0.775656324582339,0.767263427109974,0.770058967733386,0.767123313262803,0.76271186440678,0.756653992395437,0.762527233115468,0.757575757575758,0.759899068322981,0.760869565217391,0.767220772927902,0.777414075286416,0.78355910003533,0.793377120963328,0.785299003322259,0.804760971786834,0.807823129251701,0.791267672201217,0.775193798449612,0.78003120124805,0.779686384680782,0.774193548387097,0.786925227812948,0.780437044745057,0.79160530191458,0.808020990552854,0.812567713976165,0.801661370324489,0.81190798376184,0.812387184115523,0.799686520376176,0.805369127516778,0.807712350182387,0.804042146659989,0.810973259414221,0.823045267489712,0.813890396093326,0.820053296043692,0.831752430285887,0.835766975950782,0.846221301020408,0.835555555555556,0.835555555555556,0.826067177193116,0.825309491059147,0.833333333333333,0.835555555555556,0.845503458877786,0.842024694342055,0.835555555555556,0.84866617014794,0.829531314807134,0.82319255547602,0.848522941546197,0.813636363636364,0.832225177304964,0.814000828982891,0.837837837837838,0.845403952810231,0.854952830188679,0.856090787769361,0.850340136054422,0.857317819963258,0.871055558808032,0.86389199706069,0.848623853211009
"Ocala, FL",138,,,,0.600720865038046,0.613452681755461,0.602900124069479,0.581395348837209,0.607578397212543,0.631905148164854,0.643939393939394,0.625524769101595,0.625524769101595,0.60790273556231,0.592495062541145,0.595864661654135,0.590277777777778,0.590034965034965,0.599747474747475,0.605187520928675,0.602409638554217,0.595238095238095,0.601556970983723,0.590875470683163,0.585257583810705,0.581140350877193,0.588768115942029,0.593471810089021,0.599747474747475,0.606060606060606,0.616510059019798,0.613207547169811,0.616388687454677,0.599747474747475,0.590931879791296,0.586287399045521,0.599220616909296,0.598011672227056,0.601983002832861,0.612113402061856,0.621468926553672,0.612316604963664,0.608316617373501,0.610632183908046,0.624128312412831,0.626789909044849,0.62320230105465,0.640721404841006,0.648148148148148,0.643939393939394,0.634835653218006,0.633741258741259,0.637234714986209,0.652340752110514,0.656167979002625,0.657108721624851,0.662878787878788,0.662127224627225,0.661375661375661,0.665680473372781,0.671140939597315,0.665512943368157,0.673400673400673,0.677447552447552,0.678175092478422,0.678070597086669,0.678541136556404,0.68820691090012,0.691030271550058,0.682128240109141,0.686438445869046,0.676691729323308,0.674221406550862,0.694444444444444,0.702641933670601,0.707137845722093,0.705794947994057,0.6908567520187,0.663615560640732,0.693202146690519,0.668884887464529,0.683782699324336,0.690184049079755,0.698079399445293,0.698974836905871,0.705882352941177,0.7265625,0.750943396226415,0.760456273764259,0.765881194678051,0.748847926267281,0.77639751552795,0.774193548387097,0.783828382838284
"South Bend, IN",139,,,,,,,,,,,,,,,,,0.74890873015873,0.67911714770798,0.668449197860963,0.698433420365535,0.698433420365535,0.655507600641662,0.638054478897502,0.643004115226337,0.657894736842105,0.733305528128653,0.694444444444444,0.634057971014493,0.64056293485136,0.670045045045045,0.685393320882248,0.671140939597315,0.652472527472527,0.633349625285109,0.637019230769231,0.620689655172414,0.608614232209738,0.645694360218314,0.625,0.642677768966429,0.658947368421053,0.636914488017429,0.656167979002625,0.647058823529412,0.657894736842105,0.646998799519808,0.647543564362262,0.647865853658537,0.625,0.652958029912854,0.651465798045603,0.664194023569024,0.678913738019169,0.694444444444444,0.693937550689375,0.692565130838695,0.666666666666667,0.667962463008151,0.677586021999571,0.66904602750191,0.651455026455027,0.666666666666667,0.674418604651163,0.703890931372549,0.708461018476791,0.689655172413793,0.679471207087486,0.687556176168464,0.693430656934307,0.68649885583524,0.701219512195122,0.689151274257657,0.694444444444444,0.7011393514461,0.729166666666667,0.730688935281837,0.747270050757512,0.75,0.733568075117371,0.735294117647059,0.712295121867412,0.714395073489385,0.761561355311355,0.661057692307692,0.701530612244898,0.716845878136201,0.76530612244898,0.763157894736842,0.761217948717949,0.754740425254892,0.790229885057471,0.790229885057471,0.779616724738676
