"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Eugene, OR",129,,,,,,,,,,,,,0.869565217391304,0.877862595419847,0.877862595419847,0.878112540192926,0.884615384615385,0.877609108159393,0.869952147525677,0.850760456273764,0.839914225697281,0.817550505050505,0.812215724496426,0.812366891743618,0.820908291939769,0.844623200677392,0.890376984126984,0.88718820861678,0.875591615956728,0.84573748308525,0.845528839251851,0.853889943074004,0.843558282208589,0.829166666666667,0.825645756457565,0.829166666666667,0.829356060606061,0.848214285714286,0.887279689983543,0.900493421052632,0.901481004507405,0.886638479723586,0.889423076923077,0.882368881981978,0.892590750870214,0.847853172321257,0.846702317290553,0.830613254203759,0.838008415147265,0.833333333333333,0.842187731790536,0.85375816993464,0.946413137424373,0.940251572327044,0.935444078947368,0.929054054054054,0.916931897009018,0.9125,0.916,0.90539894887721,0.893899388549194,0.977552498189718,0.973451327433628,1.02272727272727,0.996204933586338,0.950502152080344,0.963835212023618,0.959328337725077,0.939993959421526,0.939170498839399,0.920524482364271,0.947818664212344,0.954545454545455,1.04394257703081,1.08441558441558,1.08688080495356,1.03887399463807,1.0282321720196,0.985068736762179,0.97703313253012,0.990853658536585,1.00888281817428,0.997926812770563,1.02779809802487,1.03017772981544,1.2003636711647,1.17300724637681,1.14541832669323,1.13385735290757,1.11294280515067,1.11639824304539,1.07500426039536,1.06137136088987
"Rockford, IL",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698059940305856,0.682231067564809,0.655660377358491,0.678233438485804,0.647348713425862,0.648702594810379,0.69342032587683,0.710900473933649,0.685112691433357,0.702614379084967,0.773645320197044,0.690316627816628,0.694444444444444,0.703333136717099,0.718925447186317,0.668724279835391,0.665335994677312,0.711382113821138,0.711767815972403,0.714285714285714,0.715363068304245,0.707547169811321,0.696538004465634,0.696928222175899,0.700717901719473,0.700525394045534,0.705218617771509,0.700525394045534,0.718157181571816,0.711878685762426,0.744252873563218,0.754334557527438,0.770803720231171,0.75204845602116,0.74916852264291,0.721192586623691,0.73943661971831,0.732283183079733,0.70385818561001,0.692189754689755,0.707294392569684,0.711382113821138,0.692526089625537,0.725138121546961,0.730238643213327,0.728075630683456,0.78125,0.733634311512415,0.750750750750751,0.75,0.733390854184642,0.745833333333333,0.769689211717075,0.774531214800405,0.75,0.764484978540773,0.804846409298464,0.795796981300909,0.7801766437684,0.76875,0.812708776191922,0.837606884636124
"Savannah, GA",131,,,,,,,,,,,,,0.752,0.723365410865411,0.735294117647059,0.746775632706035,0.748803827751196,0.753295668549906,0.756750828320772,0.757575757575758,0.760608486789431,0.764705882352941,0.78578445130508,0.770902261976025,0.77683615819209,0.78125,0.779220779220779,0.794310722100656,0.780234400067979,0.782440411406182,0.777533039647577,0.77243018419489,0.76530612244898,0.777263991181687,0.767218956262874,0.765445598687808,0.762767722693839,0.771076079506511,0.780741704619388,0.785504817762882,0.792079207920792,0.781893004115226,0.807757718472004,0.806018269747448,0.78740157480315,0.778343652220225,0.776293823038397,0.779686384680782,0.778909526662672,0.797312766189057,0.789656568171117,0.796759712200889,0.810854324106834,0.812533856988082,0.809800664451827,0.816326530612245,0.812387184115523,0.803806821979458,0.805108273181566,0.809114927344782,0.807692307692308,0.816817111459969,0.829531314807134,0.829531314807134,0.84681687800214,0.848419069462647,0.848214285714286,0.853937346444659,0.839160839160839,0.842518336517585,0.833333333333333,0.832095055477483,0.833333333333333,0.83861628522247,0.86386270437237,0.86860849211296,0.855699413874552,0.863636363636364,0.847714544003503,0.848694642654887,0.852878464818763,0.848623853211009,0.84573748308525,0.852878464818763,0.862360599132098,0.870942201108472,0.876413869713426,0.88756048896067,0.890778427995636,0.885750600753434,0.888585099111415,0.885048835068405,0.883534136546185
"Ann Arbor, MI",132,,,,,,,,,,,,,0.890591007976795,0.929440278031827,0.919220055710306,0.909629319955407,0.919566737811863,0.950460829493088,0.937214531656243,0.977411684782609,0.914808461978273,0.966596283783784,0.961219860325228,0.919624842370744,0.925925925925926,0.962250712250712,0.948166877370417,0.960197403712048,0.961538461538462,0.941176470588235,0.950605742296919,0.993370827607905,1.03383458646617,1.02008928571429,0.936329588014981,0.945,0.950413223140496,0.94160085431878,0.967487797665074,0.983466117216117,1.01306216931217,1.00278551532033,0.99184592478156,0.956479753692314,0.982142857142857,0.96889342172361,1.00361570247934,0.979192166462668,0.965250965250965,0.983182986982719,0.970873786407767,0.995049504950495,1.04916666666667,1.03383458646617,1.04669887278583,1.02941176470588,1.03535047295658,1.04793276972625,1.03448275862069,1.03770968614719,1.05882352941176,1.05681818181818,1.05851229380641,1.05681818181818,1.05820105820106,1.06583072100313,1.06837606837607,1.05882352941176,1.10616438356164,1.12890977443609,1.09404096834264,1.09953703703704,1.07660330393724,1.06718803418803,1.06344628695025,1.06491536050157,1.0812390414962,1.09843081312411,1.0727367870225,1.05681818181818,1.0707171314741,1.14889705882353,1.25710050508748,1.09710550887021,1.11341399015117,1.15439599714081,1.16066952665574,1.15740740740741,1.17677696078431,1.21204887218045,1.18081458333685,1.14301661644613,1.1869918393724
"Ocala, FL",133,,,,,0.604838709677419,0.600720865038046,0.569296763951192,0.599596074948188,0.62133413669189,0.646666666666667,0.636272295479457,0.60882800608828,0.592495062541145,0.557565695268011,0.572754310070615,0.563413079713697,0.552825552825553,0.572005383580081,0.584033845546577,0.579941860465116,0.5667764214584,0.566781665845244,0.576923076923077,0.569395017793594,0.577326801959412,0.581267849857201,0.599689235528719,0.599689235528719,0.600480769230769,0.607517482517482,0.613919872367932,0.615384615384615,0.605590062111801,0.603558006604893,0.601851851851852,0.608448415922015,0.623533929445691,0.612996426066335,0.644814623245314,0.6475934275329,0.629194630872483,0.62491967384009,0.623525950226349,0.625,0.611745513866232,0.599747474747475,0.606234866828087,0.609757709716993,0.617283950617284,0.604899178663713,0.610997963340122,0.617283950617284,0.647058823529412,0.651041666666667,0.631313131313131,0.627323420074349,0.641848523748395,0.643086816720257,0.636465832380184,0.641702683412723,0.651747576106855,0.656765676567657,0.649350649350649,0.659264399722415,0.659264399722415,0.663129973474801,0.664251207729469,0.676932269908166,0.675669945725916,0.671591672263264,0.662878787878788,0.673652694610778,0.693253058605018,0.694444444444444,0.711091234347048,0.704989154013015,0.682782338027462,0.650046028703801,0.693823295567482,0.66344451547862,0.682773109243697,0.672043010752688,0.692014403015211,0.663368845798853,0.674157303370786,0.719739954607934,0.738007380073801,0.739130434782609,0.739371534195933,0.734834271419637,0.765844249845094,0.754975978037063,0.789692981243885
"Spartanburg, SC",134,,,,,,,,,,,,,,,,,,,,,,0.605853121382387,0.617351103626477,0.593526280030497,0.604727872457394,0.629283489096573,0.656371096421245,0.689901349948079,0.619047619047619,0.664961636828645,0.666099575553474,0.668139730639731,0.671980710532113,0.655550146056475,0.648148148148148,0.643776824034335,0.617156208277704,0.650326797385621,0.654110767113863,0.657894736842105,0.659549612248956,0.665390733744283,0.670011609163723,0.687411083259942,0.706802387719361,0.716972261401034,0.708024275118004,0.727466288147622,0.700116686114352,0.670391061452514,0.670241286863271,0.666666666666667,0.66421568627451,0.678571428571429,0.678571428571429,0.690228047219573,0.690228047219573,0.689128439280342,0.678571428571429,0.730769230769231,0.730769230769231,0.743846875042156,0.737179487179487,0.716234652114598,0.717829556273126,0.703125,0.682178917189513,0.712312549329124,0.708024275118004,0.678571428571429,0.719013237063779,0.714656964656965,0.711340619887484,0.728280470987589,0.75635593220339,0.723613619114915,0.765384615384615,0.708024275118004,0.714285714285714,0.708128078817734,0.706576240123105,0.743000861691151,0.739941401140585,0.713153724247227,0.702519379844961,0.77319587628866,0.815903417344823,0.788486842105263,0.754625121713729,0.789993416721527,0.795052637804589,0.767572403160595,0.763768908853567
"Roanoke, VA",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758578394257852,0.737639553429027,0.679347826086957,0.727104486924953,0.730968858131488,0.717738857407129,0.730968858131488,0.745833333333333,0.781481481481481,0.819442729555089,0.778602216748769,0.729342327150084,0.729342327150084,0.754727728411939,0.704166666666667,0.709719170476427,0.739584608195463,0.743348982785602,0.749299719887955,0.745286788574697,0.791164658634538,0.801282051282051,0.793082329317269,0.809827741673299,0.8,0.745614035087719,0.779569892473118,0.819817105125249,0.788517441860465,0.793333333333333,0.790882061446977,0.795660036166365,0.790882061446977,0.785087719298246,0.8,0.796481481481481,0.781168364681296,0.810688405797101,0.796296296296296,0.796296296296296,0.792225668793067,0.769929301459443,0.798633235631451,0.836712689883646,0.796296296296296,0.794536474164134,0.8,0.806332842415317,0.839003499824643,0.792011019283747,0.79796000139368,0.8,0.792011019283747,0.828041023370036,0.799946495452113,0.820383738601824,0.807829350158833,0.767841011743451,0.797799434095464,0.82435003170577,0.817862554112554
"Lincoln, NE",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83547557840617,0.775891258052732,0.842629352121077,0.886719168167707,0.840978593272171,0.764304013663535,0.745522107429838,0.745522107429838,0.746031746031746,0.792646591450818,0.765265662172879,0.792282430213465,0.801971326164875,0.803646727508208,0.775862068965517,0.755555555555556,0.757794857197078,0.770563865569198,0.78125,0.815009463976481,0.857687420584498,0.8255351941729,0.859459459459459,0.852272727272727,0.882304577081974,0.847718865598027,0.846029244119768,0.885495931621878,0.831093189964158,0.8481979836469,0.88309503784693,0.885818012069976,0.893987341772152,0.865128660159716,0.870147255689424,0.845864661654135,0.91489295364789,0.857057996006535,0.875294566696538,0.872489959839357,0.880896958410925,0.856391081294396,0.895163664372099,0.857687420584498,0.926,0.867309117865085,0.871917913280401,0.897201342848697,0.922615384615385,0.853116994022203
"Fort Collins, CO",137,,,,,,,,,,,,,,,,,,,,,,,0.843694493783304,0.771811885222048,0.805805551936166,0.835452879510604,0.907160194174757,0.89672016748081,0.923116558706761,0.920880350015634,0.915560134310134,0.809651915428883,0.849275362318841,0.933258745758746,0.964737192282102,0.986842105263158,0.927109974424552,0.90919881305638,0.965397923875433,0.965397923875433,1.00366015765292,0.975733746970586,0.993551587301587,0.958702064896755,0.916666666666667,0.933075933075933,0.942063141452948,0.935287966537967,0.920282694144034,0.910887629242526,0.927907631653055,0.965397923875433,0.994506571015192,0.987166938082534,1.03305785123967,1.03854866625942,1.02422907488987,1.00771095523004,1.01880877742947,1.04048788702903,1.04907708958849,1.03009138083311,1.03531855955679,1.11653872993719,1.14372469635628,1.18364418938307,1.14155251141553,1.18560105680317,1.11407771432755,1.125,1.19205298013245,1.14035087719298,1.14224432388989,1.1517719568567,1.14155251141553,1.16839762611276,1.1977886977887,1.16861151325693,1.16707616707617,1.15354938271605,1.12051569506726,1.13286468468236,1.10902255639098,1.09022556390977,1.13341968911917,1.1511728931364,1.17943497394911,1.20680351469937,1.19047619047619,1.20898716119829,1.18416519215384,1.17600902959095,1.17119901112485
"Columbus, GA",138,,,,,,,,,,,,,,,,,,,,,0.601217656012177,0.632055878563354,0.659272951324707,0.654307524536532,0.647332613166587,0.662353666050524,0.669941518235272,0.680837954405422,0.675,0.681818181818182,0.680970149253731,0.665986571384561,0.658610271903323,0.662482566248257,0.655867274437705,0.644253306546124,0.63524337646334,0.648741054311197,0.658610271903323,0.657894736842105,0.657894736842105,0.622612446087492,0.623310810810811,0.635593220338983,0.628221649484536,0.618073316283035,0.613837469652888,0.628019323671498,0.628208031400966,0.611483201500348,0.611349154967971,0.611175785797439,0.62374245472837,0.618921755725191,0.631681243926142,0.626669526669527,0.627265885740462,0.626967471143757,0.632384090967418,0.621546961325967,0.62378463054659,0.617283950617284,0.625,0.617588932806324,0.619227870088159,0.634824667472793,0.632591093117409,0.622427658563864,0.624143564384276,0.624178712220762,0.631067961165049,0.627294981640147,0.625,0.624442462087422,0.632591093117409,0.632136168521775,0.628363864796952,0.639087270329722,0.622817229336438,0.628029504741833,0.627986494914088,0.615942028985507,0.629955659885237,0.620799101501945,0.637281521034505,0.631578947368421,0.625,0.626342161775233,0.640279394644936,0.640279394644936,0.640711653042025,0.630549178060339,0.635943261328856
"Boulder, CO",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68107582393384,1.62993032937651,1.54444444444444,1.42141264406889,1.42669007901668,1.47783251231527,1.45194253965631,1.39391447368421,1.51709401709402,1.38349514563107,1.47213114754098,1.57930107526882,1.623901006563,1.695,1.63055019305019,1.51048088779285,1.5243320610687,1.68269230769231,1.57613967022308,1.57699443413729,1.58850898240433,1.59166666666667,1.74418604651163,1.78174603174603,1.88059544580971,1.88326346572512,1.94757231404959,1.82588035214086,1.64170487349295,1.85226738934056,1.67090754877014,1.52428057553957,1.44239849202089,1.4661786753682,1.56586021505376,1.78763440860215,1.8894927686207,1.85009487666034,1.77018633540373,1.76579925650558,1.71680117388114,1.75,1.66968059932667,1.59438775510204
"Lubbock, TX",140,,,,,,,,,,,,,,,,,,,,,,,,,,0.761772853185596,0.724946214588767,0.753555586216787,0.800753650494583,0.801603206412826,0.75342229611936,0.719107744107744,0.693611199367599,0.718298555377207,0.733798401378452,0.750487230328605,0.725,0.719596090374862,0.791139240506329,0.799543118218161,0.802997858672377,0.798258345428157,0.771456203142694,0.737847222222222,0.747706422018349,0.736570669934641,0.76271186440678,0.760869565217391,0.759345794392523,0.819672131147541,0.818181818181818,0.794252952485581,0.8,0.782472613458529,0.769230769230769,0.76871692102153,0.769230769230769,0.770218228498074,0.787317333449485,0.784488044144696,0.770218228498074,0.824823252160251,0.842643379823629,0.848258706467662,0.846736045411542,0.839748075577327,0.83556932133201,0.802127672849048,0.782387807840785,0.79339378238342,0.785175879396985,0.783924040328369,0.778475393201421,0.801924619085806,0.833333333333333,0.856598984771574,0.836267605633803,0.848142164781906,0.841772367703219,0.821809157916696,0.813636363636364,0.787671232876712,0.795454545454545,0.789387842204744,0.818181818181818,0.841734211415063,0.851763299462044,0.855327468230694,0.861896206205514,0.858008075370121,0.848011257099609,0.823970037453184,0.809567644701838
"Norwich, CT",141,,,,,,,,,,,,,,0.971428571428571,1.01256983240223,1.01818181818182,1.04166666666667,1.0340581797235,1.04348141695703,0.995405819295559,0.973791513789909,1.04348141695703,1.02691013696448,1,1,1.02941176470588,1.02163461538462,1.03798085646888,1.02179836512262,1.03185340548849,1.04071100917431,1.04166666666667,1.03827361563518,1.04166666666667,1.04166666666667,1.00297176820208,1.02941176470588,1.05263157894737,1.02859477124183,1.02,1.02525252525253,1.02941176470588,1.04166666666667,1.04456824512535,1.00565681961031,0.99009900990099,0.976538025891955,0.961538461538462,0.993827160493827,1.00946372239748,1.0092891528654,1.00538688933732,0.993377483443709,1.01744186046512,1.03686400957295,1.04311745589601,1.03834560997144,1.00876411926325,1.00756027100389,1.00946372239748,1.00946372239748,1.00604532156986,1.00643382352941,1.00946372239748,1.0118693518073,1.04311745589601,1.0241273100616,1.02007424984691,1.01254436119874,1.0230179028133,0.999720044792833,1.00254845459799,1.02430555555556,1.04456824512535,1.04968509447166,1.05680317040951,1.04311745589601,1.03092783505155,1.01592356687898,1.03577815524093,1.01528325670589,1.05095541401274,0.992063492063492,1.00565681961031,1.05769230769231,1.03675777568332,1.04916067146283,1.04895104895105,1.04730067520765,1.0909116563329,1.08873162765378,1.07142857142857,1.09482020547945
