"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
753906,"North Port-Sarasota-Bradenton, FL",74,6.86274509803921,6.9388630401091,6.68896321070234,6.78983050847458,6.69642857142857,5.88928150765606,5.51724137931035,5.56173526140156,5.32332976062879,5.17688047168126,5.66037735849056,5.05226480836237,5.76923076923077,4.80961923847696,6.03697960855446,5.5045871559633,5.10139684976871,5.005005005005,5.005005005005,4.66763909147739,4.68868020247342,5,5.26315789473685,4.5782119290982,5.01709539158585,5.0125313283208,5.0251256281407,5.23834468308014,4.5475216007276,4.52488687782805,4.35884945994218,4.54545454545454,4.42591404746633,4.29380887846997,4.55029732698866,4.36681222707423,5.26315789473685,4.55927051671733,4.17014178482068,4.48426573426573,4.11522633744856,4.36521739130434,4.00560929705688,3.75246409462123,4.0016006402561,4.44444444444444,3.86407546312081,4.4543429844098,3.82255102985082,3.52636050310469,3.88873240938072,3.70397807244981,3.80136539275459,3.84763370527126,3.57398141529665,3.45119074375007,3.22945336560874,3.57910540298882,3.36440818357449,3.55263157894737,3.58905338716914,3.54010025062657,3.70644922164566,3.53377974570915,3.26378188930114,3.50877192982456,3.34118160459936,3.34448160535117,3.4494653328734,3.45065562456867,3.16760928077408,3.43985715847392,3.38983050847458,3.43823506534006,3.35820895522388,3.26536052245768,3.24324324324324,3.43842364532019,3.15164401359526,3.14375561545373,2.98507462686567,3.22788896061975,3.03214069132808,2.86742034943474,3.1739884062756
394457,"Charleston, SC",77,5.00227376080037,5.3670745272525,5.9597752144336,5.86177944668511,5.50787643975913,6.62022857087207,6.25390869293309,4.67764271426373,4.67545689312673,5.67295597484276,5.05368342723504,3.97368421052632,4.10132689987938,4.04122044857547,3.58385907404285,4.8,4.88322211630124,5.70740915000654,3.06569829424307,4.58874458874459,5.03576072821847,4.44126083733523,4.42320043476113,4.51624187906047,4.41037376048818,5.18453427065027,6.78605539637058,6.06837606837607,3.5413766725606,4.03588681849552,4.57286432160804,3.36134453781513,4.16666666666666,4.38392146712299,4.2016806722689,4.84429065743944,5.35714285714286,4.27350427350427,3.33333333333333,4.44444444444444,3.27872587053676,2.01132626963829,2.72234738621975,4.4445526103524,3.03030303030303,2.34375,3.34448160535117,2.51183035951978,2.50208507089241,2.98507462686567,2.90790702891131,2.1505376344086,2.92207792207793,2.5737089201878,2.86524956955225,4.02416116077212,3.36134453781513,2.60869565217391,3.06596020540463,3.13479623824452,2.27324391907252,2.74663551896889,2.7856186459918,2.95387142203619,2.71386430678466,3.67600848362093,2.91428571428571,3.07692307692308,2.76726726726727,2.78096527056094,3.00689406909138,2.75875190258752,2.3469977677974,2.18380526577248,2.55723476491803,2.13380139005561,2.63185598484051,2.52732461797386,2.54260373772569,2.13143334181143,2.17889592478335,2.5706940874036,2.64227642276422,2.61538461538462,2.221591947492
395235,"Winston-Salem, NC",80,4.78354758416129,4.3077190693629,4.31618244991498,5.46161951852152,4.35161009573543,4.60314685314685,3.71220906867529,3.61881785283474,3.51322145944571,3.33555703802535,4.46810533320658,4.37533006803285,5.005005005005,3.58200983988607,4.21848739495798,5.45161290322581,3.2108652452599,3.73831775700935,4.04244567963618,3.32964142323134,3.9845926667002,2.98919298771354,2.8169014084507,3.22788896061975,3.16305916305916,2.51279664960447,5.00208507089241,3.85356454720617,3.76146788990825,5.45050055617352,2.98507462686567,2.67421083978558,3.00970873786408,5.72335120757319,3.45065562456867,4.27683655536028,3.74777502137381,4.08333333333333,5,6.25325697256075,5.005005005005,4.25531914893616,3.71510673234811,3.84911470361817,3.33555703802535,3.71198568872987,3.12695434646654,2.36734693877551,3.14465408805031,2.93044877525478,3.22788896061975,5.06890833967598,4.48349735556002,4,3.31797235023041,3.64298724954463,3.89017494573109,3.34376805113011,4.33815350389322,3.50835748600469,3.22927879440258,3.79055814320676,3.31893361788548,3.44827586206896,2.82521947326417,2.97229437229437,2.57861635220126,3.35012135071057,3.46442313963347,2.63626783841848,3.29821330162137,3.3955857385399,4.78331367924528,3.84911470361817,3.06090264700382,3.03951367781155,3.584229390681,2.17391304347826,2.23776223776224,2.83245593957427,2.89794271883824,3.0831867262779,3.10077519379846,3.35570469798657,3.70370370370371
395115,"Springfield, MA",82,3.94736842105263,3.63967242948134,4,4.8595749869249,3.47490347490348,3.80228136882129,3.279584238955,3.33555703802535,2.92773109243698,3.49425287356322,4.04244567963618,3.33704115684094,3.33518621456365,4.05166168189999,4.3607180842492,4.44444444444444,3.61828253264948,3.36749633967789,3.43422584400466,3.20388349514563,3.45065562456867,4.12064333701028,3.92461717276368,3.84763370527126,2.91855461980999,3.42700479780672,4.12844036697247,3.90243902439025,3.60682692238899,2.58030542390731,3.21184510250569,2.77854959711031,2.98706458749963,2.78770550393138,3.03336936273946,2.82715600028145,2.94117647058824,2.86123032904149,2.44572017585171,3.51231851993266,2.47055473056816,3.60040062018413,3.07929176289453,3.23624595469255,3.70644922164566,3.10995970063327,2.97263696532174,4.01606425702812,2.90084201819185,3.1,2.74033626040369,3.63702491362066,3.71196067030238,4.01129943502825,3.22927879440258,3.40818634333993,3.05584826132771,3.21879077859939,3.31293980933526,2.47073268210484,3.03033497059257,3.17460317460317,2.44100895036615,3.84911470361817,3.34448160535117,2.37209302325582,3.12857426501226,2.82049974502805,2.68365410680401,3.0459210919327,3.45065562456867,2.84722222222222,2.85877644368211,3.05157241132851,3.42995169082125,3.72165406847488,2.77932184546971,2.78687682248513,3.314382952392,2.72294077603812,3.05690239497066,2.82455674347566,3.12597717323327,3.00691857370942,3.09090909090909
394440,"Fort Myers, FL",83,6.44718792866941,6.26304801670147,5.98326702934713,6.1744966442953,5.78332206274069,5.42741840461883,5.00250125062531,5.14717126061955,4.59770114942529,5.55864369093941,5.06596306068602,5.05689809487278,4.59147250051506,4.77897934247639,4.8,5.01043928686491,4.34971726837755,4.60393258426967,4.21052631578948,4.14973787953691,4.03535980148883,4.38364224771992,4.24719227176117,4.26099290780141,4.16666666666666,4.07389830508474,4.25883129745791,3.67866839207328,4.10306771417883,3.59160055652302,3.79508007835004,3.70644922164566,3.65984930032293,3.53872740665193,3.43839541547278,4.01914953971936,3.62559068815585,4.02124040471519,4.16927264313981,4.23345663789561,3.78151260504201,3.8971161340608,3.5314891112419,3.70370370370371,3.33889816360601,3.84615384615384,3.45065562456867,3.27922610263978,3.12695434646654,3.12646560711886,3.01003344481605,3.22814948434539,3.2074362554192,3.36312849162012,3.14465408805031,3.07929358776816,3.70507595405706,3.20916905444126,3.69496855345912,3.33444481493831,3.7673607591087,3.35009315166887,3.22788896061975,3.07692307692308,3.07692307692308,3.03214069132808,3.07929176289453,2.85795941697627,3.08944366955631,2.78551532033426,2.9298607634532,2.63296471827278,2.66233766233767,2.75862068965518,2.66917883498194,2.94290759270159,2.8632271436128,2.87538847117795,2.85715102043149,2.81504288795947,2.85714285714286,2.64550264550265,2.63296471827278,2.77261561301091,2.7542372881356
394816,"Madison, WI",86,4.77099236641222,4.34782608695652,4.3695652173913,5.00250125062531,3.84763370527126,3.875,4.63165781586835,4.54959053685169,4.20521446593777,4.43714334687875,4.76493023456459,4.86063492063492,5.18987341772152,5.48348625866603,5.00250125062531,5.56173526140156,5.26870389884089,4.63215258855586,4.98724489795919,4.35283854069068,4.41176470588235,5.00250125062531,3.70644922164566,3.82827133940128,4.83870967741935,4.595976492932,4.17536534446764,3.03214069132808,3.5733429763157,3.96317053642914,3.57398141529665,4.54959053685169,3.76069255137013,3.36417157275021,3.90653933379107,3.59694779928243,3.57193884840692,3.70644922164566,4.17014178482068,4.95904875852106,3.78197997775306,3.70425248184916,3.67140642900465,3.22684737011939,3.36301580151203,3.70644922164566,3.33919156414763,3.05031858252597,3.27011118378024,3.33333333333333,2.83712418090226,4.03100775193799,4.16666666666666,3.27980557799484,3.33555703802535,3.58278342186074,3.57398141529665,3.67775831873906,3.08730476571886,2.77932184546971,2.98798798798799,3.17561130517625,2.98507462686567,3.05073364473993,3.16333118140736,2.7704925077044,3.03214069132808,2.94204177699323,2.80694980694981,3.00859377114286,3.55691056910569,2.73597942497409,3.33889816360601,3.09090909090909,3.4487515519382,2.79507941451261,2.81081081081082,2.19570405727924,2.49421501716893,3.22684737011939,2.85877644368211,2.91346153846154,2.75279867865663,2.77854981162374,2.17438583883352
394766,"Lakeland, FL",87,9.14285714285714,8.73907558830737,7.5187969924812,9.77827469474247,11.7681671079729,7.85416987821797,8.81895881895882,8.96551724137931,10.1880141010576,10.7828865028654,9.31818181818181,7.14796283059328,9.92593462287319,7.36268650648453,6.67556742323098,9.2929292929293,7.15307582260372,7.14285714285714,9.03388434322706,9.16083916083916,8.08997955010225,7.61519206700684,9.31818181818181,5,5.56173526140156,6.53212786567646,5.91715976331361,6.40387316416388,6.29470672389127,6.4,6.25,6.91447241492119,7.75124408301979,5,7.72008244555365,4.69360142188283,6.08695652173913,5.31172922855342,6.59865327683288,6.45161290322581,7.11902113459399,5.81162324649298,6.50803744211169,5.81162324649298,6.25390869293309,5.48872180451128,4.99852897911151,7.16317016317016,6.55105973025049,5.56173526140156,5.68263362009885,6.60377358490566,7.14285714285714,7.05358937166347,6.13266583229036,6.76020136383171,7.10084033613445,5,4.44454321207138,5.26592943654555,4.6242774566474,4.11522633744856,4.12639405204461,6.44528928911353,4.45953231349821,3.87182910547397,5.26315789473685,3.48002819849994,3.44238158296229,4.38074098712995,4.25531914893616,4.95247623811906,4.05405405405406,2.90839361134035,4.4487083119041,5.71428571428572,4.73060291266961,4.6339202965709,4.00320256204964,4.2225537132387,4.65594938902851,2.94117647058824,4.3993511485593,5.72082379862701,2.58428805237316
394931,"Ogden, UT",88,4.5475216007276,3.84193299961494,4.28571428571428,5.12820512820513,5.12820512820513,4.5025011368804,4.08501912748169,3.24154430427961,3.51287099240256,4.04040404040404,4.59688826025459,3.94218807407455,4.52581846078601,3.88764017114657,5.56173526140156,4.78468899521531,4.18673907331173,3.88719253284619,3.70370370370371,3.83036018221046,3.93852065321806,3.45065562456867,4.39916542353747,3.39788232524105,4.36170212765957,3.23101777059773,3.78309313694369,3.22684770611633,3.89550769121587,4.38395160572902,3.85109114249037,3.47802197802198,3.12089561573582,3.19984756401032,3.6773554952767,3.38709677419354,2.77454624671029,2.84641963541046,2.97102088849662,4.00967516761092,2.89256198347108,2.28809333865178,2.71747528015821,2.86587342006575,2.50062515628907,2.59440316784086,2.5,3.09090909090909,2.49102921649798,2.30852531518088,2.62711864406779,2.09790209790209,2.82273733604509,2.2195047887925,2.30327144120248,2.41128298453139,2.66896944662061,2.68719569124435,3.39201373980249,2.8,2.44498777506112,2.26586973180076,2.34558248631743,2.82669941839622,2.54260373772569,2.10297316896302,3.66454067360412,3.09090909090909,1.78571428571429,2.74725274725275,2.53882893785222,2.79329608938548,2.97297297297298,1.99769755994284,2.08420175072948,2.25463179125078,3.03122186081555,3.27386262265834,3.07862868838478,3.29250729946382,3.44827586206896,2.31637963410054,2.5706940874036,2.77916666666667,2.66737796745798
394528,"Daytona Beach, FL",89,8.31920819026367,7.1505193265985,6.54403567447046,6.0816477139311,6.225,6.01574006902768,6.25782227784731,5.40540540540541,5.68862275449101,5.73297422085417,6.12744738578867,5.75635056767132,5.79514824797843,5.57620817843866,6.25,5.05689809487278,5.35199670646357,5.0561797752809,5.21398432790838,5.26870389884089,4.8851235930272,4.4543429844098,4.13949906784469,4.17666826692271,4.06046698155245,4.19161676646707,4.40079741788494,4.75460953321725,4.397080856411,4.34971726837755,4.27350427350427,4.57184108631192,5,4.58715596330275,4.03846153846153,4.85714285714286,4.02020202020202,3.87147815508713,3.71135598408326,4.88372093023256,4.55686582319485,3.63577961078552,3.83546414674819,4.0558368869936,3.65551916083224,4.44444444444444,4.00320256204964,3.58620689655172,3.50938761186173,3.59897172236504,4.09813251569387,4.38510419445626,3.75281461095822,3.08219178082192,2.69630944813427,3.70370370370371,3.5483870967742,3.28740748973023,3.74552851230974,3.45426146563486,3.44308101204653,3.17965023847376,3.14574098761828,3.11212076071304,3.4965034965035,3.23624595469255,2.71278399457443,2.98358164170147,2.62561642009863,3.28877232846682,3.12252919416668,3.13846153846153,2.76727544745243,2.94964028776978,2.82131661442007,2.56410256410257,2.75049115913556,2.95358649789029,2.9205574912892,2.84489046177614,2.90325299174111,2.92753623188405,2.32202106125661,2.43961956457046,3.08220081804987
394531,"Des Moines, IA",90,3.45065562456867,4.6242774566474,4.73893471936366,4.38493612297817,3.45238095238095,4.82993197278911,3.2488264364302,3.84911470361817,4.121110176619,3.58774474256708,5,4.14144471347861,4.76190476190477,4.54545454545454,4.67111534795043,4.97958553820237,4.34782608695652,3.17829457364341,2.77777777777778,3.81821491966683,3.62858435841527,4.76644423260247,4.52894909329255,3.16455696202531,4.34782608695652,4.54545454545454,4.41176470588235,5,4.99740936972473,3.75,4,4.00160128102482,3.88886295743092,2.84366576819407,3.57398141529665,3.88349514563107,3.80627778191661,5.53191489361702,3.59649122807018,4.66321243523317,3.57976653696498,3.91173683898857,3.38491295938105,2.58387436074136,2.38095238095238,3.97992821038752,2.83584529901014,3.9774011299435,4.35970539320504,4.16666666666666,4.27272727272727,3.75469336670838,2.88107202680067,3.30391386719653,3.11796536796537,2.8873917228104,3.42984409799555,2.89855072463768,3.23582662565713,2.60869565217391,2.25445665445665,2.12856534695615,2.29228243021347,4.45060031629356,3.24675324675324,2.03950103950104,2.71816881258942,3.125,1.67384776080429,4.03252032520325,2.83499797152406,2.23575207106498,2.24637681159421,4.03389830508475,3.84615384615384,1.953377600429,2.50135511359074,2.40009097407239,2.1590726615817,2.85877644368211,2.66714082503556,2.7027027027027,2.88751265408206,2.4390243902439,2.3972602739726
395245,"Youngstown, OH",92,4.65481398068344,5.45050055617352,3.77214884990567,4.54959053685169,5.37923614846691,6.10169491525424,4.71877979027645,3.97630241109548,3.87747188832881,3.77777777777778,4.34197541939536,4.3566561116975,5.71428571428572,3.84763370527126,5.22928865828121,5.39798831305681,4.82509047044632,4.80889445371916,4.7633720677199,3.84911470361817,3.57398141529665,4.12995281678131,4.17014178482068,3.04420215019596,3.77231737343986,4.34440834294099,4.27098674521354,8.04195804195804,3.73737373737373,5.66037735849056,3.71833947844971,5.26315789473685,4.63636363636364,3.85356454720617,4.08882421788505,3.42141365628074,3.31273784581178,3.5778175313059,4.21706821480406,5.05817594834544,3.14031180400891,5.18398512643604,4.18757467144564,3.86100386100386,4.3034646223358,4.76644423260247,3.64298724954463,4.04040404040404,4.5114050479147,4.62167631033362,7.23667725675333,4.01113098787517,4.43187425618995,7.09502628183061,3.52422907488987,3.65853658536586,4.38074098712995,2.85877644368211,4.1750337654519,3.5,4.80952380952381,3.17460317460317,2.97872340425532,3.2967032967033,4.90677134445535,3.94736842105263,3.83441418071768,3.75234521575984,3.33555703802535,3.06444892006389,2.89855072463768,4.4974741212908,4.03848898130594,4.0016006402561,4.25694444444444,4.36174469787916,3.35195530726257,3.22710770471965,3.97012578616352,3.67403250926185,3.24390042744644,3.29358097946164,3.31653687585891,4.03225806451613,4.00080032012805
394957,"Melbourne, FL",96,8.56044339896869,7.03517587939698,7.5,7.79127948534668,6.67556742323098,7.48003412730604,6.49520044021441,6.37315981355854,6.20192307692308,5.42328042328042,6.11197277962336,6.25,5.2587876794964,5.58857167993666,7.01144492131617,5.63646470261256,5.55864369093941,5.46247655545902,4.8,5.73065902578796,5.29100529100529,5.00125062531266,5.13798244970791,4.84176412731101,4.55050505050505,5.88304514557059,4.76644423260247,5.50807217473884,5.00835073505281,4.78440284671969,4.93580891003018,5.12820512820513,4.58635305737057,4.77518802421608,5.08474576271186,5.29100529100529,4.26439232409381,4.84027105517909,4.52261306532663,4.92214532871972,4.86409155937053,4.54545454545454,4.11071526445601,3.28217555196553,4.03535980148883,4.00801603206413,4.13793103448276,3.82015373559444,4.21987883428073,3.92207792207793,5,4.67018361755204,4.21316530960885,3.4613304488913,3.50692964441172,3.85185185185185,4.42348008385744,4.15653332378116,3.64298724954463,4.03853278992219,2.96610169491526,4.16666666666666,5.34874236016703,3.40909090909091,3.35195530726257,3.69870944182691,3.5483870967742,3.22684737011939,2.89622509097507,3.50987158315053,3.05970149253731,3.20534223706177,2.79903807742893,2.85877644368211,2.86356775797484,3.04347826086957,2.85734696793419,2.88571428571428,3.20547966254932,3.08438960239514,3.12597686777117,3.46083788706739,3.08747855917667,2.85714285714286,3.66812317935913
394460,"Chattanooga, TN",97,3.9675360012171,4.7752808988764,4.76644423260247,4.35161009573543,4.98167159847444,4.92307692307692,3.09090909090909,4.19411506368028,3.47484623244445,2.96129578280678,3.8734667527437,4.00080032012805,5,4.08163265306123,5.88581518540318,5.45950864422202,4.08163265306123,6.82983682983683,3.2258064516129,3.31164401194521,4.36681222707423,3.45902942118954,3.33555703802535,2.63296471827278,4.28658909981629,3.22684770611633,2.8293876186841,4.25532820282596,3.40936717740269,2.44021473889702,3.48487911960949,4.30163706025775,2.78551532033426,2.63296471827278,3.57270453733476,3.35163968887955,2.97142857142857,3.15037593984963,4.03551251008878,4.69116497263488,5.24193548387096,3.15059861373661,2.79240593459734,3.03838530859992,3.12695434646654,2.63504611330698,2.56410256410257,3.00970873786408,2.77816368744405,3,3.0718582534168,2.22345816339142,3.41935483870968,3.41632067290351,3.10077519379846,3.04480208786428,2.42716303708064,2.96399110978363,2.55705128205128,3.75234521575984,3.01809443822322,2.77777777777778,2.66844563042028,3.84763370527126,3.17341329335332,2.70319634703196,2.37151554285363,1.88534051558291,2.85714285714286,3.38750519846588,3.17195325542571,3.04108453705896,2.94204177699323,2.77932184546971,2.80469829571626,3.68128609692385,3.6253266442472,2.61538461538462,1.85005651738263,2.47995052818192,2.30286113049546,2.26130653266332,2.43841729560587,3.20256204963971,3.04347826086957
395113,"Spokane, WA",98,6.87996214312004,4.35652173913044,8.90279281849594,8.34724540901503,9.06340423799369,5.88581518540318,5.35905680600214,6.71140939597316,7.02719353587052,5.95020964360587,7.3428128580093,5.00417362270451,5.16437300609963,5.91715976331361,7.69230769230769,7.14285714285714,8.75,6.27693525144877,5.45454545454546,5.40540540540541,4.54959053685169,5.76131687242798,4.35921116140483,4.54959053685169,5.06660506660507,5.0251256281407,4.03225806451613,5.42453695213644,6.54205607476636,6.25,7.05882352941176,3.42173704911884,5.40540540540541,4.26457789382071,4.54545454545454,4.28571428571428,5.13546722077527,5.58659217877095,4.08888888888889,8.92531876138434,5.45050055617352,4.08673894912427,3.2851953399519,3.5947653920094,4.07673860911271,4.95348289465937,4.78734228734229,4.92006203299027,4.02174757281553,4.27807486631016,5.02793296089385,6.77863973972497,2.85714285714286,5.26592943654555,3.64090661799547,3.96290094811494,4.34782608695652,5.43055555555556,4,4.16666666666666,5.03059239014295,4.76569005980771,3.5788304891833,5.14172709294661,4.90132292344394,4.74393530997305,3.55249873801111,6.83760683760684,3.17997021293725,4.53731343283582,3.92697395483773,2.39521816409609,4.65332712889717,3.84763427488601,5.20334688142908,14.6341463414634,5.47945205479452,4.78182904961147,3.81839834431273,4.14195890441436,3.35554223209285,3.46720608929961,2.63157894736842,3.96400192400192,3.23232323232323
394768,"Lancaster, PA",100,3.04952932605316,3.64717090127798,4.42659159086337,3.45065562456867,4.48740968441616,4.00320256204964,3.84911470361817,3.4713499475841,3.15013299097127,2.98752414201484,3.61833988914715,3.79637618636756,3.89171886687588,3.0781074199088,3.33555703802535,5.22976330335304,3.73937677053824,3.84763370527126,2.67283692357929,3.06508055051745,3.33444518567934,3.45065562456867,3.00824595337473,2.9714537963508,3.15560391730142,3.21255846298694,3.30476787663438,2.58474576271186,2.85899935022742,2.15180092473349,2.66603988126028,2.55319148936171,3.0894547555158,2.52032520325203,2.5727741079048,3.29358097946164,3.2258064516129,3.51724137931034,3.66507854880598,4.09013768078853,3.64988516409342,3.03214069132808,2.57731958762887,3.09737108513133,2.99461019026845,3.17834020011771,3.06152489111858,3.77972027972028,3.05500540260464,3.70879120879121,3.08747855917667,7.70416024653313,2.93434343434343,2.50156347717323,2.40318225849667,2.42437406964933,2.79277756834402,3.01492537313433,3.03214069132808,3.19430154599313,2.48335183129856,3.40611139699576,3.60778084009595,2.86589516678012,3.70644922164566,4.02572533720075,3.45065562456867,2.75925500114969,2.66844563042028,2.36198339222957,3.40199028002777,2.26415094339623,3,3.84911470361817,2.84101923277181,3.10465698547822,3.05688333020401,2.79153613437518,2.74099147873899,2.36563386357651,2.85469256491635,2.63479128817846,2.56541816316059,2.86068181123147,3.7761355443403
394997,"Portland, ME",102,4.86749594375337,5,4.78007409955113,4.69767441860465,5.27536231884058,5,4.81192214487474,3.71163222975548,3.86863773625644,4.65332712889717,4.76417341591234,4.52783994728531,4.79365079365079,4.4030945711618,5.71428571428572,4.8978970416009,4.66453917288696,4.14165666266507,4.5475216007276,4.15525114155251,3.72670807453416,3.84763370527126,3.87096774193548,4.05730063748402,3.92156862745098,4.21099290780141,3.5558528182951,4.5111037045958,4.2280345352971,2.40105540897098,4.84429065743944,3.71747211895911,3.67003367003367,3.43903748970369,3.51724137931034,3.26797385620915,3.70156283451081,3.86740331491713,3.37232397355813,4.30620199038861,3.52941176470588,2.89184499710815,3.4494653328734,3.26884589726484,3.64963503649635,3.27380952380952,3.51351351351351,3.96498749553412,3.82149269043345,3.35570469798657,4.02131782945736,3.07692307692308,3.18326512050933,2.75675675675676,4.40087145969499,3.24784663369211,2.60977564102564,3.68015414258189,3.66666666666666,3.38066260987153,3.48448977114065,4.36681222707423,3.45017120201838,3.07692307692308,3.19091400757167,3.77358490566038,4.0551500405515,3.84763370527126,3.2258064516129,3.66941450010569,3.2355661019315,2.97630816528284,3.01561079114883,3.22684737011939,3.02504475341298,3.12597686777117,3.17894736842105,3.24675324675324,2.62132856090115,3.36269377324996,3.58126721763086,3.27959977765425,3.33952912019826,3.43762070297412,3.14235668789809
394770,"Lansing, MI",107,6.16787342451059,5.31856247573623,4.93209435310936,7.59029956497794,7.22394220846233,4.75064430833083,6.32817468730125,6.06428138265616,4.48095593726662,4.13986541295829,7.84615384615385,5.54307739851503,5.48332750424909,4.77326968973747,4.49494949494949,4.77522977522977,5.75719649561952,5.31236958038441,4.79818810269579,5.20833333333334,4.0016006402561,3.77500943752359,5.46218487394958,5.71755288736421,4.97692549604699,5.94117647058824,7.12589398360265,4.34086956521739,4.54545454545454,6.25978090766823,3.40861649701952,5.005005005005,6.25782227784731,4.2571306939123,4.17014178482068,5.39364941278817,4.35066368205649,3.37306603296592,3.33555703802535,6.81676047529706,5.42637027620342,5.16480939894985,5.88754834652962,3.67025795826549,3.33808241134436,3.1516079723904,4.67133852474859,3.42857142857143,3.45065562456867,3.84763370527126,4.0174672489083,3.85026737967914,3.65482233502538,4.40097799511002,4.00320256204964,3.41296928327645,4.54545454545454,4.61672357946455,4.59682860998651,4.41589350544574,3.468387851019,4.47125959332226,3.45065562456867,6.16489989463121,4.99305276539743,4.5475216007276,4.57001027119873,3.84763370527126,3.72358617141621,2.50125062531266,3.93925460470127,3.57142857142857,3.88462785593136,3.33555703802535,3.75675675675676,2.87673842636693,3.86100386100386,2.91666666666667,3.06803023566029,3.64298724954463,3.33444481493831,3.61504649811102,3.68367691787767,3.72584730948842,3.53778541867959
394971,"Pensacola, FL",109,6.46191736667753,7.34615384615385,5.44207617919874,5.06991209582069,6.32244467860906,7.18518518518518,6.25782227784731,5.00250125062531,4.76190476190477,6.81973175721755,4,4.53074433656958,5.12231914474979,4.17014178482068,6.00178253119429,5.96858638743456,4.27222222222222,6.25978090766823,3.92156862745098,4.44444444444444,5.56716995741386,3.45065562456867,4.004004004004,5.35714285714286,3.03951367781155,4.02100234033007,4.11764705882353,4.7991673398372,4.34782608695652,4.04624277456648,5.36795217442269,4.44642063139173,4.25151839942837,4.00480833616012,4.03225806451613,4.02097902097902,4.16666666666666,3.78947368421053,3.70370370370371,4.26071167942136,4.54752254115312,4.77443609022556,4.42432234719018,4.2223504861697,4.20748942196235,3.31184707712825,4.78696741854636,3.53949329359166,3.59897172236504,3.3860228246358,3.85078776645041,4.11522633744856,4.44938820912124,3.22062046572158,4.44648692810457,3.51909184726522,3.81483295625063,4.1688924791425,3.38565712526931,3.40731478587059,3.70293792633582,2.94985250737463,3.58391608391608,3.7216968555332,3.8414339473163,2.6829268292683,3.24324324324324,3.35762698810028,3.25581395348837,2.66666666666666,2.94234441790838,2.83185840707965,2.7905519663995,2.65604249667994,3.50250515767757,3.47490347490348,2.40106714095153,2.61282660332541,2.53807106598984,2.66273494911004,2.45122561280641,2.26628895184136,1.92810143346519,2.19027980914475,2.56739409499358
395244,"York, PA",113,3.55713650511338,3.38983050847458,3.74562796308019,5.0035739814153,4.06976744186046,4.05639580157277,4.01839748244977,4.61538461538461,3.28200119423815,3.58392637380277,4.02305538853437,3.77791080329145,4.28877769835597,3.74421459969936,3.65713484189656,5.31856247573623,3.59083882579852,4.00320256204964,3.81447267128561,3.57928442155088,3.84985563041386,3.57398141529665,3.0834684647863,4.39130434782609,4.07199465576602,3.44880686563098,3.57598978288634,3.51212322341374,3.50250178699071,4.54545454545454,5.65845196183479,3.53824160114368,3.36426187800001,3.37736373748609,4.07999999999999,2.72373540856031,2.94204203164491,3.92133024410437,3.27976385700229,3.22363389098594,3.66117961283167,2.85877644368211,2.35571260306242,2.8459716023465,2.63296471827278,2.89184499710815,3.91490883089024,4.49570455864442,3.74125874125874,3.44827586206896,1.81244518318261,2.38095238095238,3.14208508766417,3.4664229136301,3.17742165354314,3.26884589726484,4.08921933085502,3.51724137931034,3.36666666666666,3.12695434646654,3.33555703802535,2.67764708822914,2.65278528934559,4.17014178482068,4.06675052608066,4.27758754004197,3.35217680039912,2.83168564315863,3.28172299932255,2.86123032904149,3.07954751889731,3.12695434646654,3.11879884924192,3.14270477269999,3.09050141539842,3.18326512050933,2.43030736240172,4.17014178482068,2.85877644368211,3.33333333333333,2.53474104717668,2.26187523254372,2.66233766233767,2.63852242744064,2.71002710027101
