"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Columbus, OH",31,,,,,,,,,,,,,,0.826052974036691,0.831666666666667,0.839689265536723,0.846045197740113,0.868528767439179,0.888418079096045,0.871173469387755,0.875706214689266,0.875706214689266,0.912380952380952,0.909604519774011,0.887514060742407,0.910526809148856,0.916666666666667,0.924626841082078,0.953101456554495,0.937592918903414,0.936577596618357,1.03993055555556,1,0.959039548022599,0.912667946257198,0.937391304347826,0.904386951631046,0.9584,0.9584,0.9584,0.9584,0.9584,0.903225806451613,0.88714381270903,0.89241036249015,0.908163265306122,0.917898743870293,0.959543763136447,0.959946595460614,0.961538461538462,0.987914901129944,1,1.02287166454892,1.0417124039517,1.04615384615385,1.01739130434783,0.967741935483871,1.02034567229178,1.04444444444444,1.03516737891738,1.05576923076923,1.05113636363636,1.0532677531031,1.08333333333333,1.10833333333333,1.1283185840708,1.14657679906702,1.11112869198312,1.10619469026549,1.06547619047619,1.08,1.15172870140612,1.13452380952381,1.13055555555556,1.125,1.1171875,1.15555555555556,1.18042692131178,1.174329004329,1.16826923076923,1.18333333333333,1.15384615384615,1.13078703703704,1.13309523809524,1.20320855614973,1.19378460145005,1.24101328191945,1.21447028423773,1.23846153846154,1.22666666666667,1.23333333333333,1.22236596234009,1.21058823529412
"Indianapolis, IN",32,,,,,,,,,,,,,0.75,0.752747252747253,0.75,0.77,0.781428571428571,0.739675984752224,0.759992987377279,0.75,0.727142857142857,0.744695752009185,0.775,0.774813432835821,0.81631700761535,0.842957667754426,0.866197183098592,0.819575471698113,0.801068090787717,0.771067415730337,0.772727272727273,0.833333333333333,0.846531339031339,0.846648351648352,0.865965834428384,0.844615384615385,0.841032608695652,0.883076923076923,0.913141025641026,0.912669466548777,0.859538246268657,0.830507038581856,0.827300833051673,0.823529411764706,0.866939575076096,0.895231394621639,0.886666666666667,0.894097634306512,0.877171215880893,0.871666666666667,0.848484848484849,0.882993197278912,0.911290322580645,0.892857142857143,0.89,0.928779069767442,0.907367706919946,0.907272727272727,0.928785819713442,0.919263456090652,0.92656382079459,0.93167701863354,0.961829836829837,0.979663426265591,0.983739837398374,0.972053462940462,0.971705436327018,0.964980544747082,1.00286330917608,0.995792426367461,1.03851860305866,1.0206623880499,1.02358866130053,1.01781183932347,1.0353146048141,1.06185567010309,1.06090642177532,1.06185567010309,1.06382978723404,1.04608593333728,1.07920404876927,1.052,1.04482578670204,1.03857566765579,1.06217783505155,1.03846153846154,1.09736002992679,1.12223430746773,1.06819379153834,1.07950310559006,1.11326800101886,1.08455882352941,1.06027412809671
"San Jose, CA",33,,,,,,,,,,1.91051136363636,1.91977401129944,1.91051136363636,1.9,1.8975628332064,1.89791895856252,2.01589595375723,2.04421358740362,2.02205882352941,2.09821428571429,2.19767441860465,2.08507670850767,2.07665334665335,2.15340909090909,2.10487444608567,2.22277759687398,2.27049180327869,2.29750778816199,2.29444472855432,2.31521739130435,2.42275280898876,2.421875,2.44159257957038,2.44852411807055,2.4601226993865,2.39571428571429,2.40916271721959,2.39759036144578,2.48421052631579,2.5369284876905,2.51081022761652,2.56475903614458,2.58787878787879,2.65066666666667,2.65463392029657,2.58264462809917,2.58235294117647,2.54921582590838,2.65384615384615,2.67543859649123,2.65833333333333,2.68181818181818,2.76569037656904,2.84929577464789,2.9399184370258,2.98479683195592,3.02335254968129,3.03108808290155,3.10373988521144,3.09461426491994,3.1156154132193,3.16433689547719,3.19586206896552,3.26745953205627,3.28750397820878,3.3312101910828,3.37349397590361,3.45103448275862,3.53846153846154,3.49445488721804,3.45103448275862,3.48089357299884,3.47000611995104,3.48270908660556,3.47047475459799,3.42718894009217,3.37692307692308,3.34361137515843,3.32439678284182,3.38117532782904,3.29221816253168,3.39260420882234,3.21310950743849,3.21428571428571,3.21521577380952,3.36988912548942,3.38932456964404,3.43003250570063,3.44932432432432,3.49882007373845,3.45878136200717,3.50827135003358,3.45429362880886,3.46128871128871
"Austin, TX",34,,,,,,,,,,1.59798149705635,1.55624248444607,1.59798149705635,1.40444444444444,1.2375,1.2350936967632,1.24106930701044,1.36863330154726,1.24688612099644,1.24260040671073,1.17692307692308,1.16666666666667,1.19916666666667,1.19664634146341,1.16153846153846,1.1875,1.20979020979021,1.21036585365854,1.21776504297994,1.25,1.23214674718112,1.24509803921569,1.22307692307692,1.22876949740035,1.22598014888337,1.1984126984127,1.2,1.20598006644518,1.23134328358209,1.23179611650485,1.24437342000722,1.24875,1.26116838487973,1.28360655737705,1.30392156862745,1.34353741496599,1.35005926395343,1.36012364760433,1.34408582227822,1.36950146627566,1.375,1.5,1.56676557863501,1.51869667179835,1.497265728258,1.57142857142857,1.50657318141981,1.5431131019037,1.53365384615385,1.5952380952381,1.48221055701371,1.50806631666206,1.5234375,1.48329355608592,1.55585106382979,1.51085383502171,1.51288146837682,1.53932584269663,1.56803652968037,1.56887049696597,1.57333333333333,1.53559550205892,1.54135338345865,1.53929121725732,1.56618819776715,1.60249738654532,1.61783368169603,1.57060518731988,1.61402622234362,1.57216494845361,1.56994047619048,1.59090909090909,1.56062424969988,1.52917771883289,1.52380952380952,1.58403774487306,1.59517766497462,1.6001269035533,1.58844064227088,1.60503735410102,1.59897934409084,1.6,1.60332541567696,1.58571428571429
"Virginia Beach, VA",35,,,,,,,,,1.0375,1.0407207057257,1.0375,1.0375,1.04166666666667,1.06280532486566,1.0941031411607,1.17210397127784,1.1875,1.21478174603175,1.15446167969602,1.14285714285714,1.17891498881432,1.18554150022193,1.19302815048671,1.11721768999571,1.1375,1.1642430628732,1.18875,1.15611518398421,1.12,1.16089407356948,1.16475161835069,1.21706398996236,1.21706398996236,1.22916666666667,1.21484375,1.24363694065376,1.2,1.27205882352941,1.24409448818898,1.16593406593407,1.15068493150685,1.13888888888889,1.16511627906977,1.15044247787611,1.12023121387283,1.13821138211382,1.15416560184002,1.13888888888889,1.15448504983389,1.18,1.19,1.19,1.20833333333333,1.21830985915493,1.17684659090909,1.15864527629234,1.1708733974359,1.171875,1.17752100840336,1.19502314814815,1.2,1.20869565217391,1.20833333333333,1.20833333333333,1.24340277777778,1.23877917414722,1.21173469387755,1.23194221508828,1.22915911288373,1.22448979591837,1.23611111111111,1.23357664233577,1.24166666666667,1.25320656779171,1.26292444742629,1.27857142857143,1.2755905511811,1.25038461538462,1.27431906614786,1.30952380952381,1.28428571428571,1.32214052287582,1.34803921568627,1.32461538461538,1.32569408067051,1.33620654968146,1.33047210300429,1.34146341463415,1.31061598951507,1.31077571544265,1.38847858197932,1.38471177944862,1.35247311827957
"Nashville, TN",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50862068965517,1.453125,1.48550275482094,1.39317918393808,1.4793893129771,1.46825396825397,1.47583687917283,1.54166666666667,1.53846153846154,1.48310617566421,1.45469316986745,1.58990256864482,1.58333333333333,1.61748633879781,1.59863169897377,1.5552370030581,1.65717981888745,1.70160295930949,1.69905660377359,1.64679653078189,1.65833333333333,1.74549909449238,1.77132424537488,1.77542825167986,1.74503224108435,1.76323987538941,1.8493958588974,2.03246753246753,1.86322109972874,1.9418242372153,1.80392156862745,2.1056338028169,1.9131455399061,1.95514665419326,1.94805194805195,2.01578192252511,2.05305651672434,1.97955129686734,1.98461174242424,1.93905817174515,2,2.05931301403
"Providence, RI",37,,,,,,,,,,,,,,,,,1.27596393715261,1.27397260273973,1.30705252434904,1.28834355828221,1.25,1.2,1.19631901840491,1.18421052631579,1.20344827586207,1.20833333333333,1.25,1.33333333333333,1.30215827338129,1.23741007194245,1.23847314295428,1.42118863049096,1.4247311827957,1.38749463749464,1.41666666666667,1.32738095238095,1.31686746987952,1.36342742807701,1.36541193181818,1.42142857142857,1.45934959349594,1.41666666666667,1.375,1.39240506329114,1.34241997567956,1.34493670886076,1.34493670886076,1.34128166915052,1.26047801963295,1.26743197278912,1.30315500685871,1.35768857627941,1.41666666666667,1.45833333333333,1.45227272727273,1.41666666666667,1.41699475065617,1.46153846153846,1.44545454545455,1.41666666666667,1.45833333333333,1.5,1.45833333333333,1.4975,1.503367003367,1.42105263157895,1.46862745098039,1.46666666666667,1.5,1.48461538461538,1.49769585253456,1.45626776319768,1.43835616438356,1.48771021992238,1.492,1.53846153846154,1.62331081081081,1.5625,1.60732323232323,1.5,1.6569884364002,1.56740157480315,1.50092024539877,1.54362416107383,1.63395675505051,1.5625,1.6,1.63934426229508,1.64261330761813,1.68032786885246,1.69157608695652,1.66666666666667,1.60037664783427
"Milwaukee, WI",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32380952380952,1.39595704300329,1.332910321489,1.29142857142857,1.33122362869198,1.25,1.27459677419355,1.28142857142857,1.44559585492228,1.4819587628866,1.43302935010482,1.43355926312131,1.44472361809045,1.47379275230986,1.45886209813875
"Jacksonville, FL",39,,,,,,,,,0.925586670838548,0.906852791878173,0.868983957219251,0.9,0.96,0.963659147869674,0.983471074380165,1.03614457831325,0.984126984126984,0.99626400996264,1.00931677018634,1.00882723833544,1,0.993541666666667,1.01021839455327,1,0.991066141301872,0.989942528735632,0.984668722402861,0.991666666666667,0.995716844125521,0.96875,0.984,0.9625,0.958333333333333,0.964912280701754,0.951742627345844,0.991943605236657,1,1,1.01428571428571,1.02380952380952,1.03097345132743,1.03720238095238,1.03846153846154,1.05594405594406,1.06659729448491,1.07804232804233,1.07804232804233,1.08166666666667,1.0829307568438,1.0829307568438,1.08539603960396,1.08828671328671,1.11019736842105,1.1109756097561,1.11633372502938,1.11663066954644,1.11842105263158,1.13137032842582,1.13137032842582,1.13333333333333,1.13333333333333,1.13008130081301,1.125,1.14044943820225,1.13839285714286,1.1454753722795,1.11042183622829,1.08333333333333,1.08439306358382,1.09166666666667,1.09185185185185,1.12544378698225,1.13362541073384,1.15642458100559,1.14583333333333,1.1444102816205,1.13929784824462,1.16692543355005,1.14056720098644,1.12483933161954,1.11636131178471,1.12935040793143,1.1244019138756,1.13727810650888,1.17190356732854,1.17633136094675,1.2011385199241,1.22237569060773,1.22247476513509,1.22047244094488,1.22485875706215,1.22361809045226,1.22085889570552
"Memphis, TN",40,,,,,,,,,,,,,1.01668404588113,0.98740157480315,0.924501424501424,0.93042071197411,0.990615224191867,0.9,0.9,0.892857142857143,0.855424528301887,0.834437086092715,0.840757721552424,0.788312368972746,0.784071729957806,0.831788079470199,0.826210826210826,0.835336538461538,0.805288461538462,0.805288461538462,0.797350993377483,0.827814569536424,0.84396299902629,0.81531202435312,0.876864339275414,0.91494532199271,0.913385826771654,0.939237637362637,0.933774834437086,0.940706955530217,0.898571428571429,0.931490384615385,0.887512652050851,0.875,0.94017094017094,0.821875,0.841826923076923,0.822,0.846153846153846,0.811656040315171,0.81718963165075,0.825,0.863636363636364,0.86875,0.926952380952381,0.956157469717362,0.921,0.989232839838493,0.901749663526245,0.942077749819572,1.00269179004038,0.945637973137973,0.99052540913006,1.0462074978204,0.996932515337423,0.995962314939435,0.975773889636608,0.965929677206851,1.00739880461367,1.02836257309942,1.01566265060241,1.0066159872468,1.00128040973111,1.04199193204191,1.08055853920516,1.12429378531073,1.12516823687752,1.04988399071926,1.04349415204678,1.05670781293835,1.04795949530712,1.03684781224233,1.04881266490765,1.06460296096904,0.97752808988764,0.988247863247863,1.10735846633056,1.09724047306176,1.1179302045728,1.1179302045728,1.11804767309875,1.11237373737374,1.07011538461538
"Oklahoma City, OK",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995599559955996,0.997799779977998,0.944444444444444,1,1.01390333990222,1.00082781456954,0.967257528531887,0.960901681100357,0.996587731031128,1.00979343448871,0.954545454545455,0.941848390446521,1,0.923186188811189,0.962237101098867,0.958333333333333,0.991329479768786,1.03824217607488,1.01875,1.00064599483204,1.00754716981132,1.0271444627783
"Louisville, KY",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853976531942634,0.853976531942634,0.853976531942634,0.853976531942634,0.853976531942634,0.853976531942634,0.805884952965626,0.7734375,0.75,0.735660847880299,0.758227848101266,0.802919708029197,0.736999204635837,0.849673202614379,0.769230769230769,0.82162588792423,0.923295454545455,0.942216981132076,1.00663129973475,0.909090909090909,1,0.988700564971751,0.828571428571429,0.851648351648352,0.851648351648352,0.858010376958916,0.859085290482077,0.869652117545376,0.87719298245614,0.964285714285714,0.947418285172904,0.927125287686997,0.9375,0.918367346938776,0.909090909090909,0.909090909090909,0.970269100977762,0.909321877309682,0.977083333333333,0.986991490244915,1.02420856610801,1.03626943005181,1.03571428571429,1.02890173410405,1.07417582417582,1.04641982864137,1.05421686746988,0.96302754576649,1,1.0150505050505,0.988849410475332,1.00218169778995,1.05500448070208,1.05189340813464,1.10733695652174,1.11111111111111,1.12847222222222,1.11748066487203,1.11666666666667
"Hartford, CT",43,,,,,,,,,1.14958448753463,1.15223789594123,1.17178571428571,1.17857142857143,1.2,1.165,1.17857142857143,1.26666666666667,1.21875,1.22474747474747,1.21322567380659,1.17626346313173,1.14864864864865,1.125,1.13332915546238,1.1259328358209,1.15217391304348,1.14536723163842,1.25218487394958,1.26694881096332,1.25694444444444,1.25,1.23359173126615,1.27440347071584,1.27794142100387,1.25,1.25,1.25,1.25,1.28388278388278,1.34764207980653,1.358125,1.31333333333333,1.31748251748252,1.29733520336606,1.27242558326629,1.20881074751666,1.20631026170799,1.19166666666667,1.22681623931624,1.27272727272727,1.26666666666667,1.25882352941176,1.26666666666667,1.25,1.31944444444444,1.34039294785597,1.33214920071048,1.27139037433155,1.28787878787879,1.25874125874126,1.24338338210968,1.28718263718264,1.32650593490117,1.31363244176014,1.29107981220657,1.31776819923372,1.33333333333333,1.33333333333333,1.32211538461538,1.3745704467354,1.39968895800933,1.38888888888889,1.38518161805173,1.38794233289646,1.3891240091361,1.40437370600414,1.3891240091361,1.38626811594203,1.3744773415943,1.35445394736842,1.34943181818182,1.31191835871404,1.3125,1.36573917073612,1.29361054766734,1.34807692307692,1.35314631197098,1.36217948717949,1.40434081992153,1.41176470588235,1.41176470588235,1.43475,1.45739638180398,1.57044198895028
"Richmond, VA",44,,,,,,,,,,,,,,,1.03144599303136,1.05695852534562,1.09145768025078,1.08333333333333,1.06794871794872,1.0625,1.01723905723906,1.01818181818182,1.07527539779682,1.08312020460358,1.09060945273632,1.14790815901325,1.17142857142857,1.1827929371888,1.16958297811878,1.1762242703533,1.1691893830703,1.14142857142857,1.18237250554324,1.14319526627219,1.12875717360115,1.13172804532578,1.13793103448276,1.16319444444444,1.1503550295858,1.16879432624113,1.20422535211268,1.187,1.17206982543641,1.1553392259914,1.1745406824147,1.1745406824147,1.12594902386117,1.14398750850695,1.15558912386707,1.17607697180868,1.19,1.20090634441088,1.225,1.25444444444444,1.25223880597015,1.25223880597015,1.21761324041812,1.18337519623234,1.18217404685877,1.17330525392555,1.18825,1.1873508353222,1.22246283664711,1.24276337699822,1.23784713310405,1.24221105527638,1.31888544891641,1.52380952380952,1.48252895752896,1.45299145299145,1.54132486388385,1.4,1.4157668418538,1.39957386363636,1.42807401512137,1.47251461988304,1.49661016949153,1.44078947368421,1.48269581056466,1.46506024096386,1.40711873677202,1.39167862266858,1.38323047043591,1.38734567901235,1.40112201963534,1.44978789510449,1.47286821705426,1.48636715366657,1.50757575757576,1.48324229119869,1.44696066746126,1.47320337071984,1.48081841432225
"New Orleans, LA",45,,,,,,,,,,,,,,,,,,,,1.11678832116788,1.09237288135593,1.07286574870912,1.1339605734767,1.1228813559322,1.20714285714286,1.11111111111111,1.11805555555556,1.04153846153846,1.07290334368719,1.06569180522565,1.0622914349277,1.12461300309598,1.1017094017094,1.13013698630137,1.13590767865069,1.1203151091595,1.13848202396804,1.12254526080981,1.1358189081225,1.1228813559322,1.11842105263158,1.11842105263158,1.1305046136657,1.13396004700353,1.18821254071661,1.19230769230769,1.24689054726368,1.33333333333333,1.45833333333333,1.34099616858238,1.43087121212121,1.52749490835031,1.56696428571429,1.53808373736099,1.44602272727273,1.44444444444444,1.44444444444444,1.58361981799798,1.57697368421053,1.40541760722348,1.403125,1.3681592039801,1.47012763291833,1.64369045891968,1.76106194690265,1.75,1.72811059907834,1.6,1.69322344322344,1.5625,1.58620689655172,1.53846153846154,1.5990159901599,1.64202928545558,1.64285714285714,1.6547619047619,1.69178082191781,1.73265895953757,1.67910447761194,1.50429799426934,1.5,1.5,1.57738095238095,1.50793650793651,1.62236842105263,1.64705882352941,1.75,1.71184523809524,1.71428571428571,1.71875,1.66666666666667,1.68421052631579,1.66666666666667
"Buffalo, NY",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11111111111111,1.19496855345912,1.20481927710843,1.19230769230769,1.26170960187354,1.32569558101473,1.35532902952457,1.23770491803279,1.26843638289421,1.20153846153846,1.1448275862069,1.15597731239092,1.19466666666667,1.19859738784781,1.32684426229508,1.27213541666667,1.28769230769231,1.37662337662338,1.33333333333333,1.40267441860465,1.40267441860465,1.35201640464798,1.49845520082389,1.4344262295082,1.4322131147541,1.5,1.5,1.49779735682819,1.45454545454545,1.3125,1.23513870541612,1.18181818181818,1.19923076923077,1.27805555555556,1.19047619047619,1.328,1.272,1.3071724137931,1.32124352331606,1.28173913043478,1.27308707124011,1.29650555555556,1.28688524590164,1.30769230769231
"Raleigh, NC",47,,,,,,,,,,,,,0.940111420612813,0.998506731453269,1.00459722171847,0.980858286908078,0.854304635761589,0.909442154842508,0.917581689726229,0.935092799958813,0.981280083138856,0.968967647506083,0.965295188634193,0.9487046434915,0.947142857142857,0.983333333333333,0.977714380219962,0.979565242295796,1.00254387122312,1.00424198606745,0.980446348923155,0.987710392733102,0.992857142857143,0.995780334114889,0.968503937007874,0.983990147783251,0.973879142300195,0.987677708764665,0.991803278688525,1.00260416666667,1.02746384697075,1.03278035050746,1.01162098629589,1.03515625,1.03325123152709,1.05714285714286,1.02616822429907,1.05269761606023,1.08286214639052,1.07230392156863,1.05794701986755,1.04567189421894,1.06475621890547,1.08316593829411,1.08759124087591,1.09514786486664,1.08259049321448,1.07692307692308,1.04597149808829,1.08273894436519,1.1,1.10576923076923,1.11178614823815,1.13636363636364,1.14653784219002,1.16165158371041,1.16805736636245,1.21488870949141,1.19934640522876,1.19603267211202,1.29956647398844,1.30808729139923,1.29913294797688,1.27536231884058,1.2967481597203,1.27521536485231,1.33353934899052,1.3448275862069,1.37383674394019,1.29066431383847,1.36588235294118,1.38904494382022,1.28725085861271,1.27620265151515,1.34370579915134,1.29648148148148,1.28966392975937,1.32281553398058,1.35857081174439,1.36784965181643,1.32035145175481,1.33251833740831,1.32858837485172
"Salt Lake City, UT",48,,,,,,,,,,,,,,,,,,,,,,,1.01646706586826,1.05357142857143,1.08783062584609,1.08288804071247,1.08957654723127,1.0861581920904,1.10615384615385,1.10615384615385,1.12287581699346,1.12214983713355,1.15652320284473,1.14351145038168,1.14351145038168,1.1566757493188,1.13692307692308,1.13692307692308,1.14351145038168,1.13843648208469,1.12068965517241,1.10666666666667,1.09857142857143,1.09857142857143,1.13076923076923,1.08217122683142,1.09,1.08166666666667,1.08974358974359,1.08333333333333,1.08166666666667,1.08217122683142,1.08333333333333,1.08333333333333,1.08333333333333,1.09809663250366,1.08333333333333,1.09597924773022,1.08974358974359,1.115,1.1184,1.11798561151079,1.11840638600231,1.12345890410959,1.13597671410091,1.17567720212881,1.16428571428571,1.21643043173395,1.19637883008357,1.19359534206696,1.2375,1.26363636363636,1.28536904916088,1.26704353272784,1.27868436194431,1.2774553058269,1.32797118847539,1.23546511627907,1.25,1.29352517985612,1.33260869565217,1.32173129743938,1.29713082390103,1.37777777777778,1.31961275026344,1.31624235334566,1.44713161509627,1.44306625577812,1.42664092664093,1.41666666666667,1.42640124143042,1.44194253039195,1.47297297297297
"Rochester, NY",49,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030487804878,0.954166666666667,0.991666666666667,1.01538461538462,0.991666666666667,0.998666666666667,1.06741573033708,1.01123595505618,1.05977584059776,1.06338028169014,1.09333333333333,1.01024766928768,1.03856123378595,1.01736111111111,1.01727843915344,1.03378378378378,1.03378378378378,1.01720328282828,1.0030487804878,1,1.05405405405405,1.06901217861976,1.00714285714286,1.00714285714286,1.02439024390244,1.02163461538462,1.05294117647059,1.04666666666667,1.06901217861976,1.04666666666667,1.04871447902571,1.04416666666667,1.06896551724138,1.1175641025641,1.0868115942029,1.07538903924222,1.07538903924222,1.08611111111111,1.11538461538462,1.08297101449275,1.08777777777778,1.07407407407407,1.07916666666667,1.0893098782138,1.08333333333333,1.08514190317195,1.11858974358974,1.09618780096308,1.09618780096308,1.0875,1.13356643356643,1.14285714285714,1.13831101851568,1.1,1.1,1.09642857142857,1.10769230769231,1.15606936416185,1.15606936416185,1.17834394904459,1.17488626023658,1.2125,1.21483622350674,1.19285714285714,1.20451693851945,1.17107942973523,1.29987293519695
"Tucson, AZ",50,,,,,,,,,,,,,0.888081395348837,0.898091603053435,0.892,0.913333333333333,0.926666666666667,0.927246790299572,0.91125,0.903890489913545,0.901515151515151,0.880681818181818,0.880681818181818,0.892307692307692,0.898,0.921658986175115,0.918,0.929310344827586,0.937568106822193,0.923539886039886,0.919576923076923,0.8890625,0.891883116883117,0.878,0.867537313432836,0.868768656716418,0.883098591549296,0.885,0.87887323943662,0.863636363636364,0.863874345549738,0.872434017595308,0.792887029288703,0.814065934065934,0.888736263736264,0.892857142857143,0.88548951048951,0.895712630359212,0.877521613832853,0.891666666666667,0.903846153846154,0.915384615384615,0.919642857142857,0.91954121841381,0.932075471698113,0.92948717948718,0.92948717948718,0.925233644859813,0.910064239828694,0.92,0.920576923076923,0.923076923076923,0.917218543046358,0.921153846153846,0.936363636363636,0.93770712649872,0.928571428571429,0.922115384615385,0.916544477028348,0.919431279620853,0.959955506117909,0.959798994974874,0.954605993126191,0.964102564102564,0.9875,0.990196078431373,0.978571428571429,0.954545454545455,0.989583333333333,0.961647727272727,0.944594594594595,0.991606548279689,0.951923076923077,0.992924528301887,1,1.03333333333333,1.05,1.0475525405693,1.03616352201258,1.0510720877212,1.06622516556291,1.04761904761905,1.04901960784314
"Honolulu, HI",51,,,,,,,,,,,,,,,,,,,,,2.67295597484277,2.68817204301075,2.67509727626459,2.6484375,2.61118881118881,2.55102040816327,2.68630849220104,2.75257731958763,2.75103407730909,2.75709835869175,2.71157694219675,2.68954347498669,2.75159186209039,2.73722627737226,2.81531531531532,2.93501048218029,2.9726558081665,2.91970802919708,2.87128712871287,2.99586776859504,2.94117647058824,2.88733176739462,2.80017424362427,2.73371647509579,2.88801399825022,2.8,2.88774341351661,2.87198240589198,2.83018867924528,2.77820472125232,2.75919732441472,2.77777777777778,2.86941580756014,2.92207792207792,2.83507127547375,2.87885188866799,2.87817796610169,2.90619768998996,3.06799336650083,3.00500834724541,3.13678261348698,3.22210636079249,3.2,3.23383084577114,3.26530612244898,3.29883570504528,3.22004608294931,3.18181818181818,3.10679611650485,3.06883005058659,3.09321449505224,3.05070993914807,3.09653916211293,3.08555399719495,3.14465408805031,3.24242424242424,3.22108345534407,3.2258064516129,3.03300865800866,3.06795320253307,2.99793388429752,2.97370785454202,2.92673992673993,3.00673760810341,3.01953818827709,3.07692307692308,3.1328320802005,3.11111111111111,3.08884297520661,3.14642857142857,3.08788598574822,3.10693534314726,3.09782608695652
"Tulsa, OK",52,,,,,,,,,,,,,,,,,,,,,,,0.76984126984127,0.865841073271414,0.929628240393432,0.86531490283289,0.849505368098159,0.79625,0.788990825688073,0.765137614678899,0.765137614678899,0.787037037037037,0.798165137614679,0.827568161261145,0.755,0.763333333333333,0.734265734265734,0.722935779816514,0.748792540792541,0.740892327257312,0.761467889908257,0.719769673704415,0.762962962962963,0.770909090909091,0.792592592592593,0.792592592592593,0.794495412844037,0.792592592592593,0.765277777777778,0.778804347826087,0.764513251783894,0.765137614678899,0.791666666666667,0.781818181818182,0.795833333333333,0.841133231240429,0.829923273657289,0.808923646822182,0.776041666666667,0.872093023255814,0.907494145199063,0.90189079229122,0.92081107095152,0.928927680798005,0.929452899479965,0.92,0.935995169082126,0.952525781501772,0.910953436807095,0.919941816879076,1.02310231023102,1.01516919486581,0.995599559955996,0.940594059405941,0.935990338164251,0.966322635874463,0.941666666666667,0.95,0.991666666666667,0.980985915492958,0.97645437844458,0.892857142857143,0.87546080760095,0.928571428571429,0.901467268623025,0.886,0.913333333333333,0.898,0.913333333333333,0.922421948912015,0.944444444444444,1.04166666666667,1.03907203907204
"Fresno, CA",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14984227129338,1.01704545454545,1.01131857726224,0.987101937307724,1.07388826954044,1.08414923601839,1.06796669063024,1.06542056074766,1.05309734513274,1.02850890903407,1.0809968847352,1.00638977635783,0.885793871866295,0.880503144654088,0.927912891432205,0.953030303030303,0.964285714285714,1.00282485875706,0.974770642201835,0.998563218390805,0.940860215053763,0.97008991008991,0.962912087912088,0.954545454545455,0.977777777777778,1,0.984557748538012,0.966153846153846,0.972149864037205,0.993333333333333,0.992857142857143,0.982176987767584,0.973389355742297,0.966502337441564,0.928677563150074,0.970810735465558,0.998563218390805,1.00219941348974,1.00439882697947,1.01105263157895,1,0.966153846153846,0.964781746031746,1,1.05625,1.01105263157895,1.00684835779175,1.02941176470588,1.06523109243697,1.08346709470305,1.0387811634349,1.06617647058824,1.05769230769231,1.06617647058824,1.13375558867362,1.07579580745342,1.08712121212121,1.08173076923077,1.08253205128205,1.08173076923077,1.1
"Worcester, MA",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33333333333333,1.42582417582418,1.47240990990991,1.48732151306817,1.48732151306817,1.45502645502646,1.52671755725191,1.59,1.58189655172414,1.625,1.58417387127762,1.68308921438083
