"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394568,"Elmira, NY",412,12.3572188661757,12.4110588035067,11.8631990786919,15.0936981500362,11.4055853148038,11.2526603544151,12.2606035461358,9.81630380388878,10.1787411484557,11.3446562601973,9.92127184664766,10.1247603121566,10.5053615273391,9.32910675470549,12.2050941994163,11.8436573203776,8.42904120088184,10.9177129629999,10.6561540978894,12.9271444071213,12.5458648901185,11.893038677142,8.19077367088677,8.91909084301405,9.5538037722199,12.333968808075,12.9195472764738,11.7270516731535,13.415081958526,15.5881975444977,10.9466095690984,11.7138370107199,13.5911685980972,14.150452863571,11.890735036752,15.1094792968756,13.9888198699271,13.3954292774302,10.1197386154331,13.9761279639248,13.7749014389223,13.5997083358646,14.5648295843772,15.4402754845988,15.5993551523021,13.8261641957444,16.5406789116978,16.8040594582209,15.7951941809743,15.3366901967187,16.1656247003615,11.8390832257624,15.6247719634916,11.9461500125051,13.9778739899567,13.1754504267925,15.6951077317332,16.5099139717526,17.5139850810547,17.5262950392727,15.2511146649847,15.454989943802,13.9725740786919,15.5396290307497,15.2035316105106,18.9051525617988,16.2875186600075,15.3986247087903,13.9898415013932,16.9457411348635,15.413891316404,17.6548902721931,15.7324607978526,15.2586299927864,16.5499716578353,14.2059233315079,15.8547090135123,14.502056819551,15.2953007611748,15.4450068980297,15.9542517623974,12.6924588310571,17.4879590550287,17.4280863654826,15.8540253667091
394847,"Meadville, PA",413,6.83229519279594,7.84158634781969,8.5919674868586,7.70012420661579,9.36659619010653,8.30144667429184,10.5190506448061,9.92152316578511,8.72518023947628,9.19938655072155,7.31819456627428,9.37270869952113,7.23492889086804,8.10466351885625,7.61158350544893,8.23914568796526,6.15888650041818,8.04879846663341,7.05431301777081,6.75224996336766,8.37033676802841,5.67081190444925,9.04125221038456,7.89119907920545,10.0866634723658,7.03475198616805,7.58584427474306,10.6817117460902,7.86860884105535,9.54913806112419,7.1430225278453,6.69067360868786,9.57699792219259,9.29619297950116,9.41104833242619,9.34295758617868,8.3009157212414,8.45417601543973,8.47192292355309,7.84917652827438,7.9200888925354,7.32626204025304,7.9959196307424,7.92819237133225,6.74543848511585,6.97419172822648,7.97712372880324,10.4063497454613,10.2961255466692,10.8296331673401,9.55952848526937,8.38003253358294,9.16297741457587,8.30144667429184,8.29038509904893,8.97667377204651,11.3037077448776,13.1778956589635,10.3030513087221,7.67082100838173,8.23398490093726,12.3850001935591,9.18227416064663,7.7914125205025,7.70402117646769,8.90618080211263,12.8784983452883,7.74725354752036,9.25092182112398,11.5207711787258,9.53644837460829,11.3507466252177,9.20640357137573,6.18855985077731,9.83176079016955,10.4214043354338,13.1109037675608,11.1143293173231,8.55830848669972,9.0566586874389,8.98745125735044,9.30621633120161,10.1766442124893,11.6224147436846,11.0171251840775
394373,"Beaver Dam, WI",414,11.2972533700935,12.0094808893673,12.0035066884131,13.2493643955047,12.8181438851354,10.8624464661663,12.1930384482961,13.8775040366612,11.7452714469118,14.3611770631934,12.7008115120813,14.8058908004203,12.519517551115,11.8030399314813,14.1789533566134,14.814219530365,12.7775006880677,12.5151751807507,13.6667691254046,11.7170567193752,12.31797982368,11.0408127515832,12.2440326363523,12.5419275011999,10.2470430253702,11.0626853955063,10.2969657789736,10.6759557237238,11.6258618908057,13.7187908421977,11.3598756927588,11.1862302375103,10.1852551945149,9.35643470342873,12.0157655638775,13.7093648975877,12.2624676360761,12.2523486872416,11.699774926348,11.0523737545611,12.1567682237598,11.490298418169,9.90919213711146,11.9231929092637,14.2751853820769,13.2034770061035,14.7242709313424,15.6667807301627,14.6190321480188,14.0425154318263,10.1948802618185,10.1704701641399,10.4968766248438,11.7023038415636,10.2008251789493,11.6875113983636,12.2310129649354,11.845821696127,12.0157655638775,10.9333889685501,12.1835033754703,10.9186861899847,10.3023202445979,10.3954144949532,12.5564484795551,10.500675918545,12.0943501385394,9.7263135491734,10.1894500893279,12.7893538194344,10.8219732837342,10.1263380742271,10.6759118280885,10.7880023374963,13.8666848512854,12.0390804892413,10.0964297395802,10.962338296008,10.7230061075846,10.6069317791144,10.6340382390329,10.9489972698908,8.49677232220885,12.1111416324184,9.5997805023792
753912,"Pinehurst-Southern Pines, NC",415,7.35309854626579,8.39854687491058,8.79495122909564,9.77500442059427,9.71887980900537,10.7316290409934,10.8653385447035,8.95075988852609,9.92709023372967,11.903077957584,11.9437423955861,8.53196851759835,10.3222987054381,8.08153167838902,9.81509754925288,8.90418488859299,8.76887441496236,8.13033760882431,8.42757214508603,8.25311867594965,8.4823970128355,10.080347120925,8.73193146571351,9.125970851357,6.98905065385969,9.31694586680815,8.12064746268661,8.1511479814669,8.5844245261955,9.44303077191836,7.40537241266354,9.01394699975524,8.62201019273987,8.19796685270704,8.37025823469355,8.80226278186939,9.3341281995064,9.58257188397562,9.73378358909707,8.41133527802559,9.20032598196257,9.01086432514296,8.59079861367411,9.62371056566451,9.00772232956859,8.44077707182079,10.107646865381,10.6265910443861,10.9799231836167,11.0061387180473,10.7279863603481,10.5779989852543,10.1536188554999,9.38932828876132,10.9782178459975,9.32436694134416,10.2986460063046,9.76125498151776,11.2837769868765,11.4412421199784,10.0156162266053,10.0063976151456,9.10672814171914,11.1777427311084,11.5819953763979,10.5484381400677,10.9751649353783,10.4687756646068,10.1063741032062,9.415947267789,8.49383425671278,11.6389364596329,11.1664119344483,9.91927435031591,10.0278451019919,9.53825855945912,9.79899942498092,8.51823276390898,10.1390920669697,10.2360607689037,9.89650801917058,10.8083376707835,10.607955638034,12.4262251948657,11.1302783757821
395175,"Ukiah, CA",416,14.1717891758436,13.1009165532657,14.6106986968859,12.838001527936,17.7680372717624,12.89826295585,15.6536681495744,13.3040676455922,13.2465182157362,13.240846731907,13.0622112649847,11.0626601265125,12.7157452197997,10.56964464448,11.9952853186825,11.8887719958676,13.1021246428463,11.8334626098609,12.0361417088232,10.7883791996712,9.9473883027449,10.2517102354427,8.91825981918708,10.0447135017747,7.25655450028578,11.4537831988152,6.91441136414881,10.4995661537863,10.2293269730537,8.70626904284326,10.2091362849009,9.72839283293633,9.87903030415434,9.36596344525901,9.69924453905126,12.2688104916868,10.802439126355,9.45373483005178,10.0394363148462,8.92264919546627,11.1437913095129,9.02339854208283,9.30364675462359,10.4348438461358,8.21292133086785,12.1786025195803,7.91183047241985,10.3060508406523,10.6471770838158,11.9856568917227,11.0835880709761,10.7971852014054,10.2075090556951,10.066833250895,8.07482037833804,11.1000323162023,9.64956342823291,10.3275908146534,12.5117633112024,13.2999365669858,9.83321258997461,8.37331226787701,11.6919214043095,9.15931623092303,10.0909679943945,11.5621763253203,11.4331844353033,9.91536332665529,8.12063913568159,8.43719524376354,9.5191738364441,11.0567338493998,11.0565649839771,11.2487250990203,10.0065183542005,12.295986160638,7.92686009258171,11.8962562058728,10.9725521968835,9.35308807330452,12.1099284652851,12.9794088234103,12.9896914282302,12.57053796436,12.0168615984508
753887,"Hermiston-Pendleton, OR",417,5.02174903557462,5.90855266828465,9.18654848153722,9.33454775865717,10.3814754816204,9.17945094398727,9.06902726881224,8.97336394752024,8.03062842248312,7.7978196427607,8.14460369355778,7.2643287016957,5.36296209051843,6.46210522038371,6.46708483184101,5.9220786383624,4.67521070620666,5.92691202978833,7.56822146703948,5.36335501816953,7.45764273779322,8.43073103516576,7.40125061462129,4.82522366477296,10.0922500344989,5.32869675991215,7.96374278011186,7.51841181364294,7.041418657277,5.10878887344615,4.81706482460723,5.27289139208585,6.16521338912916,5.57358817802291,4.15570247269208,7.11256540875979,4.9542471991276,8.62525457103307,6.93665817877285,5.82538019935148,6.55180917167981,6.34983935289149,7.30394705311743,5.79417149766157,7.7144899384057,8.17649374703017,7.98038800728327,10.6222413505896,8.83185888182313,9.28641159582645,7.09352522572327,8.17246901220276,7.96746422733343,8.00146727323402,7.97998617292183,11.1865126545443,7.14813272464965,10.6400333607472,8.54724847239955,9.47363102727709,8.07859978631252,9.2616182073967,8.57095340629782,9.3170723989144,8.14389435801134,7.51494307553997,8.62759532053098,9.35860567780014,9.09314131705708,8.19132035376613,9.58632281663137,9.40482094310939,11.2126204048692,9.13650008227858,7.76212987688606,7.94215286238399,10.0622665437701,10.329644713771,10.0063019623955,6.66644881505504,8.15386122979493,6.81782780935931,9.23827590631817,9.16537443292716,8.80858000082882
394809,"Lufkin, TX",418,8.82728954249945,6.64952186390733,12.9835404975676,8.74319365132935,8.62061698534758,8.716234894002,6.44422324567497,7.94227782297731,5.55483501035679,10.0682067849881,7.9199866567337,7.12514254777026,6.94378152702934,9.04182040621584,7.65398409187881,9.78060705278569,4.10959770160103,6.91053975162344,7.38436294677958,10.1637834304874,10.3023978224357,12.3216666791987,11.4569430357308,11.2674925413363,11.2922626123581,10.5576650773087,9.93467236964805,11.0299741312197,10.4619740002264,10.0277613737528,9.36064606427988,9.68318924130809,8.84013036016827,5.46557341533842,7.66955294471848,9.62012938065663,11.4083936973088,12.6465046263757,9.98281943705395,6.65669428795809,13.8796021861932,11.225421245708,13.3087182627804,12.4636823443818,13.9895021610059,12.3884000792654,11.4900283374234,13.9745617535113,12.8878275761235,13.8266276138979,10.8993462826915,11.6384449442941,9.41582067790227,10.685227142064,15.0903413996231,13.3184633849214,8.29067981071772,10.8602704295288,11.5468975931699,11.7407918788667,8.94295590929035,8.93366125304162,9.67775537360062,10.8809839535352,11.6509200156506,13.8439607506998,13.9815851690018,9.78837858212155,12.5156245787434,8.80815316568516,10.3847108641737,13.9503268829948,14.0091262980414,11.8955168668468,12.643583871344,15.2219418708864,12.9890401200893,14.1433182273353,11.8790386641905,12.2557698864694,15.179065934398,13.4066933116706,12.9873346475,14.319529856257,12.3968496857648
395248,"Zanesville, OH",419,8.49079034933987,8.96827366229163,8.41520761267639,10.6085366103998,12.6211246593434,11.823251681191,13.8814524441557,6.42527026096501,7.07174059709388,11.4945061755786,11.1422483350603,10.2566578731489,10.3220671929011,9.27386370076982,12.1878142162935,10.4597703245593,9.42538328979047,11.7385595131825,11.9981711684694,11.2293210633838,10.2458671265748,10.6300121790091,11.9601562128046,9.75914543533793,9.46183026036353,11.2854279867452,8.83063957073429,11.4135216092459,11.6176062958402,11.1860355564032,10.7250353318563,10.7169721834743,18.3356142097326,10.5847779302207,13.3743606253718,14.7945743513639,12.0231950124499,13.9997598745897,12.6406459513971,12.3549942335379,11.6891071154837,10.1118844822521,10.7563399329046,11.3287988908431,13.1914307296568,12.129124079542,13.6854600917039,12.2085042260267,15.0760325858354,11.4989440501049,13.9657981371345,11.2014450260353,9.41511002083629,11.6785454828754,12.6926702118952,14.2670305605905,11.5492524047366,13.5312689115046,9.9153485574359,14.958374515164,10.45013067221,13.0697352993948,10.6366568405915,12.8519452545661,10.1840755009143,11.2709321610214,11.0522816149849,14.5996636138118,10.2688630813772,16.0374195864165,12.0480454365096,15.0276745844641,13.5035657867138,13.0335815737534,14.5719620299074,12.6298099937585,16.7035087913151,14.3763679438159,12.1322361432153,10.9171774034686,11.667252661608,10.159423943715,13.7529756816674,12.5033696211347,13.8901157946839
394505,"Corvallis, OR",420,13.4546105690324,14.2720026458313,14.8334007599779,14.2595857469077,17.6731320485196,13.2338503405758,17.650712016211,13.2561183337913,17.1187102017685,14.3601707652108,13.5021624697999,14.7694307081269,10.8148590162374,13.0767797400821,12.1593401551696,13.4874952118541,13.7601817912298,15.323089670226,10.4244630499221,15.1384213935101,13.7600917898276,12.9701451472183,14.0639984239011,13.0379687198228,12.9751785678613,12.1818413451437,12.1335008564673,11.4955298298521,12.4425994934316,12.9513917436949,14.9647188292172,10.8454173757028,13.5211109275693,13.5111368388606,16.1137940389141,15.6228756572171,14.2673798600626,13.9091920086646,13.3142424326692,10.1895258392843,12.4419999730479,10.9100248372201,13.5513604391146,13.7876915286193,13.2583038432044,13.1542690796323,12.3613731802922,16.4585786716687,14.1898496620505,12.6474193808152,12.7154236642125,13.0103415135704,13.088694187924,9.48986776915725,10.2214249990874,12.6811233902795,9.59971784820136,12.5510799848881,10.353205341015,11.9734142643773,12.3150979077807,13.500522663825,11.9085172975735,15.89523154499,10.4142221952702,14.6179372951325,12.2693091570633,8.69687719134196,10.5755992687557,11.2830152902199,13.1563061162088,11.1914381075779,9.77755398530801,8.67438989248679,10.6762450000633,9.18294741335107,7.81064404084454,7.8137350845699,9.1871235908013,7.59682552018806,9.40564635898259,10.9424472114984,8.6495523035726,7.70507890693299,9.81692940961215
394395,"Bloomsburg, PA",421,8.86715614416939,5.86900120901069,7.35605122491127,13.0476358264313,12.8073651926996,8.51281650849997,9.70945079997833,7.47344867348416,7.41164812175229,5.42533207343526,7.35475982257761,11.6517483155312,7.71838638695903,11.7640603483446,7.43006291365384,9.28405692064418,10.243262628597,10.4599166626415,10.0622245847056,8.77277013038781,13.7650910508728,7.27914369989952,10.8873930485879,8.81531684303991,13.342449043183,10.8262842820208,9.63439490521987,8.74173296972141,7.99967288500727,7.64040148428657,6.97566119131424,11.1196035750414,9.53093361978438,9.06109414975318,12.0733226968291,6.07943165483038,9.40536748570483,10.1075046410625,12.638908122499,8.55290144094744,8.29767996267537,12.1841539242729,14.7038739792731,9.9620155203096,10.5597402041465,11.576394940916,12.5106900004385,12.1503154488583,11.5645402331129,13.0701334101429,12.3457017445046,7.76434048289496,11.7204086709605,9.08739845844009,11.1218012766314,12.518095089812,13.3977960769552,11.8241555660352,11.9098006842505,13.7626026596833,11.956955476265,10.2490098466613,11.3375333294378,9.91183681643781,11.1578050753975,12.0682465097107,12.0775514361164,9.10872241438427,7.35953144838221,12.9360681315751,9.36364527747427,13.2786115949029,10.2156116921755,9.34987445603094,10.7855923561398,14.7272355813833,9.64069852603292,11.904382438859,10.4689427494996,11.0428423309406,13.2085549030395,17.6584925123753,11.6883461710075,14.5637202329527,11.2454545847561
394776,"Laurel, MS",422,11.5046587791142,9.30719223383127,7.09288800545711,9.63375561710394,11.5186302615527,8.8372330386619,7.71475670921421,8.9981175922059,8.10869870125122,9.92397704668323,8.87807206264343,10.5522322068215,9.89326362921465,8.66279855402926,10.3290760977153,10.1719258383517,7.52550418750175,8.32157926333961,8.66596713751961,8.0989040862055,7.87162466538246,7.46358964357897,8.76629561553764,5.13156734619918,6.75103752999232,7.3733306062787,13.2984471521927,6.16554752461839,10.7826788879754,13.6166350847112,13.2095579324558,12.0580520590394,14.5062747500506,11.3185499424422,13.3627868436078,11.3544502001282,8.82564181304632,8.55653376148711,9.64427000403968,7.44204078088043,11.0690477310453,11.0508857510354,8.97189956635706,7.74320568955665,14.0025040109857,14.4343418728912,9.82802401059937,6.52666322948404,11.5064955962774,13.3833611629414,9.45426266284695,12.7093363783647,7.9001748870822,10.2691448064108,10.8359903984194,7.69786860835793,10.7903827988645,8.81542273300071,9.86433483122392,13.5250817663641,11.7205061541316,12.5424863514783,10.8568373150845,13.4664569167615,10.2063838249031,10.3116290145834,13.6922760890592,13.2524865569677,8.6691706776524,10.2289511073134,9.3018147412207,14.2676436465208,9.30444824916544,11.8401158510394,10.9369788332776,11.9850515335686,11.0690477310453,10.6910571749862,8.97189956635706,13.263837691208,11.4667897252714,7.94863778437944,9.68499480252951,14.1598156697581,14.0532652698364
395042,"Russellville, AR",423,10.4639763737872,8.42803666370872,7.94337991101937,7.67386069663445,7.34738037304265,8.93221626401107,9.59729187214551,9.40412497298781,8.51639442876739,8.62760537699887,11.6528176039724,11.8209156342604,9.29869781497927,6.35467143244875,7.31950453857653,7.16949115855704,9.68695256555602,7.89785610792727,7.61451564503679,8.99814760406667,7.49230204295037,7.25907076361899,10.5183974340507,7.66995427884441,6.9712418955838,8.76104511075225,9.23536786482021,10.0641888486206,10.3974893055045,10.3205446839923,9.69508703573015,11.8418568224844,9.11679918090713,8.85635198706843,11.2909229611636,10.673519341233,10.1513661191863,14.0705212535617,13.7571462104927,11.9805699618102,11.0537739526845,10.2489366134678,10.3515110689877,11.4404316497241,12.3881782198043,10.6978438285603,15.5947143524729,12.4303876350663,12.1549726108713,12.35451953756,11.0578190085863,9.79968851120398,12.7699442711524,12.628505558185,10.6547779296316,9.70250519464168,11.9219945950632,12.9794605169566,8.09149684925539,9.49825316596683,10.3510427490689,8.61352240449239,8.86083037331527,12.2124485455671,10.9655674597896,8.39074805422337,10.6748332039241,9.04020340436035,8.83040528335276,10.7368063132536,6.98038573814428,10.9756201034565,10.0823530066949,11.2647303880694,11.8361335550168,11.3806276139277,10.9055141951549,8.77083231183977,12.5980198728735,10.1962298944266,13.9403285926718,12.7077693868729,10.2625494808343,11.8015185764878,12.2930412035423
394411,"Branson, MO",424,7.33959724513904,6.43960890187493,10.619962134362,10.2843105238286,8.3393087438134,8.18196368785209,8.25303487052528,9.71560505347448,5.50074617083006,6.62179434481094,6.73917000913951,8.36589354734225,7.87775896061936,7.13310750862998,7.57314895204082,7.88432071757348,7.87754344301389,8.84093137528737,8.61260314104935,7.0514876647157,8.28097667307545,7.32850524856271,9.67926799384121,10.1247160825072,8.4177745006349,7.61727427067493,6.60004229169202,9.31075072337421,9.88686569043138,7.69960038867445,8.66729736388091,8.35517476461502,10.2150162674088,9.22381421679914,8.6942307852031,9.44371071696928,8.98584458197931,9.95817044396489,9.17712220137839,9.18287348552255,8.60846697613523,10.2080328140002,9.70284726740254,9.56138025940196,9.91492033220262,9.19631880326813,8.5319898320375,9.65459788253965,9.79568403071834,11.736622141764,9.79755573275805,9.16344826144107,9.69480644222589,9.01901916195622,9.29944302959986,9.65596947714094,12.4556154152574,9.78654375650505,11.6109825206053,9.9168922217083,11.1562799565317,12.2167673043317,11.3677762524776,9.50373145377586,10.1568641379403,10.2212068494067,11.0775328012479,10.6846764125629,10.2737546794514,12.0940310989501,10.6281901729706,11.2094789423648,9.91649850314105,9.05492653140882,9.12686495924957,9.21023291800546,10.794439931339,9.95788252909384,10.2955468302321,8.9492400895416,9.54621905302042,11.9538739235746,10.2333456791213,12.3156744395328,11.7276288974458
395212,"Watertown, WI",425,13.0736767402575,12.2090495772147,11.6302017015786,13.0556601319407,13.4197288855728,14.3906428344383,13.6164168118073,12.673518724941,13.1980852632555,14.9286545676018,12.9529167849091,12.0438552250202,10.1710410350383,10.9696085510388,11.969922955934,14.8067088101185,13.3246623722535,14.4293373751814,15.3061229113494,10.3369433367293,11.4933193268249,13.3254682585363,12.7529105509486,13.3640152254377,9.75526120036033,13.1498037924037,10.7364105189144,10.1034692976209,12.3382972181811,12.1989878058374,11.2266185628541,12.4998881659626,12.1927714617332,11.6438355643744,10.6834289002204,11.8624632509174,13.2318125211761,12.4329959806301,10.6295582009351,11.7065498276065,11.8005498427151,11.7585568486811,11.7293031788373,14.642655342737,12.2768520249491,12.7679479756156,15.9818403789983,17.0666738781379,14.0623773052292,13.1434517816969,15.50846307984,12.5844865878962,14.4821057553595,12.1072442636146,11.1737362129928,12.6270484457152,13.8566546207747,12.8993828058456,14.6857842542845,13.9215489257965,15.2251680029037,13.9530159197349,13.6540112253882,12.4939888503397,11.3828323758788,9.63858445120477,11.5232563868083,11.721555879219,13.0728735744291,11.2201515097863,12.8157143023097,11.84200320751,9.57777221821452,10.7987232882867,12.1468028374458,11.4437870648438,9.77421654497474,11.7257287601479,11.0098663360979,8.1878736099788,10.2795557053817,10.3253678628388,8.19973071306336,14.6372953470644,13.3083471440228
394859,"Midland, MI",426,11.3229157906802,12.0409966257869,9.03859609713102,9.89084465770473,12.0533069463654,13.8331047202596,11.6752559620513,12.2794703233539,14.5199646481666,6.8600899506522,9.48647853448425,7.96398713996596,6.34589497424334,7.47801105419978,8.17024524757952,12.2829231636426,8.58189858103907,11.4606829727535,12.1437967920379,7.63706411844769,8.55010189742277,12.1226504833399,11.1901479763591,13.6294645378217,6.76549178624521,11.5771947805538,17.1643156458301,12.7416721955774,15.3323713811281,13.2701131979919,11.317149575894,10.3157497085257,13.4051743611909,12.063053868178,15.0927501317817,12.6930876285674,17.4997411280895,18.7213768215594,17.4081265985683,14.3816713456167,15.4380754879284,16.102684542288,18.0326856809268,19.830646281542,23.2008146881664,22.8447290923947,22.3897630731195,20.6121070473802,23.6145318976117,19.0993487784787,16.6703278924115,17.0695997286331,18.830357389184,17.2794821701605,17.3188348437883,19.1556837915738,17.4396571198116,20.9402453178838,17.7269863797352,22.8452031628962,17.8432494715978,17.5460071383064,20.0280604281795,19.2434310627325,16.830498721952,18.0625131940479,16.5649718938413,19.4215759029595,15.5523670774276,16.5818365259947,16.7899134312091,18.5794376175058,17.4751245850486,16.9387953679253,15.2515426197468,18.5588537985967,20.1563119278856,15.5773100732516,17.7620089891975,12.8668362424178,16.1471098450618,14.4224311196484,14.1406243809798,18.2536866258766,18.2119918403402
394941,"Opelousas, LA",427,10.0262174024631,6.63736019147283,10.5535728572553,9.18467350725921,9.11478742948815,12.4195243613432,11.7667520337798,10.1088570537089,5.88207436800421,4.81436344181418,6.36112184037708,8.487494874669,6.23238285267602,8.91677195617871,8.63939877576336,9.17998505491733,8.27090557294807,9.27417616577975,8.67851673966218,6.93860265057783,9.51302674895659,7.56597821574583,8.85232521827996,12.2505610767596,7.45672834883365,7.31677195617871,6.44715296136172,9.40916763704109,7.00912050037019,9.07856907679031,5.60821544841398,10.6326665775185,9.37566411159395,10.0362505594359,8.59500489884784,8.43147246570542,9.22631585188467,11.3591682695428,10.5569145448075,9.68647856141083,13.4190435292864,11.0815452672665,6.76675203377983,8.5800349985711,8.79874103467087,9.96459807399031,12.529896749405,12.7167884878489,9.74858083264333,10.4000255446955,9.82675581464878,11.9172477921801,10.6695254311925,8.8782485639698,10.6953234623513,8.45619598928318,6.00213086517935,6.24013036164206,9.28599868766772,12.6827932471826,11.6061059421946,10.5899237071515,11.3054525565034,10.5702959887967,11.1224095881924,7.72440241012364,12.655873372692,11.9878789327308,11.3941608819991,14.6506253543161,11.6509500445546,9.3191514809735,12.5891663684354,12.3670643538395,11.0569145448075,9.21466847239006,12.8264372900331,10.6469376213913,16.6109254755142,15.2491049336829,15.6962479598786,18.8454695094999,17.5436661614369,12.6331531379743,16.6107375104564
394988,"Pocatello, ID",428,10.5036028857193,12.5406839570026,10.5355950977102,14.5245637792119,9.85978966094056,11.849814712187,12.1859836235297,12.0037256762178,9.72687801969964,9.35610319911276,9.17052821909195,12.446271019029,6.87925562723367,8.64798128647365,10.6180293321629,8.54256512205405,8.7279587418756,11.2200983447657,7.64204963601855,7.97379986205963,12.3681993266044,9.23613273030508,6.90069109689005,8.87809293909045,10.163651600388,10.3395462903434,9.25407641656489,8.25104681527182,12.313613347641,10.0081289840383,6.56884219702475,11.1347821575465,9.46398561412367,9.4836821157855,10.0618419615293,11.8058383711958,10.4599412459628,11.4455806925123,10.2574361563887,9.92855238320055,12.7417503164137,14.0561639185362,13.5528371291349,12.0535661865846,13.8084105394835,11.8848227283927,14.0682522179395,18.6194408443728,14.9880218609999,12.6166333240912,12.5019244039567,12.1496656269625,13.9062296100174,10.8600854871636,12.5803760181288,10.4425135550057,10.4757899986093,10.4317792842578,10.2406191768234,11.6004149691825,15.4525478473475,11.3696697613382,10.6725813990801,8.15367801134125,10.2699559247654,9.55130954960413,10.3962869241541,9.6153379824866,7.76901847828699,9.51114195880268,13.1036995292489,9.52300478567258,9.55564935545667,9.12319992821878,12.0304805436634,14.2088847931729,9.90940449316409,8.49664010901236,11.574070776897,9.20893842547201,9.97732754448772,14.3948628890352,12.8608520231976,9.4016394886404,9.05728593026398
394755,"Kokomo, IN",429,7.60274070472046,11.3589925273259,8.57414280931216,12.5180678936345,13.0349688929085,9.00386824164368,12.8827217891125,11.6814151911748,9.52634408219802,11.5197646804674,14.8323683422615,11.9042331090917,11.2095459977261,7.446811462153,11.035750758725,11.7754589543042,10.2130969442407,12.5583843519709,8.61067804338451,7.68789007028312,5.40407431683739,8.96531987771558,7.1743343684381,5.7947511931582,7.36475443469758,9.24682319953741,9.26969482065364,9.82475647589726,13.6098411827459,10.2570010737239,9.5061296237676,12.6811988692125,13.2576043165345,8.66857420427691,8.91460052679172,13.1784062520522,11.5962460267482,8.75935650976121,16.1585953937647,11.1231872494009,9.01735153336402,7.20801169379925,9.14705467675883,11.2176245447181,12.9116808457122,11.1917223524251,11.5153499508724,12.7143985534035,12.3437614986713,11.3407531693513,9.89856850082646,12.8207765463844,10.9593656009571,8.75458192424591,11.4931091436374,10.732503264398,13.1063249251099,11.1856507070091,15.4847142786096,12.9306260709686,13.6773095655414,14.0770586096415,11.9877138015938,11.4542568589086,12.0058572804905,13.3193984464661,16.2882945445304,16.0960143142446,13.0884677822527,14.4265529276812,13.585917016333,15.5363153126025,14.0544275466372,16.4344438714386,12.1717127112299,10.1890072518432,10.113477943227,18.3103886995581,12.6853533680598,13.1067242706299,16.0551445163713,16.548023211806,12.8518140717532,15.2600569727281,15.3035030403157
394641,"Grants Pass, OR",430,12.5751427453635,11.8744177337621,12.0023638693139,14.5003435258696,14.4496213267151,13.2291181134198,13.9798975853323,14.431214592057,14.4722144476009,13.1476122036269,13.1276921958184,15.1559001252913,10.9725786427994,13.0745909477702,11.2824175785218,12.1591220504934,11.480500342623,13.5009243896738,10.1737929866804,8.91262359401397,8.16043316252301,15.4615350253241,10.4281529701586,13.3750281033962,11.3297214999423,10.7826874499943,11.4561410516287,11.4239028815648,11.1957814362265,13.618981661178,9.90210468010579,10.2432201760496,12.8087315322844,9.78299436532486,11.1463509931695,12.817234973941,12.3535984728278,12.2097750171713,11.6517823455911,11.8754277487144,11.8391295745237,11.3844743496695,15.5432214764898,13.7941489549914,15.0343043027256,14.3483138293332,14.4824940500841,14.1823798760701,14.5282044329385,14.1724990610561,13.5046769010061,13.5022980316292,11.5471481067453,12.3591034696089,12.2619866860055,12.2334123942548,11.8320444157199,12.1022154571091,11.2184862592304,11.3481715053174,15.3956555658764,14.026467742955,13.4292071336832,12.5030605552508,14.3994672821496,11.7329026583942,11.6561360649966,11.419292400047,12.6227149696558,10.0694631894599,14.8092730828744,12.8677918429839,10.638354043869,10.6013963300787,13.3489696306743,11.0516222086512,12.1397118948462,12.1145670298284,13.3202051505469,13.3941391448182,14.6402776918777,15.6148023783409,15.8905738199338,18.6508378199953,15.371803449001
