"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Manchester, NH",123,101.423487544484,108.116480793061,110.775145218142,112.068965517241,113.399879007864,112.647887323944,109.751638493581,110.380982108083,109.322580645161,108.289768483943,108.158220024722,102.521298564349,98.2838663180323,95.2068286277085,89.1624040920716,92.9236499068901,93.54419000757,96.078651092889,95.7362606316541,94.3456709497945,93.8739606732602,91.9331343994109,93.3532486930545,89.5388804896264,88.2128358077707,88.0281690140845,87.8488114572568,87.6108147522739,83.3692487725917,88.9356195406017,88.9356195406017,85.422290782877,84.8234269088119,84.2510899572895,91.436492150783,94.795315009623,93.3829870065483,93.0807248764415,85.8625626342162,91.5277305205852,97.4145339954163,99.3771015821531,97.809963469603,97.7443609022556,91.7119179762831,90.6462585034014,90.2487961476726,89.1312184571017,89.2386467023724,86.0555196901227,86.617458279846,85.6184943540957,90.5682887124405,94.0888554216867,94.1049464428318,92.8212392367158,90.8155630377853,94.1210374639769,97.7682433744725,96.8813411465741,88.0711571968765,91.1111300726987,98.4464666763347,100.617550937269,102.813067150635,103.883775834381,102.803738317757,97.5,94.5465338114283,91.9304979564044,90.3614457831325,94.4274098798044,101.404441739563,101.793736696899,108.504957879958,109.172077922078,107.405986185725,110.354862049362,107.531943510424,103.500846979108,102.44122965642,103.500846979108,103.083804143126,102,101.615961435458,102.513065810052,111.111111111111,119.431774255895,119.362628661916,118.281690140845,118.281690140845,121.202916160389,117.575860225331
"Salem, OR",124,112.998022040124,112.93241959794,111.464494658203,114.014035087719,112.933408577878,112.859819868201,111.607142857143,111.634011090573,108.220048629531,105.277777777778,104.527183756474,104.391898001982,99.9540756236047,93.5509554140127,93.5509554140127,87.4153498871332,85.7479507308513,86.3770977295163,86.3770977295163,88.8666999500749,93.3959593688685,91.7048080796154,91.8965689540306,90.8157880962587,91.914464915575,92.2164175293922,92.1198156682028,91.9301609986584,92.4147333795014,92.3181315183119,90.5223251895535,90.5223251895535,90.1823905827601,90.9727436220475,91.65,91.1116937598322,90.6818181818182,90.9727436220475,92.9512006196747,98.9880814242615,98.9286738998757,99.7364457831325,99.7829861111111,101.262695580565,101.744186046512,103.367635936138,103.668261562998,105.200213570996,103.436952714536,104.787727427797,105.710659898477,110.43599257885,108.531553734112,118.386310146558,117.063492063492,114.017895703323,111.111111111111,111.445217583389,106.949806949807,108.630952380952,110.067814293166,113.589015151515,119.047619047619,117.890681645098,116.875660851176,119.047619047619,119.106699751861,121.184419713831,121.41652613828,130.29197080292,134.158751696065,132.056946489936,122.564424890006,121.285304158908,121.136666569845,129.80656735791,131.393048883866,133.272547287984,133.118556701031,135.226623955884,135.40061633282,139.766650461838,135.128023196883,132.585476056448,130.845419172267,135.206786850477,141.528068649399,142.206823566547,145.607646791079,142.292051756007,146.69746670693,144.843568945539,146.13779550315
"Anchorage, AK",125,126.09649122807,121.897163120567,124.803086414672,123.058712121212,124.707716289945,123.058712121212,123.392128174136,119.098240469208,123.901277361342,120.606478290834,117.828415993592,117.32992652887,116.545152855994,117.32992652887,118.512666041183,120.406189555126,121.4251735107,121.135989010989,120.192307692308,119.575799605442,121.464417857747,124.055755395683,121.052631578947,119.501891551072,118.407899916781,122.167817919652,119.168356997972,118.78266552725,120.128153298836,113.688940488476,116.629044394281,122.258363591224,119.636773985823,117.215568862275,121.950508942161,122.037760416667,123.567415730337,124.967791806236,124.967791806236,130.645274260148,132.947976878613,133.160237388724,131.656113491263,130.388001304206,130.238481265903,130.226480836237,130.754337170987,130.05822819318,134.003350083752,136.972402597403,137.34076433121,138.888888888889,141.732283464567,144.458493898523,142.487046632124,142.544771087898,142.672094744634,142.057712194734,136.40873015873,137.076802532261,136.897954805112,136.050724637681,140.732394366197,143.901515151515,142.621267754258,141.603462991694,145.089285714286,143.860353130016,139.64404894327,141.337815793062,143.7575030012,139.364171658083,135.321489001692,136.941538438458,138.29185520362,142.911658080519,142.829370513299,140.677630427171,139.593908629442,140.217391304348,137.391774891775,135.375,136.985673669165,134.411764705882,132.637876579203,132.865646258503,135.513515109928,136.579572446556,137.344687766897,138.206388206388,137.24120421837,136.852365682326,137.23101908242
"Davenport, IA",126,,,,,,,,,,,,,,,,122.079300505729,122.13163845395,121.132318160536,120.637376237624,121.356275303644,126.83832509515,126.815398075241,123.640614691969,116.360294117647,111.908970058362,116.360294117647,117.943009795191,123.038690976231,124.791955617198,125.671973107355,126.749492900609,123.714652956298,120.951376333847,116.738428729131,116.756513926325,121.356275303644,116.756513926325,134.989200863931,134.19833708677,123.456554878049,120.833333333333,124.179267807402,124.445477075589,125,127.943686006826,137.524071526823,132.954635414605,133.783640522107,139.97975708502,137.460267713407,147.232142857143,150.264089259102,142.73527992278,138.888888888889,137.319860858042,125.648075412412,130.630630630631,126.876876876877,130.565561959654,130.363710666122,129.951006381617,134.530028468237,132.338787295476,135.672542376182,137.638617090672,137.638617090672,137.180886858068,135.48951048951,135.48951048951,132.897937884622,130.874450415242,128.648648648649,129.032258064516,130.376344086022,128.840453356582,131.878306878307,139.183170285532,142.297954078531,150.817096165933,146.538615446178,146.166007905138,144.119397034476,138.907886068927,139.440476190476,137.5,145.154029392765,147.165697674419,152.173913043478,150.020008003201,152.574102964119,150.655021834061,147.832267235252,146.766507083603
"Peoria, IL",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.26455026455,110.43264805155,102.482014388489,100.779069767442,92.6415004748338,91.4971521562246,92.7065767284992,95.7352344225695,94.9749780123131,94.6333333333333,97.7140727838233,93.8997013142175,95.2063492063492,98.8007725873463,99.0020397227231,100.111265646732,98.1124952812382,97.3296244784423,97.4972396025028,95.1524205000989,95.0827615905305,95.3381689406604,107.285368802902,110.496031746032,111.831758015764,116.658391261172,120.52164022946,122.321428571429,109.740225336274,113.38517408548,109.729630483447,112.957968239013,120.589668615984,114.456521916372,115.622289268423,115.333110198745,110.271101568937,104.924650161464,104.910044977511,103.363744579654,103.628048780488,106.922162804516,107.333994053518,111.045751633987,111.644086415233,103.447765592727,102.387331913194
"Conway, SC",128,235.657225853304,221.902770517512,208.883025505717,203.535714285714,200,199.411822181018,198.863636363636,199.9600079984,195.541059950935,199.714285714286,198.863636363636,196.786363636364,193.768035673711,183.095723014257,181.142957095653,182.599159203071,178.225341731439,180.383557775989,181.183368869936,175.956885173779,166.619047619048,166.642857142857,159.652173913043,157.711021484581,166.623942578826,167.171372930867,170.410569105691,177.265079365079,170.487804878049,164.935455596508,172.126436781609,171.5374841169,175.299871158318,175.299871158318,183.25,186.391769431988,181.303972366149,172.126436781609,163.04347826087,163.416886401721,158.009897466084,163.474380218512,170.212765957447,169.323529411765,168.235951815533,166.603301053458,166.333333333333,164.006200873648,159.794737481075,165.304940659551,178.410794602699,166.382352941176,189.66895841387,188.076923076923,180.360721442886,184.139042357274,180,178.506363487506,172.36120923317,173.528590734219,175.823903009474,184.188741721854,184.188741721854,190.876906318083,209.447926042604,189.886624484368,191.666666666667,185,177.083333333333,177.78125,173.244414531528,177.434170398444,178.44266017256,165.863056421888,162.370579456983,165.421558164354,158.058393889213,159.878348244822,167.151691524191,160.284892086331,167.803944309844,168.118466898955,159.173616376042,164.144736842105,159.2543856015,160.003557154277,163.423076923077,168.028711484594,173.717555691805,163.728969889377,168.627058823529,166.417591801879,160.741301059002
"Montgomery, AL",129,122.251315473742,121.369383945688,125.399391505476,123.853467561521,121.202916160389,118.776598202117,118.104395604396,118.435285386288,119.032478285446,123.030917409362,121.848272468097,121.305565242364,116.799174687116,114.25974025974,116.158170869525,115.762266735608,117.444933920705,114.876342742943,113.387397581161,106.945722171113,105.010966803453,107.012100527459,106.945722171113,106.682989323843,109.088397790055,98.6337760910816,109.144676979072,104.098558044329,102.835519064027,103.649635036496,106.64,98.3808923893606,100.789148178778,102.835774384543,104.840010755579,100.451859575947,98.4248092542456,98.4248092542456,94.5324773022999,96.1101398601399,95.1659451659452,95.4065019947373,97.233523189585,96.0746777732072,96.5648738516386,94.9428406265756,95.1613600409793,93.7024018746339,94.2397551541844,97.0877330603733,95.0991524582045,91.7670682730924,91.5788983749568,92.9087779690189,92.0570891898236,91.6443089932213,91.8978895096214,100.023007249074,93.9830774052021,97.2341127631635,96.8442927013442,98.8900100908174,98.8900100908174,101.166666666667,97.8107432777734,100.796170863208,97.8318350079323,96.1251109139308,93.1207452525976,95.145252669141,95.4747680916205,95.4747680916205,94.7106109324759,97.9346648612051,97.7813504823151,97.5676754527995,97.8580076717601,96.4394966791965,96.818647806445,98.908661840941,100.906962684024,100.906962684024,100.272016320979,99.4322274433126,101.084407971864,101.199850018748,101.040428061831,101.084407971864,100.884711086536,100.80711424136,102.164794737468,101.199850018748,100.99900083378
"Salisbury, MD",130,249.761904761905,253.571428571429,247.123430962343,249.761904761905,235.457063711911,232.334981099157,230.384615384615,225,225,212.259346133066,216.95652173913,216.95652173913,224.379452835566,214.864864864865,201.515151515152,203.703703703704,201.779801324503,206.847545219638,210.06976744186,204.340704340704,207.055214723926,198.388888888889,201.992701253043,206.137440758294,202.375426903234,195.398656137434,200,194.778870119081,191.870202372645,192.705125890384,191.136600625652,194.257142857143,205.02808988764,206.971677559913,212.056888134154,209.311197241127,199.334256273128,194.574160551479,200.388265746333,202.891933028919,200.22050395049,213,210.520810764938,215.946316397809,215.946316397809,207.965318259436,201.549772168352,187.46875,204.774615384615,207.318987165179,207.4951171875,204.443803849123,212.417033964221,216.797267430179,215.12036108325,227.538728308099,229.640151515152,238,248.648648648649,262.022194821208,257.48984375,273.756154444157,251.906158357771,251.611842105263,248,253.3,253.335112059765,264.724669603524,251.609561455847,263.333333333333,273.401472431078,256.750785907289,253.335112059765,260.301123211279,266.15873015873,269.047619047619,279.857397504456,276.702061211743,275.430381490153,285.714285714286,257.956015523933,249.106004647295,251.946693450955,257.953637666964,258.01351157108,258.275862068966,249.966666666667,272.681818181818,270.239557739558,264.172672672673,264.172672672673,274.70742348526,256.663333333333
"Gulfport, MS",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.590079212642,106.272185905767,101.15410624138,108.36830142495,109.8,110.459154236128,108.064516129032,109.563353870881,110.75888568684,110.612000982955,106.962679794661,107.462609990076
"Trenton, NJ",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.839724680433,212.729748127978,212.052674799908,211.375601471837,213.284736404205,213.839724680433,219.555670369414,215.947676036738,214.873417721519,214.388473566642,213.013825118246,213.839724680433,212.18792555606,212.18792555606,203.925361859358,211.948393157777,212.806195085629,214.00587108476,210.670593565927
"Fayetteville, NC",133,111.439842209073,113.481615978212,114.43800441068,114.196658495531,113.292952229912,109.574468085106,109.574468085106,109.574468085106,110.035211267606,110.284218399402,111.885416666667,108.267526272756,106.769650159019,104.912280701754,106.244011306404,104.36165379373,103.26557814062,99.9545661063153,95.0282087447109,90.9363545484838,93.2421722234068,93.6021326224592,95.0282087447109,92.8860235630365,92.3836389280677,92.009880110485,91.61946017994,87.2709096967677,87.2709096967677,86.734693877551,88.4918032786885,86.9927846913158,86.3620135665834,84.0193017314788,87.3745200820754,87.2709096967677,87.2185611154138,86.6044651782739,86.8853388561669,88.1186215705876,80.0252153292958,78.7098031187105,79.6041916320339,80.7728856509344,80.7728856509344,82.0237750072485,82.2228250036242,81.341684821781,82.9754002342835,82.4929740452967,84.8693265642285,83.505467800729,83.1735230436127,83.9611178614824,83.505467800729,83.505467800729,84.442141998297,84.9194729136164,83.9611178614824,84.961381190368,84.3949044585987,84.9665924276169,87.1997367555117,89.5474474280623,89.5897966218545,90.5464216634429,91.413989792855,91.280707440482,91.6027990669777,93.4219734079776,92.9889661353258,91.3848783659481,91.6361212929024,90.4371231696813,89.724216093691,90.6123647979365,91.4246845058631,89.724216093691,90.092722682695,90.9687978782965,90.6133828996282,91.1082304284944,91.0032131381649,89.7298662332435,88.7643554164879,89.1321451130091,89.1321451130091,90.2891824348447,90.0803353126092,89.5131086142322,89.830451932217,90.5673724892602,88.7450631992896
"Morganton, NC",134,114.560171011784,110.489105114014,116.217116217116,116.217116217116,121.383775035404,117.734179134948,120.914559582479,121.744794306685,118.899316343344,115.836127254051,115.462004251095,108.652173913043,109.323286052009,113.184293493838,109.323286052009,108.734000057804,108.885067354543,108.666452774706,107.709770258681,97.9390340124553,102.685254311997,99.8728659644025,96.5721676644673,100.305932478338,102.867937489267,102.999248004683,109.976756141007,102.696292364457,104.831460674157,106.971465629053,108.662284726332,107.778205621871,121.000438380321,110.987791342952,117.721518987342,109.21875,107.634180350968,104.385910258841,103.1305585201,101.299936588459,106.237240357161,108.270911360799,106.900530346597,108.270911360799,107.332003796818,103.640295914042,102.949996545855,105.962933118453,105.852907200616,106.415420023015,105.962933118453,106.621573513706,105.685833601028,105.202922792499,107.796335339405,109.7600650671,112.363023321158,111.718080355042,110.622751231903,110.17236507488,107.773851590106,107.897752566707,109.438657717953,110.639686684073,108.085382471697,107.505499755987,112.222848432837,113.543441226576,113.726347124086,113.726347124086,112.572977481234,112.572977481234,114.226185187561,114.333358900327,116.881315633049,117.246944892783,117.246944892783,108.417992791554,112.889408099688,113.187582953637,112.617226701734,110.704145371948,104.923446412489,107.802817231697,110.11011011011,111.73636020974,107.893242475866,108.048788420596,108.723691208875,114.184217203755,115.112160566706,119,119
"Huntington, WV",135,95.9624052817213,97.8078874776719,98.7244958906728,98.8948710682913,96.3210958250332,98.3995995432573,100.337809468266,97.9043280182232,98.9164624739456,100.747022006865,95.0748541210795,93.8425182481752,94.7670415423457,92.1124721037307,98.1188658669575,99.4519625641523,99.1254635244283,98.3412728092464,94.958597174866,93.8337886532625,95.2052545155993,88.5755603759942,89.0235271709351,91.4851485148515,92.0069721115538,92.8214285714286,92.5176946410516,92.8214285714286,93.4067268385478,95,95.2188940092166,95,95.3007272946293,92.4074074074074,91.6020776050727,91.1904034666042,90.9937192742567,90.8038147138965,90.9937192742567,88.3907443545577,86.7317425885756,89.8420479302832,91.1971830985916,91.8162831998889,90.0389756681849,90.6585399601489,88.4384032497461,91.0245554614733,91.1249778337855,91.4814814814815,92.8072265482196,91.4550264550265,91.6742277344846,90.8789737454416,90.1186135532384,91.8669739874877,91.2159791943873,91.0554930633671,90.6821164399905,91.8367346938775,90.6821164399905,88.8040229011501,88.5012919896641,89.2857142857143,88.7915129151291,83.8387096774194,83.5791872785976,83.8036599965794,83.8036599965794,86.1111111111111,85.9962926073484,85.8814741035857,83.4378038815117,85.6518188459881,88.1717506800366,87.2154159528212,87.1770025839793,90.1642758159617,83.119291539993,82.995995795304,84.4594594594595,85.4575676222576,86.2461534548969,90.4014889657006,89.1645883344421,88.8676148796499,86.9281045751634,87.3728714206161,88.3393746885899,88.8611111111111,87.1788148925013,86.8334026239949,85.8678552700577
"Eugene, OR",136,124.107142857143,123.728488920321,129.436450839329,129.466606087327,129.496761335326,127.21843394064,125.264705882353,122.32051197217,118.070866141732,115.295683442845,118.455146902345,115.881034820949,113.647642679901,114.039533705018,111.588628762542,110.024449877751,108.695652173913,108.077935613718,109.334702727376,107.959579180509,105.939716312057,108.695652173913,113.79716533292,119.972826086957,119.241842610365,119.920993227991,113.153786104606,111.157079450927,113.528797878942,113.001745200698,112.999516361651,116.311279033577,115.120183636662,114.787255473297,114.31596781025,114.72131147541,116.174623115578,123.321417448082,122.634898388227,122.960179220022,128.189935947364,129.84962406015,131.487212987433,124.028529852279,124.258675787624,130.357142857143,128.054165440094,128.054165440094,130.273300630694,127.84363985902,128.054165440094,126.403702353069,123.815079480823,122.558163078257,124.745417515275,129.156457822891,127.94244432697,125.451824937253,121.951219512195,115.401686640036,113.468523002421,122.069597069597,128.422315718038,128.899871078642,131.844152528242,132.391286071086,132.631578947368,132.769001490313,129.889166918242,124.681286177635,125.834617360041,124.945199473915,124.972599736957,125,132.013908757123,134.588068181818,139.273173117968,143.134400776322,141.83282208589,137.379249317897,137.070376432079,135.207100591716,131.687661227414,135.258074299133,135.962320498157,136.885882138074,140.085166784954,144.294026377036,147.73957826349,150.113035475234,149.958333333333,148.63575915285,150.11249030256
"Rockford, IL",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7600615790631,49.3607142857143,53.4970857618651,55.3689637192642,48.75,49.0055418719212,50.4706889174155,51.1515496161501,47.1317829457364,42.5100768182935,45.3788509575354,53.0134057692655,54.8469387755102,51.6775321990778,51.6775321990778,50.4706889174155,48.8511904761905,47.03174937766,52.4121127000341,45.7746065205171,44.8979591836735,40.841972981464,44.8979591836735,40.841972981464,44.6428571428571,51.0384746339803,57.0605187319885,58.664323374341,59.4104930304595,57.0605187319885,60.0543260707954,60.4166666666667,60.333225667528,54.0020360119616,51.6943459116642,52.4661948692026,56.9020501138952,59.8661028893587,57.8101657329598,60.3684691801837,57.8472222222222,55.039561813122,53.5171520977071,51.4588859416446,51.4588859416446,52.417629075072,52.8835978835979,51.2272267206478,51.4893605390861,50,50,47.7728512277554,49.7356143079316,49.7356143079316,51.2272267206478,49.7299695740365,42.5481744421907,49.6616345653306,49.2348317109149,47.7597242737568,53.2412250876183,54.8163041491501,59.0876436781609,61.3132911392405,60.0661057692308,58.9080459770115
"Savannah, GA",138,124.899343878084,127.372583479789,123.087370545901,123.087370545901,123.425925925926,117.835497835498,118.617435192559,118.916954780087,116.501278905243,114.592658907789,114.124597207304,111.111111111111,108.816663453544,108.850834713903,107.46658919233,109.34375,102.958333333333,97.0739739908799,99.5843915712639,99.2651504204266,108.467313422337,106.031700288184,106.998202223155,108.656029838375,107.603174603175,111.807808269078,109.009297851876,105.065942328937,106.992508027114,105.649406332248,106.992508027114,106.497252211693,111.380798274002,101.492710411283,101.337657073368,101.337657073368,105.357944395408,105.744820324237,104.999666666667,107.605560085542,104.134758727722,103.818353236958,102.640700708162,104.395261845387,101.819689002481,100.419018057832,99.9661016949153,99.9661016949153,101.293359561385,102.398024556047,103.610832497492,104.409673460674,104.168067226891,104.097601063086,107.597340930674,108.204387990762,106.625727213963,103.347837321212,104.151782292066,103.347837321212,102.486824769433,101.601512582739,102.055060100814,101.330728053273,100.874051233397,100.156543519098,98.7812911725955,101.647865044304,100.025677089142,98.3046058208534,98.3046058208534,99.2689643620653,95.9535759096612,96.2601172202065,95.7446808510638,95.1774905127822,95.1515625,93.35,95.6024759284732,97.7757131111837,98.3796296296296,96.1538461538462,90.9844316078922,92.1968503937008,89.6107505542819,87.9571075061864,89.9215867158672,91.0100151745068,90.6046034755206,91.2898550724638,91.2481282767702,92.7197802197802,92.4348146473055
"Ann Arbor, MI",139,117.5,113.779527559055,120.060190369541,129.160258382036,128.785488958991,128.785488958991,127.920859628177,126.949582879942,128.003955593896,128.798896977442,133.150419625565,117.410663340736,109.41068356986,116.939571150097,126.317268512013,127.920859628177,131.316790436515,131.316790436515,129.354949982753,126.454223571067,124.654268139907,121.865982523877,117.881755531375,106.094602789569,105.243664717349,115.12817233917,120.874822190612,115.02557544757,123.136438139934,126.454223571067,122.737556561086,123.780917088237,117.241542944302,117.191464719011,118.501529051988,126.949582879942,147.623265426631,140.22295906895,151.835462865582,154.120700843608,154.120700843608,154.776820369046,143.507426928606,142.363619317762,135.906028822933,152.254404299791,148.929095911967,148.344070521546,151.060695436522,159.153005464481,149.762282091918,147.976770325965,145.057478139951,156.524981357196,174.089772727273,181.900878293601,163.244148155194,154.505518956185,147.909749115662,152.630771590735,148.540957869918,149.10514541387,166.301634263173,175.722052561796,176.374077112387,168.170234454638,161.088904961911,162.881341946435,163.303085299456,156.774193548387,158.24088748019,145.267623974941,145.141308555943,166.435542649728,175.461398492332,188.168816842968,189.091600152033,186.911890094683,185.38950183885,163.269968346869,163.269968346869,171.814480459659,155.317831258237,152.394775036284,152.416899713264,152.439024390244,150.950717889018,163.574619572805,160.771986389823,163.574619572805,155.317565122394,159.929668920105,158.393452247442
"Ocala, FL",140,119.694572729794,119.694572729794,122.667291517163,111.996386630533,110.857472119136,115.805984555985,103.207367418228,108.470077220077,104.832977967306,106.651527593692,113.553113553114,110.762651461155,106.38267884061,104.832977967306,101.454176530267,104.832977967306,100.727088265134,107.288837153608,108.441793203181,111.513944223108,126.923862925871,110.621994445988,107.017126546147,106.57650382509,111.513944223108,114.412568306011,104.790219162935,123.054573399796,116.528497409326,114.271119147857,110.987379361544,117.554858934169,126.329388956681,126.329388956681,138.923344083354,131.30792017905,123.854841922873,131.25,127.104861773117,140.310360214669,131.88542650299,127.816868747221,137.047190131192,144.74744448497,131.051491086279,138.580058418812,121.58710854363,118.700336920919,110.987379361544,107.695077955893,110.561363586973,114.084926189601,117.12349668398,118.221352467928,127.010312105754,113.531483868658,116.312524535896,120.198310892723,119.340128755365,105.27817403709,103.040217652101,115.270973533685,115.286831812256,114.863392237052,117.030937215651,111.29278978806,106.313482469196,101.864196584765,103.960396039604,105.537848605578,97.5654739948359,103.960396039604,105.540104033589,105.537848605578,105.304829770388,111.954828660436,119.309530010833,118.733509234829,120.042707806713,121.188580220592,138.113271421476,141.281264747522,134.62420238791,127.783311289998,119.047619047619,111.560418648906,108.626830233478,115.241754723023,124.127617148554,127.26603884638,125.530642750374,122.423485321674,125.603159213025
"Kalamazoo, MI",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.908661948096,117.358311595921,117.309304274937,117.309304274937,116.342637693506,117.043288864688,118.675710121577,118.134328358209,117.191977077364,118.134328358209,111.994556266275,117.191977077364,117.603822124219,119.158443492832,118.445660646498,118.618801338607,118.26992103374,118.26992103374,118.26992103374,118.27251995439,115.394294143764,109.538461538462,110.760058369814,112.191081089735,128.799587841319,129.683972108063,131.377772701113,127.320180659245,125.50923732828,134.200498488843,138.577961072414,130.193305409293,129.750982961992,136.553259895936,141.282608695652,141.282608695652,141.282608695652,134.565217391304,135.111645330659,131.976904041793,133.817488655903,136.147859922179,139.458388517888,142.381088009114,145.979590753713,142.381088009114,157.540656639319
"South Bend, IN",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.188328343769,104.352784641703,88.1182795698925,88.4506025115728,84.1942728804043,80.4930566510285,80.2380952380952,81.0360324444219,85.0949383367596,95.9627329192547,100.466804979253,99.6607294317218,98.1121198324112,109.787650278023,111.731236748607,93.7149525198463,87.4985031310975,98.20429344206,94.8170731707317,94.6338383838384,88.2534353529044,82.7273120213814,84.5541986183389,94.6830549741574,105.655214350867,106.443343337656,111.486725663717,105.213567839196,95.3618421052632,105.213567839196
"Spartanburg, SC",143,96.1525008744316,91.304347826087,92.2338724009241,94.0110183046028,94.0110183046028,93.1815524943879,95.6184390689183,92.4870466321243,89.2857142857143,90.0090720976932,89.2511743575573,85.1252887862094,84.9126308785937,82.5905797101449,86.128526645768,83.5015663069962,85.1973684210526,82.4810293632464,78.6923535693189,76.8213956347986,74.242345610494,74.5762711864407,74.7585046728972,73.2760305343512,70.8669469712115,70.8669469712115,75.8358475179981,77.3306943635488,81.25,77.5093103504989,73.6549193556405,71.0964607911173,68.3908045977011,68.1803988889847,73.4503256992937,75.1611170784103,72.2984485056158,75.059161794155,76.4699034570848,77.4246419179988,77.6088556094183,78.1217636503461,77.6088556094183,76.4951321279555,77.8739612188366,80.5921052631579,79.9332315575734,80.2484071162248,80.4145756524807,81.585798816568,82.0821833793315,81.585798816568,85.5878781005052,84.5108702346493,77.2667488697082,80.6992337164751,80.6992337164751,80.7800421644413,77.0595712861416,78.3483483483484,78.1288268430076,77.0788302606484,79.7024975143938,82.365972529907,82.5447956512986,81.7859093391589,84.2015209125475,85.0591715976331,81.5975157127157,86.1235059760956,87.5053063664346,84.95,80.2011396944235,80.6482593037215,83.9869281045752,88.2686849574267,84.8312835067802,84.7298919567827,83.9243723208818,83.9199440808308,83.9155158407798,91.9879327398615,81.1610443234201,79.7723261560184,79.2547568710359,81.5102606509269,81.8334929834362,82.2723422278695,84.0093545324187,85.2371876323592,88.0678695236532,87.1710526315789,87.7316423586518
"Evansville, IN",144,85.0204918032787,84.4995570418376,83.9581304771178,90.7878793330934,85.0173427505206,83.6006306007571,74.3765229280332,77.9510811768876,74.6019900497512,74.0276035131744,75.948245303084,69.0113139464609,61.286274985838,61.286274985838,64.4623655913979,55.4671968190855,63.2510578706791,68.3531939831998,74.9026752648072,86.5284974093264,76.9230769230769,68.1338097859922,68.1338097859922,72.5820505373221,73.3212066118362,63.1944444444444,67.4075924075924,69.1322723625158,80.3673938002296,76.9230769230769,77.8019925280199,77.5396517261948,74.8022462063558,73.6531986531987,81.5776458951533,81.7297320384857,76.4411764705882,82.3823266680409,82.3280423280423,83.2515942141691,77.451165375601,81.4454664914586,79.0458458398338,81.3873493569352,84.9103370006808,89.7978825794033,86.5950813993765,96.9333803313359,82.9633740288568,92.5273175890025,92.5273175890025,83.8240387945965,96.1119498244839,86.5557630283483,96.8716577540107,105.065878333395,101.461335498275,98.3970753655793,98.870636251947,97.1039182282794,95.5556653797271,96.2433155080214,95.1007480503785,97.3569157392687,93.5695187165775,93.7134074269583,94.8966680725432,92.532246574994,91.0314100771946,90.5660377358491,88.3333333333333,87.5847776940467,90.5516010040894,91.0955188679245,97.4803663756003,101.101417584013,103.814037463327,103.814037463327,103.814037463327,102.222222222222,98.4062576989406,99.9444444444444,108.773262086561,106.639146886825,104.740589692936,110.49917111807,103.183899556869,102.052516913198,95.6012431269424,89.3776824034335,96.8636235364685,99.4417306350314,101.78139441199
"Kingsport, TN",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7916666666667,95.7916666666667,90.9712713248041,90.9920876445527,97.7637910798122,103.226639132679,95.7916666666667,104.03125,111.01351569243,121.017634854772,115.632762091447,117.87521079258,119.446422823676,116.822429906542,118.920032380657,121.017634854772,124.536277417937,123.962778286911,121.768172888016,115.766033254157,116.502765826675,119.135469357345
