"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Palm Bay, FL",92,,0.771616122676261,0.776914539400666,0.76726152228518,0.788217284118923,0.784313725490196,0.75046904315197,0.75046904315197,0.736101479426722,0.745473908413205,0.75046904315197,0.752565603562763,0.752565603562763,0.75031525851198,0.746790242336704,0.75377358490566,0.758123138903486,0.76007326007326,0.761658530318602,0.752823086574655,0.757098093163667,0.765765765765766,0.763888888888889,0.780542986425339,0.77319587628866,0.768127945382044,0.755718954248366,0.766666666666667,0.772200772200772,0.770811921891059,0.767554644808743,0.767746913580247,0.769018039482641,0.770887166236003,0.755328252985044,0.756503266272805,0.749559082892416,0.764428412874584,0.77388689159292,0.806306306306306,0.807382850331521,0.794978070175439,0.822368421052632,0.822360681114551,0.826388888888889,0.843253968253968,0.832912882610158,0.815217391304348,0.801991150442478,0.827205882352941,0.828461408055024,0.839023272433507,0.866666666666667,0.856481481481482,0.855855855855856,0.855855855855856,0.869397737147157,0.856481481481482,0.87987190330197,0.900900900900901,0.898203592814371,0.914249684741488,0.914790996784566,0.914790996784566,0.914790996784566,0.926098901098901,0.914790996784566,0.914790996784566,0.913180569430569,0.914790996784566,0.914646580643365,0.914790996784566,0.914790996784566,0.974918087180125,1.03904446929501,1.00956519590584,0.994222480106101,0.951474785918173,1.03397781463819,1,1,0.978476336359336,1.04166666666667,1.04166666666667,1.00298062593145,1,1.06007067137809,1.07274928631662,1.11065423976608,1.08077360637088,1.09044549977386,1.11111111111111,1.09780439121756
"Chattanooga, TN",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695838218053927,0.756410256410256,0.736899563318777,0.784331697011123,0.765165441176471,0.717,0.766866812227074,0.772222222222222,0.79253112033195,0.868055555555556,0.974576482113488,0.936835106382979,0.90295358649789,0.886363636363636,0.925,0.892857142857143,0.883928571428571,0.877637130801688,0.803571428571429,0.772217428817947,0.803571428571429,0.786527514231499,0.779761904761905,0.765230917483582,0.752717391304348,0.777777777777778,0.814713896457766,0.832999533146592,0.818368402665807,0.8186148367644,0.826702465218452,0.842105263157895,0.985074626865672
"Spokane, WA",94,,,,,,,,,,,,,0.800189393939394,0.7875,0.75,0.787008426966292,0.813053097345133,0.808823529411765,0.7875,0.782608695652174,0.77962577962578,0.7875,0.778069880166958,0.74592803030303,0.769230769230769,0.773440043407488,0.75849963045085,0.764618800888231,0.767991407089151,0.759201902300283,0.770142180094787,0.766423357664234,0.770042188313289,0.745798319327731,0.749293119698398,0.766262403528115,0.769230769230769,0.770142180094787,0.771934052973001,0.776098901098901,0.780173410404624,0.778823529411765,0.77708421786037,0.777363184079602,0.772222222222222,0.770474137931034,0.771348180076628,0.812580017572486,0.793333333333333,0.793333333333333,0.799628916473491,0.808748728382503,0.795442195353892,0.806371979553903,0.82089552238806,0.82089552238806,0.833333333333333,0.817647058823529,0.812903225806452,0.81383519837233,0.817647058823529,0.815741128597929,0.822857142857143,0.818571428571429,0.84375,0.833333333333333,0.841725708502024,0.822168087697929,0.84375,0.862505362505362,0.843952922077922,0.861111111111111,0.855513307984791,0.863841698841699,0.86875,0.883673671689136,0.863715277777778,0.901639344262295,0.909321877309682,0.933333333333333,0.945283018867925,0.933780643019202,0.930379746835443,0.875140607424072,0.915601023017903,0.936599223946785,0.939376548845702,0.95344387755102,0.994444444444444,1,1,1.01090188305253,1
"Provo, UT",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829764453961456,0.849692070823711,0.841685649202733,0.829764453961456,0.829764453961456,0.831548893647395,0.844091360476663,0.789473684210526,0.882352941176471,0.904530636292223,0.927329881656805,0.876994315055933,0.885049504950495,0.905882352941176,0.88334742180896,0.85978835978836,0.845448386455174,0.88785046728972,0.866666666666667,0.893066601160684,0.88334742180896,0.910126320149099,0.925612848689772,0.924608819345661,0.897097957925992,0.963953488372093,0.975177304964539,0.917159763313609,0.940331727544362,0.925925925925926,0.891567661099696,0.89556135770235,0.924432452955067,1.00075585789872,1.00276243093923,1.02424047445868,1.03025347506132,1.02125279642058,0.98894580545626,1.00797266514806,1.00580534428216,1.01359626703645,0.991580916744621,0.956482320942883,0.989282769991756,1.00797266514806,1.05546628219862,1.08823529411765,1.10177611367128,1.09326862539349,1.0414979757085,1.07567567567568,1.07976653696498,1.06631134799023,1.07843137254902,1.07781209385525,1.08552631578947,1.105216622458,1.12873058053966
"Lancaster, PA",96,,,,,,,,,,,,,,,,,,,,0.851851851851852,0.855,0.875128657454576,0.857142857142857,0.84485236985237,0.857142857142857,0.833333333333333,0.871578947368421,0.845,0.8,0.789473684210526,0.795531482735274,0.789473684210526,0.792682926829268,0.792682926829268,0.792682926829268,0.812094155844156,0.860788690476191,0.848519362186788,0.848519362186788,0.848519362186788,0.84375,0.83756345177665,0.828598484848485,0.825369244135534,0.799078525641026,0.792546820557491,0.812360982877287,0.803715670436187,0.792682926829268,0.792682926829268,0.792682926829268,0.792682926829268,0.792682926829268,0.792682926829268,0.826859045504994,0.844339622641509,0.847537878787879,0.834914611005693,0.852609655699312,0.852278844648031,0.86875,0.863387978142076,0.896174863387978,0.908982313922068,0.863387978142076,0.87513195479384,0.876569976076555,0.870348248031582,0.863207547169811,0.87594696969697,0.856334667487685,0.852256075994139,0.864069264069264,0.874376993620415,0.887147335423197,0.881834215167548,0.887156644394952,0.870733341640473,0.834019315985907,0.901840490797546,0.911458333333333,0.885964912280702,0.898689956331878,0.897180716234751,0.886812086934418,0.898689956331878,0.898085585585586,0.925,0.93630841819851,0.949074074074074,0.94962962962963,0.95,0.941780821917808
"Modesto, CA",97,,,,,,,,,,,,,0.850591715976331,0.829788739642839,0.84375,0.828125,0.824330972058245,0.840537944284342,0.840537944284342,0.84375,0.848595848595849,0.837759090719246,0.848953365129836,0.818090655557086,0.825,0.833333333333333,0.858942580394309,0.861266034578918,0.854377031230991,0.84375,0.860824742268041,0.843253968253968,0.859750240153698,0.841501074113856,0.830078125,0.839378238341969,0.863770977295163,0.851732612934677,0.866733466933868,0.861111111111111,0.868421052631579,0.854108956602031,0.87199111346636,0.861547619047619,0.833333333333333,0.844797297297297,0.848563968668407,0.831489675516224,0.842391304347826,0.843558282208589,0.852941176470588,0.855521532030718,0.875,0.866141732283465,0.882352941176471,0.894736842105263,0.907184829059829,0.916666666666667,0.926296296296296,0.870837429260765,0.87544014084507,0.916913214990138,0.926296296296296,0.922810483541616,0.961387844611529,0.944852671492339,0.963345864661654,0.954910530242054,0.96875,0.980392156862745,0.931372549019608,0.963273195876289,1.03003158669871,1.04866907286262,1.05593607305936,1.0655206098447,1.09148139745917,1.05418154730081,1.06261977573904,1.04166666666667,0.98329863954864,1.09195402298851,1.09462780898876,1.09195402298851,1.18846000930918,1.132220049675,1.06741573033708,1.13707165109034,1.16552511415525,1.18087557603687,1.16864867375854,1.18167562724014,1.22377622377622
"Portland, ME",98,,,,,,,,,,,,,,1.02040816326531,1.125,1.07092390853598,1.06666666666667,1.04563492063492,1.09666162125799,1.0625,1.04143337066069,1.08552631578947,1.09868421052632,1.09210526315789,1.11764705882353,1.13815789473684,1.20444444444444,1.21792763157895,1.26973684210526,1.25,1.23026315789474,1.22121710526316,1.22368421052632,1.22121710526316,1.22121710526316,1.22121710526316,1.22121710526316,1.21299342105263,1.21299342105263,1.25411184210526,1.28398791540786,1.29523026315789,1.2398347107438,1.225,1.23183139534884,1.21052631578947,1.20106856634016,1.17102327468181,1.18967828418231,1.15811383013218,1.16228070175439,1.18181818181818,1.24553571428571,1.28086419753086,1.28823529411765,1.26700230149597,1.22325102880658,1.24316334072432,1.2255205112348,1.26190476190476,1.28296112489661,1.34259259259259,1.3587962962963,1.41233354470514,1.46354166666667,1.4445564516129,1.3695652173913,1.36916835699797,1.375,1.38887168141593,1.36301369863014,1.33588272785214,1.38461538461538,1.42539682539683,1.46354166666667,1.47679324894515,1.46153846153846,1.5,1.46354166666667,1.53846153846154,1.43478260869565,1.5,1.46354166666667,1.44117647058824,1.43797953964194,1.54545454545455,1.57142857142857,1.57518330881306,1.5295358649789,1.5295358649789,1.58227848101266,1.61812297734628,1.54166666666667
"Durham, NC",99,,,,,,,,,,,,0.818717452760006,0.756048387096774,0.727386934673367,0.7535688422639,0.793266087967742,0.798913043478261,0.786194620253165,0.775302903118516,0.767796507397526,0.764935064935065,0.738689013689014,0.761352657004831,0.745558024165322,0.750419463087248,0.807208739361374,0.82051282051282,0.832389580973952,0.852380952380952,0.849256900212314,0.8580375782881,0.89018302828619,0.868180172725862,0.870960066889117,0.843060959792477,0.83629210863737,0.834791108844405,0.839246119733925,0.865083577179796,0.883007518796993,0.880344475964558,0.895645645645646,0.89776882071046,0.870646766169154,0.922139016897081,0.920951178125501,0.866666666666667,0.903940230553134,0.895225464190981,0.900452860644467,0.900452860644467,0.898082744702321,0.921146953405018,0.919355680868839,0.899563318777293,0.870198675496689,0.878640776699029,0.882352941176471,0.871794871794872,0.860420650095602,0.901525658807212,0.901401067479985,0.933333333333333,0.943189889178356,0.93458850931677,0.95625,0.961959082037822,0.958815958815959,0.987911277687321,1.00475641069146,1.02894211576846,1.01809954751131,1.032,1.06382978723404,1.12203023758099,1.10470701248799,1.11084401709402,1.13725490196078,1.09211775878443,1.06666666666667,1.09935398841932,1.09935398841932,1.10601851851852,1.03897109551564,1.08867924528302,1.0939015651286,1.09109109109109,1.10443275732532,1.11156022635408,1.10126354457017,1.14493996569468,1.13170731707317,1.09938434476693
"Santa Rosa, CA",100,,,,,,,,,,,,,1.28525382755842,1.27942681678608,1.26518725221412,1.28817660157588,1.31666666666667,1.29234326824255,1.2975,1.33774447278912,1.28021616422406,1.28544061302682,1.27777777777778,1.33928571428571,1.38896648044693,1.38739080761561,1.37334689725331,1.368987859107,1.3389347964066,1.34643377265558,1.35011261261261,1.5280777537797,1.47408207343413,1.44708423326134,1.50107991360691,1.50107991360691,1.52367761509036,1.5280777537797,1.53358805898422,1.61111111111111,1.56835191462949,1.51187078283848,1.52219121001976,1.48205042411565,1.46702898550725,1.39240824534942,1.4037985136251,1.40410674360989,1.5,1.52640264026403,1.5,1.54101781705948,1.625,1.69213973799127,1.66583333333333,1.70233463035019,1.68639053254438,1.70940170940171,1.62162162162162,1.60076805847764,1.66835187057634,1.68639053254438,1.72634271099744,1.75372704602131,1.76653922542205,1.79640718562874,1.83982683982684,1.84713114754098,1.87512886597938,1.8396143733567,1.99454545454545,2.05103148751357,2,1.97984644913628,2.09081632653061,2.14705882352941,2.04166666666667,2.1213599463767,2.0689972401104,2.14477895307838,2.21872899290427,1.99658314350797,2.01484623541888,2.01086956521739,2.11727272727273,2.13333333333333,2.13875123885035,2.16470588235294,2.17000520074891,2.15287578218613,2.24087125416204,2.26727272727273,2.22435473196559
"Lexington, KY",101,,,,,,,,,,,,,,,,,,,0.758770527661866,0.673913043478261,0.660919540229885,0.721271393643032,0.750841023721428,0.758313057583131,0.738037307380373,0.771604938271605,0.771604938271605,0.778414640161792,0.764285714285714,0.778508771929825,0.765596366508689,0.801282051282051,0.772476427471095,0.766895889358433,0.770114942528736,0.755228505034857,0.744360902255639,0.764135886912905,0.777777777777778,0.776666666666667,0.789177001127396,0.788718929254302,0.756842105263158,0.764762118996738,0.745961844197138,0.744864864864865,0.701189887411631,0.715380405035577,0.697925733065218,0.727513227513228,0.738396624472574,0.74375,0.783783783783784,0.766961651917404,0.740740740740741,0.776666666666667,0.776666666666667,0.776666666666667,0.759037879879015,0.765,0.758896074042045,0.776666666666667,0.75,0.75629613144913,0.796650717703349,0.796,0.76946560955519,0.758928571428571,0.752487989018531,0.751157407407407,0.762731481481482,0.768608414239482,0.787729044834308,0.787037037037037,0.805263157894737,0.805409356725146,0.84018691588785,0.831578947368421,0.783783783783784,0.783783783783784,0.822649572649573,0.783783783783784,0.773321248464557,0.778629947905071,0.789873417721519,0.818141988555079,0.821428571428571,0.837918215613383,0.841052631578947,0.817460317460317,0.848785962983324,0.849532710280374,0.869971936389149
"Lafayette, LA",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857142857142857,0.994652406417112,0.916666666666667,0.806896551724138,0.794736842105263,0.824372759856631,0.894736842105263,0.824372759856631,0.85,0.837988826815642,0.82843137254902,0.781439393939394,0.89622641509434,0.78125,0.817685228100377,0.775,0.813953488372093,0.797175866495507,0.829268292682927,0.825998645903859,0.780487804878049,0.780487804878049,0.8125,0.795454545454545,0.787593984962406,0.8125,0.8125,0.804536804266617
"Lansing, MI",103,,,,,,,,,,,,,,,,,,,,,0.806060606060606,0.7625,0.777777777777778,0.762731481481482,0.764828303850156,0.779879385964912,0.75875486381323,0.752211238293444,0.750675675675676,0.755675675675676,0.739247311827957,0.750647668393782,0.75,0.744707369942197,0.751190476190476,0.741176470588235,0.75,0.785319979188346,0.777896995708155,0.761160714285714,0.766666666666667,0.788982808022923,0.77758945386064,0.791666666666667,0.809716599190283,0.791666666666667,0.803461063040791,0.776929969671905,0.767948717948718,0.769230769230769,0.769230769230769,0.769230769230769,0.755555555555556,0.811454849498328,0.813858695652174,0.807549857549858,0.8125,0.846153846153846,0.839920948616601,0.836395873629916,0.807240704500979,0.807407407407407,0.814811072944029,0.831018518518519,0.846153846153846,0.848484848484849,0.828863346104725,0.837138508371385,0.833333333333333,0.828783524904215,0.833333333333333,0.839458413926499,0.833333333333333,0.826851851851852,0.828174377449121,0.853225064313053,0.84375,0.878453159041394,0.922619047619048,0.938585858585859,0.883700013837,0.89701646090535,0.877232142857143,0.90625,0.907878787878788,0.8940329218107,0.883560263266146,0.86522633744856,0.865105908584169,0.887777777777778,0.909952366474106,0.890022675736961,0.902602409638554
"Pensacola, FL",104,,,,,,,,,0.687745371014896,0.695436507936508,0.695273109243697,0.694117647058824,0.7,0.656565656565657,0.656313131313131,0.636363636363636,0.634765625,0.660555555555556,0.6743092250727,0.675,0.663716912417836,0.658978583196046,0.657894736842105,0.653714664072212,0.65515873015873,0.666666666666667,0.666666666666667,0.657894736842105,0.660555555555556,0.661111111111111,0.643243243243243,0.647368421052632,0.64701978999961,0.652472527472527,0.661507936507936,0.664015151515152,0.666666666666667,0.668154761904762,0.669552879443213,0.669755686604886,0.6875,0.681818181818182,0.6875,0.697222222222222,0.694444444444444,0.698146576117714,0.686607142857143,0.694722222222222,0.690104166666667,0.694444444444444,0.6875,0.704545454545455,0.707142857142857,0.709183673469388,0.710526315789474,0.718918918918919,0.718918918918919,0.731578947368421,0.736068111455108,0.722222222222222,0.730383973288815,0.73788323977245,0.758382118147951,0.754463554463555,0.75,0.739910313901345,0.762214251354234,0.752840909090909,0.771486486486487,0.77,0.780511578449905,0.773480662983425,0.777777777777778,0.772972972972973,0.783783783783784,0.806623931623932,0.789174980584264,0.837339971550498,0.816987179487179,0.811862244897959,0.835,0.775,0.783333333333333,0.784090909090909,0.797071129707113,0.785330948121646,0.811249561249561,0.817948717948718,0.84375,0.861111111111111,0.860899830975892,0.875,0.882352941176471
"Shreveport, LA",105,,,,,,,,,,,,,,,,,,,,,,,,0.817473922784251,0.825615763546798,0.851289577333109,0.862679955703212,0.842327150084317,0.813440320962889,0.790960451977401,0.801217038539554,0.785714285714286,0.782915389674041,0.777339901477832,0.777339901477832,0.763335656970533,0.752256770310933,0.766187050359712,0.746086956521739,0.758673124577608,0.769656699889258,0.767301905717151,0.759279296182792,0.733333333333333,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.708712121212121,0.710013360585388,0.762476894639556,0.75380806010929,0.734313725490196,0.722394220846233,0.728099944431214,0.733805668016194,0.723253591234123,0.736607142857143,0.718743940275354,0.716972852012649,0.709899114911491,0.766097050976999,0.825463743676223,0.833333333333333,0.72083879423329,0.698174006444683,0.674709302325581,0.692771084337349,0.752314814814815,0.728219696969697,0.718253968253968,0.699481865284974,0.738389914703887,0.740384615384615,0.794117647058823,0.785714285714286,0.8125,0.818119827337151,0.785714285714286,0.701948590381426,0.730769230769231,0.75,0.677083333333333,0.647234591047574,0.667008898015058,0.692695214105793,0.690097607052897,0.698979591836735,0.716018023831267,0.681818181818182,0.68649885583524
"Springfield, MO",106,,,,,,,,,,,,,0.544270833333333,0.541287878787879,0.544270833333333,0.553125,0.568315816572692,0.580875781948168,0.575,0.543478260869565,0.558894230769231,0.5625,0.555555555555556,0.545544733044733,0.545634920634921,0.55,0.559411764705882,0.555555555555556,0.559954751131222,0.556049822064057,0.555555555555556,0.557224893162393,0.548611111111111,0.571973307912297,0.568181818181818,0.563636363636364,0.564285714285714,0.563953488372093,0.573958333333333,0.563636363636364,0.562283737024221,0.563961038961039,0.555555555555556,0.576118442227229,0.559033989266547,0.558883309421329,0.547058823529412,0.558035714285714,0.55,0.558035714285714,0.556714169852856,0.560386473429952,0.55718954248366,0.55,0.568181818181818,0.556161921538755,0.550285481239804,0.570594979617157,0.564681724845996,0.555555555555556,0.586785009861933,0.603970864661654,0.605263157894737,0.575,0.595238095238095,0.5859375,0.58472710453284,0.577708850289495,0.58921858342529,0.588642937489957,0.592672413793103,0.592743392525294,0.594951923076923,0.600961538461538,0.602020816436875,0.6,0.625,0.612244897959184,0.608695652173913,0.607774968394437,0.602253032928943,0.609126984126984,0.603864734299517,0.625,0.615671641791045,0.615671641791045,0.617630739353586,0.625,0.614502356305635,0.625,0.633357590354325,0.625,0.625
"York Township, PA",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862068965517241,0.886083678048632,0.886083678048632,0.892857142857143,0.926966292134832,0.926966292134832,0.901785714285714,0.880767055496642,0.907142857142857,0.905178571428571,0.894672342621259,0.901785714285714,0.890637254901961,0.883148148148148,0.909461663947798,0.886666666666667,0.851851851851852,0.826033266472908,0.792924122940047,0.793650793650794,0.805555555555556,0.838293650793651,0.843253968253968,0.816993464052288,0.802785923753666,0.850815850815851,0.849358974358974,0.866666666666667,0.849358974358974,0.833333333333333,0.817567567567568,0.833333333333333,0.848765432098765,0.852272727272727,0.825200617283951,0.8584375,0.845454545454545,0.902380952380952,0.852941176470588,0.849016282225237,0.84,0.845,0.835193452380952,0.84,0.866013071895425,0.837053571428571,0.843430528537726,0.85,0.958904109589041,0.916666666666667,0.955571227080395,0.897240990990991,0.931130952380952,0.936170212765957,0.936051907322069,0.875,0.886666666666667,0.959935897435897,0.993333333333333,0.950292397660819,0.950292397660819,0.982477268112182
"Corpus Christi, TX",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,0.795714333322225,0.906077348066298,0.89936362567725,0.929371231696813,0.846491228070175,0.848582211342309,0.849789029535865,0.904392764857881,0.947305313643822,0.941136766602192,0.948742746615087,0.875868317728783,0.933451688261794,0.921318724061136,1.01924675016323,0.95565749235474,0.942982456140351,1.03438338321133,1.1591083895397,0.988950276243094,1.02124183006536,1,0.974121635452494,0.987221753208588,1.00154202004626,0.98989898989899,0.99780701754386,0.976455571617507,0.975609756097561,0.990440476913423,0.98989898989899,1,0.990440476913423,0.992584005219742,0.977648248580951,0.97799511002445,0.979929763336168,0.99024864024864,0.99024864024864,1.02858049694698,1.175506268081,1.11489550751476,1.09633507853403,1.09889240506329,1.17891816920943,1.15510873437241,1.08384250243427,1.10946988347284,1.0811623246493,1.09365804559613,1.12941176470588,1.06732348111658,1.0991793436515,1.01762440949977,1.05120953775427,1.02521367521368,1.05426090340866,1.0528596187175,1.10699588477366,1.10055423594616,1.08485499462943,1.08608695652174,1.12032998034905
"Flint, MI",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6875,0.739795918367347,0.741604361370717,0.7398753894081,0.7398753894081,0.730013550135501,0.744791666666667,0.771844660194175,0.792401960784314,0.822134062680531,0.80952380952381,0.843558282208589,0.804767309875142
"Reno, NV",110,,,,,,,,,,,,,0.771423202204961,0.798637820512821,0.797266514806378,0.813350305220224,0.814858109615775,0.813692480359147,0.8125,0.817525785502817,0.81375490528496,0.801326763173713,0.796742209631728,0.802312070864102,0.791332676068413,0.782894736842105,0.799096385542169,0.826848249027237,0.834117647058824,0.828125,0.82046332046332,0.817245817245817,0.817245817245817,0.821917808219178,0.816793893129771,0.82046332046332,0.807862046420399,0.798850574712644,0.821917808219178,0.833333333333333,0.848484848484849,0.832072617246596,0.856736630135925,0.859242632144136,0.84375,0.844743741542625,0.8526936694145,0.840756302521008,0.86106633161064,0.843377272679252,0.847560975609756,0.854901820721622,0.867381111855325,0.872093023255814,0.863605705829651,0.863354037267081,0.855711082689909,0.866666666666667,0.87129174978262,0.86405529953917,0.876168224299065,0.909673144876325,0.897072710103872,0.926324972737187,0.941619585687382,0.931116279069767,0.948275862068966,0.934090011843664,0.956084102272265,0.966417910447761,1.00148367952522,1,0.984981231799896,0.99288256227758,1.03100961538462,1.04166666666667,1.03781422905763,1.03244837758112,1.03905962458594,1.04651162790698,1.06275303643725,1.03603603603604,1.06275303643725,1.07602827233762,1.09985575662208,1.10380747126437,1.12348232187156,1.12953514739229,1.16329190056135,1.18235294117647,1.16531713900135,1.24622229684352,1.26654330904431
"Asheville, NC",111,,,,,,,,,,,,,,,,,,,,,0.740501244725366,0.735294117647059,0.771531100478469,0.770619403206462,0.8125,0.777035800408088,0.75299306868305,0.792800597874225,0.779220779220779,0.744444444444444,0.733976214970831,0.756944444444444,0.758620689655172,0.817094017094017,0.826495726495726,0.8625,0.855945267686424,0.8625,0.833333333333333,0.84375,0.842105263157895,0.838460838991271,0.862934782608696,0.795755968169761,0.7380174291939,0.6975,0.726495726495726,0.740281224152192,0.753787878787879,0.779513888888889,0.784754287598945,0.789473684210526,0.790256048162325,0.8,0.775044802867384,0.775089605734767,0.788258575197889,0.786078440141317,0.80625,0.8,0.813935098406748,0.788258575197889,0.76869752562771,0.8203125,0.847457627118644,0.851549081245746,0.877632898696088,0.857495373226403,0.843023255813954,0.842757502913753,0.873156836461126,0.892920197740113,0.883413461538461,0.871561930783242,0.855640535372849,0.924024640657084,0.916172920781216,0.939032995428344,0.942105263157895,0.946798917944094,0.880098870097324,0.947677700866847,0.917400811559711,0.877632898696088,0.92098589909874,0.927835051546392,0.921183283953798,0.954545454545455,1.07222222222222,1.02051739518287,1.00409836065574,1.03030303030303,1.00864553314121
"Port Saint Lucie, FL",112,0.732729711602951,0.752773375594295,0.737100737100737,0.72273150452593,0.736040609137056,0.727906903502142,0.730769230769231,0.767276422764228,0.805755996215845,0.838311254787589,0.838311254787589,0.835432409739715,0.789424745233578,0.783898305084746,0.804726721927258,0.804992310976353,0.798934753661784,0.801282051282051,0.823191273504538,0.802770671940105,0.820379965457686,0.836923521943028,0.86687306501548,0.868725868725869,0.868725868725869,0.86405529953917,0.854037267080745,0.859375,0.848563968668407,0.853154084798345,0.821596244131455,0.864613283496262,0.884955752212389,0.875,0.875,0.897582430915764,0.885416666666667,0.917431192660551,0.906344410876133,0.926879505664264,0.944444444444444,0.946556173084557,0.942503639010189,0.938028169014084,0.965360590573538,0.939947780678851,1.00423274630031,1.00671140939597,0.985405078325432,0.948991696322657,0.936037694622502,0.938967136150235,1.01377703756799,0.975609756097561,0.981294979346762,0.989583333333333,1.0217662128018,1.01626016260163,1.00334448160535,1.01132686084142,1.02702702702703,1.03092783505155,1.04579670220665,1.03242007964323,1.03968917005727,1.01156069364162,1.01338185418466,1.04762853240545,1.05452007923645,1.0989010989011,1.15257243916774,1.12582159624413,1.11326234269119,1.11892583120205,1.08786610878661,1.0989010989011,1.08179012345679,1.12847222222222,1.1400651465798,1.04559005393408,1.10097525836035,1.0752688172043,1.21073965804412,1.06666666666667,1.14583333333333,1.12033671871633,1.15131578947368,1.17596054195993,1.21124031007752,1.24153498871332,1.24421296296296,1.25455372835334,1.28205128205128
"Santa Maria, CA",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47933884297521,2.49722990535857,2.5,2.50666412795126,2.29779411764706,2.55681818181818,2.65140365448505,2.73461208218338,2.74,2.645,2.3875,2.45328282828283,2.42833572453372,2.17629815745394,2.41202475685234,2.29807367353836,2.40817843866171,2.4933779680765,2.43243243243243,2.54065040650406,2.57201646090535,2.62582056892779,2.74102079395085,2.62582056892779,2.72067714631197,2.58408531583265,2.58235294117647
"Fort Wayne, IN",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656035469107552,0.592013888888889,0.695355705426199,0.688888888888889,0.659937888198758,0.659937888198758,0.614989733059548,0.630787037037037,0.688888888888889,0.67472306143001,0.678391959798995,0.625641683778234,0.59012539184953,0.593952137168861,0.625,0.607142857142857,0.586206896551724,0.625,0.631843065693431,0.615247419550698,0.625,0.614143920595533,0.610587865944588,0.601455593952946,0.641176470588235,0.614583333333333,0.609375,0.622395833333333,0.641176470588235,0.62305900621118,0.638329238329238,0.641176470588235,0.630841121495327,0.665876457040797,0.666666666666667,0.66,0.674915635545557,0.694444444444444,0.694444444444444,0.71371336996337,0.707080909286792,0.696581196581197,0.717703349282297,0.71797520661157,0.711538461538462,0.766794438669439,0.78125,0.731382978723404,0.714285714285714,0.707142857142857,0.685897435897436,0.714285714285714,0.707610146862483,0.760419249524754,0.740740740740741,0.731755557270763,0.701650943396226,0.709478861192571,0.764221073044602,0.815217391304348,0.774739583333333,0.736607142857143,0.733333333333333,0.724256815098064
"Salinas, CA",115,,,,,,,,,,,,,,,,,,,,,1.46965591682087,1.48381864219022,1.45277777777778,1.48235294117647,1.43314285714286,1.41647058823529,1.41060733801717,1.42588235294118,1.44457142857143,1.49156939040208,1.46107178968655,1.42171428571429,1.41985714285714,1.39303078479549,1.36939890710383,1.33411764705882,1.35198372329603,1.36780357142857,1.38318849004505,1.39625525743292,1.44083333333333,1.46053589484328,1.42338785538786,1.4575095790538,1.5318677713067,1.56975210970464,1.45394736842105,1.49583333333333,1.54054054054054,1.56086956521739,1.5625,1.5625,1.54319105691057,1.52014705882353,1.53571428571429,1.6,1.60523186682521,1.65441176470588,1.66527777777778,1.64240506329114,1.60944814431657,1.59222421793145,1.70940170940171,1.73472684876749,1.65384615384615,1.66666666666667,1.65714285714286,1.79311157796452,1.81481481481481,1.78501228501228,1.80264234058429,1.87853107344633,1.80769230769231,1.86206896551724,1.94444444444444,1.89471007121058,1.81788866259335,2.02272727272727,1.80059523809524,2.06,1.98214285714286,2.18326965065502,1.91740412979351,2.05384615384615,2.20190058479532,2.06531531531532,2.10357470210816,2.08827932370553,2.16904761904762,2.09386953551913,2.06876456876457,2.12282352941176,2.14799196787149
