"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394930,"Odessa, TX",296,4.17014178482068,4.93040042288351,3.26814100469791,3.45065562456867,4.7968253968254,4.05118232987086,4.04080032012805,3.89105058365758,3.62299007868628,3.75421094031025,3.73933042985872,3.92397686543665,3.72710099981757,4.05814664431777,4.3010752688172,4.54545454545454,4.35343618513324,2.52707581227437,2.83185981934825,3.84911470361817,3.60152362175787,4.02416116077212,3.74480226425246,4.44444444444444,3.38206423329839,4.05697240542509,3.5408560311284,3.71557382076918,3.11903272878882,4.26955504786771,4.25724637681159,4.35161009573543,4.34064420322249,3.48432055749129,3.86600803717758,3.08534263959391,3.67967708220709,3.38983050847458,3.02702702702703,5.9748427672956,3.71747211895911,3.44346613329347,3.09090909090909,3.79344729344729,3.08488148622678,3.41497067954467,3.71619035225819,2.72507761296999,3.17460317460317,3.7842819689147,2.70537124802528,3.45065562456867,3.69477911646586,4.00148257968866,4,3.76040795656629,3.00025878242867,3.94984528107272,3.70370370370371,3.52941176470588,3.2258064516129,2.92859665349365,3.29268292682927,2.65951499056538,3.06441525953721,2.61239485152529,2.90342384887839,2.88653901114604,2.69623831267667,3.22841211110532,2.68468468468468,3.07692307692308,3.40136054421769,3.3816425120773,3.03951367781155,3.47222222222222,3.27868852459017,3.17540322580645,3.16915044679356,2.94119377172807,3.03031221309514,3.34448160535117,3.14957008484187,3.31740209299817,3.04054054054054
394900,"Napa, CA",297,6.66666666666667,5.56406491744457,4.99982318618495,4.84429065743944,7.12406271664566,5.06970849176173,5.86105233763304,5.71428571428572,4.85255692422546,6.45161290322581,5.35714285714286,5.66100628930818,5.36842105263158,5.68794300896956,4.82376206909923,6.05042016806723,4.94521942775685,4.28571428571428,4.20866410431409,4.97006802721088,5.66144555576524,4.76947535771065,4.91891891891892,3.92837773233648,4.36521739130434,4.53578578578578,6.19402985074626,7.47597009611961,5.36842105263158,3.57142857142857,4.88584474885845,3.00978179082017,3.42541562546355,4.06465034405505,3.75235137086591,3.55839551960916,3.58620689655172,3.87787787787788,3.80592211136144,3.63095014161566,3.23275862068966,3.22881794650561,2.65646731571627,4.02932447172827,4.00801603206413,3.87829601892616,4.0961749725357,4.00667779632721,3.47826086956522,3.54274719759076,3.43347639484979,4.09026798307476,3.37315130830489,3.09393939393939,3.33333333333333,3.29067641681902,4.62566844919786,3.69620137924756,3.84985919668001,4.24679487179487,3.23206205559147,3.71853577335652,4.1095890410959,3.60091388711066,4.55318453110948,3.70507595405706,3.70438970179663,4.55958549222798,3.35483870967742,3.57398141529665,3.18471337579618,3.39584267503684,3.57525966329925,2.93261884489449,3.13925046452198,2.1765130761272,3.26662177605592,2.8235294117647,3.09673732016544,3.03308823529412,3.44827586206896,3.75939849624061,3.63702491362066,3.38926783544045,3.18196654426765
395170,"Tupelo, MS",298,3.84911470361817,4.96712929145362,3.74211349971172,4.63589306029579,3.84578402082383,4.99471434050873,5.56173526140156,4.79365079365079,3.79746835443038,4.67878952613935,4.26702168628433,4.54752254115312,4.47791044776119,5.47656661400737,4.32960166623275,4.83140557167738,5.08438818565401,4.3515698407086,4.18410041841004,3.50938761186173,4.09090909090909,5.54156171284634,4.44594851311043,4.57364584313849,4.05168213129805,3.2258064516129,4.38068916638654,3.70363912389481,4.66977985323549,3.43470483005367,3.74480226425246,4.36526406833765,4.05639580157277,4.04455106237148,3.76222723852521,4.68085106382978,5,5.04440194384328,5.26315789473685,3.63636363636364,4.18410041841004,4.49438202247191,4.65658372635117,3.65876289166577,3.73357228195938,3.85989992852037,4.43478260869565,3.71589201429561,3.70373113874918,3.584229390681,3.54295837023915,4.22654268808115,4,4.2353970242666,4.04040404040404,3.72695827205972,3.52954724528759,3.63005537253803,3.96301188903567,4.94995119322933,4.00288125128627,4.09395973154363,4.26382211538461,2.94290759270159,4.83333333333333,3.25581395348837,4.16666666666666,3.87530696920572,3.8350806146112,4.67836257309941,4.43576388888889,3.25806451612903,4.6269113149847,4.62874821513565,4,4.64979399646851,4.54545454545454,3.9369664506564,4.00801603206413,3.06408650053366,3.63636363636364,3.6038961038961,4.10507089241034,3.36134453781513,3.42857142857143
394368,"Battle Creek, MI",299,8.00651108674736,7.63234538290217,8.41890572337544,8.34724540901503,8.35579514824798,9.17830480395632,10,9.09918107370337,8.36149868784856,7.0672836800636,7.41410488245932,7.43494423791822,8.30945558739255,7.72804911551463,9.09090909090909,9.1060861104892,8.33333333333334,9.23667570009033,7.70416024653313,7.14285714285714,5.95238095238095,5.45652964714441,7.40740740740741,6.14497661330983,6.06428138265616,6.09981834218258,5.88581518540318,7.48251748251748,6.89655172413793,7.40740740740741,5.77114113614047,7.38095238095238,5.56173526140156,6.2558654853902,6.19469026548672,5.32039976484421,5.71428571428572,6.25782227784731,7.57738087519285,8.3518956850089,8.54700854700855,7.72597139043669,7.89473684210527,5.0062656641604,4.83945741758242,5.26731666769322,5,4.5295262816353,4.63636363636364,4.85714285714286,4.95579567779961,5.54295820910607,5.45454545454546,5.56173526140156,4.58715596330275,4.44758590691605,4.16840350145894,4.62311557788945,5.26592943654555,4.45859872611465,4.27807486631016,5.02793296089385,4.92948058687031,5.88928150765606,5.67911877394636,4.76758045292014,5,4.55166229939123,4.4098476010592,4.6866485013624,4.38421681944998,5.26870389884089,4.76758045292014,4.25994852137844,5.16332982086407,5.13282957268108,4.45683696170348,4.69973890339426,4.34971809134597,5.13970334598137,5.0025025025025,5.13970334598137,4.76644423260247,4.00320256204964,4.70833795116185
394719,"Jamestown, NY",300,5.56173526140156,7.38298869427684,7.03818369453044,9.81963927855711,5.07046276899638,4.57912212320529,6.68523884365852,5.92321047909589,5.34979423868313,4.82434091482052,5.71428571428572,5.47869208033958,5.34610745105317,6.35674660376535,6.21072905078949,3.94736842105263,5.55630705095873,4.82758620689655,4.2016806722689,5.01792114695341,3.71196067030238,4.62639109697933,4.91640896791651,5.4378358274691,4.68791464206953,5.25547445255474,4.86772486772487,4.25327850267608,5.48202454817241,4.00320256204964,5.47945205479452,5.09337860780985,5.14138817480719,4.61847389558233,4.85714285714286,5.00250125062531,5.72639886836733,5.81530588508956,7.59888725593114,6.48739001082809,6.0738255033557,7.46747211895911,4.79041916167665,4.95679854479308,4.56597222222222,4.35161009573543,5.00250125062531,4.81927710843374,5.42740841248304,6.25651720542232,6.25782227784731,5.25657894736842,5.66037735849056,4.05880253658001,4.80961923847696,3.85026737967914,4.4543429844098,4.53606302992893,5.40540540540541,5.00250125062531,5.45454545454546,5.05561172901922,4.83870967741935,5.72396259929774,6.25782227784731,6.00721250424017,4.76947535771065,5.02981662532224,4.85412614864658,4.54195535026943,4.0268456375839,5.23809523809524,5.40540540540541,6.15446081156198,5.78098943857699,6.24218945850355,7.99936061381074,6.2552129491777,5.71428571428572,5.005005005005,5.73065902578796,6.00000000000001,6.11755135245068,5.00625782227785,4.96713659744714
394577,"Eureka, CA",301,5.35714285714286,4.25994744744745,4.13223140495868,4.27489883827176,4.10193283070596,5.06329113924051,4.01706363313189,5.28602048106692,4.75155282737418,3.94840747565148,4.21052631578948,5.01298581796198,4.76417341591234,4.44645316804407,5.38584061903326,4.00400801603207,5.02653426848497,3.98404054359174,3.92156862745098,5.15044727568447,4.48060075093867,3.82765531062125,3.96158463385354,3.88059701492537,4.26441171122022,4.00320256204964,3.36134453781513,5.39615834341052,5.27426160337553,5.0062656641604,4.7334371563653,4.77611940298508,5.98656950993,3.34448160535117,4.16666666666666,3.81753857612409,3.5483870967742,4.44642063139173,4.16840350145894,4.87989417989418,4.5662100456621,3.67741935483871,3.68826841632652,3.29218106995884,3.63308782767087,4.95238095238095,3.66606477844054,3.45423143350605,3.5483870967742,3.78198465726305,3.68663594470046,3.23452484742807,3.66119354772198,4.18245409501603,4.01606425702812,3.57398141529665,3.33333333333333,3.80915736821854,3.85356454720617,3.93873085339168,3.99435490421322,3.3457249070632,4.00080032012805,4.0325948890051,3.48265813842344,3.26745718050066,3.584229390681,3.74331550802139,2.94498381877023,3.17561130517625,2.69975682641912,2.83614190687362,4.26099998089452,3.34448160535117,3.41652931481046,3.14213643342838,5.44521873790166,5.85025708396567,4.00801603206413,3.84615384615384,3.93335148133025,3.584229390681,3.59794647156593,3.69393139841688,3.26086956521739
395013,"Rapid City, SD",302,4.00963340953888,3.78947368421053,4.40499433367892,4.00320256204964,3.72817672978445,3.87970052748001,3.26651120474158,3.57270453733476,3.22788896061975,3.33904923724472,3.03214069132808,3.87514252736175,3.27101573866999,3.41102899374645,3.49493616934911,3.77358490566038,3.2520325203252,3.31680146858788,3.98039215686274,2.77932184546971,3.33082698823016,3.17460317460317,3.33648496308956,3.12695434646654,3.29625466553367,3.9102443069701,3.51724137931034,5.09164556962026,3.20256204963971,3.77477231437833,3.72149566845424,3.53982300884956,3.71747211895911,3.10011763104008,3.11284046692607,3.33612465033412,3.64801508389959,3.3012730607401,3.21458473641232,3.66975537435137,3.77970754206761,3.17460317460317,2.79816306557254,3.13940840532496,3.24862632530586,3.04344746253341,2.9030422396544,3.22788896061975,3.06099002833114,3.07692307692308,3.25806451612903,2.89855072463768,3.62382539320467,3.07066916823014,2.80777537796977,2.27352811628249,2.63384104961544,3.25686752829588,2.73972602739726,3.2258064516129,2.85877644368211,2.74177896989633,3.2525459259787,3.60761057573511,3.39088964266419,2.57995693873557,2.75675675675676,2.95212765957447,2.77854981162374,2.87151367731031,2.94290759270159,2.84326133997469,2.91318702660711,2.96627878841205,2.81866302039621,2.06971677559913,3.03030303030303,2.98172554037329,2.5062656641604,2.97402597402597,2.94627394023569,2.72198765416255,2.57303166222546,2.8,2.97906976744186
394595,"Flagstaff, AZ",303,4.87804878048781,3.70507595405706,4.0920261783825,4.02421003623409,4.82965931863727,5.05546095575266,4.64156781846312,4.02060210021802,5.02035278154681,4.14659108801763,5.26593089678887,4.54628114202582,4.77439997291361,4.80555555555555,5.06457330969866,5.04106286023087,5.3950103950104,5.00042105263158,4.9999324369975,5.48780487804878,3.84615384615384,4.35599296993797,4.774385072095,4.14605742083256,3.80303552949293,3.70370370370371,4.34782608695652,3.60883269013613,4.28440429289498,4.4543429844098,4.85714285714286,4.01606425702812,3.77561490010545,3.45065562456867,3.74704271914872,4.25531914893616,3.40909090909091,3.64308342133052,4,3.28378845489111,3.18844096114772,2.60586319218241,3.15533980582524,3.03577514554193,3.4494653328734,2.51613536295466,2.82565130260521,2.97872340425532,3.2869479459915,2.48573818880559,3.21510616305611,3.26164874551972,3.76179245283019,2.52453113716495,2.7072419217503,2.6829268292683,2.64885379727728,2.3683324920074,3.04878048780488,3.04414708280821,2.86959929609574,2.63157894736842,2.3698224852071,3.05555555555556,3.15092185462991,4.16871422658765,3.00375469336671,3.00375469336671,2.57879656160458,2.50313595708802,2.5974025974026,2.82534821861329,2.56950004916628,2.48614798806216,2.65306122448979,2.71994904518701,2.25995914198162,2.13219616204691,2.75573327921781,2.25031024358235,2.35294117647059,2.56363972970471,2.28604988925564,2.66666666666666,2.49309392265193
395215,"Wausau, WI",305,5.42825343699706,4.76417341591234,6.25195434646654,5.88928150765606,5.22388059701493,6.07342371314237,5.00250125062531,4.94805913595096,4.54138398914518,4.77707006369427,4.79292115262013,4.85436893203883,5.00250125062531,4.95295295295295,5.55555555555556,6.06964075382803,5.56018947617049,5.72068537047937,4.96832277425808,4.17536534446764,5.005005005005,5.09903966461384,4.54752254115312,4.21363623936649,4.41306266548985,5.95436839176405,4.87012987012987,5.77149587750294,6.37276785714286,5.42200094831674,5.61677239847696,5.88581518540318,5.55555555555556,4.17014178482068,3.87577686400421,4.33702079635094,5.02391552511416,4.7442599702156,4.97163830497164,5.4635323717855,4.35729847494554,5.0125313283208,4.49701749064806,4.51652015762353,4.5475216007276,4.1518709236618,4.34971726837755,4.48669376463873,4.01150911809023,4.34971726837755,5.00835073505281,5.85365853658537,4.76417341591234,4,4.04400801603206,4.00106696897899,3.59712230215827,4.25906038491824,3.59336529066984,4.08163265306123,4.00320256204964,4.34782608695652,4.20757363253857,4.54545454545454,4.36548845947397,4.46570972886763,3.59357296530039,3.84911470361817,3.57398141529665,3.84763370527126,3.45065562456867,4.3277111637905,4.17014178482068,4.49943757030371,4.19958636611408,4.81927710843374,4.37773608505316,3.80359382192803,3.8295064993162,3.84763370527126,3.74142686591742,3.58422755918923,4.00320256204964,3.82218099391071,4.2571306939123
394756,"La Crosse, WI",306,4.65332712889717,4.55635491606715,4.44956584823151,5.0634781122586,4.69220045491232,3.84826827927433,3.41102899374645,3.63342353640024,3.57270453733476,3.85133962541217,4.05874413816767,4.22945974158833,4.01692935238611,3.51104209799862,3.15077876053486,5,4.25,3.26884589726484,3.85505928231102,3.81960108358751,3.57398141529665,3.84862091084028,3.11112305790011,3.71621621621622,4.17014178482068,3.85964912280702,3.06849315068494,3.52112676056338,4.17014178482068,4.59619645928106,3.01151461470328,3.62581580855692,3.80753138075314,3.61001278986596,3.49483717235901,3.8307260328921,3.84763370527126,3.74004269579032,3.70644922164566,3.92455091637335,3.75185463032425,3.84911470361817,3.33704115684094,3.22736816536957,3.38066260987153,3.22736816536957,3.39270812350724,3.22788896061975,3.68663594470046,3.57398141529665,3.61663652802894,4.08673894912427,4.00320256204964,4.05953299757247,3.84738699882696,2.85714285714286,3.70507595405706,3.33574298588962,3.85588782391209,3.84911470361817,3.7721324095458,4.04241760755543,4.5272664617915,2.77970813064629,4.02031243499605,3.003003003003,3.70507595405706,3.70507595405706,3.50250178699071,3.92535767193714,3.33555703802535,3.3585608796669,3.37711069418386,3.84911470361817,3.84911470361817,3.03214069132808,3.68421052631579,2.56541816316059,2.71317829457365,3.486506822266,2.82644253193026,3.33555703802535,3.26086956521739,3.38436964313542,3.57270453733476
394783,"Lebanon, PA",307,4.08163265306123,3.87096774193548,3.44827586206896,3.67951266974068,4.09946236559139,3.37140307870785,3.42716579730816,4.08163265306123,3.4453781512605,3.52112676056338,3.87912903413347,3.87096774193548,4.0016006402561,3.95128552097429,4,3.88726919339164,3.80666204092015,4.33227748218956,3.89105058365758,3.55105815102032,3.47826086956522,3.0733786761184,3.22788896061975,3.45065562456867,3.89863547758285,3.39120019164737,2.94126297832289,4.74452554744525,3.58678218477164,3.75589060578035,3.165283625874,3.33555703802535,3.51736268841449,3.29556157287497,3.22788896061975,3.78403256774745,4.02955003357959,3.22814948434539,3.71102277596044,3.80069103473358,3.52805768697421,2.68577119032715,2.91182170542636,3.66413067800403,3.33890746934225,2.84281578367851,3.15939902576442,3.50263771316403,3.12695434646654,3.16122233930453,3.24473684210527,3.90117035110533,3.57398141529665,3.93739894639447,3.23498640955946,3.2258064516129,3.57270499336261,3.57398141529665,3.33388907413582,3.42541293854555,3.44277169786864,3.38807060216073,3.61881785283474,3.76616076447442,3.69477911646586,3.11923565487269,3.54350963046615,3.15389752479468,3.33444481493831,2.98507462686567,3.00166759310728,3.51231851993266,3.12106505548534,3.33629909743314,3.22788896061975,2.94290759270159,3.55987055016181,2.85118916970835,3.03122158229766,3.89552680951911,2.95909486510009,3.49206349206349,3.5483870967742,3.45065562456867,3.09531630669842
394703,"Idaho Falls, ID",308,4.25149700598802,4.76190476190477,4.34782608695652,4.004004004004,4.41767068273092,4.54545454545454,5.00544069640914,4.02955185105001,4.18585182084554,3.51724137931034,4.11173089925625,4.20610349402919,4.00080032012805,4.11567713137443,4.53403380539059,4.45652173913044,4.76190476190477,3.84615384615384,4.49191514612075,3.81496881496881,3.80277617119722,3.50687243790692,3.53732257735117,3.81679389312977,3.79746835443038,3.57398141529665,4.07177363699103,5,4.00801603206413,4.17014178482068,3.2258064516129,3.07857034566404,3.10889175257732,2.87769784172662,3.09278350515464,3.03030303030303,3.16122233930453,3.25240888144114,3.1578947368421,3.33333333333333,3.73831775700935,2.76726726726727,3.2586428249228,3.06281987466657,2.95066412262178,3.03214069132808,2.94290759270159,3.125,2.83286118980169,2.4390243902439,2.85877644368211,2.62583314180648,3.51351351351351,2.63157894736842,2.63157894736842,2.55100176450713,2.67094017094017,2.74746638590687,2.72233201581027,2.56410256410257,2.85714285714286,2.85877644368211,2.64981569246972,2.72957610789277,2.6229031208618,2.38208670795617,2.56410256410257,2.48979591836734,2.31221598503074,2.26299694189602,2.50125062531266,2.5974025974026,2.8021726700972,2.63171745881362,2.57731958762887,2.60869565217391,3.27286787450287,2.43992988855903,2.50203298983787,2.22828558435653,2.44897959183673,2.52139954135731,2.7027027027027,3.03490835405729,2.6051877544865
395098,"Sierra Vista, AZ",309,4.54649840371654,4.62639297061631,4.38271604938272,5.26592943654555,5.71463564630956,5.35970682767114,5.29898493152109,5.14271020827977,4.44543253791809,5.31578947368421,4.88888888888889,5.0000571043525,5.27846736377542,5.69661428151994,5.4945054945055,5.94202898550724,5.26592943654555,5.05348983556322,4.9456998486675,5.10204081632653,4.88102388102388,5.00250125062531,5.90588235294117,5.2714871457134,5.00250125062531,5.69811320754717,5.74175824175824,5.43664668664669,5,5.44729729729729,5.40540540540541,5.10176885827904,5.00227376080037,5.55555555555556,4.80952380952381,5.0251256281407,6.30921105007563,5.20647086021617,4.76190476190477,5.19969278033794,4.94537392152867,5.44933799748315,5.56173526140156,5.38691322901849,5.00563141364143,4.44446913593964,5.26013073280603,5.56977405511608,4.76530882425741,5.88235294117647,5,5,5.00250125062531,4.51612903225806,5.04323499491353,5.29100529100529,4.9207673060884,4.49438202247191,5.15690098395532,4.78468899521531,5.60109289617486,5.55555555555556,4.58659472310994,4.36681222707423,4.49438202247191,5.1,4.46428571428571,3.80890897353131,4.37158469945356,4.78696741854636,4.1699722871271,4.35161009573543,4.00080032012805,5.61570399957955,4.95098039215687,4.52229299363057,4.31272959860683,4,4.42307692307692,4.797785448752,4.44444444444444,3.48970588235294,3.90055974017,3.62318840579711,3.84615384615384
394983,"Pittsfield, MA",310,5.88581518540318,5.47297297297298,6.31617536066246,6.6711140760507,5.98290598290598,4.68227424749164,6.37583892617449,5.03781533932288,5.29100529100529,5.71428571428572,6.01503759398496,5.55864369093941,6.04703247480403,5.26592943654555,5.76647525293957,6.70343268569374,6.32506004803843,6.09096422073984,5.14138817480719,6.26757934646655,5.35905680600214,5.57103064066853,5.31578947368421,5.70530441172468,6.18260241409144,5.6391883850312,5.58659217877095,6.01503759398496,5.85774058577406,6.41627543035994,5.88581518540318,5.005005005005,6.68896321070234,5.26315789473685,5.85774058577406,5.65244016081365,5.42962169486559,5.21553358017728,5.56897171992011,5.26592943654555,5.79995291427034,5.43776223776224,4.5475216007276,5.06358322223361,4.49241682974559,5.71591883395256,5.13281225815417,5.26315789473685,5.12048192771084,5.19568151147099,5.20654268896182,5.29100529100529,5.29085945511488,6.8,4.98137966299551,4.69930777545248,4.72863631627017,5.00250125062531,5.15996726232322,5.44959128065395,5.18134715025906,5.26592943654555,5.00125031257814,6.84941161859223,5.14138817480719,6.01202404809619,5.6606777776731,5.81283913561891,4.763492690048,4.9049049049049,5.2645436656412,5.21965482812723,5.08158198102333,5.23443223443223,6.18313010216873,6.26506024096386,6.11096292344625,5,4.6639231824417,5.40247217902674,5.01075632873471,4.61313628899836,5.18248175182482,4.4543429844098,4.54241751678171
394780,"Lawton, OK",311,4.82509047044632,5.26592943654555,3.81679389312977,3.51724137931034,4.08146118721461,5.00052067062376,3.70713623725671,3.83150183150183,3.59263493120339,3.33444518567934,3.65511953660349,4.15403640965172,4.25531914893616,3.77777777777778,4.79008667388949,5.79710144927537,4.04244567963618,3.90625,4.60267443399974,4.76190476190477,3.2051191867898,4.28911761729996,3.84911470361817,3.80002621902589,4.27066701742231,4.45448676565526,4.16166466586635,4.0157608226021,5.45161345967756,4.32078138096989,4.54502065918482,3.45421311511748,4.30080504786771,3.5733429763157,4.32345876701361,4.08673894912427,4.4030945711618,6.19424699122398,4.10185567010309,5.88235294117647,4.65290806754222,5.47317532300847,4.36814496900333,4.29184549356223,4.12621359223301,3.74937487005726,3.84911470361817,4.23584504044274,4.01033490547897,4.5475216007276,5.42825343699706,5.66182873730043,5.03593429158111,4.66744457409568,5.07936507936508,5.15463917525774,4.76795979515656,4.83392863103782,6.45161290322581,4.53359683794466,5.88928150765606,5.26870389884089,5.005005005005,5.26870389884089,5.88928150765606,4.94027501555656,5.52979443526176,4.2110970540394,5.79159212880143,4.48804105742229,4.81587724167064,5.005005005005,5.56173526140156,4.33702079635094,4.88042947779405,5.56173526140156,5,4.95238095238095,4.08673894912427,4.55635491606715,4.74284189256167,4.38180800162883,4.52261306532663,3.64583333333334,4.54545454545454
394588,"Farmington, NM",312,4.36241610738255,4.74768587638101,3.89016018306636,4.57286432160804,4.78468899521531,3.95400997201897,4.61538461538461,4.17536534446764,3.77500943752359,3.65178576190197,4.17785611615766,4.20666501072305,4.6875,5.88581518540318,6.52173913043478,5.06106968916017,4.54545454545454,4.66675238740499,4.23098913664951,4.13698630136986,4.16228744766299,3.82923610771712,3.63856882959369,4.65637060402006,5,3.70576258785136,4.9049049049049,5.11340418580866,4.8,5.26592943654555,4.04161664665866,4.30342398662082,3.89105058365758,3.82880649107147,3.90143386464289,3.79310344827586,3.0364757871151,4.37518693545493,4.5662100456621,5.09259259259259,4.5475216007276,3.52941176470588,3.92793815651218,3.67809578635916,3.56302840315379,2.87037037037037,4.44444444444444,4.1547790309995,4.13251366120219,3.63636363636364,3.80622837370242,3.50043873445804,4.1359046641476,2.92735042735043,3.33333333333333,3.33416689821761,3.584229390681,3.77024609582749,4.18435415403274,3.67272727272727,3.52866495730751,3.57142857142857,3.48596033719449,4.66913344473621,4.10566639719412,3.73791805662476,4.00883244864211,3.4357702564409,2.67431532435533,4.13284132841328,3.65942912905587,3.71747211895911,2.88211936229479,4.09310454899867,4.78299379982285,4.90733659838266,3.58000778400297,3.2063492063492,4.98099619923985,4.09022390933598,3.5483870967742,2.95358649789029,4.14861153494049,3.38854382332643,3.51725250637024
394712,"Jackson, TN",313,5.46285996786553,4.68145550867754,4.77608384945212,4.721843527591,5.005005005005,5.06649778340722,4.99152153617746,5.46162402669633,4.16166466586635,4.81954461785925,4.5475216007276,5.10752688172043,4.86223662884927,5.08001867102324,4.77556661390889,5.005005005005,5.0035739814153,4.89147684269636,4.88095238095239,4.76758045292014,4.45856806319262,3.79424573707821,3.74386169610775,4,4.25985090521832,5.06950059255485,5.26870389884089,6.25782227784731,5.05985424588086,5.16733967558689,5.1948051948052,4.76303881876637,4.23908435777872,4.51904454486766,4.00153905348211,4.0016006402561,4.1593067002706,5.18518518518518,4.36174469787916,6.66984278227728,5.25,3.98936886512268,3.22788896061975,4.00320256204964,3.43347639484979,4.00320256204964,3.70185092546274,3.47197277625484,3.57270453733476,3.91570779428696,3.85010292305427,4.38356164383562,4.00240160115287,4.12498298625289,3.84911470361817,3.4494653328734,3.8117058703975,3.33361115741512,3.5483870967742,4.00222345747637,4.34971726837755,4.13471157052351,3.67937508562195,5.00880829015544,4.10172272354389,4.16668402785012,3.90930414386239,4.34971726837755,4.99906419614449,4.34971726837755,4.00320256204964,3.34448160535117,5.05050505050505,4.48598130841121,3.57646439185885,5.05050505050505,4.21052631578948,4.29118966325233,2.93522191229282,3.57398141529665,3.15064051353866,3.52731266955713,3.77777777777778,3.20534223706177,3.67309458218549
394879,"Morgantown, WV",314,3.70507595405706,3.99997269332557,4.60034502587694,4.96503496503496,4.25531914893616,3.83183850186904,4.16666666666666,3.65853658536586,3.44887049491291,3.46020761245674,3.80542986425339,3.65853658536586,3.33333333333333,3.5,4.0016006402561,3.60130956711532,3.69864995370814,3.39650783420913,3.51000351000351,3.44827586206896,3.24460485750808,3.28249003436782,3.63702491362066,3.82954913081459,2.75675675675676,3.29032258064517,3.77912966687926,3.84775269987935,3.57398141529665,3.09313089697617,3.09005191860118,3.40234460890396,3.57206061358837,3.63331796787582,3.95592006719619,3.55212355212355,3.27832711946831,3.7204594670935,3.74074074074074,4.0016006402561,3.58555185872746,3.33555703802535,4.36681222707423,3.17460317460317,3.51114272166904,3.72426920284404,3.55731225296443,4.19161676646707,3.84763370527126,3.67216502860401,4.40416367552046,4.34400768345547,4.31486240832445,3.56200527704486,4.3722741560637,3.59712230215827,4.48888888888889,3.54554865424431,3.83450306429521,4.6673845417564,3.73373605947955,3.90384615384615,3.93700787401575,4.70219435736677,4.54545454545454,3.36134453781513,4.34235368156073,3.76506024096386,3.71747211895911,3.18563357546409,3.37818465226402,2.95778602703217,2.7611641366355,3.00693307317044,3.1875,2.85453993319161,3.9911947168301,2.7027027027027,2.98079615923185,3.65212675519597,3.57142857142857,3.23624595469255,3.03214069132808,3.12600158767725,3.15611310234966
394633,"Glens Falls, NY",315,4.85436893203883,5.46796701983617,5.30980104692361,5.00250125062531,5.77910232042783,4.97023281569809,6.10962776817968,4.96894409937888,5.09878903760357,5.12065376308841,4.78208670795617,4.76872155282491,5.26592943654555,5.16189267483282,5.12346931871998,5.99294947121034,5.29100529100529,4.60761719934502,5.0125313283208,5.16396617029077,4.76417341591234,4.85714285714286,4.89866735575326,4.34782608695652,3.96022084930726,4.09701288024116,4.65224470807164,6.19615230636767,4.1025641025641,4.74706208206386,4.54959053685169,5.06329113924051,4.34908669179472,4.41848770962423,4.77369830677743,4.01676575296821,4.35860268242896,4.80769230769231,4.46827524575514,4.79426603483744,5.0251256281407,4.36174469787916,4.17362270450752,3.74074074074074,4.44543253791809,4.13745866792631,4.34971726837755,4.44543253791809,4.35350787166154,4.25531914893616,4.38939747888864,5.66469773207905,4.36681222707423,5.00379987333756,4.81482965931864,4.35161009573543,4.54355981659025,4.36043960636008,4.34971809134597,4.48147039450763,4.15704387990762,4.0445828506573,4.34971726837755,4.76190476190477,4.19354838709678,3.77500943752359,5.07152145643693,4.10951820642567,4.04040404040404,4.44642063139173,3.87362637362637,4.35549421863798,4.15156382591829,4.1143753917219,4.21455938697318,5.3594953752488,5.77478344562079,4.56953718363507,4.79365079365079,3.96455735180908,5.20525451559934,4.78104761904762,4.37158469945356,4.59363584813599,4.36681222707423
