"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395245,"Youngstown, OH",92,13.7550783517121,13.2275132275132,10.1334951456311,5.7328990228013,10.1519337016575,9.33503836317136,12.3729826658697,12.2653316645807,13.7414116177389,14.913844325609,16.105082809823,14.6472805600431,12.6492942453854,13.8981173864895,8.71533672891907,5.41033434650456,10.1845957988542,8.66495507060334,11.6022099447514,10.5515587529976,11.6365899191039,14.0955837870538,13.1922837585563,14.631122132672,13.2726089785296,13.3288227334235,8.61209964412811,7.15361445783132,10.711493354183,8.14046288906624,10.0371747211896,10.1578586135896,12.0232708468003,14.8539465506526,16.8839230291744,15.6969696969697,15.6229825693996,17.2526041666667,13.0222841225627,6.97151424287856,10.9276729559748,7.890625,11.0175438596491,11.957950065703,13.1628197130381,14.3018654607123,17.4406047516199,17.6470588235294,15.7690172126596,17.1129980404964,12.2983870967742,9.01818181818182,14.2533936651584,8.90459363957597,10.261569416499,11.2979152656355,13.9797739440809,15.6125356125356,17.2394678492239,16.2190626645603,16.0857908847185,16.1077515118197,15.576694411415,8.01825293350717,9.6105527638191,10.4140526976161,14.0123456790123,14.7386964180857,16.8316831683168,15.3269024651661,17.5895765472313,16.8364611260054,16.6292134831461,13.9493819894055,12.3261694058154,7.08878183069511,13.2406730065838,11.3141250878426,12.3704663212435,13.8762214983713,14.75,14.8755312689739,16.547619047619,18.8221007893139,16.1210623841878
394352,"Augusta, GA",93,12.4376039933444,10.4731095835018,14.1291108404385,10.2180418982471,11.2593828190158,11.497975708502,12.2053231939163,12.4752475247525,13.8322884012539,14.4106463878327,12.6406601650413,13.1057268722467,12.9205440229062,10.3891467333095,6.89544579858884,6.25394819962097,9.87465606848059,8.4547181760608,10.5060668836934,8.61068702290076,10.6950067476383,11.3482384823848,10.2545715310147,9.92211310531663,10.6207391460352,10.6551475881929,7.19830628087509,6.36232925952552,12.2692725298588,9.20550038197097,9.01668441604544,9.66084275436793,10.2209033959776,10.6125122830003,11.598347632666,11.6077170418006,10.5060858424087,11.1111111111111,9.26105195224266,6.86832740213523,9.30316091954023,8.31477357089829,10.296191819464,9.18616835487251,11.2956810631229,10.7351984385166,11.9655286708651,12.8415300546448,11.7403314917127,11.0995128740431,9.07046476761619,6.51920838183935,10,8.97233201581028,8.66493120119003,7.82144219763449,13.3261105092091,12.5811965811966,13.3060710915382,10.1522842639594,11.1177704525022,11.9797321751719,9.46098756125141,8.05577072037181,11.1755607115236,11.7948717948718,10.8007448789572,11.5384615384615,11.9103379056541,15.1597552685248,15.2257612880644,13.4724186704385,13.8273491214668,12.2069523039612,11.437074829932,8.23634735899731,11.8421052631579,10.8315565031983,11.8664521319389,12.6003210272873,13.2836990595611,15.9545276362211,16.0190325138779,16.9477911646586,14.1529362061681
394666,"Harrisburg, PA",95,16.5933375235701,16.1976235146967,11.5989515072084,7.33379026730637,11.6429495472186,9.96784565916399,15.4328018223235,15.2862362971985,16.2241887905605,17.4301675977654,16.6575939031029,16.3276525563496,13.7989778534923,14.6424517593644,12.3571039738704,9.29411764705882,13.3706467661692,12.8528528528529,12.7233351380617,13.8904573687182,16.7597765363128,16.3881401617251,16.3254012174875,15.527950310559,16.4880952380952,13.1117824773414,12.142403051494,7.58807588075881,13.1212723658052,10.7213765718068,11.2973308504035,12.8266033254157,16.7626728110599,16.6763509587449,18.3401044689495,19.3341121495327,17.049576783555,19.2597239648683,13.5009927200529,7.65191297824456,12.9349470499244,11.4933541829554,13.9943741209564,18.7299550994227,19.4758784991066,22.0114942528736,23.5055136390017,22.855464159812,21.5459525258673,20.8333333333333,16.6119500984898,12.1212121212121,12.4813153961136,13.3076923076923,15.5197657393851,16.1989795918367,18.4895833333333,19.8568872987478,19.9294532627866,19.7384806973848,19.0566037735849,18.5939553219448,13.7085137085137,9.4679186228482,13.4366925064599,11.8744698897371,13.5194709772226,14.5442792501616,15.6306578153289,14.0877598152425,15.2173913043478,15.2685576342788,17.1410090556274,16.5003326679973,12.1915820029028,11.014948859166,12.4463519313305,14.7996729354047,13.0909090909091,14.2125480153649,16.2162162162162,15.0060024009604,18.2782283218964,17.010631644778,15.8455392809587
394957,"Melbourne, FL",96,16.1680458306811,15.0795655468553,13.971315529179,12.5513347022587,15.3219648765589,13.0859375,14.9534939184355,14.0428870292887,12.3586429725363,13.7958963282937,12.8555493586168,13.2178932178932,12.5,11.5629322268326,12.0698924731183,10.0411522633745,13.0868544600939,11.7391304347826,13.1324301907658,11.730376422527,10.4314420803783,9.71202710333145,11.3425925925926,12.2641509433962,12.8434065934066,11.7260463507437,11.4120621162875,8.69720830350752,14.8507731032003,13.8138138138138,13.3289986996099,12.9780564263323,12.0037807183365,13.353825136612,10.9655172413793,17.3995451099318,17.8308026030369,19.7889182058047,17.0580964153276,13.167701863354,20.4466692337312,18.9056603773585,17.7589134125637,17.0054200542005,19.1728005608132,16.4584864070536,17.5732217573222,18.0015860428232,17.0398009950249,17.8542178542179,15.7440125638005,11.2130885873903,18.9432485322896,17.2529313232831,17.7104108496211,14.6579804560261,16.0973526900085,14.8148148148148,15.2911604524508,15.3211805555556,14.9668874172185,14.6613190730838,14.2385667138142,12.0721554116559,16.331096196868,17.1334431630972,16.99604743083,16.3303437967115,15.9758854559156,16.195856873823,17.1781586289358,17.5266175266175,13.3733390484355,13.144908030507,15.2290548906314,12.7407407407407,17.5829383886256,15.314907113729,19.1344929995757,16.2230671736375,16.4191419141914,18.1664554288128,18.7053383774695,20.7819804504887,13.396674584323
394460,"Chattanooga, TN",97,14.1206030150754,14.3646408839779,10.3915662650602,7.55508919202518,11.3333333333333,8.98922949461475,11.8578601776748,13.6829168373617,12.6428027418126,15.9063863546212,15.357833655706,15.2914458743376,12.4690046050301,12.3607242339833,10.639127045986,7.14582467802243,12.1301775147929,11.0294117647059,12.1575984990619,13.8708444784104,12.7240143369176,13.1302521008403,13.1875881523272,14.8071625344353,13.5317038611406,12.6930320150659,10.9583660644148,7.77400169923534,11.4139693356048,10.0975816716165,11.0714285714286,11.0526315789474,12.118018967334,13.6802205375603,16.1644806806097,17.3131170662906,14.070932922128,14.1897233201581,10.9156337465014,8.04450149764656,12.0561157387111,11.769991015274,13.8204592901879,15.3816046966732,17.0212765957447,16.8472170339933,17.1490593342981,17.5556340515719,17.1235597934048,16.1954765751212,12.3837700760778,8.23266219239374,12.3679577464789,10.1694915254237,13.6402027027027,13.3572567783094,13.9075630252101,15.1539708265802,17.9133858267717,16.542904290429,15.9480954374215,10.6492027334852,12.5954198473282,8.76288659793815,12.7388535031847,12.5321006676939,13.4634146341463,14.8864185596907,15.3576129881527,15.4579361790303,16.1595394736842,15.8178053830228,14.7491349480969,14.4014401440144,13.915547024952,8.9716684155299,13.9274279615795,12.5694093891974,12.3668364983789,14.557564224548,13.8742393509128,15.5015197568389,18.1130396083667,17.810086324398,16.0987654320988
395113,"Spokane, WA",98,19.4941125163541,14.9503161698284,11.0147883732789,8.38709677419355,12.2186495176849,10.7949412827462,12.5210792580101,15.0172117039587,14.4096567333082,16.5898617511521,15.3504273504274,16.0202360876897,17.6954732510288,15.3674832962138,11.7712177121771,7.36040609137056,11.4103149246919,9.63455149501661,11.3796133567663,12.2645458350774,15.6771439658518,15.3763824473778,15.9719789842382,16.6839021027232,15.8894070619587,11.9339984650806,9.67878275570583,6.9331983805668,9.48180815876516,9.26829268292683,11.7846750727449,12.2107969151671,14.2528735632184,14.622144112478,16.1431701972243,17.3641703377386,15.5757097791798,15.7201646090535,10.2647468648398,7.15048025613661,11.9682359614294,9.01007705986959,12.2351694915254,13.5086128739801,15.9361069836553,16.4575645756458,18.5853482497293,19.1997063142438,17.8802897445673,16.9042769857434,12.1154756270705,8.00223838836038,11.0703363914373,10.8855047941342,13.7176938369781,13.7489325362938,17.2544558210087,17.5193227824807,18.9090909090909,19.1883372734437,18.688803746275,16.025350837483,11.2384069830878,7.62976860537836,9.21052631578947,10.0060277275467,11.073500967118,11.920260374288,12.2930609369496,16.8211920529801,17.6548672566372,19.5340501792115,19.0858864892014,16.8067226890756,11.8666666666667,6.88836104513064,8.67959372114497,8.57933579335793,10.1176470588235,11.0885733603786,13.3668903803132,17.7811550151976,20.0101061141991,20.3703703703704,18.7671986791414
395006,"Provo, UT",99,16.4071856287425,15.203426124197,14.1860465116279,12.9032258064516,14.9305555555556,13.1664853101197,13.7895812053115,12.8898128898129,14.0740740740741,16.1585365853659,15.1574803149606,12.9326047358834,15.6106519742883,11.7962466487936,10.2954341987466,9.90654205607477,12.1609798775153,10.9837631327603,9.70614425645592,11.1764705882353,9.14179104477612,16.4612676056338,12.3188405797101,15.874363327674,13.2420091324201,12.2613065326633,14.6532438478747,7.14285714285714,10.1717305151915,11.3907284768212,11.4810562571757,11.0787172011662,15.0927487352445,13.8589211618257,15.228013029316,17.27199354318,19.7540983606557,19.9148936170213,16.260162601626,10.2639296187683,14.1643059490085,14.4249512670565,16.2138475021911,18.0916030534351,19.3732193732194,21.5258855585831,20.2476780185759,19.8019801980198,19.8482932996207,19.6116504854369,15.0241212956582,9.85576923076923,11.7117117117117,13.4199134199134,13.9817629179331,11.5294117647059,14.8214285714286,15.3130287648054,14.308553157474,14.3088116410671,15.0125104253545,14.738646101114,12.2727272727273,9.98980632008155,11.0624315443593,10.813704496788,12.9558541266795,11.8432769367765,17.1253822629969,18.5967878275571,19.3396226415094,21.020563594821,14.0764849471115,9.86784140969163,15.0816522574448,7.76805251641138,10.9903381642512,9.3421052631579,13.0434782608696,15.4747948417351,16.6112956810631,21.3166144200627,21.2316176470588,20.3451407811081,20.903454384411
394768,"Lancaster, PA",100,18.3554817275748,14.9671052631579,14.6299483648881,10.3209019947962,14.5484949832776,11.6578349735049,17.5578034682081,15.8170914542729,15.3054221002059,19.5756331279945,18.1592039800995,15.3092467850582,16.6254635352287,15.7213316892725,12.0287253141831,7.71643663739021,10.6595602931379,11.9917298414886,12.1174266083698,11.8279569892473,14.7786458333333,14.6435452793834,15.807560137457,14.5251396648045,13.8266068759342,14.9532710280374,10.2503912363067,7.87728026533997,13.2728771640561,10.4216388225935,14.0813253012048,12.4732715609408,13.0492676431425,11.8343195266272,14.544235924933,15.0656530753283,14.6527777777778,15.7711095603629,10.6382978723404,7.70491803278689,11.3129644921552,10.04329004329,10.9263657957245,16.7391304347826,17.7588466579292,16.6980539861896,19.1875,19.758064516129,17.8224687933426,18.0430256766135,15.7776108189331,10.333048676345,11.8454935622318,12.2130394857668,12.7973748974569,16.1881977671451,18.0817610062893,18.9088191330344,20.854453294714,18.1818181818182,20.5292702485966,19.1616766467066,14.6341463414634,9.80980980980981,10.3340292275574,13.6842105263158,14.8007590132827,14.7727272727273,15.7010915197313,14.9130074565037,17.5126903553299,18.0580762250454,18.5741088180113,13.6811023622047,14.3646408839779,7.58873929008568,9.51219512195122,14.4846796657382,12.531017369727,14.5790554414784,15.1862464183381,19.2156862745098,16.9184290030211,17.0658682634731,20.7920792079208
394871,"Modesto, CA",101,21.078431372549,20.3241895261845,18.8535031847134,15.6488549618321,19.5090439276486,17.7398160315375,17.4969623329283,16.0628019323672,15.2201257861635,19.8520345252774,14.5218417945691,18.682505399568,16.270783847981,15.4831199068685,12.6857142857143,11.1377245508982,13.7452711223203,12.5,11.2864077669903,9.93103448275862,7.10659898477157,10.0662251655629,7.5036075036075,8.00604229607251,8.31973898858075,8.7603305785124,8.8724584103512,7.48560460652591,9.91902834008097,6.27450980392157,5.73012939001848,7.47028862478778,9.17874396135266,12.7906976744186,12.7272727272727,15.1439299123905,19.3138500635324,21.2951432129514,17.0316301703163,14.6478873239437,18.1818181818182,14.9193548387097,16.9167803547067,16.3372859025033,16.4948453608247,18.1818181818182,20.2819956616052,20.8080808080808,18.4661957618567,23.9685658153242,19.016393442623,10.5867346938776,15.1116951379763,15,15.2941176470588,15.005359056806,15.8760890609874,17.6015473887814,20.9453197405005,19.9623352165725,20.9876543209877,20.0383509108341,14.4859813084112,10.3403141361257,12.6618705035971,15.5297532656023,15.958815958816,14.4266337854501,18.0681818181818,19.8103266596417,21.0261569416499,20.6896551724138,18.2926829268293,14.1643059490085,16.3541666666667,9.60591133004926,13.031914893617,11.7726657645467,14.7477360931436,16.5596919127086,17.6015473887814,17.6688251618871,18.4186046511628,22.3364485981308,19.7252208047105
394997,"Portland, ME",102,14.2921348314607,11.6339869281046,9.62264150943396,7.52043596730245,8.8733216579101,7.55237045203969,12.3124676668391,10.8359133126935,13.455227379278,16.6526138279933,15.1067961165049,13.4789156626506,13.6380527684876,11.8019359642591,9.6750093388121,5.79243765084473,8.05812417437252,7.83348254252462,8.28877005347594,9.46189960274467,12.4425727411945,13.2564841498559,14.4031451036455,14.0636042402827,9.66582824290334,8.56212191717078,8.14663951120163,4.67906418716257,6.92708333333333,5.9065228556754,7.21311475409836,8.14049586776859,10.9724770642202,12.5811965811966,14.7058823529412,14.4230769230769,15.5202212236433,14.1188594984541,9.56175298804781,5.80431177446103,6.94945848375451,7.1830985915493,8.2827406764961,10.5930622901902,13.4671414697313,15.4414026453399,18.0464562239428,17.5428233904312,17.6181706568447,14.5228215767635,9.32862190812721,5.07391130643228,7.04407951598963,5.78168362627197,8.44293593551124,9.45896209054104,11.5321252059308,16.134236850597,17.0855774985039,14.9970708845929,15.6454830436022,14.6912704045422,8.68694955964772,7.35159817351598,7.36040609137056,7.40941049215792,9.60076045627376,10.2791878172589,11.6341370072713,13.6133236784938,15.8620689655172,14.787966654585,15.046904315197,11.614730878187,10.0591715976331,4.57933972310969,7.23032069970845,5.3743961352657,7.79005524861878,9.86449864498645,12.7640036730946,15.4141759180188,16.4665523156089,17.2704296545914,17.8118161925602
394549,"Durham, NC",103,13.5698198198198,11.1296605453534,8.82352941176471,5.12209648600357,11.0854503464203,10.9326424870466,14.704513727315,15.5862726406101,17.6553672316384,16.3996229971725,15.3621779290228,12.9130655821047,13.3073496659243,11.4961496149615,9.97245179063361,6.63850331925166,7.87535410764873,9.19158361018826,13.049925852694,14.8185998978028,16.3049232398094,16.072408118486,13.2999443516973,15.5898043864849,15.3298835705045,10.8179419525066,8.31556503198294,6.42414860681115,9.70873786407767,10.9118086696562,12.065698041693,13.8461538461538,17.5627240143369,16.3602941176471,15.7142857142857,17.0682730923695,13.7784090909091,12.8945601074547,12.0234604105572,6.51629072681704,11.7903930131004,10.4133545310016,12.9183400267738,17.9440389294404,19.2670738478623,19.9887387387387,18.4357541899441,16.9354838709677,16.7073170731707,12.6774847870183,10.9102646868948,7.40233036326251,10.7626514611547,9.3006993006993,13.4232121922626,13.4081196581197,15.6670746634027,17.0326409495549,17.6119402985075,16.9211973121564,16.8471720818291,16.626213592233,11.8556701030928,8.12112869924295,10.8370702541106,10.5419450631032,12.9663608562691,13.5636926250645,14.3718592964824,14.321482223335,14.3523316062176,15.0759219088937,14.8212226066897,12.0793269230769,10.4712041884817,7.04529115744069,12.4707716289945,8.18965517241379,12.3319696084161,13.265879707701,15.2091254752852,15.0780829294561,15.4314159292035,14.4823459006583,14.1451414514145
395068,"Santa Rosa, CA",104,19.5439739413681,19.0371991247265,12.4434389140271,9.59409594095941,11.015911872705,10.5137395459976,12.7567567567568,14.3167028199566,16.3853028798411,17.1265461465271,17.0753860127157,17.0796460176991,15.5979202772964,15.8254918733961,12.7937336814621,11.1570247933884,12.7729257641921,11.4594594594595,12.4463519313305,12.7710843373494,13.2013201320132,13.5504201680672,12.0260021668472,14.3622722400857,13.6150234741784,12.5634517766497,11.8155619596542,7.5,10.042735042735,10.4536489151874,8.8768115942029,7.64705882352941,11.0236220472441,9.51219512195122,15.6643356643357,12.283044058745,13.8775510204082,15.7079646017699,11.9076549210207,6.65742024965326,10.5351170568562,9.93485342019544,8.68347338935574,10.6481481481481,14.161220043573,14.1327623126338,12.7777777777778,15.5629139072848,16.884661117717,14.9234693877551,10.8262108262108,7.27272727272727,12.6338329764454,13.1178707224335,10.6353591160221,11.8226600985222,13.0484988452656,12.8635346756152,14.6709816612729,17.6801801801802,18.8850967007964,18.4971098265896,12.1290322580645,7.13178294573643,11.3421550094518,11.6906474820144,12.1700879765396,13.4540750323415,12.6168224299065,15.2466367713004,17.2966781214204,16.6855845629966,18.5053380782918,16.7277167277167,12.6582278481013,8.3617747440273,13.3720930232558,10.4364326375712,13.166144200627,11.0791366906475,14.4472361809045,16.7650531286895,16.5859564164649,17.7478580171359,18.6440677966102
394792,"Lexington, KY",105,15.2770843734398,15.9842131228416,12.7092050209205,8.49812934259754,10.8379888268156,10.4124748490946,14.3127066603684,14.5191409897292,16.4636896707262,18.0790960451977,17.5085616438356,15.4209621993127,14.1823444283647,13.0342784595853,11.4114114114114,7.82901056676273,10.7090464547677,11.2414467253177,12.6747857465043,13.4769750739332,15.5816883662327,15.2054214315968,14.7761842677097,16.1375661375661,13.4857676154923,13.6714975845411,9.83935742971888,7.51670378619154,11.3442994895065,10.2808988764045,10.5940594059406,11.8698441796517,13.4162594402488,14.1530296329058,15.3214774281806,16.2051747616886,15.5880963627775,14.3950263032042,10.537084398977,8.03822372119168,9.3875214653692,8.93921334922527,10.5947026486757,14.5116279069767,16.7111111111111,16.2989644304367,19.2038495188101,19.3989071038251,15.8891454965358,18.3309892170652,11.8488253319714,8.42223469960696,14.1129032258065,10.5295566502463,10.3331723804925,13.1011608623549,13.1403989049668,13.9150056412185,15.5495978552279,15.2009550338241,15.6079091291544,14.7293700088731,10.7573564881814,6.80965147453083,9.6130592503023,9.62660443407234,9.92761116856257,10.8776844070962,12.618025751073,15.0662251655629,14.7855060391504,16.0782645682688,14.6925858951175,12.5812441968431,11.6336633663366,5.4635761589404,9.30232558139535,10.8371559633028,11.2599206349206,12.8939828080229,13.8535729943007,17.0212765957447,16.0035762181493,17.5165250236072,16.8783068783069
394770,"Lansing, MI",107,16.8767507002801,15.2173913043478,13.8383102694829,10.7668474051123,12.2738001573564,9.43267259056733,13.8853503184713,14.9481391092129,15.3573538098051,16.3265306122449,16.8160253031102,16.251298026999,15.8898305084746,13.9327024185068,10.4663774403471,9.04790065050266,11.1178247734139,9.9626400996264,13.2183908045977,12.0354963948974,15.7507082152975,14.879281302639,13.9561707035755,14.9432157800359,14.125,13.9580602883355,10.7296137339056,8.21692686935086,10.9215017064846,8.31842576028622,12.3801916932907,12.2670807453416,12.987012987013,13.6239782016349,14.5748987854251,18.7130663164806,16.5423728813559,15.7746478873239,10.9062980030722,8.68465430016863,9.9728014505893,10.4683195592287,11.2688553682343,11.7408906882591,14.0548137737175,17.5475687103594,19.8906356801094,19.8,19.3165969316597,19.0684133915575,12.6984126984127,9.39716312056738,12.4760076775432,10.1364522417154,12.8372093023256,13.6850783182193,16.8100078186083,19.1362620997766,18.5212298682284,17.8623718887262,19.7119029567854,16.4372469635628,13.8116591928251,10.3092783505155,13.1130063965885,12.1081081081081,11.5727002967359,13.7012369172217,11.3913043478261,16.243654822335,15.6819839533187,18.5449358059914,13.6867088607595,17.0656370656371,14.4349477682811,8.35913312693499,11.7647058823529,10.8602150537634,11.9001919385797,11.7962466487936,13.8306789606035,15.1949085123309,17.2690763052209,18.978102189781,16.4021164021164
394590,"Fayetteville, AR",108,13.984375,14.1282155982033,11.5631691648822,9.76545842217484,12.1716287215412,9.40310711365495,12.6126126126126,13.1305044035228,12.4608150470219,14.5611156685808,14.614773629865,13.6788776305534,14.2408787759906,13.4942619707163,10.1356743814844,8.30592105263158,10.7430997876858,10.6886354034643,10.5617088607595,9.59214501510574,11.074319352465,12.7789776817855,12.4567474048443,11.8745035742653,10.6060606060606,10.0464330941325,9.15431560592851,6.61971830985915,9.19867235656709,9.45489628557646,10.456900612341,11.3282985339849,11.3191489361702,12.1410992616899,14.8543290931473,12.5507717303006,12.885032537961,13.2567388422448,9.93166287015945,6.86080947680158,9.93728895320791,7.98237022526934,11.2056737588652,14.6264626462646,15.1451409339504,14.207650273224,16.8345927791772,15.9461663947798,16.0468876313662,15.5022736668045,12.7144742630884,10.4634495938844,11.6913123844732,10.9099804305284,11.2153918348193,13.4969325153374,14.7883124627311,14.2363112391931,15.9302796919335,15.210355987055,14.5224596598343,13.7945670628183,11.5901715345387,9.34306569343066,11.5136476426799,11.4218009478673,13.0396083667112,14.0942498919153,14.7689768976898,16.2884927066451,15.8085277554304,16.5750528541226,14.873417721519,15.2060634770251,12.1963311849281,9.9676724137931,12.6365054602184,10.9644670050761,12.6991565135895,15.4304029304029,17.6763110307414,17.8667866786679,17.7383592017738,18.0616740088106,17.3333333333333
394971,"Pensacola, FL",109,16.1657189277011,14.8431214802896,12.5974558883874,11.5308151093439,13.5145482388974,12.8602305475504,14.6170063246662,13.1135793622358,14.1988555078684,13.2842621801612,14.0997830802603,13.8007380073801,12.9713423831071,13.3881824981301,10.7466063348416,9.23725565350709,11.8723238614247,11.0402550817059,11.3178883402962,10.8624898291294,12.3926380368098,10.7717041800643,12.9712201053912,12,11.5674769488684,11.1252653927813,11.2290008841733,8.54341736694678,11.3397347965249,9.96754751970329,11.7084282460137,12.1993127147766,13.9892071398921,15.78073089701,14.369995785925,16.3162321278385,15.0419056021173,14.7639484978541,10.9919571045576,10.1541251133273,13.2438478747204,13.6039250669045,14.367816091954,14.9180327868852,16.6414523449319,16.6666666666667,18.8884716485167,18.5437997724687,16.1400837457175,16.8836452400325,13.383521539105,12.0225694444444,14.7328881469115,12.5512715340443,16.8063872255489,15.4041319318594,17.0704012112036,18.8721804511278,19.1807044410413,18.0367118914605,16.49441918148,17.7237185056473,12.9646840148699,10.9471680152308,14.8821218074656,14.7030651340996,15.7117278424351,17.8836904241364,14.3292682926829,17.7123346137431,17.9407865665046,18.5185185185185,16.3789080727951,13.922227556409,15.2551020408163,10.7879428873612,12.3876123876124,13.820704375667,15.6988188976378,16.8311944718657,17.5925925925926,20.0099304865938,18.9462480042576,19.4854953475643,15.9128978224456
395195,"Visalia, CA",110,20.1176470588235,22.7218934911243,18.0387409200969,16.0188457008245,21.4788732394366,15.8522050059595,20.7701283547258,15.2122641509434,18.5554171855542,17.9775280898876,17.4224343675418,20.3640500568828,15.1035322777101,19.4271481942715,13.4210526315789,11.6531165311653,15.1898734177215,16.5435745937962,17.6553672316384,13.7557959814529,11.5097159940209,13.50531107739,11.6941529235382,13.6163982430454,13.9769452449568,12.3020706455542,12.406015037594,10.0942126514132,13.0434782608696,10.4904632152589,13.7328339575531,13.9275766016713,14.344262295082,15.9947984395319,17.3509933774834,19.3798449612403,22.6666666666667,23.5216819973719,17.1428571428571,13.4730538922156,17.1107994389902,17.4515235457064,19.3138500635324,21.3414634146341,20.3592814371257,21.9753086419753,24.1299303944316,25.1131221719457,20.9677419354839,24.009324009324,16,12.8671328671329,18.707015130674,19.404915912031,20.9331651954603,15.4873164218959,22.3968565815324,17.9054054054054,21.7868338557994,19.4006309148265,15.8132530120482,18.8235294117647,15.7728706624606,14.4758735440932,18.0936995153473,16.3663663663664,15.5523255813953,18.2960893854749,16.6243654822335,16.2297128589263,16.6233766233766,18.9119170984456,15.3846153846154,11.6580310880829,15.1515151515152,8.79765395894428,14.6417445482866,17.4959871589085,16.6666666666667,14.0030441400304,16.1242603550296,21.4388489208633,19.3447737909516,22.9865771812081,18.2926829268293
395096,"Shreveport, LA",111,10.6818181818182,9.44700460829493,11.9706840390879,10.8989657915672,10.5754276827372,8.98876404494382,9.85116938341602,9.73977695167286,11.3587347232207,11.6632160110421,12.1171770972037,12.22366710013,12.5700062227754,11.4285714285714,10.1935483870968,7.99448656099242,9.71147079521464,8.81201044386423,11.2215078901227,10.832811521603,14.4373673036093,15.2941176470588,15.2203856749311,15.8630328441649,16.2071284465367,13.6650315346882,11.558538404176,10.1748807631161,12.4048706240487,13.0434782608696,13.671875,17.0360110803324,15.6929347826087,16.3171690694626,17.2976501305483,18.1580666231221,16.5236051502146,16.2995594713656,10.9578544061303,9.1963545981773,14.1548709408826,13.6038186157518,14.3407864302236,17.0516304347826,18.698224852071,20.3780271707029,20.6006006006006,19.0936555891239,17.4147217235189,17.9256594724221,14.1604010025063,10.2413568166993,15.36475145255,14.38127090301,16.8278529980658,18.3354192740926,17.5851393188854,19.3473193473193,19.0852625635234,17.5310033821871,17.0188463735009,16.8500289519398,12.9113924050633,9.95323981295925,16.6450777202073,14.2578125,16.7910447761194,18.5560859188544,18.7829139847864,21.0556511761331,20.1463140123804,19.7916666666667,19.5958358848745,15.2846534653465,15.1658767772512,11.5357395612173,17.5033921302578,15.9167226326394,18.8039457459926,16.2146226415094,20.1166180758017,21.3209733487833,21.5273601924233,22.0515970515971,20.013037809648
395116,"Springfield, MO",112,13.5867190913062,12.5548726953468,11.368909512761,9.81746423285644,11.704834605598,9.21052631578947,11.6370808678501,11.3475177304965,13.4163208852006,14.7151188873934,14.6203904555315,13.050919982884,13.1646655231561,12.0416666666667,9.49554896142433,7.31930466605672,9.54676952748313,10.275319567355,11.25,10.7881990312638,12.8366247755835,13.369223867205,14.6308724832215,13.9063906390639,11.6522530723714,10.851975249881,9.59673302705462,7.8205865439908,11.5617433414044,8.57480780603193,10.3843947217441,11.4316239316239,11.2187659357471,14.6246973365617,14.407179971658,14.7212958551691,13.6937847397676,13.1293188548865,11.0815130527437,7.05467372134039,8.63905325443787,9.38074800735745,12.1559633027523,12.2918707149853,14.5635673624288,15.146985550573,17.7044609665428,16.1163134549039,16.3736815670517,14.1231246766684,10.2291783119061,8.7088915956151,10.2781136638452,10.2026554856744,14.7076923076923,13.6737089201878,15.4271665642286,18.1305777360263,17.226148409894,15.3530751708428,15.7742402315485,15.2217741935484,11.9887955182073,9.53545232273839,9.26150121065375,10.5477855477855,13.1782945736434,12.36276849642,13.4615384615385,16.0220994475138,14.5175064047822,16.0071142730102,16.3359483156437,14.7001934235977,11.6010498687664,8.40431572969903,12.3158515026517,12.9050279329609,11.7647058823529,13.6453201970443,13.9513108614232,18.6526122823098,15.6235069278548,16.626389560174,16.3265306122449
