"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395027,"Roanoke Rapids, NC",453,10.7102138151185,8.68343773205493,7.23434327389086,8.5214951051831,12.8708337663681,9.56397130097021,9.05022424882603,9.06167951011657,8.05547415406889,8.94609283632724,6.91567866120284,7.21633947771683,9.06848362207416,8.33121844779681,6.94862030358781,9.11596811289518,8.15715725098584,7.49043258358334,8.59459396026019,7.89303776797143,5.93876830601976,7.4938106786509,4.27044665535702,7.8142493055456,5.46760829833551,8.34309845967682,9.0888942112181,7.99417324110031,9.05308085875345,8.55265795038158,8.12839349405972,8.65172797174172,8.37078073803219,10.2558171697564,7.89343636697229,10.8207061255617,9.35467159823174,9.60367241809251,10.1292156346648,8.69930144622852,9.05713847693158,9.8366869884941,8.55631644829846,6.72628044253173,8.9976976807386,8.63301102596298,9.20670033302946,10.8619943171389,7.8015202171974,9.28927826412434,10.0086684316308,8.26634055237377,8.119133086096,8.57352909375726,8.61299661024178,12.2917496958456,10.5830738009869,10.0541303344062,12.7704041130274,10.6455664872014,9.70446668868171,9.27874717310331,8.74256328182886,9.51832862791664,6.15447534800076,8.24682020535368,11.2191660408992,9.08633722214045,9.93335302579531,6.98386380619578,9.15657501974626,9.09206946541823,9.95143725060047,7.66241550626659,8.75160773531776,8.77613359752875,7.97323642956104,7.48889351430983,6.408446774113,6.25318643718243,8.30683856399827,9.05100876180858,12.3919684679057,8.7750991503773,8.29907694657797
394452,"Centralia, WA",454,10.6508017078915,13.1451004733423,12.8624414126924,13.5210625714852,15.26532833997,11.513279690845,15.7945327268462,13.5465658004283,13.9966265728515,15.6146050813854,14.3180410440733,13.2823290212962,13.5613132195073,11.0571073406272,10.9880318768223,11.1731926021845,11.6893049481571,12.5549056435516,12.9034506175097,9.2229053155648,9.75791709216964,10.2927352060303,9.71193260056429,11.7943229452187,9.5416087860098,9.44515254668351,9.3196689460584,9.59695699376266,11.4428253315464,13.4119522033282,12.6449674189177,8.7430511912186,14.3291073912658,11.5708963008346,14.0582411216964,15.3080626271525,12.9901395566622,14.3263235591876,14.0282857545673,14.109346798813,14.6948155194572,12.682515597128,12.8642656645317,13.0734076571868,14.0351813205933,12.7492134281602,15.0321757048186,14.3925634144269,14.602399059566,14.9313839581889,13.5308832774482,13.0655578597277,13.3459022914049,12.8879834184899,12.5517656645317,13.9463675285585,12.9070059419904,14.2040617857111,12.6616342203426,9.34700305526493,12.0856400971644,12.5987526742628,13.4651096644591,8.76120858682497,9.42995001686161,11.1340952301755,12.2161175163835,10.0659565910023,8.96016076701696,9.28486026479852,11.6465967692229,12.2753642581785,8.43049767489869,7.72765499047628,8.43845982926728,12.3318052391826,8.27097805748412,6.02873394121465,6.16136711380705,7.24624198138969,6.83484294047962,10.8189844592918,10.3685912419276,12.2542852143036,12.3270841801808
394445,"Casper, WY",455,13.7191177247222,14.9732835689618,12.3098122679335,11.9988861888202,10.6347797216495,11.1091264737083,16.3065637830606,14.2946908739676,13.9357780294981,15.4880457683089,14.4676402832287,12.3238813307414,13.0887675301697,14.6203834990806,11.530085172417,13.3700594082158,14.670609029218,13.9608511051668,11.184580170139,13.02632273785,15.9213918372377,10.6126352989251,15.9244013315971,14.765557802523,11.912666111819,12.0354012565641,13.7641461830004,13.1337920563529,14.4773538474307,16.8095652894613,14.836049071664,11.0453911540796,13.3547800800791,10.9865046281004,13.634192149877,16.5985953653742,13.0057419285438,14.6847957374059,15.2337888761207,16.6461189729351,16.1385233181292,14.2231466482522,9.90698261034425,14.2785488239272,16.7910472856785,16.0421310745578,13.6736152583891,13.3435696524242,14.9829613729307,12.871275587182,12.9104128685341,16.8488764749627,11.3232917706104,17.0192815805272,15.4168031022431,16.9137384930152,11.2039782388748,14.8597184320717,14.4692139464019,17.1070105126393,18.4530626788506,19.5708687436835,20.7517737825207,16.3909577574399,20.4006660092749,18.1089603055462,19.7395913059964,19.3693177396392,19.4742454100707,17.9284384751813,13.8832965602113,17.9901606630578,18.3422631253157,14.0818174100558,17.2379810258895,16.206264316213,17.4868307279485,18.0267442670944,19.7567956070717,18.5457269900126,15.5678126615327,20.6793357538147,21.5572962895161,20.6128660851675,18.3651851404525
394675,"Helena, MT",456,7.68885775500467,6.86344027960889,7.8853032666482,11.8044702303711,6.33667660420427,8.73854367083199,9.59468826028654,9.30929746367653,8.08124499629385,8.77089658582235,6.94080482696237,7.70943006917391,9.28869750975977,6.61107948507942,6.56791792592304,7.23799082962203,8.13109263964412,8.6357926688678,8.27013242272309,7.31566442102447,6.29629132390951,5.51697798157532,6.68041226098083,4.79518744904894,6.25874359270908,8.22584041559393,6.8224375725323,7.55241261720237,6.79714909980406,5.5894052275759,7.63154546620135,6.21466145586153,7.90734510214596,6.9005147366926,5.2587328950506,6.32804949146512,5.62260730011764,9.46090674170417,7.08705768544084,7.85964526842285,6.02762153399767,7.00028825136215,7.78960798280456,8.70601704802761,9.55501987886292,9.56855976973427,13.0053146291359,11.2816956287842,8.81397186958684,10.1537417542679,8.13023501565385,7.96508475551076,11.0343673515908,9.60960724777792,9.54854151363218,5.81191434661823,7.97617138460902,9.51313965282141,8.31649837412358,9.39617413096047,10.7303678588539,8.01482530949859,10.8573052596378,7.6689280616964,11.4764377967901,10.077825837839,9.58409917630849,9.88650658845111,7.70450534555366,10.9445561708602,12.114364036396,12.6462913001528,8.37812655716247,9.0570880089709,11.0757319805066,8.5560779474129,9.77779558291702,8.11465775282843,8.69672773774733,9.30395472712687,11.094259554611,10.1720388660391,9.11657590518985,10.7345864918963,11.881655756199
394593,"Findlay, OH",457,13.1692693317369,14.9837952661306,17.2135641713635,14.3017234339433,15.5284200914857,13.0035894358682,16.0029954200891,12.3246731022917,12.1790451362915,18.0214856092198,15.5302734833513,11.6944045730502,13.1181063088757,11.7430545253899,9.84206884426072,12.1805113127312,10.0444700792338,14.1130421721867,16.5652143106439,15.6664600706881,13.4823397099349,11.4473918304016,14.2771788347129,14.2002416766842,13.9465663478621,14.9837952661306,11.6685250068727,9.23877301282669,15.7898857122899,10.4143638466427,13.5637320972051,12.0781783035581,16.1013873289825,10.576802432319,16.1564781751852,18.0266727563342,11.5125113522169,11.6958134067202,12.687702102398,14.0244829439369,11.8186958534596,13.5676919999708,8.51035744155774,12.1970421125917,13.7591661939532,13.7058796807106,11.9866608304926,11.3036768767118,18.3472779968327,14.1300461941187,12.2075833101195,13.6000980153368,13.2832424800174,12.5017167766922,14.6328471608854,14.3933995827829,14.4188283830741,14.7105104004343,12.9996680833848,14.840044569706,15.9943672616774,15.7709273674311,13.4048787253541,14.4247357351734,15.3797326427572,14.4954489045915,11.1609071184456,14.477628138616,10.6112028445928,13.2862625813138,10.1948434480962,11.9795948342563,8.71995816072758,10.4599857423211,16.5443007152729,15.7179262787176,14.1797849361981,15.391104159072,11.7251814968621,7.50198804740848,13.4145994236364,12.5331360698787,12.4699821283022,16.4547690502842,12.3905930813625
753928,"Wisconsin Rapids-Marshfield, WI",458,10.9272026197859,10.1009034448172,10.2070046550305,11.6084728565074,9.789559194254,10.0069474395941,11.6117798453425,8.66562326261703,10.2094821333435,12.4557397439649,11.2018122721044,11.4457439728261,8.6203837588524,10.5122329501176,9.77298966561197,11.2901983294614,7.45554394411452,9.59114702379365,11.9730718713942,10.3270543271895,9.13891580927647,9.77865055558828,10.2968348965388,10.1042595008275,8.75590551762367,9.66637728396138,8.42165001275304,10.4691394711354,11.3312261196764,10.3346917040694,9.58461446413981,9.34746443611222,10.9709830420133,8.57808121342602,11.5367688565778,13.2409586508809,11.1706257048832,10.9696487532264,9.44864666925719,10.3303281428546,11.1380729503361,8.74597308944774,9.4004209188595,9.80426633046364,12.9189417327553,11.4002590356038,10.8811478132913,10.8026009886427,12.3834399900729,12.1814610921941,9.46958800191619,9.58758025074562,9.9455506063397,9.18566103691231,10.5271986656526,11.7980433539412,11.8335422837195,11.8801316434138,11.3652109649148,13.5448587309004,10.8996696478228,11.2365785495106,13.4194280554796,8.67074090793854,11.2013950583867,12.857743441075,11.4422806075202,11.5771878884674,9.59330204347922,12.1168105253512,10.0862927505127,11.391770854921,8.93129387756353,7.77653379757521,11.4949509469559,10.3284048070209,10.8016575725565,10.2859361056795,8.89540820002065,7.61745370577695,7.86925656943375,10.409161525519,8.15593372651137,9.3961389248101,9.91796781505714
394955,"Palatka, FL",459,12.8825055312365,13.1314239273438,13.6007213644895,13.7945577992876,11.5038350918073,10.3096418978929,12.5759175865802,9.00963085055644,8.6033992058297,11.997146415404,10.8113475699474,10.106199126376,11.3875266608771,8.87654275960628,10.0271436206577,8.5771320652665,10.5375528431193,8.92865454579168,8.28516453390585,9.16704087269222,11.548851295583,9.73910301879403,9.03386887995185,12.7732931174943,9.91465529926396,9.84359317105214,11.1830333087337,10.4052494146272,11.6388797284874,10.3137994733279,10.3943948962439,11.2646616722998,10.4384084549878,10.1508381733177,10.9145553802681,11.9514398861833,11.404697325577,11.4878540825544,10.8508113989599,10.6048308002691,10.9640667863796,13.0269001598268,11.4236346623257,11.612043536923,13.2042130526889,11.874555111268,15.5834315133344,11.8458494716041,11.163411742702,12.7757328704332,11.6893377919217,12.798024250146,13.2695098812964,12.7277608907425,14.1357558744469,11.7397574577404,12.3971308364244,12.8246617076323,12.0128331781182,11.853465884356,12.6944495001832,13.4764904461908,10.3185682312937,13.4078849191523,12.5722539208825,12.1350666155701,13.7530720941475,12.6109301781863,9.12582322218046,12.6300379039963,9.70210387246837,10.9399319681762,10.8505610189521,9.24201785771057,11.048887233708,9.01041164412802,9.0163210780227,10.8935418530277,10.1647632254438,9.60301374650091,9.94129203062157,9.4468583670042,9.68928184224783,12.4906336606921,8.67277699327319
395085,"Seneca, SC",460,10.274611938514,11.7163265349893,11.299777092995,11.648715706755,10.1152940160129,11.3504646562078,11.6289065989778,9.71314639355829,10.7244293153848,10.7646353031622,10.8965454985832,12.1096747311092,9.54476364304556,8.98206703890996,9.19124126744981,10.7197572507257,8.47872333990547,9.18912393372668,8.7792482473905,9.45676484407329,9.31851841769106,10.9459380457782,9.42998897247909,10.3190697249356,8.0371891116207,9.35126746101095,8.86611193462394,10.3729934477766,10.9233419708,10.4159695713106,9.32404270231035,9.47872222741606,8.10069035180686,9.5980133432194,9.88053018160857,11.1130127645471,10.5609999455222,10.9994596062199,11.0805756073868,10.4258432729656,11.6714742051217,11.1608438459721,12.3598549849436,9.65493368116056,13.1578003178511,12.8227108327051,13.803592100385,13.0751969678178,12.625688414541,12.2630297103006,12.2500777719475,11.687730397833,12.7390642586482,10.5652158024663,10.5509178069479,11.2032941768095,12.9024844667409,12.7640045066537,12.5732610639967,12.1905746569395,12.3616766151309,12.0279079094989,12.4019571877817,10.2648156200706,11.611714799854,9.67550714356491,12.8587962874937,12.5333434378933,11.7643952443741,12.6202900650669,11.5277591484252,13.5291874218083,13.1175549000549,11.2760888066159,11.6783817441578,11.8376091448017,11.2363688235682,13.2005183970213,12.87115086846,13.8829458923052,11.8560646703211,10.7722429810648,10.1061571212868,11.6728470408778,11.2411896294047
394884,"Mount Airy, NC",461,13.3668035279296,11.5265967386203,11.678081457472,10.5489161294874,13.0635353242197,8.81201232387781,10.1441265321332,10.9469179222702,10.0960886517879,10.5447128705515,10.9944993284023,4.83121176282929,13.6232137843399,11.1772006720927,11.2426947043455,13.751544826092,6.77880119042896,8.98036249222798,9.44312318765158,7.03714348617996,9.09200424062384,8.16597190047921,9.9222415362402,9.03706801837499,8.40582247999206,5.9734756947017,9.59485676122124,9.48360224235999,11.1874102492147,11.019989531855,10.8939523161053,11.304060779413,8.50189038336197,11.5096251512532,9.23007395882671,14.0998051062069,8.50416616529227,12.3563225683461,10.2485553511873,9.28649593076426,13.4863586931672,9.60132622794581,6.74001130579574,13.3523385885604,14.6940109295871,13.611588523634,12.9225882253591,13.5378967828784,9.62722984859692,10.9897153193859,11.2927572825683,10.9676402061218,10.676384619658,9.12164671711349,13.5562812282658,6.62061922097149,12.3952799123206,13.2885265532298,11.4522961810489,13.5557015587477,9.34785146549931,13.6189488309724,9.28955690326407,11.0437526182998,9.48190155826921,12.2928570654675,14.937496697879,11.3273917198294,9.88824190126828,11.568401533834,11.1737931349219,13.6747491777953,12.8973303077401,9.56983702323988,11.944781990873,10.5362338213074,13.3075515919709,13.7074440331896,10.038244179192,13.1406375153706,12.4675561811305,13.0774419742775,12.3604489158271,15.9177398320009,12.8705256122969
753881,"Glenwood Springs, CO",462,12.6503827234866,14.2328874812655,12.4312268982209,13.3614303536696,12.8254905264132,12.5085314535514,13.4657975503923,12.7786552901046,11.6640491048563,12.8766992818393,11.1562274417628,10.8658216440654,11.205360461944,10.5317877739604,10.5078328349439,10.8858409016437,12.0287808570522,11.4466231401907,8.9633970204428,9.14582018994928,8.37334966454192,7.3202438291992,8.00122720832142,8.49866167225429,6.45369207637123,7.08904714104646,6.92375535566358,6.39259724970755,6.88673883120393,8.87239578807588,8.53136437972697,6.97995162277389,8.93979220309888,6.36272234459792,6.66512908231307,9.43033273434972,7.57178930264716,7.34036239894083,7.9052407333198,8.48226524350309,8.01255373591679,8.64063328945542,7.349405465874,7.66053369532439,7.88099222774004,9.33102403417145,8.88238423344314,7.95487942444154,6.24194267868289,7.76311267170477,6.31737487243581,7.98982535256695,6.99635917426928,6.34313157402906,7.24851919917668,6.81089003306533,6.72674792132182,7.88256934290009,9.26013360633802,9.85326893248359,9.04924466631274,8.51744029902095,7.63040954930727,7.43664283925155,6.17303005923882,7.19101705751682,7.72857920667762,8.31827707512253,7.48938821771497,9.27595647010744,9.67401305840412,10.4750260803592,9.3629822230801,6.87531607625157,10.2398530952078,7.27688067648864,7.84222220149898,7.72920648367751,8.42090581759744,6.67503826674977,8.35342330543427,9.35883626159538,9.23787075557998,12.3005683319767,9.87820641494662
394744,"Key West, FL",463,12.4751634230219,13.0679067738977,9.95108965960213,10.0689460824498,9.02642041530268,7.64023736810181,7.45194278188023,8.33051945405939,7.58488808225475,7.74197160243512,7.72801482796252,8.21243010774505,9.49128195324049,8.19891356799943,8.83791284902166,7.45083622884474,5.99288895313499,6.08285101650985,6.32057515716315,6.02935863400489,5.80867116405428,7.33156870115892,8.0586373213225,7.70031336545895,8.19778350396692,7.49085440012081,7.48204309778303,7.57392969547839,8.70749307037866,6.89380276462878,7.25785125955356,6.75152221255205,7.40565141957112,7.82520407517706,7.64035756145748,7.85332323567312,7.2075048550421,8.74805200328881,8.57099785600472,8.87789843446766,10.541171469117,10.3107911003078,9.31632312778549,9.92939229944972,8.8355094207308,9.28674633211153,9.96377288668139,10.4272603283891,10.5568746823933,8.76710611365999,9.38890476679867,9.45122268608351,9.6713392439068,9.26013529058372,9.25688615799028,8.0834224267368,11.8857022773484,9.31682490540728,9.69152587424807,10.04251950159,9.92780389406405,9.43349480309292,9.46991700442111,10.7117400700714,10.4350273063331,12.2129218769939,12.7468308937637,10.7665045105585,10.3246772616153,11.4518755662757,8.69551580613447,12.1329610293717,10.5986657271694,8.58679745212168,11.1535764247439,10.9009238557464,12.5370128610796,13.1113417499375,14.4156923611912,13.3667106474934,12.2066046015167,11.7649343785437,11.546664713546,10.6530334673132,5.88751897496409
394298,"Aberdeen, WA",464,12.0926770006146,15.0004868901191,14.1164394687838,14.709374026365,12.954450482526,15.7908293521948,13.6209315582059,14.932885637106,13.1086114959834,15.3043539966046,14.6939463602909,11.4272691404119,13.3993680724064,11.551992938028,10.717834661058,11.9968185166067,9.54270368948422,12.6666877054243,9.9594749839606,9.70526053017703,10.4220828227564,9.94679620170241,10.0559304407992,13.7008431818697,10.1949448074993,9.27951321531538,9.57636713084637,11.2742809808824,9.13505400561592,11.1388513511602,11.4921831307277,11.2461894017257,12.3426403140456,11.0742853752696,9.47896177972156,11.2105969260489,10.9440924243597,12.0166262032421,9.32726877520116,10.2294857042812,12.8274169741975,10.8447089517546,10.6477741891858,10.4278029754252,10.8227185282128,8.67088872132573,9.5177291562705,9.3838163351986,8.77057082927046,7.94022688868259,7.99676475489273,6.69544944826934,9.04001887773551,8.43700699495837,8.81135833230245,9.00979912958252,10.1349279608116,8.97235334651522,9.03325207137709,9.78371423360751,9.53797305716522,10.6998492561481,10.2069435719491,9.15463483916389,10.5880924478775,8.62087806167355,8.15890387395596,8.60248943469221,8.33691017549841,9.78471113946175,8.84288253050363,10.7397037410397,9.04862522274345,7.2430591326913,11.3430260461759,8.95893347689563,9.52769934612167,6.59271614464762,6.87289564350329,6.37658577392438,5.78140360533296,9.08441463509221,9.01034664533616,10.1937196367795,8.39900775099969
394994,"Port Angeles, WA",465,9.05073353289131,10.4662669662226,12.858893841865,12.212707469941,13.1268714260517,11.3684090413009,14.7116496675961,12.0987942501013,13.1497068600743,12.7400226708441,11.9945370838398,11.8158030733694,9.31058887974281,10.8332276306146,9.7597994496672,11.6778885981,8.50322711590227,10.3332117410433,10.8992718139282,9.74974289033124,10.2701655570501,10.0726206926188,8.31030971218441,8.59600881075067,9.09291731157331,9.55229821979021,7.45313336941621,10.8454249789117,7.76874493420577,8.80177937830073,8.28878860094906,6.65506985816338,9.60315239003694,8.37284210744107,11.4795448720018,9.6350274077542,9.98438140136142,11.2044678852554,10.0531438526006,9.31585302017428,10.6828964743745,10.6679478145238,8.70531778460153,11.3518712481204,12.909101510964,11.2280399044856,11.1183053000032,12.7541238728578,9.93762887265944,9.98291573099171,10.0940814966564,7.99473233958676,11.3410205517024,10.1393536017191,9.64823044299536,8.21020924558701,6.98023799582209,8.08944719680252,7.87619608974076,9.18702097319141,8.47138316327093,7.70773235971949,9.67427264881193,7.00185424993447,8.88886149918164,8.32020395769754,8.41769118118546,10.2045903735367,6.64862305755485,10.4573053881268,10.3940254872567,9.92850617698817,8.75762272779424,8.75351085786214,8.40393939040357,9.38280663088686,9.47388389052538,8.16601534810961,7.83692486445261,7.16378785653355,10.8397392954137,9.57053894082224,9.94421878504524,12.1725909587614,15.8307651683059
753883,"Greenfield Town, MA",466,9.58676460961903,11.9821508496785,12.9587301050097,13.9216368947692,14.4013860638973,10.4381736758812,12.8415816106341,11.9546639221496,14.9241177015227,13.4550707040463,10.8663004461364,12.5807290581932,9.51916037350038,11.9476109215215,12.6239858369321,11.0286551586724,11.8338330101897,14.5335273366547,13.2944579876231,13.9138391296779,12.3400519115044,11.5245687735444,12.9797485244631,13.4422175058886,14.285291379292,11.6494304727103,11.8044249586886,13.1082539636233,11.2370052250979,13.7313882992216,12.1724886655053,11.5938128112535,13.8531593556238,12.8030568224604,13.2583423068689,13.3910083292041,13.2666079499224,10.3257993886395,11.5372601732153,14.9186767465832,12.2804319332645,13.1966289409328,12.9246841037089,13.4605726387036,14.9556236876601,14.0755891817077,14.90700306798,17.860975532894,14.9702646821143,13.4057272732549,13.4864364298175,14.0029205895539,12.6853423665043,12.6527283970323,12.2159102894741,14.7888091320777,13.1513423420943,13.2706005195761,14.3175319759194,12.6866700635941,16.3891138718613,15.5886794562071,12.7512585642048,12.5228136106622,13.7974272592041,12.7791892377788,13.7595742666929,13.1437936669337,11.6610500442492,13.7802078712887,13.7369738172487,16.1779077415788,13.215878717202,16.7445161439587,16.3097001226464,12.189588819606,15.7915209368836,14.7853315005091,13.351703068124,11.0328892777972,13.8987131185544,15.3317640232824,15.478869664887,17.5599716236427,15.8365777516098
394897,"Muskogee, OK",467,7.46431031414466,6.20793752206043,8.33776274316744,8.41890242325626,9.05738040167919,8.21934079840171,10.8586791730412,7.56700439963707,11.9809455176544,10.4215706829944,10.29325911698,11.1153644762942,10.1911442909786,16.2852234801052,12.5002217181738,11.9436892036401,7.06643017543484,11.8813560632232,9.45551988038728,11.4734656053683,11.7470273889994,13.3975569608675,10.0988011685113,4.50638099232144,6.27630912614347,8.54991352938259,5.82621065033198,8.37348838432014,8.84971190918097,10.1923841781729,8.09889509746768,8.06150434917789,10.2265595527421,8.1031604500113,10.1616628543138,15.6015315755266,12.83461568445,11.8848638083057,13.7393284719864,10.6961390754929,12.9609745216707,14.2641659511041,10.4880821378175,11.8418399828839,13.7194088376706,11.338636073744,11.8618865679604,13.6235095975047,14.4979799284594,13.235041254145,12.2208099534679,13.9789673583212,12.3152989537154,9.66534275434638,6.3902866139172,11.2707081033408,6.71038515049172,12.7874425160794,14.1472144922335,10.9121572048774,11.9597976121797,9.45170416451988,9.87990086255878,9.92126706774419,10.6066849870369,11.7310972842149,15.3993848698676,13.4643180222726,10.3187679437056,10.5963958578196,10.8573203579147,11.347968544671,11.9930923429267,9.35356218236014,12.9708099534679,12.7890282651563,13.1144027625279,12.908433560889,17.3650312601556,14.8060616386943,15.2530145791971,12.9193204579719,15.367931472969,17.991918965914,15.5703028036988
394614,"Frankfort, KY",468,10.7863333498159,11.290136929561,10.8266207794214,13.7757879723568,13.555920441164,14.139235072306,13.4042255332241,11.9907865446224,13.9906373901442,12.1161378414933,11.804161387538,11.5221455638137,11.4653740856897,9.89370260711336,13.3957122660796,13.3565502228105,12.6178523101474,14.0899832488607,13.4809253673867,10.3888705717804,11.9416501079963,10.7201273879553,12.811404969039,13.2642023942526,13.3755768486338,10.3664910539465,12.386365047499,10.86523309751,14.9820919068961,13.5285758902183,13.8840235130221,12.8181633227426,14.6356005351074,13.8026243279798,14.5866605258071,15.2304661608895,11.9302727437553,17.7874779781859,13.6243956485314,15.6868324501179,14.3901816686836,11.4449439501381,12.58734230817,15.6242413302917,13.5085437262324,14.1246023499578,15.2587984123396,14.2070656082565,13.4186862909923,15.1535339624225,11.8543053431798,12.5809512957918,12.2107213496884,11.851231813429,12.7592860392747,12.2160609322172,13.9805063621826,15.4288897178567,14.2832664409004,17.2290038532345,14.5247503382329,14.4892980714904,13.2328269505294,11.3987970955979,11.2216777014576,13.1472818200788,13.543114422113,12.0866655937794,9.61439319638179,12.7644740389625,11.7382642732568,10.7873358034578,14.3784386129738,11.9543316231114,15.6396549674556,13.4246674432359,14.0287090849888,12.2671517803445,13.4222246735637,12.3351733365664,14.3072960401362,13.4725128038162,12.897985055619,14.8513154584629,15.2425707743632
394950,"Owosso, MI",469,14.2260765168241,13.5163803516201,14.0015485409656,13.9975028311047,13.2849092166229,16.7692824150954,21.04746870461,17.9587377180257,16.4883357337598,16.1987525869585,14.2933873589407,13.9062645180488,8.81082883880551,12.6696984294233,13.1197688778682,12.1198327258635,12.6363387415979,15.3962847034249,14.3557281019783,11.6457403705455,13.3846127147825,12.1454205200441,13.046553148927,13.4968525416238,13.0115368998077,10.362006121731,12.1702834180876,13.3812563325053,9.68362231447734,11.8493739482762,12.5029142491645,15.0663685865044,15.0638343092584,13.8507864428463,16.4548066492955,16.0710441235462,16.9085573668364,16.1601238393534,15.268615838036,18.7521003222751,16.0407730382992,15.5350647955749,13.1644129571748,17.3695191061777,18.6887358065003,14.6220536984316,17.9314268297713,16.4777329881348,18.0625951878032,15.7979693882463,14.5790612766666,16.2351945179489,16.8451402397252,13.1798087308849,14.3082239836777,11.7476893960328,11.5977037049699,14.4626822057268,13.8003444067326,14.5848699741145,14.1723484466486,14.3238337677692,15.2257341913807,12.7276615612634,11.8119091558807,11.589289543526,11.6871247754803,10.2157200865699,10.673729919154,10.5245070353761,11.7172808603446,13.686707010871,10.4812252582429,13.5067541684018,11.4659137648936,8.45617309166176,13.4604932774921,12.6077157076291,7.55887531972408,9.42160243951107,9.82585691092463,12.9686605697427,9.62250851264953,14.0292162539038,12.8379334729842
394885,"Mount Pleasant, MI",470,7.20074124664154,8.06365269399742,9.23202719610731,8.73051234572956,10.4580732336554,10.9981777795085,12.0304739468363,9.74763891020858,8.19144986801318,8.10131116085902,8.03875649302498,7.3145594309559,8.28299232889263,7.47188567422584,9.62488433896446,8.24721332948614,8.46141626023934,10.0603246721639,10.6649174653282,12.0994185358862,8.25947920176259,9.77524884397102,9.71666556018744,9.18709192148225,9.63881243471273,7.87749182290504,8.08202719610731,9.02943353242419,5.59724808493063,10.8553206366514,7.42284663614312,8.71970333530308,12.4396262605861,9.68696244101132,10.6898762446876,12.0735966424824,7.28377296901753,10.8395431049563,9.18219470029492,10.0294079707054,9.83665562152057,8.56477817712282,9.67476250912013,9.66561791283325,9.57463792466077,10.4309423140196,11.3202540615092,11.8353165717532,12.0925161384164,14.8311848960011,10.2239626799783,11.616510045557,10.588284706733,10.521113559325,13.187348958336,6.77959923215608,13.0465477481894,14.7116645038856,14.7699066173051,16.3290117540546,13.2117375496086,11.5275672376863,12.0639087292084,12.6026396177522,12.3047649204581,10.9981777795085,12.0448826496928,12.7396763726421,12.9571579563072,13.7314965782785,12.811205260007,11.9672759362262,12.4744605828609,11.1965801419934,13.2258288489999,11.6243407239175,13.5311800147978,9.66484444617517,8.67201385799522,7.60109571569254,10.4921159936457,10.1020492337414,9.43227120000799,11.7460250593173,11.7591828050831
395126,"Statesboro, GA",471,11.0501812465396,8.31508041490377,7.6766512132044,8.2918135645814,6.0743556180364,7.54091971912237,7.68460501230843,7.11146421739151,5.29240440431368,7.85064620991765,6.33375642915797,6.48445717061569,5.24581149864041,6.63057436121014,6.43424616685399,6.88988493371352,8.82096179657617,7.83344003489258,7.0199588231372,5.62723234891067,7.45822784572519,5.68419490964305,5.19739279279433,7.45580724910862,6.50479836543216,6.10031064464648,7.10317575517632,7.49670672112759,7.99707108387893,6.35664225085699,6.04696507684925,3.7073837025346,8.75616644872089,8.58124487954071,7.21571380552875,8.31301492346693,7.31027751805789,6.93199675386186,6.79204110669228,7.54274198495446,9.22908437575138,9.10764890520936,7.81093457724756,9.27957105164131,8.66199540915203,6.61198708419595,7.74801315163387,8.23899060118961,7.52076948183369,8.80858035179637,8.54590318664131,6.62907505039163,6.40670698145618,5.86144687377185,7.26044781742558,6.70123214078035,8.13814529461726,9.72295610948723,8.94373540376576,8.06390816458659,8.39161376768418,8.67851380612183,7.4916147570856,7.82488372100433,6.66384486631949,8.3945821891528,8.55845932972281,6.81246578848342,7.20051514899376,7.22295610948723,7.72555246381115,8.59583168812217,6.38668106385781,6.53744797540083,7.93825037098272,7.3242509509604,6.78982762311434,7.98143187564661,8.92651488527837,9.04993938084128,6.11980281235725,8.25634243699121,9.02804908246702,8.72241854478969,8.08280074595224
