"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395036,"Rocky Mount, NC",267,13.0780346820809,9.61677512653652,9.77917981072555,7.22222222222222,9.10530482977039,10.1236476043277,10.4294478527607,10.1957585644372,10.1104502973662,11.8760757314974,12.5324114088159,10.3690685413005,10.1362862010221,9.25764192139738,7.91057609630267,5.49645390070922,10.2476515798463,8.28877005347594,8.06330067822155,9.21787709497207,10.0187265917603,10.6519742883379,9.91080277502478,10.1796407185629,8.92364305427783,10,8.2659478885894,8.98980537534754,13.1898971000935,10.1102941176471,10.9837631327603,10.1010101010101,11.4236999147485,10.5263157894737,11.6240725474031,13.4831460674157,12.0175438596491,11.9584055459272,11.4035087719298,9.38628158844765,13.2231404958678,12.2562674094708,12.4074074074074,11.2244897959184,12.9973474801061,14.6017699115044,12.8292268479184,14.0599001663894,13.9820114472608,13.5510204081633,10.1724137931034,8.30324909747292,12.0848708487085,10.2347417840376,12.1435142594296,10.8848864526233,11.8389897395422,12.0218579234973,10.5754276827372,11.2994350282486,12.4382207578254,11.8946474086661,9.91150442477876,8.66788321167883,9.2678405931418,9.71585701191567,12.3201438848921,11.4075436982521,9.26243567753002,10.2253032928943,10.9495295124038,12.999150382328,11.790780141844,10.6641721234799,11.199207135778,7.17948717948718,8.2246740220662,10.2691924227318,10.9936575052854,9.95575221238938,11.1982082866741,9.96640537513998,10.7674684994273,15.2980877390326,12.3271889400922
394873,"Monroe, MI",268,13.1171702284451,13.6758321273517,8.94245723172628,11.0949963741842,10.9931766489765,8.22021116138763,11.5636363636364,10.3945371775417,10.4197901049475,13.5440180586907,12.8771155261221,12.1304018195603,13.3963750985028,11.7465224111283,11.3884555382215,9.28270042194093,10.4020979020979,12.8006872852234,8.27689992475545,11.3501483679525,11.2544802867384,12.1190644932672,12.0617110799439,12.9951355107714,11.3485630066323,11.4109483423284,9.7799511002445,7.01454234388366,11.3989637305699,9.75395430579965,11.6763969974979,10.6864274570983,11.6071428571429,12.8186453022578,13.0100076982294,13.3384146341463,12.8500823723229,11.7008443908323,15.6021897810219,10.6442577030812,13.1469979296066,12.7472527472527,12.6582278481013,15.4314720812183,15.7221206581353,15.7473309608541,18.9121338912134,17.28,17.578125,16.877971473851,13.1374243733794,9.41960038058991,12.2488038277512,10.5648535564854,11.3333333333333,9.32594644506002,11.6755793226381,13.1477184841454,16.1659513590844,16.4179104477612,13.3833646028768,13.5975609756098,13.0781499202552,10.8340498710232,11.7962466487936,12.5228519195612,12.3242349048801,14.1157811260904,12.2541603630862,16.6195190947666,16.2422573984859,17.5187457396046,17.92656587473,14.429012345679,14.3470790378007,9.99057492931197,14.2568250758342,11.1665004985045,11.3441372735939,11.6438356164384,12.6404494382022,15.067264573991,14.3755615453729,18.1651376146789,18.4659090909091
395223,"Wichita Falls, TX",269,8.97072710103872,10.871694417238,8.34123222748815,8.13623462630085,10.0664767331434,8.37390457643622,11.6580310880829,11.5207373271889,10.9195402298851,16.4739884393064,13.4831460674157,12.6142595978062,9.75609756097561,11.5913555992141,11.4669421487603,8.46867749419954,9.76430976430976,9.56887486855941,9.92608236536431,10.4191616766467,12.7710843373494,11.2540192926045,14.5534729878721,14.8108108108108,13.0625686059276,13.2904608788853,11.3294797687861,9.16666666666667,11.2960760998811,8.92193308550186,13.8297872340426,11.8483412322275,14.5664739884393,14.4154370034052,15.2272727272727,12.0509849362688,12.6943005181347,11.6094986807388,12.3655913978495,7.69230769230769,14.185393258427,9.83827493261455,12.1103117505995,13.448275862069,14.0697674418605,15.7534246575342,15.9730033745782,16.7930660888407,14.8842337375965,15.4788418708241,10.7854630715123,7.46268656716418,15.1338766006985,11.4888628370457,12.1699196326062,15.0452488687783,13.0289532293987,18.0309734513274,16.2891046386192,14.3318965517241,14.6503884572697,14.5454545454545,10.8404384896468,9.1156462585034,11.6465863453815,12.3304562268804,11.8725868725869,13.0316742081448,13.8490926456543,13.8317757009346,14.8487626031164,16.4069660861595,15.9266409266409,15.1394422310757,14.1052631578947,11.4903299203641,12.0670391061453,14.1255605381166,14.8959474260679,12.8523111612176,14.7414741474147,17.1366594360087,17.5750834260289,15.7417893544734,17.5332527206771
394428,"Burlington, NC",270,15.2635181382615,14.5454545454545,10.4565537555228,10.219530658592,13.5907335907336,12.0032441200324,11.1111111111111,12.814465408805,11.9266055045872,12.884455527847,13.463098134631,12.2792937399679,12.9924559932942,11.9760479041916,13.0361648444071,9.35875216637782,12.2117847993168,10.7394366197183,13.2996632996633,9.30034129692833,8.24468085106383,15.7813702848345,13.9896373056995,11.5487914055506,11.0300820419325,12.7406049495875,11.2676056338028,7.1011673151751,14.5812807881773,10.7601184600197,13.7367915465898,11.3058720420684,13.7719298245614,13.9679715302491,15.6360424028269,15.5932203389831,13.7237762237762,16.9039145907473,12.2920517560074,9.15287244401168,12.2586872586873,11.705069124424,12.1557454890788,14.5261293179805,17.0388751033912,14.0034364261168,15.1054852320675,14.3470790378007,16.7680278019114,12.9421915444349,11.5789473684211,12.7729257641921,15.0334075723831,10.0334448160535,13.3986928104575,9.6662830840046,14.4986449864499,13.8157894736842,16.1048689138577,15.4235145385588,14.3973214285714,14.7777777777778,9.67741935483871,8.90493381468111,11.5815691158157,10.6770833333333,10.2432778489117,8.72817955112219,11.6113744075829,10.4750304506699,13.7931034482759,13.0071599045346,13.8442521631644,6.94789081885856,11.9537275064267,9.71830985915493,10.1226993865031,12.8550074738416,12.5894134477825,11.4035087719298,9.63541666666667,13.5,11.6222760290557,11.3230035756853,9.71502590673575
394814,"Madera, CA",271,14.0808344198175,13.9064475347661,16.5394402035623,14.1463414634146,15.4981549815498,12.4542124542125,13.9614074914869,13.5240572171651,13.8200782268579,12.2209165687427,12.2587968217934,15.8273381294964,11.7283950617284,12.2166246851385,12.9807692307692,10.9709962168979,9.33660933660934,8.92420537897311,8.40840840840841,6.640625,8.11808118081181,9.94832041343669,9.375,10.1049868766404,8.90688259109312,7.8042328042328,7.4424898511502,5.49132947976879,9.60629921259843,7.13153724247227,9.54415954415954,8.04438280166436,12.0617110799439,8.22320117474302,11.5506329113924,10.3030303030303,10.5263157894737,10.7558139534884,13.322632423756,9.64467005076142,11.2794612794613,9.55752212389381,13.5225375626043,13.9103554868624,13.6947218259629,14.0277777777778,16.776750330251,19.2513368983957,15.974025974026,15.2284263959391,13.0378096479791,10.1648351648352,15.0862068965517,11.5497076023392,13.969571230982,12.1372031662269,15.9001314060447,15.4040404040404,17.5219023779725,13.5235732009926,13.9825218476904,13.2926829268293,12.0253164556962,10.3496503496504,13.4978229317852,13.1652661064426,9.83182406209573,10.8910891089109,10.0125156445557,10.8272506082725,12.0336943441637,14.9509803921569,13.5508155583438,13.7228260869565,10.1838755304102,6.33693972179289,9.30599369085174,7.3015873015873,10.9144542772861,10.792349726776,9.74683544303798,12.3304562268804,14.8197596795728,16.490765171504,14.6276595744681
394723,"Jefferson City, MO",272,11.5523465703971,10.6925880923451,9.5364238410596,7.39191073919107,10.3915662650602,7.08782742681048,10.2257636122178,7.59637188208617,10.718954248366,11.0208816705336,10.6315789473684,10.8252947481243,10.1960784313725,9.27021696252466,6.66666666666667,4.98034076015727,6.0634328358209,7.94520547945205,9.51219512195122,9.12280701754386,12.1787709497207,12.4223602484472,10.9278350515464,13.4673366834171,13.2231404958678,12.37721021611,7.83505154639175,6.61434977578475,10.4026845637584,7.87746170678337,8.43373493975904,10.2687140115163,13.0718954248366,11.0207768744354,13.0759651307597,15.9600997506234,12.378640776699,13.5429262394196,12.1171770972037,8.7018544935806,9.95670995670996,9.16030534351145,10.6849315068493,10.1096224116931,11.0862262038074,13.7656427758817,13.1130063965885,14.2131979695431,15.0470219435737,11.6254036598493,10.5642256902761,8.44892812105927,8.54139290407359,8.203125,12.5284738041002,13.4249471458774,10.913140311804,15.8333333333333,15.9855769230769,16.5509259259259,12.9032258064516,12.9711751662971,13.7184115523466,9.64539007092199,12.5534950071327,10.8219178082192,12.5159642401022,13.9272271016311,14,14.3206854345165,13.0601792573624,15.9630606860158,13.4666666666667,13.0257801899593,15.7575757575758,9.04605263157895,12.7009646302251,14.2410015649452,12.8491620111732,16.0337552742616,14.40329218107,16.98670605613,13.8888888888889,15.668202764977,12.96875
394453,"Chambersburg, PA",273,17.2585227272727,14.7985347985348,12.8105590062112,9.39702427564604,12.88,10.9375,12.8427128427128,13.733228097869,10.64,15.2037617554859,14.1045958795563,13.8330757341577,14.3205858421481,11.8333333333333,9.89103101424979,7.29571984435798,10.6203007518797,10.5018587360595,11.8353344768439,12.6605504587156,13.2482826300294,12.0758483033932,13.3751306165099,13.1216931216931,11.9148936170213,11.9483315392896,13.3333333333333,7.86773090079818,11.5566037735849,10.4093567251462,13.6612021857923,12.972972972973,16.49377593361,14.8743718592965,17.0879676440849,15.219512195122,14.8504273504274,15.8366533864542,11.3423517169615,7.62004175365345,13.5574837310195,10.6502242152466,11.8367346938776,16.8949771689498,18.3012259194396,16.3527397260274,19.314381270903,17.1475680131904,17.0870626525631,16.9907016060862,12.3565754633716,9.9236641221374,12.4164278892073,12.1212121212121,13.9492753623188,16.5789473684211,17.6731793960924,17.8453947368421,18.7699680511182,17.9487179487179,17.7777777777778,18.5497470489039,11.7272727272727,11.0889110889111,11.1932418162619,12.0726495726496,14.7058823529412,15.8078602620087,16.9111302847282,16.9098712446352,18.043844856661,15.8249158249158,17.2014260249554,15.7466063348416,14.4203581526861,9.93788819875776,11.5217391304348,12.0545073375262,13.0693069306931,15.603532875368,16.6979362101313,15.9266409266409,16.7482859941234,15.8301158301158,15.7258064516129
395152,"Texarkana, TX",274,7.92079207920792,9.3812375249501,7.67634854771784,5.93869731800766,10.1492537313433,7.39687055476529,8.63697705802969,12.4203821656051,12.6853377265239,14.5242070116861,11.8483412322275,10.3076923076923,9.82658959537572,10.4895104895105,9.37931034482759,6.71328671328671,10.6703146374829,8.22102425876011,7.53246753246753,9.56651718983558,9.72644376899696,9.36227951153324,12.1328224776501,13.6540962288687,10.391363022942,12.1917808219178,10.3107344632768,6.17647058823529,11.7283950617284,9.46564885496183,9.69529085872576,11.7276166456494,10.3184713375796,12.3270440251572,10.5328376703841,11.1515151515152,12.2875816993464,12.9936305732484,7.82051282051282,6.7842605156038,11.5032679738562,9.91957104557641,10.8923884514436,13.9107611548556,13.5723431498079,11.8110236220472,15.1315789473684,12.8726287262873,15.1315789473684,12.396694214876,8.79432624113475,7.99396681749623,10.6317411402157,10.334788937409,9.46502057613169,11.2433862433862,10.7006369426752,13.7179487179487,16.0509554140127,15.527950310559,10.2464332036316,13.7466307277628,10.7758620689655,8.38509316770186,10.4454685099846,7.00152207001522,11.0625909752547,11.6279069767442,10.7816711590296,10.3092783505155,11.8037135278515,12.1657754010695,11.849710982659,9.38833570412518,8.43558282208589,7.83410138248848,10.8562691131498,10,13.7978142076503,11.3702623906706,15.2777777777778,13.713405238829,11.2676056338028,12.1875,12.9692832764505
394563,"Elizabethtown, KY",275,9.55137481910275,12.1678321678322,9.43661971830986,6.12244897959184,11.0682110682111,10.7064017660044,12.3667377398721,15.5973451327434,15.6862745098039,19.3722943722944,14.4230769230769,13.2984293193717,12.8125,10.7594936708861,11.3564668769716,6.85527747551687,11.0497237569061,12.0039682539683,10.9744560075686,13.030602171767,11.9496855345912,14.7854785478548,12.9396151293962,15.2022315202232,13.5593220338983,12.6637554585153,10.5660377358491,7.21649484536082,14.7798742138365,12.2792937399679,12.2648607975922,14.4011756061719,15.3790087463557,13.9956490210297,14.2341040462428,18.2225541448842,14.1984732824427,15.8445440956652,13.4751773049645,11.6,15.1662611516626,10.61872909699,14.8468185388845,18.3200579290369,18.7158469945355,17.2781854569713,18.0465717981889,18.9297658862876,16.8592794017675,17.9704016913319,10.2974828375286,10.3811841038118,12.6182965299685,11.9465329991646,12.1332275971451,16.3780663780664,15.9356725146199,18.1227436823105,16.6070150322119,14.4129104062326,15.1447661469933,15.8437730287399,11.6017964071856,9.36482084690554,10.5351170568562,10.5465742879138,12.7891156462585,11.4303560274828,10.3931071620894,17.0710571923744,16.7826086956522,21.4221422142214,16.9362511893435,14.1271442986882,10.8359133126935,8.97867564534231,14.7702407002188,13.4894091415831,16.1764705882353,16.324200913242,14.0765765765766,16.0046728971963,15.5632984901278,16.5876777251185,17.1794871794872
395000,"Pottsville, PA",276,10.3610675039246,10.4065040650407,10.8108108108108,8.52105778648384,10.183299389002,6.69950738916256,10.4228121927237,10.7865168539326,12.6234906695939,15.0657229524773,10.8921161825726,13.7445887445887,10.3266596417281,10.9289617486339,9.69289827255278,9.28030303030303,9.65853658536585,9.79228486646884,10.4491292392301,9.14798206278027,10.4477611940299,10.6227106227106,12.0265151515152,12.1334681496461,10.7660455486542,8.75386199794027,10.2060843964671,6.01659751037344,9.61945031712474,8.17204301075269,10.5046343975283,12.6858275520317,13.7218045112782,10.1500441306267,10.5627705627706,14.2739273927393,12.280701754386,12.9032258064516,10.2654867256637,6.45773979107312,12.0408163265306,7.49185667752443,8.98395721925134,13.8775510204082,12.781954887218,14.1765704584041,15.5592935239697,14.672131147541,15.7808667211774,16.5723524656427,10.3951890034364,9.28764652840397,10.9919571045576,8.56031128404669,11.5303983228512,12.3689727463312,13.758389261745,17.2892209178228,18.2186234817814,18.1086519114688,18.937875751503,15.603532875368,13.0030959752322,11.2200435729847,10.4594330400782,13.4635149023638,13.3064516129032,14.9344096871847,14.1199226305609,15.590405904059,16.4646464646465,17.6176176176176,14.456630109671,14.5877378435518,14.4994246260069,10.3448275862069,14.1843971631206,11.6586538461538,12.6596980255517,16.8057210965435,15.9271899886234,16.9159953970081,17.1201814058957,17.3333333333333,16.6093928980527
395221,"Wheeling, OH",277,7.81609195402299,7.95454545454545,4.97630331753555,4.55635491606715,4.8780487804878,9.13461538461539,9.52380952380952,10.9725685785536,10.4859335038363,11.0843373493976,8.53080568720379,9.39759036144578,8.57142857142857,7.72833723653396,5.25,7.17131474103586,5.88235294117647,8.50202429149798,7.49063670411985,4.28571428571429,7.10659898477157,9.91735537190083,7.87878787878788,7.75623268698061,11.4369501466276,10.1654846335697,7.41687979539642,5.83333333333333,6.97674418604651,6.66666666666667,6.12244897959184,8.10810810810811,8.79396984924623,10,12.8805620608899,12.2119815668203,9.15492957746479,12.8318584070796,11.3785557986871,5.81113801452785,9.4147582697201,8.6734693877551,9.28571428571429,9.91189427312775,11.2403100775194,12.5,13.2947976878613,14.0350877192982,11.3026819923372,12.8256513026052,11.8421052631579,8.79396984924623,9.49868073878628,7.83783783783784,9.81912144702842,7.18390804597701,8.36820083682008,9.82456140350877,11.3253012048193,13.1578947368421,14.2543859649123,10.9339407744875,11.6751269035533,7.23860589812332,10.6849315068493,12.5333333333333,12.3486682808717,12.8205128205128,13.4575569358178,17.5438596491228,15.6565656565657,17.384370015949,15.5172413793103,9.74025974025974,13.3802816901408,7.54352030947776,8.33333333333333,10.2409638554217,12.0792079207921,14.9901380670611,13.8132295719844,14.4869215291751,14.3968871595331,17.4537987679671,14.5648312611012
394598,"Florence, AL",278,7.67494356659142,10.6945975744212,6.79723502304148,7.03883495145631,6.97399527186761,9.15411355735805,9.79547900968784,9.56719817767654,9.23603192702395,10.2181400688863,10.6796116504854,10.6652587117212,8.51970181043663,8.21621621621622,8.77573131094258,4.24107142857143,7.18171926006529,7.7991452991453,9.09090909090909,7.31452455590387,10.4215456674473,11.4124293785311,11.1111111111111,11.0730593607306,8.04321728691477,9.59409594095941,8.06257521058965,6.87418936446174,9.78670012547051,7.92079207920792,8.67526377491208,8.38117106773823,9.49589683470106,10.7019562715765,9.68468468468468,11.8232044198895,11.0854503464203,9.80603448275862,7.46543778801843,6.59840728100114,7.83460282916213,7.13407134071341,8.85245901639344,11.0423116615067,13.5874877810362,11.7933723196881,13.5658914728682,15.4888673765731,13.6633663366337,13.0434782608696,10.761421319797,8.61702127659574,12.7982646420824,9.43181818181818,11.2024665981501,11.1553784860558,10.5105105105105,8.28402366863905,12.9277566539924,12.9682997118156,11.4705882352941,9.04419321685509,9.695603156708,7.40740740740741,8.25581395348837,10.872027180068,13.3406835722161,10.2941176470588,13.1334022750776,14.2161635832522,11.6523400191022,13.2284921369103,11.5808823529412,7.21747388414055,10.9467455621302,7.57918552036199,12.896174863388,11.2723214285714,13.8202247191011,13.8257575757576,14.8007590132827,14.1626794258373,16.2293488824101,16.8168168168168,15.3162055335968
394639,"Grand Junction, CO",279,22.0422189494354,11.5974729241877,20.8194378275369,11.646373742721,14.2932489451477,13.9572192513369,18.6673448626653,18.2978723404255,16.7847411444142,18.5970636215334,20.2481669486746,17.1052631578947,15.6041287188828,16.036036036036,11.2160566706021,9.03846153846154,12.4850657108722,9.78193146417446,11.4908662345315,10.5799872530274,11.741935483871,11.8346900438322,14.9342105263158,9.30851063829787,9.58247775496235,12.8186453022578,8.20124052377671,6.93681318681319,10.5035971223022,9.12256267409471,11.2767336357745,13.8016019716574,14.0829074389551,13.6733586543679,14.0102098695406,15.7096424702058,16.7640186915888,16.5586328815557,16.6442953020134,10.3866565579985,14.9408284023669,13.7621540762902,15.6862745098039,16.0912453760789,15.73907839617,17.5187032418953,17.9518815545959,17.6544766708701,16.625,18.9546599496222,12.4165554072096,11.970802919708,15.0422102839601,13.9588100686499,13.8634764250528,14.3150684931507,11.1634162743779,14.3421052631579,17.8525226390686,14.8541114058355,15.4269972451791,17.7931034482759,13.2161955691367,7.89930555555556,12.4867724867725,11.9161105815062,15.2871621621622,13.0952380952381,14.3732970027248,16.8729641693811,17.1601615074024,18.5467128027682,15.2042866711319,9.94729907773386,12.2252747252747,8.3015993907083,11.8363794604003,11.6298811544992,11.9158878504673,13.4798534798535,12.4441132637854,11.7737003058104,16.2426614481409,17.9732313575526,16.7161226508408
394493,"Concord, NH",280,14.4317498496693,12.2549019607843,10.72618254497,10.2584814216478,10.7234042553191,6.82392586352148,10.6741573033708,10.3253182461103,13.5539795114263,16.0778658976208,16.4487267721955,15.5419222903885,14.3939393939394,12.962962962963,10.4715672676838,9.74673829623945,10.2803738317757,11.8139534883721,9.79342004590666,13.0708661417323,17.0196671709531,14.5428365730742,14.4428152492669,13.4642356241234,13.0952380952381,10.1756954612006,9.25490196078431,7.60869565217391,9.70970970970971,10.5263157894737,8.49673202614379,9.29668552950687,13.9584824624195,16.0628844839371,16.309606081548,16.0737812911726,14.4150417827298,15.1665485471297,10.093896713615,7.57299270072993,12.0445344129555,10.1775147928994,9.50276243093923,12.0073327222731,14.9068322981366,15.7270029673591,17.319587628866,18.1818181818182,18.1129476584022,14.9458483754513,10.5939004815409,8.16326530612245,9.15948275862069,7.09382151029748,9.99039385206532,9.22330097087379,12.7824858757062,14.5150931278099,15.5076923076923,14.7361647361647,14.5416953824948,13.4685010861694,10.64,8.77025738798856,10.4615384615385,9.02004454342984,9.87654320987654,10.3092783505155,11.7088607594937,13.4090909090909,14.1065830721003,17.6809210526316,14.065180102916,12.1402877697842,10.4058272632674,7.31707317073171,10.1671309192201,6.1516452074392,9.64705882352941,8.85142255005269,12.1376811594203,13.8655462184874,13.4064080944351,16.1345987920621,16.8132942326491
394537,"Dothan, AL",281,10.9103544127867,13.3001422475107,11.0248447204969,8.33333333333333,12.6160990712074,11.9557195571956,11.6102280580511,15.3505535055351,16.0919540229885,16.1585365853659,14.5800316957211,13.4813639968279,12.5674633770239,13.2317562149158,9.52380952380952,7.37018425460637,11.3962264150943,11.2612612612613,8.84057971014493,7.80346820809249,9.20863309352518,9.35550935550935,11.3069016152717,10.806916426513,9.7253155159614,10.2264426588751,9.60410557184751,8.09160305343512,12.6315789473684,10.6351550960118,10.7296137339056,11.1581920903955,8.9622641509434,11.0808973487424,12.2031662269129,12.5930941096818,10.6458481192335,10.4570637119114,8.96759608138659,8.23909531502423,12.8824476650564,11.7446808510638,11.8786857624263,12.0491803278689,14.696734059098,12.9081245254366,13.8360175695461,14.7275405007364,12.2372372372372,11.4307342922029,10.0474683544304,9.01045856798069,13.6023916292975,10.5654761904762,11.9181946403385,12.5,14.0776699029126,13.840830449827,15.3129161118509,14.9800266311585,13.3004926108374,13.0882352941176,11.2977099236641,9.52755905511811,12.9586260733802,11.993769470405,12.4251497005988,12.1509433962264,10.4367135455218,15.4422788605697,12.7067669172932,16.2425149700599,13.1877022653722,13.9917695473251,13.4390651085142,9.49957591178965,12.1588089330025,13.886606409203,13.2165605095541,15.0651465798046,14.1738449490995,16.2541254125413,15.7631359466222,16.0771704180064,11.8197278911565
395066,"Santa Fe, NM",282,13.9210019267823,13.1288931480594,10.5773896166909,9.73904939422181,11.8934348239772,9.70336852689794,12.1654501216545,11.3255459624175,14.8494288681205,14.1912512716175,15.2817574021012,13.8682745825603,15.0492264416315,12.8943758573388,9.32164282418089,8.26364977865224,9.27281600780869,8.71905274488697,11.0991379310345,11.4973262032086,11.5021008403361,12.4874118831823,12.2593718338399,10.1071262226362,12.7639605818864,9.76202039825158,8.82506527415144,7.35209649626651,9.86547085201794,8.39391936549901,10.2216748768473,10,11.3486842105263,12.1594349142281,13.4393063583815,13.7901127493495,12.7523387493845,13.4020618556701,10.5934553521908,8.57142857142857,9.69962453066333,10.4566512243547,11.6655865197667,12.5790139064475,12.6610644257703,13.9547710976282,15.645908389089,16.9167097775479,14.8706896551724,14.0555555555556,11.0978520286396,9.10216718266254,10.5373342637823,8.68935553946416,10.3619588360539,10.4534005037783,10.6948640483384,14.612676056338,15.2729384436702,15.2463768115942,14.0853302162478,13.312693498452,10.3217158176944,9.15443745632425,9.60061443932412,10.3122730573711,10.4675505931612,9.69529085872576,10.2171136653895,14.1555285540705,14.370900417412,17.0857142857143,15.4442456768038,14.3866409762364,10.6612685560054,8.22831727205337,9.86892829606785,9.67993754879001,10.8882521489971,10.3667136812412,12.8989361702128,11.6932907348243,13.9962001266624,16.527866752082,14.2670157068063
394727,"Johnstown, PA",283,16.7605633802817,19.0883190883191,11.214953271028,11.1864406779661,10.8877721943049,9.98307952622674,13.3757961783439,14.5484949832776,16.5845648604269,18.8498402555911,17.1554252199413,17.1589310829817,16.1458333333333,13.0769230769231,9.59459459459459,7.77479892761394,7.61346998535871,11.0197368421053,14.1935483870968,12.9541864139021,11.9335347432024,15.6836461126005,15.8236057068742,17.9717586649551,12.9606099110546,8.91218872870249,10.8965517241379,6.05590062111801,11.5992970123023,10.1289134438306,14.21143847487,14.5085803432137,16.4756446991404,15.3214774281806,15.4345006485084,17.7278401997503,15.530303030303,17.8571428571429,10.2013422818792,9.82839313572543,10.3109656301146,8.08080808080808,13.5483870967742,14.3703703703704,16.1981258366801,17.6470588235294,21.5269086357947,19.6495619524405,21.9354838709677,19.4594594594595,13.2894736842105,7.98319327731092,11.0612855007474,8.3596214511041,13.265306122449,16.1064425770308,19.5281782437746,20.8282582216809,20.0968523002421,21.1834319526627,19.7166469893743,16.824644549763,12.4358974358974,11.7647058823529,13.2394366197183,12.1508379888268,18.595041322314,16.1904761904762,19.140625,20.5804749340369,23.8461538461538,25.4658385093168,21.8592964824121,18.6136071887035,16.0493827160494,12.3100303951368,13.4556574923547,12.8526645768025,18.3925811437403,16.0058737151248,19.9449793672627,19.7278911564626,19.4960212201592,25.4281949934124,21.9478737997257
395163,"Traverse City, MI",284,14.6522411128284,11.1208920187793,9.07291322995711,8.01855533465871,9.35707817687896,8.48546315077755,8.62243179521725,9.9594245665806,10.2155299675229,12.2335495829472,12.143928035982,12.7096204766108,11.7265763111373,9.88338192419825,6.63507109004739,7.14510544538873,6.15746971736205,6.94691841824011,8.0498484338161,8.86932972241029,9.3698449356648,10.3381642512077,11.2228349010704,12.7645502645503,9.43835161183117,9.26255789098682,7.5408618127786,6.29510825982358,7.68223483195111,6.5686724850712,6.1711079943899,6.99272433306386,9.50570342205323,11.1868053065615,13.6643571978445,13.7956748695004,12.7727092423641,11.8116855821774,8.7138863000932,5.66134843026248,7.51146788990826,5.07025045815516,7.08478513356562,8.12077043206663,10.4799647732277,11.0474631751227,13.6152055857254,14.4230769230769,14.0489344909234,11.233660130719,7.70934869295525,6.48055832502493,6.84474123539232,7.56972111553785,7.1389346512905,9.05172413793103,11.070110701107,12.8842105263158,14.6634615384615,13.5851798038503,12.7465303140979,10.9794628751975,9.36113575865129,8.28025477707006,8.62745098039216,6.92894891368174,6.3794068270845,6.96846388606307,9.65456155890168,12.3212783851976,12.1549237742068,14.8831488314883,12.2536418166238,10.0881057268722,8.62152946906965,5.48847420417124,6.86777920410783,6.58327847267939,6.92640692640693,8.7719298245614,8.59683794466403,11.5350089766607,12.9364368845121,13.7360178970917,12.8488931665063
394671,"Hattiesburg, MS",285,10.8632395732299,11.1888111888112,8.22222222222222,6.96055684454756,10.1366742596811,9.31744312026002,11.9371727748691,9.35738444193912,9.63302752293578,15.0178784266985,11.6586538461538,9.74477958236659,10.7183580387685,9.96563573883162,7.75193798449612,6.9204152249135,8.12720848056537,7.36342042755344,9.87780040733197,7.70855332629356,10.4918032786885,10.1159114857745,9.62732919254658,9.53846153846154,8.75,10.167714884696,7.847533632287,5.19630484988453,12.8055878928987,7.88235294117647,10.6991525423729,10.7142857142857,13.0021141649049,11.0429447852761,10.1,10.8395324123273,10.6939704209329,15.324384787472,10.0917431192661,8.92641737032569,9.00360144057623,9.9644128113879,10.0896860986547,11.2211221122112,13.1378935939197,10.9170305676856,12.2661122661123,12.8440366972477,14.6366427840328,13.8613861386139,7.60869565217391,8.13093980992608,10.9631147540984,10.7790821771612,9.62406015037594,11.4353312302839,11.6763969974979,14.4380639868745,15.5703580349709,16.3197335553705,14.6425495262705,12.8807658833768,8.95795246800731,8.96091515729266,11.4481409001957,10.2970297029703,12.6177024482109,12.956204379562,11.3595706618962,15.0786308973173,14.0767824497258,14.4036697247706,13.3206470028544,14.6909827760892,11.5261472785486,7.07762557077626,9.50226244343891,9.88636363636364,9.84682713347921,11.2849162011173,13.5869565217391,15.1815181518152,16.1217587373168,15.4545454545455,15.4878048780488
