"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Boston, MA",10,201.163938232904,203.542345276873,205.694098088113,207.338896483633,206.831580041285,205.996391508501,203.855972619649,200.811453913248,200.697280565279,199.522160489129,197.689437428243,194.534808067664,191.594407509202,190.035342076394,194.045017200429,196.026831785346,198.85233358837,198.363095238095,195.346362013168,192.923976608187,192.799373858596,190.782664941785,185.936443542934,182.234432234432,182.997367581853,184.799458812666,189.158016147636,194.071353620147,195.837063563115,194.444444444444,192.269230769231,189.696438995914,190.396825396825,191.029411764706,192.143496751818,189.500084330487,188.593481989708,192.604166666667,198.119918699187,203.501546942494,206.730769230769,209.268069210981,207.083376599402,204.545454545455,205.030992890806,205.896216354562,204.197934715047,201.007229936101,200.261324041812,208.042744656918,213.039066463724,217.167721518987,219.114204793677,219.239766081871,216.778846153846,214.39175257732,213.812070282659,214.129593925545,213.289820310861,210.78431372549,210.255919565304,210.128102481986,213.704496788009,219.629375786956,224.55787470539,224.425887265136,222.12962962963,219.824086603518,222.71714922049,222.635817500341,221.656668887475,219.031531531532,216.666666666667,220.877106376852,229.924307170408,235.75042158516,238.095238095238,238.888888888889,236.664162283997,233.91758586211,236.711792844859,238.486423597161,238.419524092087,236.216021011162,234.866882449333,239.36170212766,246.235045742435,252.058823529412,255.309139784946,255.376344086022,251.863446796538,250,252.781069121718
"San Francisco, CA",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.650145772595,334.398374947324,336.252189141856,350,357.483097450457,370.024875621891,376.849434290688,378.245937158539,376.712328767123,369.451697127937,369.772691140817,369.0036900369,357.655851195214,336.179295624333,336.253369272237,362.186788154897,386.111111111111,394.642480983031,403.94973070018,405.122267649355,398.756660746004,395.717684377478,398.093048036387,404.125803178898,403.91156462585,395.541172240201,387.035871617369,409.470989761092,423.920863309353,432.451923076923,432.813852813853,432.015429122469,428.207033120303,422.272047832586,426.891330998249,429.227677289693,421.086261980831,409.867977169533,415.082382762991,424.670997495367,438.968303900196,449.786908535661,451.877765486726,443.16163410302,439.586645468998,436.447166921899,444.369208870847
"Detroit, MI",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9238156236527,83.6080074487896,79.9384615384615,82.6359557938505,87.2843038425047,95.7135610598457,100.796460176991,103.696498054475,104.711780104712,104.098195043103,103.548531482039,102.163461538462,95.9247732754631,89.4221671070343,93.9906890883122,99.7954402370862,102.848917869034,105.868341297561,108.132275630217,109.89010989011,109.943544762518,108.701957940537,108.04348884513,106.136663952591,105.686324092436,102.607524583155,101.032721358535,100.726352999931,105.96421471173,110.934603181012,116.16759812619,117.91958041958,118.131462333826,117.947524109059,116.620729422478,116.351041871271,115.364120781528,114.228571428571,111.940298507463,114.638988313554,119.438669438669,124.140815649575,127.966751297206,129.167645216847,128.856548856549,128.373479219401,127.931769722814
"Riverside, CA",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.957531519575,153.667729776747,154.008438818565,155.803974706414,157.65166629965,159.545796736553,161.020682770676,162.399694306458,161.928751349406,162.241887905605,161.689873380655,161.661337070039,160.529198615378,160.027969582567,163.31305568554,166.199513676407,167.771545130036,168.972941692091,170.35634069169,170.576540755467,170.999405116002,170.809171581387,171.228516868237,172.838944494995,174.825174825175,175.24197656648,176.730377222418,177.958115183246,178.874658250902,180.530721649485,181.23238018526,181.947069943289,183.242506811989,181.730769230769,181.513629293155,182.390510948905,183.661175491884,184.301716038622,184.976836532098,186.480938628072,188.328912466843,189.405297351324,191.441288386302,191.160062725343,191.746144226761,192.390834414181,194.655229297262
"Phoenix, AZ",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.473865771323,118.26544021025,118.911879478712,120.206336311942,121.467933416042,122.121888210427,121.89578713969,121.945065163956,121.158248462298,121.182743577315,121.194610778443,122.742203744693,121.85326845838,121.044663133989,124.199507991784,126.626889995952,128.371150828675,129.842989286762,130.301779913523,129.976359436745,128.193742314524,129.525916557841,130.023640661939,131.929522990975,132.978723404255,133.218163869694,134.495537661065,137.382075471698,138.278008298755,138.513513513514,139.360338803817,138.731276548178,138.139226983005,137.943015983322,138.888888888889,139.851485148515,140.16,140.566037735849,142.045454545455,143.430866322433,143.868968570164,144.857556735876,144.94859108573,144.225525070609,143.739703459638,144.454799627213,145.80017683466
"Seattle, WA",15,182.933009228741,182.232421813642,181.566970091027,181.766866781018,181.836569579288,180.280285190999,179.769662921348,177.799560108218,174.235807860262,166.147746060429,160.132311977716,156.230969551282,147.609523809524,143.896185061929,142.770594522098,138.490926456542,138.192290651307,138.892078071183,139.004149377593,139.984036020242,137.591743119266,134.004884004884,131.004366812227,127.651217596229,126.019756387403,129.966075033474,133.317320464923,135.964912280702,137.31684981685,139.64711692279,140.028521908268,136.581284153005,136.71875,133.04148872694,156.494522691706,152.899249351415,152.070895522388,154.30427720628,159.068126921388,164.370917256618,171.398998106228,177.451514747569,180.275767289341,180.526234567901,182.170849764739,181.040540540541,173.574459876543,172.641101037327,168.519622192903,169.977308121567,174.459953472915,178.861788617886,179.099678456592,187.243166164443,187.325885084156,186.680909540337,186.192468619247,185.094936708861,176.666666666667,166.048237476809,171.50199056373,179.166666666667,184.438775510204,189.755587043127,195.406091370558,198.609271523179,197.810520105187,197.916666666667,197.675759549443,197.273382004736,194.03298835705,190.502717699579,189.730872187585,195.549738219895,201.948838774823,209.469014872021,214.209115281501,217.741935483871,218.111757374325,217.241379310345,219.279174397731,219.494047619048,216.666666666667,211.284487748408,210.484366857738,216.020993287942,226.372118551043,231.21387283237,237.88467193668,242.680375548525,243.84699527414,243.174061433447,244.448568398727
"Minneapolis, MN",16,147.844463229079,147.853053435115,145.784543325527,145.957331336765,146.482656708211,145.729166666667,146.312364425163,144.314474113524,142.747252747253,139.457597833193,135.980296042639,131.499202551834,126.58098682511,124.760076775432,124.916666666667,125.420875420875,126.874279123414,126.417004048583,124.825581395349,123.670828275178,121.878708886509,115.131056393963,108.638443935927,101.814068284657,99.1493383742911,99.9444444444444,101.949635730124,101.912045889101,103.0137420409,105.226209048362,105.635338345865,105.988182460876,107.016122802138,113.592657342657,133.7893988171,133.198544079847,133.192110637383,135.253019695338,140.337078651685,144.19795221843,148.602608569656,152.519893899204,153.16091954023,152.457627118644,153.644646924829,152.374519508793,148.710317460317,149.288043524174,147.038461538462,151.566362071697,154.771891978268,157.697160883281,162.256493506494,164.631782945736,165.158045977011,164.446271929825,163.695674776461,163.690476190476,162.136087945413,161.290322580645,160.95130748422,163.845748250407,166.626365228807,168.698897610858,171.506276150628,172.250654450262,171.949783991068,171.544327931363,170.67731277533,169.80906921241,168.955628872853,167.116788321168,167.74601479018,170.46908315565,173.934659090909,174.920248809313,177.675339896859,178.884227543883,179.459899194527,178.514471962146,178.641096494947,177.960758178137,176.676676676677,175.638977635783,176.04612519367,180.011728668775,183.749471682164,186.696057196527,188.690924657534,190.519294902334,190.392501464558,189.242685025818,189.279197080292
"San Diego, CA",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.35534101526,269.241579106672,270.994639666468,274.329591610956,277.727272727273,281.968535699879,284.586858361629,286.926147704591,287.297418235468,287.19723183391,287.442396313364,286.713286713287,283.47594189836,280.061797437751,282.707387536112,286.855835240275,291.423766816143,294.424179260031,299.018182402391,296.024464831804,306.572562858403,308.312662414363,309.073730706858,307.75379696243,307.272878038545,308.581046316341,308.641975308642,314.378457776184,316.255364806867,317.60640428572,318.830675778284,320.519056170807,322.201750345463,321.73649058895,322.243346007605,322.677925211098,321.497740477728,323.50795898228,326.706057422969,327.075992033093,331.674129353234,335.071640070311,339.669603524229,337.488240827846,338.457529963523,339.510575720752,339.327599687256
"Saint Louis, MO",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9448245614035,97.2382048331415,97.5609756097561,96.1538461538462,95.2105947335547,95.3983901900569,95.0884955752212,101.087475053993,99.1048055347794,99.1071428571429,101.170023758121,103.426124197002,104.895960832313,106.493206730145,106.635071090047,106.316489361702,105.824508320726,105.813953488372,105.193354617258,102.676342217328,101.880384615385,101.231037161614,103.111111111111,105.117030965392,107.17320503479,108.54011579818,108.871281536337,108.742004264392,107.896232057416,107.455197132616,106.788878932696,105.180089881163,103.860430586488,103.954045863999,106.168831168831,108.814666026537,109.91537191293,111.933333333333,112.142857142857,111.569688768606,110.468140442133,109.360730593607,108.870967741935,108.489262579767,106.832558139535,107.17797336879,108.506892805209,111.661585365854,116.549045264132,117.490081211378,116.549045264132,115.804307760501,115.283029637134,115.143951946976,114.583333333333,113.716038562664,111.607142857143,110.359856443571,112.903225806452,117.324652777778,120.879120879121,122.97507788162,123.990322580645,123.802023536165,122.817955112219,122.011952191235
"Tampa, FL",19,104.335075782326,101.859283166912,100.413128299289,99.4560994560995,97.1803590808197,95.0987564008778,93.4767989240081,92.5438596491228,91.0931174089069,88.5714285714286,86.5354330708661,84.2780026990553,82.0752127367554,80.5863591756624,81.0137100124636,79.9775384512206,81.0190499412309,81.3330320831451,80.6705298013245,79.6148738379814,78.2997762863535,77.9244151169766,76.9974035056394,75.4481260184682,75.3334630117496,76.3523346182056,76.6327822915199,74.9790041991602,75.093984962406,75.1437976437976,75.1568381430364,75.9733226582375,75.8251561106155,77.7763333333333,87.6883309372371,88.3844339622642,89.7959183673469,91.3884555382215,92.7507807389178,93.849765258216,95.525576933156,96.7725033928792,97.9771784232365,98.49801162435,98.6234444416735,98.2469209218313,97.3323156557047,98.0602150537634,98.1991813120448,100.182182552959,100.382978723404,101.920693928129,101.14352736661,99.6326905417815,103.123798076923,103.585631815266,103.551797040169,103.381341454069,103.237890498656,102.241379310345,104.135525660189,106.43153526971,105.867228755562,105.86530748432,106.732348111658,107.67224965308,108.45715835141,110.395471567284,110.959371799249,112.091662603608,113.471074380165,113.40866643971,113.683530853881,115.502505157678,117.505969149594,119.645945095875,119.830827067669,120.229225190986,121.165644171779,121.542711432214,122.159090909091,123.08533916849,124.070546872601,123.46839803766,125.723300970874,127.818593569125,129.191369496312,130.4021551337,131.785995279308,131.566917073321,131.954777650676,131.802721088435,133.711925658234
"Baltimore, MD",20,175.91369440775,175.923963386871,176.767676767677,177.083333333333,176.115241635688,175,173.611111111111,171.209912536443,169.484651099892,167.161961367013,165.929203539823,162.386742172988,160.148217566442,158.958330231078,161.411411411411,162.507668711656,164.316341114817,163.99416909621,163.198784722222,161.976097803691,160.316672953602,157.724252491694,154.607319078947,151.761112281441,151.3671875,151.821862348178,152.884615384615,153.549382716049,151.891504165482,157.345225603358,157.258064516129,156.578947368421,155.089399744572,154.966666666667,157.80701754386,155.763088363478,154.532967032967,155.555555555556,159.574468085106,163.408062001559,166.666666666667,168.267131248381,167.78648889959,166.816312402473,169.027484143763,167.240894945406,163.995084548105,163.632411067194,161.245587493696,164.306102786805,167.299107142857,170.451772186147,172.69927244582,172.829666876178,171.164822620302,169.965566041231,168.548387096774,166.953441295547,164.630381550551,161.691176470588,160.555555555556,162.918871252205,165.074643493761,167.533220464375,169.438559322034,169.352409638554,167.211774325429,167.121986795639,167.658227848101,165.065545737815,163.768579221299,161.979196470012,162.447257383966,162.794023294838,167.051481012008,172.554890219561,173.808084864508,173.611111111111,173.365317219932,171.373068978764,171.778532878651,170.746287128713,170.497618475825,168.301830725545,167.260898952349,168.987373205875,173.735119047619,177.536231884058,179.980276134122,180.707781505196,180.031779661017,179.46590522471,179.425837320574
"Denver, CO",21,158.788603315057,158.744131455399,158.834586466165,159.420289855072,159.574468085106,159.111522253058,158.658008658009,158.227848101266,155.374417158318,151.715039577836,147.394296951819,142.28987425546,139.047611574917,137.465051258155,138.630314242309,140.564378774138,143.914473684211,144.163150492264,144.678492239468,143.755858435924,140.777122641509,137.039937353171,131.304710295957,126.488095238095,126.363636363636,128.74659400545,131.418685121107,132.393123080939,135.135135135135,137.123089492419,138.339920948617,138.325682384213,137.664505215675,138.184146341463,154.19670135918,154.954338842975,155.296610169492,158.646085883741,162.471039228435,164.262893655865,168.368312137568,170.962651236191,173.491803265866,173.277352029272,173.946872964981,173.233695652174,171.289355322339,172.413793103448,172.62969588551,176.427015250545,178.571428571429,182.10197710718,184.743742550656,187.389770723104,188.127090301003,188.923395445135,187.5,189.200346135508,187.398153177621,190.44885177453,194.572349343907,195.54347826087,200,201.748878923767,203.515601606625,206.705031223493,208.653656147876,210.110212356467,210.763250316096,211.14245416079,211.864406779661,211.469434832757,210.912378436413,218.84676988788,220.833333333333,222.391084093212,227.427611553127,228.267766497462,228.011695906433,229.155877783532,229.086932750137,231.053373382625,229.799851742031,226.623800110054,228.962432915921,234.774066797642,239.686468646865,240.096038415366,242.4742518839,242.526790750141,243.340163934426,243.25097652966,243.984665363306
"Pittsburgh, PA",22,82.078022402472,83.7470276514565,87.3560200742837,91.8021201413428,94.0262698213464,95.0617765337695,94.3080357142857,93.2408225900091,92.7083333333333,92.980855987082,92.7471253949345,91.1016949152542,90.3611955323723,91.8765519687833,92.3972602739726,93.671875,93.7698297518841,94.5394508168231,93.6993055555556,92.2708618331053,93.0577795371208,91.3461538461538,91.4351851851852,90.2870449587516,88.8148148148148,90.625,92.4603174603175,93.2020802377415,94.7368421052632,96.0776545166403,92.7083333333333,92.3413898669707,91.8988796322896,90.02574002574,93.0603448275862,92.3513449808271,92.75,96.6191166989039,97.3287470725995,99.1269841269841,100.454161167931,100.796568627451,99.601593625498,98.4201293634589,99.0057995028997,96.2955555555556,94.1925624044829,95.4512851603689,95.5193616748009,95.7838076443706,97.907545242265,100.942760942761,102.955665617389,103.820598006645,103.005665029266,101.42276683993,100.571239143252,102.856097050826,100.250836120401,98.2032565974172,99.9311553030303,100.795602488066,101.980583900227,104.247104247104,106.651376146789,107.890365448505,107.814336075206,106.038009157787,104.807692307692,103.649635036496,103.356481481481,101.851851851852,101.46083282951,99.6438746438746,103.650786859997,106.673441734417,108.781313282832,109.102244389027,108.310273053763,107.397769516729,108.136375273472,106.793091168091,105.604002982164,103.551912568306,102.519798416127,104.572769417845,108.188720173536,111.423220973783,114.065210185368,114.647058823529,114.430429347972,114.187068424357,113.744703389831
"Portland, OR",23,152.615831842576,151.762170132777,151.627218934911,151.184475806452,149.326347305389,148.166575121772,147.242751563388,145.879509379509,143.792808219178,138.769298599867,135.542168674699,131.491228070175,127.395805680913,125.744293829378,126.752966558792,122.293874828755,122.246892820238,122.332904404676,123.653566229985,124.535662950068,123.760942245362,121.56831228473,119.150779896014,115.945945945946,117.021276595745,118.837380426784,121.203677904709,122.767857142857,122.539256989659,123.887209242487,125,128.697571743929,130.113636363636,132.59657405269,135.362800316485,135.292012011901,135.524798154556,137.657731396221,140.859457555477,144.750107222808,147.437888198758,150.905614848511,152.542372881356,152.900843881857,153.111111111111,152.777777777778,151.041666666667,150.910286730308,151.45202020202,153.411485842706,155.719139297848,158.009444242644,157.055750636422,161.270616982285,162.878787878788,163.334935127343,163.780260707635,162.658227848101,161.305121547815,159.964896515502,161.952343425715,164.774114774115,167.332635311388,169.437340153453,171.702082555544,173.960826297921,175.013462574044,175.962705832336,177.392739273927,178.294573643411,178.977272727273,179.043266914651,178.878893974861,181.831677982006,185.606060606061,189.771901135158,192.307692307692,194.805194805195,196.300715990453,196.426711309524,197.845993035075,197.916666666667,198.537392455328,199.123505976096,199.730500951173,201.804083235179,204.647936177593,207.744180987601,210.759493670886,213.312101910828,214.733676975945,214.346680017831,214.487924704609
"Charlotte, NC",24,99.0909090909091,99.3589743589744,98.9772352358957,98.7346625766871,97.8260869565217,97.3719676549865,96.586164776803,96.2539021852237,94.982951777886,92.1011551670309,90.0125582931471,87.9466041891346,86.0320575727838,84.8907766990291,84.6458041958042,84.6888312977943,85.9016394937614,87.0141342756184,86.9451483492981,85.8854166666667,83.8152446816296,82.010582010582,79.3864370290635,78.7102937328676,82.4701305731979,83.3446119142828,84.3558282208589,83.2960805118644,82.9734219269103,83.1454438893238,82.4658246656761,82.2717622080679,81.3362952836637,81.6176470588235,89.0171503957784,89.3695897923341,89.5833333333333,91.7379745213603,93.3149171270718,95.0659264399722,96.0242587601078,96.3473723443906,95.96,95.8677685950413,95.6284153005465,95.4592363261094,94.8284561049445,94.7565125813566,92.274678111588,92.1754552476616,94.0991839296924,95.5576026974081,96.6130132148058,97.1589621220288,96.7741935483871,97.4196735395189,97.9683286761264,97.8941355513196,96.7058071976239,96.0983884648007,96.5419830281376,99.1035634246734,100.283822138127,101.779755283648,103.278116937312,103.756405683707,103.353532119032,103.135313531353,101.231884057971,103.110531463971,103.042495538312,101.798580786026,104.461016135051,107.299941784963,109.530933299189,111.1060669908,113.095238095238,114.49533842948,114.342278926529,114.152808988764,113.400734622665,113.983223801309,112.833899985834,113.797989031079,112.561782088072,114.310747663551,115.517603317145,119.047619047619,120.28743315508,120.538585209003,120.545240246248,120.197504351603,121.26213592233
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.764227642276,174.089136858402,174.450305597119,177.493606138107,181.513409961686,183.104037329389,187.101953817869,187.811582952005,187.978288323701,187.218045112782,185.370284867204,184.791174152876,181.892038452709,163.82053319209,182.857142857143,186.50959261118,189.189189189189,191.595143267248,194.021739130435,195.341450502912,196.428571428571,197.313659640017,197.578075207138,197.483397413492,197.405991574349,196.773809720833,199.343339587242,201.905285429804,206.558320285235,208.985765124555,211.373930548566,212.293470735235,212.305025996534,212.060606060606,212.362911266201,212.340425531915,212.853790797709,212.372931920975,214.619811468153,217.119298266619,220.788794692223,224.825839138695,226.57967032967,227.661545215101,229.576158940397,230.666666666667,231.460166437906
"San Antonio, TX",26,85.6671721000758,86.5716238135288,86.7123593491179,86.8466908023598,87.1150018733409,87.0371030567754,86.5844780351361,86.4197530864197,85.9541666666667,85.6622619742216,84.6728971962617,83.975021482091,83.4504573020169,83.2085346215781,83.1739344187323,83.5809225957779,84.2288841477375,84.0939640232189,83.5095137420719,82.8326114027701,81.7847552920213,81.4530419373892,80.2012628626204,79.7401247401247,80.5955223880597,80.2286198137172,81.0810810810811,81.7571274153491,82.3141208332677,83.5774058577406,82.6592705074695,82.8676470588235,83.0819477434679,84.0623650849719,87.378640776699,87.7173739739509,88.356900698436,90.0490910770516,91.4691943127962,92.0951976200595,92.9162636199376,94.4139180795495,94.7855530474041,94.7136563876652,95.5382040988373,96.8926285781613,96.412664425117,97.5788499523952,97.863787306132,99.3444576877235,100.210127813933,101.300667694688,102.448112610713,101.976282645926,101.973486235043,103.854288433294,103.336642909451,103.034009628093,103.358208955224,104.914196567863,105.714399991467,106.543285468402,104.951027933794,106.497500961169,106.526169522927,107.452524316813,108.267224409449,107.875809159688,108.979947689625,108.054341036852,108.532057228807,109.603544776119,110.755813953488,111.152416356877,111.694701625562,111.938711694809,112.48507001725,112.701557093426,113.181531510277,113.851800333133,112.918826666226,113.916603629809,113.76673040153,112.79614357102,113.928571428571,114.88011988012,116.560433689576,118.051203130075,118.718592964824,120.007145409075,120.846785886902,120.441826215022,120.96366894754
"Orlando, FL",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8577223533011,92.7976190476191,93.477809288127,96.1538461538462,97.8004713275727,100.933095706326,103.208437009194,103.682572614108,103.839037927845,104.853101645668,105.339978640085,104.192355117139,104.662226450999,104.120070629782,105.55600608861,105.938056035887,106.347517730496,105.799151343706,105.148951820522,109.117796542375,109.375,109.387310197179,109.480986229759,109.067435403049,108.769949396652,109.063484609792,110.672549424619,110.570913461538,111.263266004793,112.15710723192,113.902341792041,114.949402023919,117.989452867502,117.613880191868,118.525641025641,119.154700057105,119.0844,120.408565969344,121.856646058733,123.880597014925,125.316455696203,124.838259634309,125.523012552301,126.439871970736,126.004308023694,126.592356687898,126.703775387991,126.938906022138,126.831976937503,129.605302946637,130.769230769231,132.588786916,134.532374100719,136.108949416342,136.561674771878,137.369069624153,137.58858809977,137.788615238885
"Cincinnati, OH",28,97.6190476190476,97.9710144927536,97.0260223048327,96.0702341137124,95.1381548038525,94.5292665259419,93.2905484247375,92.6483452152107,91.9988848620017,89.987714987715,87.7855020212654,84.7115384615385,82.9648609077599,80.948275862069,82.8377230246389,84.2555331991952,87.2136104636105,87.8787878787879,86.8775933609958,85.7230392156863,85.036496350365,83.8738500270582,82.9567779960707,80.0173010380623,78.506629448709,80.1719197707736,81.4200298103289,81.8066961465572,82.1719247272567,83.2407407407407,80.987298774184,79.8728813559322,77.0213993131499,77.4840474020055,88.5861091424522,87.7786558264086,87.7723120168658,88.5714285714286,90.2421614955478,90.5563309061489,92.3520923520924,92.4897119341564,92.9106868221306,91.6666666666667,91.4667998293449,91.5809768637532,90.3519760056457,90.4255319148936,90.5444664031621,91.7587168266516,93.7725370373901,95.9212962962963,97.3303670745272,99.040392861675,98.4251968503937,97.7383863080685,97.7666101356744,96.7146714671467,95.8333333333333,94.8524815540126,95.9684300341297,96.9100536140437,98.1017770597738,98.7021637021637,100.250836120401,100.494233937397,100.309097978227,100,100.546930230029,99.5184590690209,98.8369802210921,98.6838169309004,99.673590504451,100,101.283783783784,104.024556616644,105.511527377522,105.877857215553,106.110154905336,104.865318338473,104.463357316465,104.088723776224,103.701117318436,102.532436394258,102.42311276794,103.701117318436,107.051023977966,109.006604723483,110.689771838193,111.373629985647,111.923076923077,111.604910714286,111.479718328701
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1565302539727,82.6652170451332,83.940100514259,85.8499095840868,86.5169338633875,86.3376865671642,85.618479880775,85.1635514018692,84.1417910447761,83.1899024670109,82.6058201058201,82.7702702702703,84.9320241691843,86.2688713156003,88.1372549019608,89.7008547008547,90.5511811023622,89.9208063354932,89.2857142857143,88.3161512027491,87.0023837902265,85.615763546798,83.7564332233564,84.9514563106796,86.9894099848714,88.4615384615385,89.7915168943206,90.3409090909091,90.060125668063,89.7659227000544,88.7268518518518,88.0140418053109,87.4649859943978,86.9547101449275,85.436320754717,85.9200743494424,87.3899492700999,90.0452488687783,92.5438596491228,93.9516129032258,94.6,94.5065351315351,93.4684538438812,93.3409785932722,92.6181052580958,91.7190775681342,90.8218974486005,90.8256130790191,92.2619047619048,95.1174708293914,97.1428571428571,99.4552564871507,100.70664943609,100.603623080766,100.326256115821,100.278706800446
"Kansas City, MO",30,102.433817250213,103.3650329188,104.118029193782,104.617604617605,103.984238178634,103.707774604689,103.053120197516,102.50284738041,101.766698955177,100.593667546174,99.8033003759922,98.0446927374302,96.7367256637168,96.5143436229512,97.8801169590643,98.6973454140836,99.8888975229976,99.7029335313777,98.8304093567251,97.9166666666667,96.4052287581699,94.9162011173184,92.1683971508724,89.8876404494382,89.7035881435257,90.5934343434343,92.6880452609004,93.7997724687145,93.0232558139535,90.1875901875902,87.6777037013408,85.8282208588957,84.3491110560827,84.8236176305453,92.5252525252525,91.0871033085753,91.0774837900162,92.9752066115702,96.0168551619866,98.8257107540173,99.9599358974359,100.502810852947,100,99.2398648648649,98.8861386138614,97.2830494728305,95.296321590201,94.8717948717949,93.3268896013249,95.2466536578686,98.5405610310842,101.091077249918,102.772044172242,103.640040444894,103.81585455121,103.394039735099,102.526287138641,101.906659274488,100.660245794474,99.0473248299438,99.0642242404924,101.131765633211,108.527131782946,110.719936708861,111.473499024008,111.800851000138,110.722610722611,109.767025089606,109.675,109.169113681801,108.765285466413,106.983240223464,108.157099697885,110.777951841077,114.388794567063,117.526211073219,118.66028708134,119.678151790765,119.472111553785,118.433619866285,118.61304879627,118.569768027672,118.08367071525,116.618075801749,116.909119763013,120.032582562017,124.61645688969,126.896286685165,128.387166828724,129.400616349536,128.968142687997,128.048780487805,128.54609929078
"Las Vegas, NV",31,85.6031434646901,86.3147139543381,85.0202429149798,83.9160839160839,82.8358208955224,81.5064643057898,79.6604296604297,77.9786359901397,76.1697834768761,75.7074285889548,71.4285714285714,68.7807276302852,65.6815411811897,63.8787667773175,62.8798365871273,62.1552041191615,63.0002223522622,63.1929046563193,62.9734462070109,63.6009039613588,63.0526513355461,62.1702339472374,61.9809904952476,61.2766865183018,61.0842207163601,62.8652597402597,64.5475186506649,66.0950514453699,69.4133452754142,71.0795202132386,69.8396275219865,71.4741544352266,72.7093983484074,73.7081506650563,78.3737667399976,80.7675660461028,82.6446280991736,83.8840874428063,86.3079381992541,89.0180552272357,91.2595911509381,94.3972300912811,97.5582655826558,100.830367734282,102.404458414374,103.871579581045,104.868867309462,104.83489754905,103.896103896104,104.795589875434,106.544489472692,108.089430894309,109.307124808278,110.170928300152,111.111111111111,112.197928653625,112.799901912702,113.098878695209,112.658389963408,112.969681519686,114.155060882801,115.62594184323,117.069486404834,117.809903742663,119.539459416012,119.617224880383,120.957022596367,121.259902991108,122.093844601413,122.341583042057,122.433485117861,122.47191011236,122.998544395924,122.616788725762,124.882629107981,127.395551427877,128.746217976952,129.359251585377,129.72972972973,130.492445984353,130.890052356021,131.515964128445,131.893139841689,132.426920462271,133.545310015898,134.954407294833,136.830302843932,138.506163886875,140.094984589521,141.666666666667,143.595634692705,145.95455980694,147.932647617508
"Columbus, OH",32,99.3449781659389,99.5814927753322,99.7506234413965,99.4377162629758,99.3561284162788,98.75,97.9575163398693,96.972049689441,93.9058988980702,89.8203592814371,86.2737642585551,84.3411449424108,78.0735435643028,78.6896549983786,80.5978567399887,82.5498575498575,84.6467370157663,84.6994535519126,83.6767546683838,83.0205540661305,80.2444245320589,76.2595419847328,71.4592274678112,66.45,69.2401079136691,71.375,75.7166257166257,79.4138418079096,85.9889287455227,87.6338851022395,86.40081799591,83.9242857142857,81.5866797257591,81.6964285714286,89.9908091431741,87.7814845704754,87.7110694183865,88.613930687626,90.5650563439065,92.6167186193433,95.5852941176471,96.2972230344197,96.3455149501661,95.8806818181818,95.3870944072418,95.8185439084688,94.8369887374037,93.7640449438202,93.5207277678428,93.8685513463925,97.0647773279352,98.334200937012,100.586346788558,102.468938119666,102.578889432485,101.624883936862,100.31847133758,99.4143259302813,98.488379822353,96.8875502008032,97.9625550660793,100.048249762678,102.259164535379,104.235145385588,107.284768211921,108.216432865731,108.910256410256,108.310749774164,107.615384615385,107.02380952381,106.796813601574,105.945558739255,106.047137723014,107.963970132782,109.848484848485,113.314037626628,114.57334611697,115.21438450899,115.781083953241,114.588075597786,114.462403385263,113.081822377066,112.633451957295,111.504811898513,111.717352415027,113.895445770611,117.31220657277,119.660283376323,121.549237742068,122.838972497102,123.67747440273,123.557692307692,122.767857142857
