"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Panama City, FL",209,131.560924830156,125.978913838626,124.790268456376,121.440972222222,121.527777777778,123.338870431894,123.852926587302,123.015873015873,123.015873015873,121.783359905922,121.527777777778,122.804194352159,118.545994065282,119.351851851852,122.068403908795,118.357203693742,121.594904187915,123.056265077338,121.138139726188,120.37037037037,115.693499622071,113.892255892256,109,108.0375782881,103.733066502463,100.54844606947,103.095238095238,101.666666666667,103.125,107.919254658385,108.25,112.19806763285,105.218855218855,112.19806763285,116.583333333333,112.942612942613,112.56171679198,116.755005200208,116.510844748858,118.20987654321,121.586820851689,123.353909465021,125.159698025552,123.125381945385,124.875,123.812557392103,123.353909465021,126.190476190476,127.663176570543,128.38785046729,128.271834503862,126.178451178451,135.394392694902,133.853507979524,131.840000305008,127.688172043011,127.432451449479,129.911380357051,126.089225589226,124.697554473806,130.297769360269,131.74358974359,132.61316872428,134.661101282618,132.93158436214,140.51094890511,138.786008230453,135.433604336043,137.345679012346,136.612021857924,142.138085649524,142.688022284123,141.872427983539,151.628543263524,159.489633173844,154.218106995885,163.475177304965,161.928733452328,154.269547325103,149.73709439528,152.376910016978,160,159.914712153518,151.741712010475,143.930041152263,149.543012991339,156.087408949011,154.429728603428,155.567117585848,154.433351161823,154.218106995885,154.192386831276,152.667416291854
"Kingston, NY",210,172.413793103448,172.413793103448,172.232177450601,172.149915757688,169.556299212598,166.666666666667,163.157894736842,163.157894736842,165.433300876339,160.960947654496,160.860655737705,160,160.099067599068,158.094399731724,155.582476265823,155.582476265823,153.75,149.788161445922,146.256123163051,145.687645687646,142.767857142857,142.821428571429,140.735602271191,136.666666666667,140.132724252492,137.841697485737,141.117478510029,139.5085995086,143.146900370105,143.075898801598,145.318676854326,145.569620253165,148.264984227129,142.617514443694,144.683853373922,142.404079787535,142.045454545455,140.449438202247,141.573033707865,141.572501702417,145.322376738306,143.622200584226,141.763422500474,141.428571428571,140.04004004004,137.5374981797,137.532439051135,137.614678899083,138.888888888889,138.888888888889,140.495562130178,138.191330343797,138.447971781305,140.075757575758,139.830508474576,137.376491160316,136.35477582846,136.134391249776,135.530402930403,132.298975063398,132.560068136991,132.62599469496,134.371957156767,133.885102239533,137.63353069248,138.376068376068,139,138.713023088023,139,139.707847707848,139.707847707848,138.284132841328,134.212962962963,132.144187981773,133.339455231931,134.391801075269,139.802631578947,142.019925638877,142.636363636364,142.636363636364,145.363636363636,143.487179487179,142.636363636364,142.36272866918,140.897435897436,140.016233766234,141.042680947744,141.47619047619,145.705279747833,146.934460887949,145.217879228513,145.320128717266,145.261494252874
"Fairhope, AL",211,,,,,,,,,,215.834932821497,213.634077503027,214.772727272727,212.991801678704,204.274041483344,200.310559006211,199.367088607595,198.433783644038,199.136276391555,195.11875,198.754359740907,201.365238595348,201.535508637236,203.779457697052,204.995352374514,203.737259343148,198.666666666667,195.836129753915,195.261437908497,194.305555555556,202.54034938274,199.155172413793,195.367258910914,198.529411764706,204.247990815155,213.270142180095,210.430622009569,204.247990815155,200.124894514768,199.902972399151,201.535508637236,201.714724015588,207.236993554328,207.236993554328,209.932279909707,205.882352941176,205.71398505735,203.791469194313,201.75983436853,202.860614818707,206.258712015612,206.734068627451,208.057222222222,210.062893081761,210.021551724138,207.620528771384,210.621752722576,214.823863636364,217.687074829932,217.50366813392,213.783850471902,211.864406779661,211.864406779661,222.636815920398,222.935267857143,223.206148282098,225.711299892125,222.568407960199,222.722028602331,222.806107722208,223.22034003321,226.02793040293,223.183301395374,226.707660773764,230.322580645161,233.9593114241,235.012376237624,232.4125,234.102051545383,238.474370639976,242.438764643237,247.251619590568,243.397435897436,244.812834224599,243.333333333333,244.499440368113,239.520202020202,242.901925660546,239.423076923077,249.295774647887,256.49917265629,266.073871409029,266.073871409029,266.073871409029
"Warner Robins, GA",212,100.962151765826,95.8533653846154,95.5893439282804,95.8076932872547,93.7043279026393,82.3056218560723,82.3056218560723,81.8014705882353,80.5241327300151,79.2467948717949,77.7472527472527,72.6525687794498,72.2348997070092,68.6540198735321,71.6735966735967,68.9388071262587,68.2079134275258,66.7315175097276,64.5751912854337,64.5063382479389,69.1502947600509,68.7697343949704,66.7315175097276,64.2788203568527,60.2611940298507,62.1794871794872,61.1111111111111,63.1924723216858,64.7416176208311,68.3333333333333,68.1592466228784,70.6603773584906,69.1823899371069,71.8510043224002,73.1684981684982,72.0258586578031,75.0600961538462,72.0164609053498,73.2451824918984,73.3024691358025,73.1878958479944,70.4545454545455,75.1688484669097,76.7870868562644,77.5978459791157,76.7870868562644,76.7870868562644,76.7163567734884,76.7870868562644,76.6456266907123,69.1006917755573,70.9647970010664,71.762349799733,72.9438893159108,71.0110584518168,71.9482619240097,72.220212466707,72.7044148380355,71.6624248998665,71.9482619240097,71.5625,74.7920133111481,72.0352564102564,71.9917591671331,68.0253280819176,71.7055613305613,69.4415381937491,68.1981335247667,70.2474690663667,70.2474690663667,66.5280665280665,69.0132027292209,67.7877732807833,70.4637096774194,62.9411764705882,67.312552653749,66.6666666666667,65.2542372881356,67.5511823762687,67.7229902798427,67.6670441676104,70.4212454212454,65.7101575133258,65.7101575133258,73.0087724102677,70.4212454212454,71.8466250618768,74.307375140108,80.7609475951185,79.8892988929889,77.3554521471024,76.2309329680123,77.005136309759
"Blacksburg, VA",213,117.725409836066,118.675303454715,119.577464788732,113.900686851696,110.702614379085,110,108.333333333333,101.839237057221,102.366255144033,99.6593333333333,103.090595104484,99.9166666666667,99.8436544342508,104.091315580286,107.985452245414,105.613834422658,105.613834422658,107.174887892377,109.412711182623,108.032838865691,107.174887892377,106.254038469355,104.301672149123,102.249488752556,102.803093585789,108.611871895998,108.839285714286,110.876094016162,108.802177858439,99.7595490089719,98.6117160278746,105.65927210267,108.839285714286,104.42758316136,104.26497277677,98.5604231752343,105.769230769231,104.26497277677,102.72536687631,105.442176870748,109.322916666667,106.175930655178,103.416149068323,103.804309944238,101.171875,104.5074508755,104.114583333333,103.804309944238,104.117647058824,97.5935828877005,97.4296039438503,102.964051730667,111.743702204229,115.108401084011,114.297385620915,114.297385620915,115.636363636364,107.320146958305,112.923462986198,107.100227988386,112.498056279424,112.36802413273,111.361981063365,109.477124183007,109.913793103448,107.699893121213,107.679465776294,108.219029657631,109.496753246753,96.3636363636364,99.273088023088,108.683779355543,109.416445623342,111.222943722944,112.285993576316,111.928104575163,113.083042331813,113.28125,115.637817205155,111.901372380651,104.464285714286,103.134556574924,107.053571428571,95.8969155844156,93.1060606060606,95.2533143939394,101.834862385321,105.008417508418,110.608856088561,110.896751009204,111.59793814433,109.457505657531,112.756155616507
"Jacksonville, NC",214,118.854511951923,120.285423037717,120.285423037717,120.285423037717,117.903930131004,118.951612903226,118.951612903226,118.951612903226,118.951612903226,114.818548387097,113.911290322581,110.887096774194,112,108.546768707483,109.432025547445,110.887096774194,110.25390625,110.25390625,108.935483870968,108.25,108.366935483871,106.854838709677,107.601809954751,107.182835820896,104.895104895105,107.182835820896,107.685098406748,107.685098406748,107.182835820896,107.182835820896,105.898777521761,104.57343887423,99.9553571428571,102.814423922603,100.788288288288,102.814423922603,100.746966724789,101.438848920863,99.9553571428571,100.645791330645,102.814423922603,102.919154696924,102.814423922603,102.814423922603,102.814423922603,102.814423922603,102.238209432454,99.663582842725,101.476014760148,99.2424242424242,99.2424242424242,96.7712177121771,94.6177077876052,92.7951388888889,91.4149443561208,90.7258064516129,91.6265412654127,92.741935483871,95.3509024577573,95.1669456845238,94.8304789752158,97.3801296169717,97.379642287537,97.286299050412,95.9002353014346,94.5151033386328,93.9147607086198,91.2361623616236,92.741935483871,89.9503363742031,89.4063570269783,91.2361623616236,92.2098569157393,94.9920508744038,97.9539641943734,96.8085461288663,93.0902368449255,92.741935483871,84.7533349277211,81.3802083333333,87.758346581876,82.9810049019608,84.6322260569457,84.3840638946578,83.3333333333333,82.1712802768166,82.5858997475658,83.8387978142077,81.8852459016394,81.8652419984387,82.8313253012048,84.8651458534233,92.3
"Redding, CA",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.602409638554,119.517543859649,121.173469387755,116.175156389634,119.391025641026,120.948907732107,124.775985663082,125.185606060606,128.451923470013,129.373787132408,129.098360655738,127.790178571429,124.551971326165,124.310369617237,117.96987599355,120.659722222222,121.545757631116,122.685185185185,127.262346781836,129.830457463884,113.195532915361,128.708133971292,128.768844221106,129.579982126899,133.815109621561,131.651216108453,131.480164374901,130.095880681818,124.720982142857,123.224852071006,126.201923076923,124.194847995695,127.48744807902,130.235042735043,130.281690140845,133.587786259542,134.453781512605,133.224915246775,127.380952380952,132.371794871795,127.840909090909,130.597014925373,138.042414648383,141.680657305657,150.225903614458,151.691274972334,145.776913372582
"Joplin, MO",216,55,54.8523206751055,53.0612244897959,54.9120234604106,54.1497975708502,54.9120234604106,53.7715146100199,54.1497975708502,52.7377450980392,47.9930191972077,54.0011261261261,51.4030131826742,50.8962710581109,52.5927157824713,51.1111111111111,52.3043000824872,52.3364485981308,56.640625,60,59.6207865168539,57.2727272727273,56.2434957694222,54.4545454545455,52.4427730542838,52.7638190954774,51.5267175572519,48.0738362760835,48.3636363636364,47.4683544303797,50,46.9,49.8015873015873,49.1071428571429,49.2728155564291,49.3917512360135,47.7459016393443,49.5515873015873,52.0833333333333,49.6031746031746,50.3665453767123,52.2215865751335,49.8185117967332,53.1980471079308,52.3076923076923,51.8115942028985,51.8115942028985,47.4702839872765,49.9,50.2542596348884,50.4506802721088,50.5102040816327,53.2,52.7863777089783,54.6879912663755,53.1954887218045,53.5624612728068,52.7884615384615,53.3119658119658,53.5219678359831,52.991975130133,52.5704300312234,55.2083333333333,58.4935897435897,61.6666666666667,53.2,53.7393162393162,50.1555747623163,52.9487085852116,51.1538461538462,47.1698113207547,45.1227630637079,43.7570303712036,42.7777777777778,44.3703703703704,45.9030100334448,46.1324786324786,48.1748200526813,49.719517316757,51.2280701754386,52.6666666666667,52.4691358024691,52.2857142857143,49.1333168642951,48.0610735418428,44.9817375104182,44.2375886524823,49.6875,54.4186046511628,58.9086859688196,56.0389372404822,53.1100151745068,58.2917729591837,55.2434456928839
"Terre Haute, IN",217,52.0074913323427,51.5831805813805,52.0833333333333,52.4532710280374,51.9316493313522,52.5735294117647,50.6889050036258,51.2452830188679,51.4526710402999,50.6599378881988,49.0591397849462,50.7246376811594,49.9295136143477,48.1479762729763,49.8251748251748,51.3732856125714,51.7580219980002,52.134724857685,53.3754249635746,50,49.8051430641072,48.526698096216,48.7735183986686,46.4147286821705,46.6695576558858,45.4457364341085,47.1023039182049,44.7938711105399,45.0401150554759,45.3000962093958,45.4481792717087,44.7670250896057,46.1908734667449,45.1357466063348,48.3838383838384,48.6414600479217,47.7272727272727,48.3838383838384,47.883064516129,50.1077586206897,53.0610216656728,51.6178556839886,51.2672811059908,51.544050862852,52.3704520396913,52.4932003626473,51.0204081632653,51.0204081632653,50.9049773755656,52.0768229166667,52.2686832740213,55.0100200400802,55.1342812006319,54.6386476128113,54.080612244898,52.5122719218428,51.96605524312,50.9634377830452,50.9353741496599,50.9915014164306,49.349175868954,50.4040404040404,50.3278591281947,52.3981900452489,53.5183226134056,52.4468668586316,52.7295196677401,53.2693674484719,50.9566326530612,51.688515246509,51.2196810434468,51.416916676101,53.1028368794326,54.2372881355932,52.7884615384615,51.2404138859618,53.127273140571,50.3378378378378,54.4902912621359,55.0551470588235,56.788151635159,55.2208835341365,56.640625,57.3420836751436,56.5476190476191,56.5941220238095,55.5136663524976,56.2770562770563,56.3844086021505,60.0961538461538,58.5441919191919,57.7255693702068,55.1558752997602
"Coolbaugh, PA",218,124.895833333333,124.022804263406,122.210972850679,116.491666666667,116.333333333333,114.666666666667,114.37779344959,111.931667988369,111.994268148625,110.451197053407,105.828220858896,106.527391679448,101.542959448256,96.6498458088029,97.6386545431821,96.0385521371891,93.3253873659118,90.6533575317604,91.6725476358504,91.8543693764386,90.7766282097629,91.7368018362663,91.7368018362663,93.75,90.4136040644587,89.5140664961637,89.3371757925072,88.2094017094017,87.9669971955128,86.71875,85.2541866028708,85.2541866028708,86.6569978245105,85.8658283077485,83.376379348213,81.7388309977243,84.4880445974916,85.7083333333333,85.7400722021661,85.5392156862745,84.1346153846154,84.0347222222222,86.402972027972,84.3672456575682,84.5283508018221,82.9941753182132,82.8635204081633,80.8477237048666,79.4306184012066,79.5343137254902,80.2865612648221,79.5343137254902,80,82.8144292893037,84.2749529190207,83.0895513714551,80.4484304932735,80,79.5165394402036,79.7582697201018,76.530612244898,77.1398578811369,80.6463414634146,82.1263000392465,84.375,88.7777777777778,87.495864551912,84.9773242630386,84.3470638454585,86.033411033411,84.9610051993068,82.8433565275017,83.2222222222222,80.9228650137741,83.500837520938,82.1322378716745,84.3108504398827,83.0257283853015,84.4594594594595,84.5588235294118,86.8055555555556,87.5634517766497,87.5634517766497,86.7940821256039,84.8214285714286,83.715698508319,87.0680894308943,86.5519072251661,90.5262896120506,87.6811594202899,88.8624273467015,86.8055555555556,87.5712250712251
"Sioux City, IA",219,79.6697038724374,79.2450901075585,78.9992400813571,79.43441713603,78.0598958333333,79.2989417989418,70.8870967741936,76.8896321070234,75.6944444444444,74.1799199084668,70.9368346344925,65.8524904214559,64.1068632964494,61.0489781889677,67.1370967741936,77.9702937544107,77.5008413259297,75.0837716425352,72.8476777615808,76.1443490775195,75.5685639818396,76.1536581804974,76.4143630334625,77.3214285714286,75.9353895809299,78.1737248992264,78.4872298624754,79.1111111111111,82.2981366459627,84.4865089451559,77.2593598009275,84.9056603773585,85.1107465135357,85.683278643697,83.3072916666667,83.0476070950469,84.1231178033658,83.8588420782764,84.9246231155779,86.1553226363009,87.8540028110889,90.2777777777778,88.8888888888889,88.2825040128411,88.0281690140845,86.5178571428571,84.612271526334,79.7645884407782,83.5966542750929,85.7243354264309,86.2341772151899,86.6638858826359,87.2939068100358,86.7647058823529,81.3697318007663,83.9285714285714,85.6608851674641,88.8493475682088,88.2946518668012,88.3418866028567,85.6391015310234,86.6421568627451,85.1510067114094,86.9755244755245,90.5797101449275,91.2626832018038,92.1719424338193,91.2626832018038,89.8241099334149,90.2260944471791,89.7526952214452,93.562874251497,103.327495621716,94.8966041561075,99.6667162341615,101.087353357153,101.010739102969,106.386108184053,107.564724919094,108.318890814558,105.080230627516,113.59649122807,111.193393300248,110.751869696277,110.640804181004,110.392373763665,113.821889033753,110.418719322131,111.988795518207,109.755067567568,111.594426914549,105.532094594595,102.629983994728
"Greenville, NC",220,66.9063300727275,67.7325581395349,66.3231825548417,65.2173913043478,64.7858945308477,65.23180171278,66.6490177528364,68.3917847138258,67.8214285714286,65.2462121212121,66.1029411764706,64.8154823893829,65.0036153289949,65.2257444764649,65.2356902356902,64.9074074074074,65.2701648841355,64.8414985590778,64.5395799676898,64.6771973912523,61.2322262802176,60.1961819168828,57.2271005509642,56.6807531949606,59.7507331378299,61.0169491525424,62.4978922489061,62.5451916124367,60.5858999759846,59.5932203389831,57.5593220338983,55.8712121212121,54.9953314659197,55.871476479652,55.871476479652,58.5333333333333,56.2104595304994,57.6271186440678,60.787363213911,60.9830508474576,61.6949152542373,61.6949152542373,61.5782268578879,60.9491525423729,62.4399615754083,63.8939670932358,62.7115062114329,62.9830508474576,62.1442125237192,60.3357817418678,61.6247565585978,61.4933786194593,62.1032158739168,60.5815831987076,60.6428571428571,60.1602279774849,59.6330275229358,57.898773006135,58.8768115942029,58.9033018867925,58.8768115942029,57.5839723863951,57.2872788542544,59.6428571428571,60.1045296167247,59.9090909090909,60.4226705091258,58.9159366576819,59.6153846153846,58.8899311098317,57.7880998355146,59.6153846153846,58.4935897435897,58.4935897435897,59.2185592185592,62.2699386503067,61.3496932515337,61.3113496932515,61.8688197953709,62.3214100031195,60.634216059929,60.989010989011,60.3511338697879,62.099358974359,61.2142857142857,62.3560538598718,63.8820638820639,64.0735967825305,63.8379204892966,62.9400696909246,64.0560416876206,62.3439000960615,62.3460391168567
"Waterloo, IA",221,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6278195488722,99.1535671100363,99.5003545574664,95.4978251644388,90.2394961645746,96.9306930693069,95.1700680272109,95.9001161440186,100,99.7702697038915,96.769018457823,98.3606557377049,96.9251336898396,98.9839119390347,98.9839119390347,96.5872504829363,95.0430793135306,95.9023049470429,98.9535042268885,99.1449015789107,98.2513661202186,99.5046490899084,99.5567837017772,93.75,101.01593610398,101.215277777778,107.310157790927,104.166666666667,102.810650887574,103.715846994536,103.459972862958,103.715846994536,100.647303628389,103.724242941712,108.743169398907,103.459972862958,104.079861111111,104.050925925926,102.941176470588,103.08908045977,103.675675675676,107.027848397183,106.774475524476,103.37701994399,104.079861111111,102.599015567766,104.195049954587,104.223433242507,104.39453125,103.169609237721,100.652902895791,100.607638888889,99.6548612169671,99.9469236248082,102.860411899314,103.094660194175,100.911458333333,100.550964187328,101.150173611111,102.955665024631,105.058561210723,108.506944444444,103.810623556582,103.648174307607,105.374149659864,104.079861111111,102.264492753623
"Yuba City, CA",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.208406304729,107.236080550441,107.849702380952,115.679672313246,117.238267148014,118.73014258213,119.613259668508,111.384976525822,125.96093257719,129.81455064194,117.309375163852,122.767857142857,122.345897251518,116.421568627451,112.988012848108,119.700598802395,129.131198347107,127.733333333333,136.556549305275,131.701631701632,135.323706889958,134.081196581197,130.081578947368,124.415072859745,124.524590163934,143.38978023533,148.971884179606,151.143790849673,150.655367878927,152.927977962412,149.179104477612,148.971884179606,159.210153148043,155.608284589633,155.144312393888,152.845528455285,155.271215666954,153.268106934145
"Abilene, TX",223,53.5725084663764,55.6511673926096,57.1428571428571,63.8191273465246,66.2613981762918,66.2613981762918,67.7697189483228,68.4647302036166,69.1597414589104,64.6061643835616,67.6832943688836,62.2146118721461,59.9261311172668,62.6962142197599,59.9838969404187,62.6930302963548,61.5178571428571,60.4351329572925,60.9913793103448,63.6042402826855,63.6042402826855,58.114337954277,60.9913793103448,60.5536332179931,57.6923076923077,59.5088161209068,61.6199505358615,60.6295949257604,60.5449041372351,63.2850241545894,63.19921179761,64.0368852459016,63.6114911080711,61.6272736484775,68.8312754151135,67.6768543956044,63.9334862385321,60.1739102062125,63.3259911894273,67.1254321181647,71.9876416065911,65.022516634981,71.1702127659574,65.6596081294877,63.1694194194194,64.4153225806452,63.4482493857494,58.6083603182971,60.062893081761,63.0149864437291,60.062893081761,57.6669414674361,60.062893081761,66.7438271604938,64.8538961038961,66.6308421516755,65.7894736842105,65.8943965517241,68.4380032206119,64.9819494584838,69.234449602067,67.2848141300117,65.4645958323594,65.9748427672956,68.4301821335646,67.2547386438748,71.0376804524184,71.1139896373057,71.5508156219484,71.3122170297107,70.8381851446209,70.6367924528302,71.6145833333333,72.3684210526316,75.803459042388,72.3684210526316,70.6367924528302,72.1504772599663,74.332264957265,72.6923076923077,72.4434990572466,72.1009143056588,73.1131344215503,70.2962962962963,70.6367924528302,73.69915734889,74.0437725819178,78.6806577533128,75.227695182565,76.329169432066,83.3333333333333,83.8983050847458,74.7401247401247
"Columbia, MO",224,84.7868217054264,86.3317757009346,87.6337633197389,86.4091310937105,86.646021021021,85.7643969026505,82.5238631488631,80.945945945946,84.6628764070625,86.6036249014972,84.4621513944223,84.5665961945032,83.2051282051282,84.4621513944223,80.9201972883175,79.4392523364486,80.1720715531199,82.382762991128,80.5941827085444,80.3373015873016,82.3353293413174,86.390977443609,86.5833333333333,85.9882815145973,87.5118259224219,87.6201923076923,88.25,88.9599421042604,88.25,82.8578780149461,79.4407894736842,82.9059829059829,78.8459552749587,82.2072072072072,79.4407894736842,77.1165772256946,82.2072072072072,76.8335399731524,80.8239983404457,86.5051903114187,87.0833333333333,87.0833333333333,87.540800754549,87.5984251968504,87.5984251968504,89.9872448979592,89.0355560828983,87.3551106427819,87.0301008446543,86.6701791359326,86.4067439409905,87.1969332652059,86.4067439409905,84.5177586313767,89.5229627678258,87.4125874125874,85.4227405247813,84.5103120613325,82.7323232323232,85.4227405247813,84.6354166666667,85.1799242424242,85.2439024390244,90.0270027885446,88.7084919302199,88.4902768464412,87.4125874125874,85.6168660854795,84.8549946294307,83.9151253080016,82.0512820512821,74.604743083004,76.2548262548263,75.4297846689151,83.0564784053156,86.9336143308746,87.4604847207587,87.6494023904382,88.2936507936508,88.5683760683761,90.9314620227068,92.2722029988466,91.2873427900917,90.0838602037232,87.4504750342367,89.5161290322581,89.2299107142857,89.4625922023182,90.7051282051282,92.6640926640927,101.497921100827,103.932584269663,100
"Dover, DE",225,116.533546325879,115.833333333333,117.168288314454,112.967914438503,112.63052932327,112.967914438503,115.833333333333,112.293144208038,110.204081632653,109.375,107.432432432432,104.69032882826,104.42128934079,105.800653594771,102.554563492063,98.3952702702703,104.679802955665,97.980668437779,94.5700439266616,100.806451612903,101.01942298955,100.505050505051,99.9966666666667,98.5595147839272,98.4848484848485,101.36980137707,102.905569007264,107.031680440771,111.756736467008,104.0625,102.977448180762,99.9966666666667,102.953296703297,99.9966666666667,98.9084858569052,104.533333333333,103.771296296296,104.533333333333,109.315756014321,100.492086038961,101.598837209302,101.598837209302,99.8888888888889,104.073234811166,107.396694214876,106.469573522532,111.538461538462,118.616071428571,113.515393724097,117.1875,120.739439555525,123.891742770167,120.925266903915,120.78729281768,120.765799488427,120.765799488427,120.240622788393,117.408330366679,116.136597615772,116.071714852213,117.408330366679,119.153571004764,120.732803813845,120.240622788393,119.259522961908,120.287535474464,125.096277278562,119.830827067669,119.444444444444,113.935810810811,113.935810810811,118.819776714514,121.136363636364,121.753246753247,117.71254492363,124.21875,124.256267655367,124.789562289562,124.293785310734,117.417879188713,131.605691056911,132.464415341019,126.36186770428,133.567305252474,123.953488372093,132.5,131.584302325581,130.208333333333,130.208333333333,122.427983539095,130.208333333333,137.532123122901,132.218737639148
"Eau Claire, WI",226,97.561433042829,98.7209302325581,101.763271097913,99.8774509803922,101.933404940924,100.125313283208,104.050925925926,105.489864864865,105.519480519481,103.055239997687,101.762175922824,98.2717041800643,101.762175922824,97.1816656532216,99.7706422018349,102.054339464298,102.3643007339,98.9255443673492,97.0483489378838,97.2222222222222,97.5336970474968,97.5877192982456,97.2939430300606,96.7367256637168,94.8060941828255,95.6591639871383,97.6943226120858,97.0517890772128,92.4768518518518,96.126472513089,93.5099497973749,92.2585152145552,94.4546008531383,96.0933771530218,98.125,100.418519033065,101.688507890466,102.657004830918,98.8998899889989,97.5485797450567,99.7395833333333,103.947368421053,104.056851546013,103.991913377193,102.064220183486,99.6621621621622,93.1547619047619,97.2886655868422,97.6358073877259,100.801809210526,103.048780487805,103.323485967504,104.011063664596,104.057983288166,108.392916298587,106.089924670433,107.065640437104,102.606375606376,99.58071278826,100.703477911958,101.720647773279,101.525654796331,102.589285714286,104.459908963585,105.840072030443,106.730769230769,107.940014367816,104.407135362015,108.695652173913,111.142167780252,107.746294343835,105.614266842801,113.449781659389,112.179260828625,116.700819672131,118.11224035344,120.208500400962,119.696695528513,119.483971974206,123.699618736383,122.814207650273,119.6875,118.548581048581,117.133600201,116.11328125,117.209908735332,124.175136769364,127.107558139535,129.00466562986,129.96878251821,124.145962732919,129.391891891892,132.865583456425
"Town of Janesville, WI",227,82.0835414585414,81.8181818181818,80.6730769230769,80.9156626506024,79.3388188608777,78.0597844784318,78.9528995101284,78.0597844784318,82.4014665444546,79.2347190928159,77.5432816537468,75.5681818181818,76.2354651162791,74.8992757981859,73.5789473684211,70.049504950495,70.3429101019462,71.0308056872038,71.5942740631817,69.2674827107877,67.6957831325301,68.9529220779221,67.5921189698745,63.9481000926784,59.9315068493151,59.9264705882353,63.5909090909091,66.4473684210526,66.5333333333333,67.6567656765677,67.6567656765677,67.9046563192905,68.362843551797,64.4736842105263,67.9046563192905,68.8952323717949,68.1168831168831,67.2929329257328,71.2573568753344,74.261316872428,77.7790692129795,75.2003643946415,77.8720395899611,76.4905149051491,75.1736194839643,75.7854821235103,73.3957219251337,75.0862068965517,75,75.2559296373729,75.5612581117155,75.1748251748252,73.412204234122,76.7178658043654,77.3553459119497,78.2781862745098,74.0047411075799,72.5757575757576,73.3898305084746,73.4010173712983,71.6129032258064,70.4251508295626,71.0610661268556,69.3166433239963,73.4997139106728,73.5872235872236,72.9809104258443,72.0183486238532,72.398326322096,73.5671191553544,72.9422066549912,73.33007768647,69.4056628631237,65.8767772511848,75.2319597772399,76.7543859649123,77.9256505215806,81.4311594202899,83.6842105263158,81.1004784688995,82.1603641456583,85.4057057605651,81.5217391304348,74.5,80.3938060731539,74.8531510759772,86.6,88.1795195954488,94.0559440559441,94.0559440559441,90.7954545454545,86.9844179651696,86.9844179651696
"Jackson, MI",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4411764705882,86.3509749303621,83.3521422607243,83.0106421356421,94.4010861606053,97.9901960784314,98.1617647058823,94.3333333333333,96.4303221288515,95.5392156862745,95.056674089194,104.130778547877,97.65625,92.1950097986621,93.3609958506224,93.463885547461,93.548085106383,96.7522143992732,93.9285714285714
"Port Charlotte, FL",229,96.9882593159775,99.2196209587514,96.8137254901961,96.4912280701754,93.6619718309859,89.8674242424242,88.830255057168,87.2311827956989,83.5548127140732,83.8374410145861,84.1165413533835,81.9128787878788,80.3977272727273,81.6326530612245,80.8954759998314,81.7272727272727,83.5119606003752,84.0168067226891,83.3333333333333,81.6425120772947,79.7659711755128,78.3783783783784,79.9207593252467,79.270325203252,78.196872125115,80.1666569035206,78.7101836017515,78.0247075584883,79.0020806273151,77.713159966075,77.6338514680484,75.6827961330811,77.1544715447154,80.3334590878605,90.8353609083536,91.582776805737,96.07717732184,94.9194347809823,93.8704893722195,95.5174686882004,95.2346041055718,94.994994994995,95.5174686882004,94.1374757015959,97.1984435797665,99.3032803462363,97.3782771535581,99.6358988214184,99.4837758112094,98.2032565974172,99.6131528046422,101.352553838299,102.941176470588,100.97806162661,101.666666666667,103.658536585366,107.592067988669,110.157367668097,108.63853804614,108.048020186265,112.767336357745,113.965406790519,114.729829755736,116.406966086159,117.48563982555,116.019018861331,114.965397923875,118.788838956571,122.196534321305,120.39586919105,125.125628140704,125.474256805915,128.563262952801,128.874927888059,128.817419825073,127.571115973742,127.282377919321,125.448235974552,129.038287191145,129.038287191145,130.421686746988,133.189526292916,135.48294676209,135.859831871345,138.888888888889,136.73805601318,134.071340713407,134.625921249465,135.656108597285,137.072368421053,138.250243031538,136.694677871148,137.160374478478
