"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Lebanon, NH",101,,,,,,,,,,,,,,,,,75.0950999355255,77.1219135802469,63.6254888827297,66.5,62.7874793636824,60.4042336965923,62.0096178182739,60.8614759224515,60.5691056910569,65.5709040041965,64.7354327696583,63.5653409090909,65.5545112781955,64.4007155635063,58.4548611111111,63.9586410635155,60.4838709677419,59.8285126262183,60.5855586555068,62.6267165319805,64.1891891891892,64.7069698650398,64.0001659096418,63.861906532252,64.7069698650398,63.7762762762763,63.0926835926836,65.5472132034632,69.145014388771,68.1142177275431,70.2199144777031,64.2770719903206,67.3728813559322,68.1142177275431,61.0262675626145,61.0262675626145,60.3807476011329,61.0262675626145,58.8560442201394,56.3133525215868,53.7978468899522,59.279378525708,53.7978468899522,52.8888888888889,52.8888888888889,54.951220214113,53.3901929723502,56.390977443609,59.3908629441624,60.1359384271555,62.275641025641,61.0989160743862,60.5366492146597,57.0342205323194,56.4030358916158,56.4030358916158,53.5902700984281,53.3661740558292,57.0342205323194,59.7928640471522,59.8572213069742,61.6401094183165,61.3983050847458,61.4531207963411,61.1390284757119,62.3915669961545,60.9060021453218,63.2265280743965,63.8810965106551,64.1025641025641,64.2770719903206,64.1025641025641,64.1025641025641,62.793427230047,67.8180852206927,69.6476131940176,70.9742317979824
"East Falmouth, MA",102,260.05291005291,253.403465346535,234.15021729418,229.792404145201,249.583333333333,241.035900621118,236.538461538462,236.538461538462,243.742835097002,236.875932709266,233.799009632343,229.568884723524,218.098958333333,208.333333333333,222.222222222222,233.597883597884,229.178605539637,223.804609563124,222.222222222222,220.018885741265,223.568872987478,221.003100375918,218.75,212.686567164179,208.194444444444,207.075471698113,211.111111111111,207.109164420485,207.075471698113,209.119496855346,210.726351351351,212.486716259299,222.786742478879,242.733540925267,223.266219239374,240.650207591934,233.05662932576,254.568635784105,231.48800187478,256.09387755102,255.371835497419,278.871391076115,257.482615909472,245.323325635104,245.032751091703,240.616621983914,239.071038251366,238.647027772075,249.268292682927,241.809116809117,241.89921795062,241.989319092123,238.159127694011,242.60834345889,242.350655658086,241.310344827586,236.036960985626,231.963927855711,233.615420780442,234.274056443387,231.963927855711,236.670616113744,231.963927855711,227.456489772699,215.463331438317,224.839400428266,238.558387001863,234.34745696029,229.19605077574,263.466042154567,262.851897184823,269.48138832998,262.851897184823,244.623468310227,251.260945642048,243.541357294984,250.863422291994,249.544971473319,250.573918199467,248.979727169382,248.67374005305,246.208145354296,248.67374005305,250.863422291994,250.863422291994,261.024057827569,263.852666967649,256.493506493507,256.087662337662,256.175081209681,243.309536473649,242.983751846381,253.21997105644
"Prescott, AZ",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5866391410765,82.5299145299145,94.7712418300654,94.8299528988383,90.7444005270092,95.1600206272133,94.5411392405063,92.7197802197802,95.7732495047911,95.5819320804484,96.2282398452611,97.16796875,97.6264274391822,97.1408305559222,100,102.046130952381,105.33693146091,104.904632152589,104.298356510746,102.564102564103,102.935911206588,111.109056023232,110.079575596817,113.362302743325,110.240965423531,109.979546834553,109.879518072289,113.745303202896,112.68620855358,115.071283095723,115.035641547862,114.008620689655,114.902198926106,113.681819779186,114.937840473967,113.253848984849,114.411764705882,112.050766771915,111.790805718808,111.790805718808,112.005600280014,118.120322792013,120.389344262295,124.856135418548,123.424369747899,124.856135418548,125.223613595707,122.048631710436,124.461426087193,120.345548569876,124.461426087193,123.532752193126,124.294595887135,120.390070921986,129.806302399537,130.120481927711,135
"Medford, OR",104,,104.592860122095,102.139842502469,102.139842502469,98.4627495361495,97.1021794297656,95.7909427695452,97.5103510072921,102.24358974359,105.752212389381,104.900769542325,103.399831348404,100.388601036269,100.388601036269,97.248322147651,91.0958904109589,94.8412698412698,96.3677675371224,94.8412698412698,96.0280619763378,100.388601036269,100,94.0308044121603,94.8412698412698,94.8412698412698,95.6172839506173,90.6383434198498,95.3703703703704,94.8926319936958,96.0897435897436,91.2162162162162,89.69100249066,89.041095890411,91.3355092380516,93.75,96.3136873920553,90.5844155844156,93.75,91.4340712223292,92.2814221739409,93.6442516268981,91.6666666666667,97.7034120734908,97.7034120734908,98.1065137290531,97.7034120734908,89.1384180790961,97.7034120734908,91.6666666666667,98.5096153846154,92.7892918825561,97.7034120734908,96.1700694831226,106.23617596461,108.642578125,112.755230221085,111.314406779661,112.354589195444,105.734966592428,103.006681514477,98.1081911509543,99.9264705882353,98.9010989010989,107.696759259259,108.449477351916,108.449477351916,111.250725201463,107.714402954452,105.555555555556,106.93115234375,105.537518037518,110.155314189517,100.729517396184,100.729517396184,104.68915918525,105.555555555556,105.034244481135,110.53882725832,111.548649956971,114.261180461838,112.247945757927,109.878318584071,109.690265486726,111.229380953387,109.236725663717,113.003661404489,113.268854847458,121.406882591093,125.138781576632,126.66443404624,140.513355766035,133.489105599523,128.624820531228
"Torrington, CT",105,81.7768595041322,81.7768595041322,82.5925925925926,85.956785662668,84.5845845845846,84.5845845845846,81.9626593806922,80.6493445129809,82.4128691983122,82.6,84.3762329361635,82.7826134644024,78.4710743801653,78.0776515151515,79.3519695044473,79.3519695044473,80.4591265397536,82.7062656641604,85.6220657276995,81.4880131551586,79.3519695044473,77.5434243176179,77.2832728524506,77.2832728524506,75.0901442307692,72.5134408602151,73.4558823529412,77.5434243176179,75.8392784609136,69.3849021435228,69.3169690501601,73.7333989178554,75.2588981160045,74.4373918061166,74.0442788240071,73.2444084372559,67.0045045045045,65.9544821179749,67.7115070515438,69.7424892703863,77.8354336545589,75.7164181425217,80.6360708534622,75.7164181425217,79.3252686916342,80.6360708534622,80.6360708534622,75.7164181425217,76.2355396374682,77.9795113090153,78.1163434903047,70.808806060766,77.5535716334186,79.8615118291979,79.8615118291979,80.1336302895323,81.3961384072562,82.952182952183,87.2619047619048,84.1446236035334,70.5578512396694,72.2965641952984,80.3144224196856,76.7926031294452,84.2320526695527,77.2704581676956,75.1347322232223,76.8309222423146,72.5609756097561,71.7509025270758,73.0658115343612,70.4318162282964,71.3813879210221,69.4676638803344,71.5541148667853,68.9227409477558,68.9227409477558,71.9603336069248,71.9603336069248,70.9061135371179,75.1081557442718,75.5347593582888,73.3695652173913,73.8916256157635,73.3452270982337,72.9672396163714,72.2965641952984,73.027139874739,72.51876402536,72.2965641952984,70.5211726384365,70.5612745850081,72.2581374321881
"Hilo, HI",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.328793571279,172.232894694714,199.166666666667,234.724945328407,217.342863098675,231.913652275379,220.268496075716,219.182825484765,221.354166666667,212.694861018244,202.742123687281,202.742123687281,196.709044009265,199.166666666667,199.166666666667,214.788732394366,194.251421351864,199.166666666667,196.709044009265,216.460362554113,220.43183750773,239.115646258503,240.469072244282,207.857412195647,216.548157724628,206.851971557854,206.851971557854,243.707482993197
"Kingston, NY",107,89.5038538523586,88.6363636363636,88.5661748127092,88.6363636363636,90.8336789713812,100.05005005005,93.0866592213797,92.5766606687659,92.1025701790292,90.5169575238722,86.8121506396678,80.8919523977848,84.1105397593601,81.9977883686883,80.8919523977848,82.1789321789322,85.4166666666667,86.2800565770863,84.6131549683791,86.338875550791,86.941433264177,89.2460317460317,87.4375,82.255291005291,83.3552631578947,85.4713655094931,84.2839036755387,84.7929395790903,84.7929395790903,84.7929395790903,84.3029687869219,88.2025081281932,82.7053889671751,84.3220338983051,79.2933105206656,83.2446808510638,86.9554763463412,84.4111969111969,87.440330972368,91.5934755332497,94.1220238095238,91.8493693455722,89.4012388162423,87.4702533914373,85.0124499656013,81.5384615384615,81.4728171920586,83.4653988378236,81.4112008515527,79.2559949516197,77.1327569721443,80.3667745415318,79.8186383165038,81.1640393947225,81.3186813186813,81.2787178131767,79.0106492614222,79.4965335046326,75.616610496601,75.2203296041025,73.7396663577386,74.95,75.5703422053232,76.2385286524582,78.9403971129515,79.396186440678,78.7316580351538,81.0004953586094,77.8508771929825,77.959003411306,76.530612244898,77.0304883086838,79.396186440678,80.086032388664,82.399195473644,85.9060402684564,83.1932773109244,83.25,83.2916666666667,78.8450704225352,78.5208300456816,78.8450704225352,82.9334536247721,84.381513217816,85.676625659051,85.2984617518231,88.6371702412185,88.6728079153872,91.9753086419753,98.0392156862745,97.9319727891156,96.328125,100.070933165195
"Columbia, MO",108,54.8682284040996,54.6278625954198,57.0539419087137,57.0841138114997,59.3742598818741,60.0947521865889,61.6619115549215,60.3032543782184,60.0947521865889,57.0193267103379,58.4080412931269,58.1615496040924,56.1834319526627,59.8086124401914,57.6627218934911,56.7874911158493,57.6627218934911,59.8259608411893,57.9531442663379,57.9531442663379,61.0095873722125,59.4742063492063,58.4422818620366,59.7133757961783,60.4838709677419,58.8878756884011,60.1022012578616,61.5192582025678,58.5403726708075,56.1834319526627,56.0821465983409,55.7682083997873,55.0956428080084,55.9257240734973,55.1242475690693,56.1834319526627,57.4408660104133,58.8315217391304,54.9926118348497,53.8882211538462,56.7592207668945,57.0946187502234,55.0560622542047,54.0157004830918,54.8489666136725,52.6315789473684,54.3025362318841,54.3025362318841,54.3025362318841,53.3301158301158,56.0224089635854,56.3200463392416,55.9963658388855,56.0525977366255,57.2214715230382,59.9431818181818,60.7638888888889,62.0345744680851,60.3220642049235,59.8802395209581,62.0124113475177,59.7960992907801,57.7196618131649,58.9887640449438,55.1851851851852,55.7457457457457,57.3534429575922,54.8902195608782,55.5165418227216,59.8831168385822,57.4939320388349,59.1698500768133,59.0551181102362,59.4477718210756,64.2298873318125,64.2508865248227,59.849967384214,62.9790069976674,62.0124113475177,60.7195508823097,62.8515106672925,59.5791066836745,62.7104377104377,66.0699762812129,67.2059621161549,66.6222518321119,66.0460992907801,66.0938532716457,68.2991816031865,69.629854368932,69.629854368932,69.9067909454061,69.9067909454061
"Eau Claire, WI",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3399990332045,59.9236641221374,63.9819718083695,59.884831532538,59.7315436241611,58.1404062399656,59.2787377911345,56.0019841269841,56.3134160090192,57.7025232403718,57.9672522421784,59.5364238410596,59.5364238410596,60.7204861111111,61.3200731549592,62.2669629204893,63.8157894736842,62.0860091743119,61.319018404908,59.9123319696084,59.4642857142857,54.5504688361831,63.0126360504267,63.0892255892256,60.5135658914729,60.36866359447,59.6903239816824,58.4206224924046,60.6771369280373,60.6771369280373,60.8521739130435,58.1801470588235,59.423604757548,60.2514212158955,60.7919687674289,57.9557810801015
"Pueblo, CO",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.3848777051,123.345376665599,128.766358321588,119.045774243053,123.433789078534,125.744212106897,123.8265307862,124.48132780083,130.226480836237,127.073671763833,128.224755774674,134.078751431844,122.463397790055,136.91420331651,125.455587371008,118.913560666138,132.50057794278
"Billings, MT",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.912125675012,167.131861924264,163.152985074627,156.810035842294,165.498973285267,164.085820895522,163.582512820809,168.269230769231,165.48174044093,162.975543478261,162.895334764341,163.12839673913,161.575912764771,150.207648026316,148.04312161286,152.73631840796,172.65625,167.508610792193,171.769286669505
"Wailuku, HI",112,,,,,,,,,,,,,,,,,,,,,,,,,307.698489231758,291.00790513834,291.00790513834,316.542802091935,314.009105964,316.200800413723,323.116691285081,315.858798735511,315.440128981489,346.790890269151,320.94678111588,321.663519313305,321.663519313305,315.021459227468,333.714034265295,333.714034265295,333.714034265295,332.692307692308,337.824351297405,333.919544806367,311.16457576758,307.307692307692,320.073576823876,311.16457576758,329.033430232558,339.313562175477,335.763280503345,321.428571428571,321.415802645692,328.940142778693,321.018835616438,356.746031746032,352.919903185861,356.882738528769,356.746031746032,374.799357945425,365.230094959825,370.78676124596,369.721161696201,371.449380917698,370.651917390471,370.124141574221,371.314537062209,369.119274176941,370.651917390471,367.093373493976,368.114406779661,396.772486772487,403.170558435765,394.221326798593,377.099760027425,383.062574526407,383.12274368231,365.202646953503,389.13202132058,365.202646953503,385.772877254566,437.387657279808,417.775822286715,435.8074222668,447.87983262612,431.147540983607,431.147540983607,416.666666666667,431.147540983607,449.443413729128,434.095882886044,439.946619217082,416.368336328981
"Bangor, ME",113,58.2683538531692,58.8235294117647,58.2683538531692,57.257448433919,57.750202782804,56.780303030303,56.4907872696817,56.6355451499924,56.780303030303,56.6355451499924,57.486868415555,58.4645575619206,56.7331616217878,57.1350762527233,56.7025303495561,55.963326446281,56.3164499417071,55.5593902286182,53.3854166666667,51.5625,52.0833333333333,54.8171275646744,54.7586448196143,55,54.8500810372771,54.8500810372771,54.4081489286969,55,53.8107202680067,53.2564097097068,52.3031825795645,52.2435897435897,53.4857985983032,52.0972432090523,49.98,46.8506372313763,50.4778972520908,50.920290345123,52.183996907615,52.9324972334932,54.7794117647059,53.9434523809524,51.2139605462822,50.6944444444444,49.3366397767549,50.6893408233373,46.6008771929825,44.95,40.166793841401,41.0435497124076,39.5282259811632,45.4227812718379,47.7815699658703,48.6583900680817,50.1472616233254,50.8796296296296,48.8917790790895,49.6622963845848,49.2252681764005,49.9972494728156,47.1142520612485,46.4823896711561,47.2049689440994,49.0869565217391,50.4394988389926,50.0807754442649,50.7692307692308,49.849463402095,50.1543209876543,49.0869565217391,47.3050458715596,49.0869565217391,52.7247181617039,49.3869209809264,49.7735507246377,50.560439192208,50.7848568790397,53.6018150879183,53.886925795053,52.9333556368004,55.5555555555556,55.7129367327668,55.6342461441612,55.2407932011331,53.0133928571429,51.061320754717,52.0833333333333,55.8226495726496,54.8221849156245,56.0897435897436,57.1858540255831,59.5769230769231,54.0254598179659
"Pottsville, PA",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0290178571429,19.6921862667719,20.4044117647059,19.6869641551615,20.4044117647059,18.8352780334615,20.4044117647059,23.3529411764706,24.3948562783661,25.1959686450168,25.4948097193338,25.2244668911336,24.7800355774494,25.1959686450168,26.1451149425287,23.780487804878,25.2631578947368,25.3389249189324,24.3686921783011
"Concord, NH",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4560659942569,75.3214717033836,73.5067971746735,81.0137100124636,83.2744885535497,78.4641255605381,80.1086997869751,79.096935450334,82.1446696726522,82.9167503978362,87.6056139588201,80.5947580645161,73.3912395088192,73.9227340267459,74.6431117629691,80.5947580645161,83.9048285514346,85.2944733458132,84.554509701607,82.019422145134,82.2313806620209,81.1875,80.5003181505226,82.3509207045391,80.975,74.0231622366449,72.3182390508035,79.6041316510356,75.5064456721915,79.2080106158263,77.6052104208417,80.9991554054054,80.5942364536989,77.6052104208417,80.5942364536989,80.7076813655761,81.0910207363297,79.9786628733997,81.0910207363297,82.6290380694326,83.8213762811127,81.8786720372218,82.3529411764706,80.9786130913804,78.9955126254944,79.3667927009699,81.458486870513,80.8173223543763,76.0026573992465,80.6638044743308,94.6188340807175,90.6138171069676,99.0593422955992,98.7650933040615,96.6781035558328,93.7239583333333,90.6091370558376
"Johnstown, PA",116,,,,,,,,,,,,,,,,,,,,,17.5991409494832,17.4719887955182,16.7727272727273,16.7727272727273,16.7727272727273,16.7727272727273,16.66125,16.3389513108614,16.7169886363636,16.8850806451613,17.7222222222222,18.1943951231061,18.3712121212121,16.585922787194,16.6111111111111,18.0844907407407,16.585922787194,16.585922787194,16.585922787194,16.1058043541788,16.1058043541788,16.1099137931034,16.1805555555556,16.4193597689518,16.5607344632768,16.585922787194,17.1875,17.706888580675,17.246873777517,19.2191366510861,18.9155075520624,19.7601157707985,18.7108456978058,21.4294583162778,21.4047619047619,19.40947068386,16.9208870472683,16.8975095785441,17.4654377880184,17.4654377880184,16.9491525423729,17.3410932782457,16.3605124521073,16.1511628586113,16.5441176470588,15.3697996918336,16.1099137931034,16.360668771977,16.1924119241192,16.5289256198347,16.3194197064691,14.4565217391304,16.0477453580902,16.3194197064691,18.4659090909091,17.6612903225806,16.5700183654729,18.4659090909091,18.4659090909091,18.6100746268657,17.5217813940092,17.578125,18.204426016926,18.4659090909091,17.7605339714715,18.204426016926,18.9428953399542,17.9429429429429,16.1099137931034,15.3781973770699,14.6477083729576,14.6654000952608,14.778716776319
"Jamestown, NY",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.604176123468,22.3892682072829,20.0524897148532,21.8996062992126,20.6043956043956,19.3918094543795,19.4155844155844,19.4110996007883,20.9558823529412,23.3453237410072,24.412915851272,25.8710480362084,25.9624154162989
"Pittsfield, MA",118,62.1323529411765,62.1323529411765,61.4615384615385,61.4035087719298,61.7969457013575,61.4615384615385,61.4615384615385,62.2552858261551,59.7463284379172,62.6740947075209,60.203313253012,59.9748208454646,59.204440333025,58.411214953271,58.5010609333171,58.5010609333171,58.3568704970755,58.694942903752,58.9579524680073,59.0484282073067,63.0638879908589,63.3169934640523,61.218925891182,61.685650178131,61.685650178131,57.8125,53.9257981018119,53.8193617527983,53.7195510489607,54.5409429280397,55.1697530864198,52.9100529100529,53.7195510489607,53.8193617527983,53.7195510489607,51.5151515151515,52.9100529100529,50.9667755991285,53.7925696594427,53.5710421112748,55.6123472288357,55.1038213912516,57.8731322441,55.1038213912516,54.7978067169294,53.5871700453607,52.7816901408451,48.1088808148192,50.2170691129958,52.7816901408451,55.1389156315026,54.2998897464168,58.2746707937674,59.4473007712082,57.4327209626919,57.9345088161209,55.5630971248167,56.9641726597716,56.9641726597716,54.3890414464171,52.9747351263244,52.0389964263116,48.1774654372782,49.9582148262728,49.5051521837236,53.9697455195255,53.5891089108911,59.785571506451,60.7326305773005,58.8037634408602,52.3648648648649,52.3648648648649,52.9761904761905,50.5332134082134,48.5085227272727,54.0433278517748,52.9255319148936,52.7056557650283,57.7176781002639,55.7901907356948,56.2836021505376,53.9740914877219,53.9740914877219,52.5334608030593,52.308266859863,55.0446428571429,57.2185417341703,58.1787109375,56.4827127659574,59.1210337066315,59.0315887533875,59.5321476850287,61.2903749918763
"Morgantown, WV",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.150202976996,100.512679515964,100.343740492452,100.812324929972,98.7932592391795,96.0802837682091,88.3620689655172,88.3620689655172,88.1610344827586,86.3095454545455,84.6590909090909,83.4334935897436,83.5336538461538,82.7453337104072,83.5336538461538,85.6628787878788,84.0191431439935,84.0191431439935,84.051724137931
"Glens Falls, NY",120,60.9827468503693,64.4049142789573,63.9844068191075,64.6012931034483,63.4183511314518,64.5665051157781,68.9869160627701,61.1234705228031,61.030534351145,61.030534351145,61.030534351145,62.4170020120724,60.9349593495935,59.457671957672,59.8901098901099,60.0546439861508,58.8462037390109,56.8838426565378,57.4694584987152,57.7422371866816,57.4694584987152,57.2913194444444,54.4229123132991,54.6702918502203,56.0552743651255,56.0552743651255,56.5293484114163,55.7142943861694,58.8652482269504,56.1399686486012,55.6368960468521,55.2777777777778,54.8192167577413,59.3299406276506,60.7182320441989,59.95,60.3341160220995,60.3341160220995,58.6913086913087,59.95,58.8652482269504,65.4923215898826,63.8447237235393,64.6036916395223,65.0750576894752,65.9090909090909,65.4448676824379,65.4448676824379,66.4948453608247,67.183383697505,65.9888019907572,64.0734265734266,64.6198835411164,68.4210526315789,68.4309540573843,69.1244239631336,67.4454828660436,67.2743321713453,66.8135881216848,66.4948453608247,65.332182954385,66.4948453608247,64.1153081510934,62.6808800808311,65.2895480225989,62.4144092041549,61.9849357554276,62.0070226722343,64.3596159386704,61.9849357554276,61.8945297333839,62.5474860335196,61.9849357554276,62.5237430167598,61.9011074010504,62.5042200144659,62.5042200144659,63.0787037037037,63.051103988604,61.6724738675958,59.45,60.6555337897886,55.3097345132743,54.7436773752563,55.3097345132743,57.7811146499265,58.6224489795918,58.95,59.3761960478419,59.8023920956838,58.7862244897959,62.6480836236934,62.8249566724437
"Augusta, ME",121,57.3224043715847,56.9551828229222,56.4956919031683,55.4280091833388,48.805376886693,47.2781065088757,47.0652173913044,47.6550079491256,50.6819823143107,47.2877019030865,50.1724290031903,47.3011363636364,48.9566059642348,48.9566059642348,46.706747891284,47.17166195009,49.290780141844,48.5981308411215,48.7076271929978,47.4288150862418,46.8060191041939,46.7985424258199,46.7637571942184,47.4443134171908,46.7418546365915,46.6440558737815,47.3044280456816,46.7637571942184,45.7355466514024,45.010395010395,43.7158469945355,42.9137760158573,43.7323287575431,43.1485355648536,46.1753731343284,46.1753731343284,46.7438908440789,46.8574108818011,47.2151132078909,46.7438908440789,48.0021453472781,48.1346028113763,47.6356324646884,47.4809885931559,44.8179271708683,46.1753731343284,44.7006194081211,44.5711452652454,44.0787241262301,42.3645162299081,43.2084205501471,45.9934457294678,46.8100066859817,45.8927014909217,46.7628705148206,45.9738846572361,44.3618958777541,44.5273631840796,44.5357810395536,44.0966962217074,41.9396415072537,41.6535954823746,42.3086197261421,42.9222343796303,43.2448036951501,44.2410455988187,43.6215587436991,43.8391536049784,43.5281706761974,43.4347826086956,42.5647852760736,42.99,41.390423572744,39.0883977900552,42.8733298356968,42.8733298356968,40.7321594068582,42.5018559762435,42.963213813387,43.8598359262093,45.5172413793103,45.995670995671,46.561978904099,47.8081597222222,47.8081597222222,48.5217802647828,47.6996527777778,47.6379515680826,45.5172413793103,46.9518354856623,48.3731357548609,48.2035928143713,47.6202942047499
"Town of Watertown, NY",122,,,,,56.0019841269841,54.6386684102221,56.0019841269841,57.9896907216495,59.8302926347523,57.2910311165345,51.5463917525773,51.2471652065802,57.0952380952381,57.0952380952381,57.8831312017641,57.8831312017641,56.3230605738576,56.4435146443515,56.294014084507,52.0869565217391,49.2702169625247,49.2702169625247,45.3105196451204,46.8592542828351,45.2312663961017,49.4203782794387,53.3615952366185,53.7620974907107,52.8879610299235,52.271216485708,50.5152334586429,51.3855846330073,49.9813756833027,52.2364605155812,53.8530869761154,51.2820512820513,50.166298338036,50.2386117136659,44.8717948717949,45.4385450278674,47.0707508519494,46.5456674473068,47.6798103111011,52.637338295233,52.8123820309551,54.2434210526316,53.7246947678981,49.5179432244242,49.2092299714804,46.6782457663917,46.3167181296868,48.6311239193084,50.1953125,47.5361542581682,52.0852221214869,51.1728780722671,50.644814615798,46.7383260843301,46.7069892473118,47.2513283605729,46.8896713615023,50.909347880166,50.4044941375232,47.4623942091793,48.0351170568562,48.2267598065556,48.1577695456946,48.0828511808783,48.0694964800236,46.3627938497849,47.4777448071217,45.9994359651402,45.2855847688123,44.0102334371363,44.6750902527076,45.2855847688123,45.5420388598088,45.2855847688123,44.4166666666667,43.6136071887035,43.1169487244254,43.6136071887035,45.0138504155125,45.9972798582996,45.6129807692308,41.8247767857143,46.3815789473684,44.5544554455446,41.9697817571349,41.8972792714246,42.4342105263158,41.8247767857143,41.0331518118356
"Williamsport, PA",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2151790431128,43.2467532467532,47.5253807106599,47.3307496545213,42.2657804304576,43.3921828969752,45.8633814102564,45.5729166666667,45.5729166666667,43.5376125471972,41.7407202097361,41.7407202097361,42.1413502109705,43.5248161764706,44.0808823529412,42.6309915413534,41.267041851617,41.4615077958894,40.7788855214666,42.1049902102788,43.4906291834003
"Sheboygan, WI",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0104166666667,39.7290546622605,40.9380692167577,40.5032467532468,38.0517824616185,36.1865942028985,36.4448051948052,35.7706093189964,38.7067395264117,38.8725779226785,38.7347391786903,34.8501905593865,36.7369589345172,39.0104166666667,39.5864037332889,42.4890824974057,41.7460941508644,39.7117296222664,37.8787878787879,39.4469525959368,39.5793411091016,46.3661925415657,45.1923076923077,48.0673076923077,48.8076923076923,47.8036925415657
"Town of Potsdam, NY",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0539968131191,36.1320817692664,34.7380163806043,33.2669045841333,32.520325203252,31.7468882653428,34.2105263157895,32.520325203252,36.3127996438744,35.9424920127796,37.7658444198078,37.985484617164,38.7755821448715,38.250319284802,37.359022556391,37.8030303030303,38.250319284802,38.824101068999,36.4005478635613,37.5810264297106,36.5452187122482,37.359022556391,35.6917250199614,33.6716291024574,35.9798853884697,37.1134020618557,36.5277777777778,34.8463687150838
"Lewiston, ME",126,48.0769230769231,48.1577797202797,48.5426786953505,47.8744617798856,49.9035742529764,51.0795454545455,51.1759581881533,50.7447528774543,51.0939074246299,51.1384845091452,48.488241881299,46.3674233738439,44.5382999875333,43.9345553245277,45.8405396056728,42.3997009711346,41.455303845859,40.680195261032,39.5948411192842,39.2142857142857,41.4698162729659,40.1088929219601,37.873465644088,37.317149081855,38.269495679342,37.317149081855,38.1125226860254,39.2470435193945,42.6060140666126,42.2272727272727,42.7647153011503,42.359956285128,41.6666666666667,43.5521491782554,44.3762679994062,46.2384259259259,42.4227799227799,43.3359621451104,43.0965525011266,42.6399613899614,41.6666482009192,42.0763447079237,42.0511320737517,41.190114609781,41.044776119403,39.8337374437132,40.4996483069889,39.4045534150613,39.6191454293872,39.465122557333,40.8752492685274,41.7021276595745,42.5469483568075,44.2086648983201,40.8597227389399,42.3234989431388,43.3880308880309,42.4838814182228,43.379856657865,43.7051526879068,42.5469483568075,40.5965849570501,42.6463808206547,40.9908488482171,42.6463808206547,46.584852560271,46.2133891213389,46.1566500188404,45.9832635983264,48.7202084519067,44.5038678245852,43.1778929188256,40.973505853358,44.888721237269,41.2617295840086,45.8923951579418,47.3484848484849,46.3300364393545,47.8603603603604,47.6718705885373,45.4948064964352,45.2977315689981,41.3710270996819,41.4873537183843,42.6491349488608,46.1712174091562,46.2506269242554,47.4833808167142,48.1033091202583,52.1050437682368,50.8693711313095,52.6583859095689,53.2334384858044
"Ithaca, NY",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.840579710145,139.292927582133,134.823709613813,129.811548791406,129.234735041515,126.72032193159,136.436895991762,137.969124627643,140.210022196487,138.677793560606,144.347826086957,144.822478643213,149.272453587556,154.097815222823,147.891963109354,146.883626639061,124.691133425482,123.018831793217
