"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Huntsville, AL",113,,,,,0.66006600660066,0.64621530509097,0.630388433702296,0.64596643064717,0.621833256563796,0.621848739495798,0.624054462934947,0.630150266602036,0.615694731786611,0.6214915797915,0.620567375886525,0.631853778546995,0.643898537590317,0.64484126984127,0.628495460742393,0.627476882430647,0.632377740303541,0.627440044617959,0.626740947075209,0.632953903351077,0.63033659822238,0.626532835121792,0.644901249496171,0.631188118811881,0.630108488034899,0.638066496509456,0.634787311775578,0.633362366411486,0.63140409162441,0.624128312412831,0.620733547362194,0.620733547362194,0.627833972793861,0.622720166753517,0.627724517777684,0.630139280519464,0.629887054735013,0.627769571639586,0.627769571639586,0.630252100840336,0.633024691358025,0.643081850084928,0.633249470929415,0.638695884553715,0.633780389342424,0.624471735735447,0.622608889501459,0.623028077194868,0.636629452418926,0.635111416361416,0.63626723223754,0.629304566185965,0.624869410781446,0.62199036918138,0.625,0.622208040842374,0.627110467920888,0.605536332179931,0.607533638576541,0.604321404456448,0.606051757505103,0.614077762515262,0.625,0.606808373756006,0.598973188819167,0.599858856739591,0.602409638554217,0.594724950030416,0.619688385269122,0.591877166914314,0.597319347319347,0.587828492392808,0.597953197210633,0.633866643926076,0.649471167288539,0.65592203898051,0.571436523889559,0.643536653609401,0.632183908045977,0.556847545219638,0.63274098007539,0.645990117209463,0.647643556362902,0.654205607476635,0.660377358490566,0.653950953678474,0.652945380130256,0.660377358490566,0.659713378049471
"Fort Wayne, IN",114,,,,,,,,,,,,,,,,,,,,,,,0.559087450769782,0.629693010423851,0.617647058823529,0.624355961312483,0.652985074626866,0.596285678110191,0.56727067251518,0.567567567567568,0.629201680672269,0.691724573594441,0.691953492008947,0.701200252684776,0.668904958677686,0.646400416926247,0.602791878172589,0.619703389830508,0.588599752168525,0.600494233937397,0.614895697522816,0.625,0.625,0.613668109114812,0.636208576998051,0.639573503008869,0.647138964577657,0.612745098039216,0.587878787878788,0.588582251082251,0.594362745098039,0.589514652014652,0.587887162373553,0.600282485875706,0.611770986745214,0.612661674608577,0.611340306652807,0.611888111888112,0.59984520123839,0.591560905810626,0.592583228527839,0.580787324234905,0.580645161290323,0.599428900216837,0.611500754147813,0.619563808412729,0.620995995995996,0.610978407557355,0.590277777777778,0.605123674911661,0.618131868131868,0.625,0.611257695690413,0.60042270531401,0.613275613275613,0.648148148148148,0.636653155761436,0.625,0.63603199901586,0.622519841269841,0.645035578051643,0.599873737373737,0.625,0.620751308114599,0.611928104575163,0.634517766497462,0.634517766497462,0.666964285714286,0.68739898989899,0.691046113604805,0.696428571428571,0.677410829196543,0.663454410674574
"Salinas, CA",115,,,,,,,,,,,,,1.35092100784821,1.36091578771137,1.36363636363636,1.4918214764915,1.57492302429011,1.55265526552655,1.46609858987562,1.38888888888889,1.20543267671322,1.19848526200873,1.2602367768915,1.29322276302738,1.28472222222222,1.29405314757482,1.26686393500176,1.28916832433456,1.27396166134185,1.2670268014095,1.23045267489712,1.26823081800888,1.27181071990021,1.26283572406193,1.28311258278146,1.28289473684211,1.21646912039925,1.25546647230321,1.37221269296741,1.36699868402008,1.28421900161031,1.26262626262626,1.28364587319811,1.25,1.25277161862528,1.2853470437018,1.30241550808561,1.31474762081653,1.33545614204692,1.32478632478632,1.34179679699669,1.34179679699669,1.38268156424581,1.36752136752137,1.34272903994482,1.37315653392266,1.33078692295055,1.36264336428181,1.44385026737968,1.46861091675022,1.50146410998429,1.53846153846154,1.47966888516598,1.50931233884897,1.4,1.36887608069164,1.38422818791946,1.39129107461059,1.39650796027085,1.42782352336495,1.65902844065185,1.73605687882338,1.72842512806859,1.76951721694079,1.71351306728306,1.63498098859316,1.61498708010336,1.63457946275262,1.56004195070792,1.49900066622252,1.59729166666667,1.7178552837064,1.53612816979003,1.52436259748729,1.58583461312683,1.76823458073458,1.81535269709544,1.80439625599255,1.80297397769517,1.79948586118252,1.82778229082047,1.9520424286192,1.93679918450561
"Vallejo, CA",116,,,,,,,,,,,,,1.06955892893713,1.07258064516129,1.11286343365327,1.11609621667748,1.0894495412844,1.06651376146789,1.04449938195303,1.02459016393443,1.04166666666667,1.04166666666667,1.05823660945932,1.05173393973849,1.03760009625625,1.04338070306657,1.04347624887775,1.0625,1.08641755613098,1.07421875,1.05892823494576,1.06294255232755,1.06001716488347,1.06605187080607,1.06221547799697,1.06779012234486,1.07057890563045,1.06416666666667,1.07003891050584,1.06977520309533,1.05712603062426,1.0777943277074,1.10331092001342,1.0698823873149,1.07954545454545,1.09920913884007,1.08737880477011,1.07334004818896,1.07436196292162,1.08385542168675,1.09090909090909,1.09178526332404,1.08598212031807,1.08671953993933,1.09917430635663,1.08402153402153,1.10608304880498,1.10674676524954,1.10156490507953,1.08314866132064,1.0823812387252,1.12704918032787,1.12280701754386,1.13458806818182,1.1498069478099,1.1648223645894,1.18232731798382,1.15700483091787,1.15574678129313,1.18464052287582,1.15358126721763,1.13122171945701,1.14825581395349,1.15789473684211,1.16601119168807,1.18289637952559,1.20283018867925,1.23106060606061,1.25773091363117,1.23089983022071,1.20474542400958,1.21391563639246,1.26051525873507,1.2173151149215,1.26034749250081,1.29085539367499,1.29726576880232,1.31396957123098,1.31863695090439,1.32388419782871,1.3142174432497,1.35016405855628,1.36363636363636
"Mobile, AL",117,,,0.611111111111111,0.644122383252818,0.670498084291188,0.648479427549195,0.661478109990696,0.649913344887348,0.63872255489022,0.64421536854953,0.64344262295082,0.644028103044497,0.64515082348729,0.64421536854953,0.641458691910499,0.648148148148148,0.654644268774704,0.657894736842105,0.644329896907217,0.648148148148148,0.644586894586895,0.655864197530864,0.652675145948364,0.652522792921153,0.644504748982361,0.653846153846154,0.657894736842105,0.639343703578346,0.643245917862444,0.635716817721916,0.635276532137519,0.628415300546448,0.617283950617284,0.62440019193858,0.636942675159236,0.638297872340426,0.641025641025641,0.645907001336783,0.655430711610487,0.652689873417722,0.651041666666667,0.650520833333333,0.655385258717865,0.665201438140268,0.673207036535859,0.667302192564347,0.65118912797282,0.642933075017458,0.64902102973169,0.651962924420541,0.655096308186196,0.654761904761905,0.670756963860412,0.670756963860412,0.676144244105409,0.646777648494812,0.637368131868132,0.659229208924949,0.644329896907217,0.651681520508149,0.662473992812559,0.654582074521652,0.648148148148148,0.666311300639659,0.674824864768999,0.671140939597315,0.671140939597315,0.677789363920751,0.664637857577602,0.674211559789446,0.66547457910863,0.659937888198758,0.68,0.679347826086957,0.669106072781886,0.665222772277228,0.682857142857143,0.677857731154363,0.69593147751606,0.691313495641719,0.669506999391357,0.686341798215511,0.710900473933649,0.681044267877412,0.705882352941177,0.697586726998492,0.706720603123589,0.704225352112676,0.715013478458947,0.711638641608968,0.719889660017199,0.709033613445378,0.697674418604651
"Reading, PA",118,,,,,,,,,,,,,,0.677191464821223,0.666666666666667,0.735134970557317,0.723140495867769,0.748502994011976,0.729217306757414,0.738324175824176,0.733333333333333,0.735726898175397,0.752743839304204,0.749414519906323,0.743099787685775,0.74791192103265,0.75,0.75,0.709355828220859,0.732217573221757,0.798838053740014,0.74625185718788,0.682350913478111,0.74212271973466,0.737265415549598,0.704166666666667,0.729233731927659,0.73487846240814,0.722210602372985,0.747065101387407,0.833333333333333,0.807406895280236,0.806451612903226,0.8,0.737179487179487,0.750394944707741,0.72265625,0.735436438561439,0.740798180314309,0.743495546151914,0.75,0.755241367159972,0.790861159929701,0.763888888888889,0.768892794376098,0.835179714426391,0.811523228430743,0.791396103896104,0.841165413533835,0.821247464503043,0.812231247013856,0.800141567187022,0.745769382133018,0.76219512195122,0.748119212642494,0.815771583956492,0.80150203106468,0.777996627530064,0.78527540105556,0.791484716157205,0.774305555555556,0.749214330609679,0.735786806013244,0.738503602258714,0.747699386503067,0.747667825132614,0.836972343522562,0.798005301847515,0.789473684210526,0.793143216607255,0.787768988317393,0.846867749419954,0.846867749419954,0.775656324582339,0.851149871288249,0.830696202531646,0.818192637258013,0.829861111111111,0.791488040008867,0.815217391304348,0.769579152731327,0.808704453441295,0.836320191158901
"Brownsville, TX",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667084791158987,0.666913763281443,0.717703349282297,0.753948297631021,0.728319783197832,0.734115048549589,0.728026533996683,0.732600732600733,0.731981981981982,0.714285714285714,0.707176954392346,0.709692189530899,0.714462225538175,0.695581014729951,0.729517396184063,0.655307994757536,0.652359327816325,0.658536350319945,0.669792364367046,0.667306154482692,0.707662346163917,0.70980054696091,0.732314805987225,0.695182772418859,0.753418615473518,0.744416873449132,0.734134615384615,0.739074550128535,0.705052878965922,0.732628621535751,0.741233310306558,0.701326203558346,0.707290533188248,0.683890577507599,0.758389538577194,0.720164609053498,0.714285714285714,0.755184851217313,0.768935138650742,0.768935138650742,0.78125,0.7703081232493,0.758294520154103,0.761316872427984,0.710841409034149,0.731910710925511,0.753968253968254,0.700073691967576,0.709280303030303,0.68203622408931,0.747385825364197,0.68719076415613,0.737359550561798,0.716137114963988,0.736423948805091,0.741589026915114,0.76869322152341,0.766456266907124,0.757134793805341,0.755184851217313,0.754839077278721
"Killeen, TX",120,,,,,,,,,,,,,0.622348539015206,0.584415584415584,0.618612647879913,0.660039033735272,0.662089259440902,0.657526786765572,0.631830601092896,0.628722700198544,0.635376756066411,0.62910284463895,0.636302746148694,0.633528265107212,0.62834837415843,0.627124894835713,0.636,0.648584905660377,0.651408450704225,0.654761904761905,0.649900678865077,0.657354149548069,0.657894736842105,0.654196106021596,0.657056909176551,0.654229985248926,0.651857246904588,0.648168607597323,0.648933206560588,0.651277823577906,0.648751357220413,0.645756457564576,0.645778906779874,0.643382352941177,0.639581657280772,0.639000078971992,0.637761597372007,0.634352635003253,0.637614678899083,0.638578280304292,0.636132315521629,0.637206999595332,0.650684931506849,0.6475,0.648047722342733,0.64873417721519,0.650535287935303,0.647580095432856,0.644195427182618,0.64507806518193,0.644257703081233,0.645698481378087,0.646420240013468,0.652701882210079,0.652233244731346,0.653266331658292,0.65365101747401,0.650756493966579,0.649815311547402,0.648976348735534,0.648748841519926,0.643702157272095,0.643509406012745,0.641417226634087,0.645833333333333,0.646511627906977,0.653409090909091,0.653549403095452,0.650916104146577,0.663551106168177,0.661912863976779,0.652032197721218,0.661102664424295,0.654008438818565,0.658350658350658,0.659521846661171,0.667717750319108,0.667623358982415,0.667761140225333,0.664313999903709,0.66177008458491,0.663636363636364,0.663636363636364
"Canton, OH",121,,,,,,,,,,,,,,,,,,,,0.632440476190476,0.587773771367521,0.5546875,0.534947908567874,0.559420142585957,0.563186651748567,0.548986486486487,0.558510638297872,0.490580847723705,0.528441465941466,0.532676571920758,0.502622377622378,0.506756756756757,0.543650793650794,0.558419243986254,0.564236111111111,0.555081532043989,0.5625,0.564236111111111,0.573549257759784,0.56672084015834,0.578703703703704,0.571428571428571,0.576923076923077,0.592105263157895,0.587185848021095,0.6,0.608407079646018,0.625,0.588815789473684,0.573065902578797,0.575818980074299,0.588126522798468,0.609567901234568,0.622605363984674,0.630045216563541,0.646593753346183,0.609567901234568,0.606060606060606,0.6,0.577777777777778,0.603624174115818,0.611406619385343,0.625,0.625949848024316,0.638297872340426,0.709219858156028,0.656877897990726,0.658024486914234,0.625,0.615530303030303,0.622542595019659,0.634359538814937,0.627439467556764,0.631818181818182,0.659151353965184,0.638812154696133,0.665680473372781,0.624495714695546,0.601535087719298,0.653519832389142,0.619997449680229,0.657645534290271,0.666666666666667,0.603535353535353,0.618016975308642,0.620860927152318,0.695735233374638,0.704980910116761,0.666507715630374,0.671487603305785,0.655241935483871,0.627393571451726,0.647451963241437
"Beaumont, TX",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657894736842105,0.666666666666667,0.657894736842105,0.66320645905421,0.670241286863271,0.671418830184867,0.678733031674208,0.671052631578947,0.686813186813187,0.68407960199005,0.689935064935065,0.681283710125058,0.689935064935065,0.680091185410334,0.681390977443609,0.682873571165192,0.703577154776545,0.730761816407427,0.723958333333333,0.719362745098039,0.723571926158133,0.714285714285714,0.690335305719921,0.691244239631336,0.694444444444444,0.740637227501397,0.740637227501397,0.747621205256004,0.736899563318777,0.733503585616262,0.752546701281111,0.780054466612158,0.788246990092387,0.804618442860149,0.765584067635151,0.777643183797909,0.765439757375241,0.77425202816908,0.758232235701906,0.755743651753325,0.775844979680841,0.762910798122066,0.790309769658459,0.802496656263932,0.804924242424242,0.77698720712951,0.795454545454545,0.81319899762001,0.833333333333333,0.838293650793651,0.793103448275862,0.795454545454545,0.802752293577982,0.782937365010799,0.844594594594595,0.801376146788991,0.788869764773379,0.812595226003047,0.843052410223229,0.833333333333333,0.829002079002079,0.845749531696737,0.887276785714286,0.876388625592417,0.84870899822695,0.854092526690391
"Manchester, NH",123,,,,,,,,,,,,0.903885763642807,0.99601593625498,1.00212663842182,1.02238531688604,1.02367242482406,0.895656068069861,1.04364326375712,1.0533245556287,0.975,0.998657460682777,0.978593272171254,0.976712718703565,0.977951635846373,0.998657460682777,1.01522842639594,0.983276086894324,1.0365251727542,1.01654846335697,1.01054481546573,0.990853658536585,0.961538461538462,1,1.01460314846077,1.00208768267223,1.00933546550755,1.02150537634409,1.00671140939597,1.05294117647059,1.05294117647059,1.07609594706369,1.0752688172043,1.08712121212121,1.08072342302603,1.04384588563459,1.08439269617474,1.07099143206854,1.00788621335842,1.01010101010101,1.02523659305994,1.01747540171303,1,1.00071530758226,1.09090909090909,1.09090909090909,1.06213639301875,1.09090909090909,1.05071123755334,1.00489826595182,1.00993170338981,1.01064668769716,1.04411514222449,1.03559870550162,1.03586524010469,1.03078659895072,1.07705053852527,1.10500610500611,1.07818988297471,1.02291325695581,1.033934252386,1.07304643261608,1.13861832611833,1.14942654239568,1.15526166787996,1.15704229466059,1.07230392156863,1.11111111111111,1.11111111111111,1.06428267347808,1.01517456460387,1.09090909090909,0.99728014505893,1.03533948900508,0.94658553076403,1.11111111111111,1.15290865070017,1.17322291235335,1.18518518518519,1.125,1.12760814326765,1.07296137339056,1.12634671890304,1.16289076220583
"Salem, OR",124,,,,,,,,,,,,,0.681959082455053,0.676818950930626,0.680954683614258,0.681818181818182,0.661272269686734,0.690155907874463,0.729039696083211,0.73385464158933,0.745762711864407,0.729604341736695,0.714285714285714,0.714285714285714,0.737714943208331,0.727272727272727,0.738600179392309,0.74812030075188,0.760853772599729,0.783093053735256,0.754662004662005,0.759259938200614,0.75,0.750550855793823,0.746471618048601,0.75,0.74927878644711,0.761237870782831,0.762476894639556,0.75,0.75187969924812,0.761421319796954,0.75,0.76681187148188,0.78195067264574,0.775931469104108,0.7981220657277,0.772727272727273,0.766001990754573,0.769230769230769,0.767615492300513,0.767518733751796,0.784966040574324,0.8081373040599,0.805078001683679,0.850259802728642,0.834564254062038,0.831593533144122,0.832015704606736,0.810185185185185,0.8125,0.814903846153846,0.842307692307692,0.842307692307692,0.869125674804609,0.873170731707317,0.893461538461538,0.911729313784477,0.919230769230769,0.919889502762431,0.912142354596623,0.900130145642754,0.876010781671159,0.904761904761905,0.919889502762431,0.933734939759036,0.949100005157564,0.926032279988296,1.00353356890459,1.01354704247717,0.925824175824176,0.979680696661829,0.936433840479484,0.940040650406504,0.995024875621891,0.994587555301841,1.02526547052362,1.02777777777778,1.02631578947368,1.04357172818792,1.05410447761194,1.07984293193717,1.09397417503587
"Anchorage, AK",125,,,,,,,,,,,,,,1.07060185185185,1.01358695652174,1.07702349869452,1.15,1.13502315058403,1.07702349869452,1.06742686266033,1.01572683748701,1.021738030165,1.04114733141579,1.02777777777778,1.03785790031813,1.04336744174523,1.06909405218519,1.05555555555556,1.08515057113188,1.05555555555556,1.04248174230569,1.02278010227801,1.04202860782951,1.095,1.08772313564298,1.06447688564477,1.01102941176471,1.03001765744556,1.06449650733851,1.13513513513514,1.12089631269857,1.13855421686747,1.1358024691358,1.13675946434614,1.13839696896484,1.17135966358839,1.13445710667933,1.10649394880243,1.07692307692308,1.06108459666854,1.06896551724138,1.05721393034826,1.13273611400042,1.14840062926062,1.19418483904465,1.17056856187291,1.15343347639485,1.16095890410959,1.16362782873036,1.16136919315403,1.16666666666667,1.17445652173913,1.14923005088525,1.17344815483353,1.17424943688482,1.14726621720911,1.17079058539529,1.19047619047619,1.18532404329748,1.1625,1.16095890410959,1.15195309672594,1.18774477806789,1.18307997356246,1.19461077844311,1.18659987476518,1.19003975265018,1.19047619047619,1.18551811530816,1.18129997038792,1.15805408722699,1.15,1.15024766097964,1.13475329890993,1.1738578680203,1.18122474354989,1.16316039670694,1.17473821989529,1.17391304347826,1.17432563168677,1.17391304347826,1.14777222058775,1.1463046991892
"Davenport, IA",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711194784758908,0.829166666666667,0.82830223197951,0.772222222222222,0.762355415352261,0.770329835347325,0.755905397473679,0.744766505636071,0.770847932725999,0.749559082892416,0.758180367118915,0.747863247863248,0.813562687533094,0.83369934958134,0.824660078497337,0.832408435072142,0.874786689419795,0.828704217536071,0.804398148148148,0.799107142857143,0.776105362182502,0.779727095516569,0.797280844155844,0.799107142857143,0.846711881868132,0.87719298245614,0.856283268117384,0.879395948799155,0.905488911622995,0.815868582636875,0.796849765085891,0.793269230769231,0.798286604361371,0.783533104839177,0.845885897194502,0.876150348656743,0.79510348583878,0.840317548439042,0.791971721175261,0.840643274853801,0.814794773128106,0.798403193612774,0.788576300085251,0.787369911048915,0.822368421052632,0.816151202749141,0.839371980676328,0.907676348547718,0.823271130625686,0.78125,0.828460038986355,0.939665073921627,0.897129186602871,0.830351818723912,0.808229243203527,0.88135593220339,0.825,0.897666389708621,0.928655660377358,0.947119179163378,0.913129318854886,0.913129318854886,0.92,0.944542327119823,0.932017543859649
"Peoria, IL",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786369593709043,0.813559322033898,0.762160700468979,0.717703349282297,0.823045267489712,0.819672131147541,0.789923142613151,0.692939554299762,0.766828979084053,0.784087952120739,0.769769069279216,0.715622704413177,0.705081001472754,0.678642170941864,0.678642170941864,0.713502506265664,0.712719298245614,0.714285714285714,0.703842384538823,0.743871415356152,0.778546712802768,0.742577169207604,0.746522660280029,0.74757292827945,0.762591712904489,0.780701070361493,0.791184971098266,0.786967622772707,0.868192580899763,0.833333333333333,0.791025375480636,0.808289779326365,0.818274615193859,0.764232008592911,0.78303834205363,0.769671630582881,0.78482668410726,0.818181818181818,0.785714285714286,0.783482142857143,0.824175824175824,0.788288288288288,0.798357664233577,0.756726457399103,0.766405391940397,0.774443368828654,0.804924242424242,0.743325242718447,0.820390067057999,0.78180439922663,0.769589552238806,0.791666666666667,0.846153846153846,0.844240498119082,0.850077639751553,0.830295339353866,0.814413403720206,0.811533758024276
"Conway, SC",128,,,,,,,,,,,,,,0.658876531565594,0.659001682557487,0.649932158515366,0.679916317991632,0.665870850386539,0.672392715622629,0.679916317991632,0.674442190669371,0.681353657676038,0.686641697877653,0.690972222222222,0.701402805611222,0.696864111498258,0.708333333333333,0.700233488992662,0.722068965517241,0.710671870277017,0.723352004988194,0.736235595390525,0.723541584548679,0.722645350113182,0.717270878200526,0.721460682614956,0.701076774935427,0.730812641083521,0.739770185141979,0.739744451916611,0.735809390329362,0.736842105263158,0.748646390260803,0.743016025896916,0.759668508287293,0.74335896095983,0.74468085106383,0.742405979879422,0.731570061902082,0.735892802716942,0.734210526315789,0.731570061902082,0.735654732712114,0.750428816466552,0.755287009063444,0.78909612625538,0.785674202340869,0.785714285714286,0.791924673288143,0.778872468527641,0.764705882352941,0.767906257326327,0.79923273657289,0.800575184880855,0.818452380952381,0.817471590909091,0.792958900655572,0.79660116834838,0.80952380952381,0.811688311688312,0.8,0.787728026533997,0.797101449275362,0.824357912178956,0.82315454062666,0.850891410048622,0.838609497094771,0.8125,0.80952380952381,0.835126535223978,0.819864259313388,0.828534868841971,0.780999155048585,0.833796811271784,0.818746470920384,0.837195875181266,0.877403846153846,0.886524822695035,0.900639163277164,0.878833208676141,0.866689268817052,0.848198217317487,0.86313329679698
"Montgomery, AL",129,,,,,,,,,,,,,,,,,,,,,,,,,0.637958532695375,0.651293034105534,0.613121015277277,0.56,0.571895424836601,0.565610859728507,0.573884471973129,0.573056300268097,0.589803054088768,0.584896937675971,0.602272727272727,0.597993827160494,0.601166118079649,0.597218006273332,0.593544353463239,0.598023862227509,0.59792027729636,0.597133757961783,0.596333628360544,0.587797133025831,0.600090579710145,0.588951595398307,0.57510148849797,0.558540868454662,0.586627027727326,0.587803085966201,0.587828492392808,0.593413120234384,0.616414230362804,0.602622289460414,0.602086022381104,0.592050795855144,0.588235294117647,0.584310576383924,0.592452830188679,0.592638802245789,0.600927477377091,0.596834104805989,0.599597180261833,0.625617996044825,0.632911392405063,0.626491646778043,0.614754098360656,0.598290598290598,0.607533414337789,0.605789883652999,0.61276895776779,0.609375,0.610504774897681,0.621546961325967,0.638187837090228,0.622392211404729,0.618012422360248,0.62799043062201,0.622392211404729,0.611516531014066,0.599858856739591,0.59563229265216,0.613010030187944,0.617283950617284,0.611740477890905,0.618429189857761,0.632782226814777,0.620535714285714,0.619637750238322,0.618381800150359,0.619718309859155,0.610496786634176,0.610893640332048
"Salisbury, MD",130,,,,,,,,,,,,,,,,,,0.917089985486212,0.994821599616858,0.964400183150183,0.97098821176105,0.825437062937063,0.825437062937063,0.801282051282051,0.82089552238806,0.784489013266998,0.817722922502334,0.822368421052632,0.833333333333333,0.823723228995058,0.866357865843198,0.833333333333333,0.830241187384045,0.833333333333333,0.88339222614841,0.835189309576837,0.836355123800144,0.888124684502776,0.87582518655136,0.88381985214177,0.885826771653543,0.902709156785244,0.889136904761905,0.89468188546902,0.869351160862355,0.842105263157895,0.840909090909091,0.833333333333333,0.823529411764706,0.864671476780498,0.855654761904762,0.855654761904762,0.912227555495883,0.901593099755202,0.897571800090457,0.878477306002928,0.845410628019324,0.833333333333333,0.839109492481203,0.854037267080745,0.85042735042735,0.833333333333333,0.882711184351938,0.892857142857143,0.894571977318456,0.884955992022199,0.888231426692965,0.845734126984127,0.848358585858586,0.848765432098765,0.861008610086101,0.861059860598606,0.85,0.860289057123193,0.907911802853437,0.892857142857143,0.909090909090909,0.922064777327935,0.88539104771274,0.868270953956438,0.869377718933232,0.847666843532602,0.899849397590361,0.835517693315858,0.909090909090909,0.921052631578947,0.899558312822415,0.908479138627187,0.923076923076923,0.90465367965368,0.925070171835421,0.901525658807212,0.892857142857143
"Gulfport, MS",131,,,,,,,,,,,,,,,,,0.698751835535977,0.706762566137566,0.7,0.669190937138359,0.683829887485696,0.677886165752983,0.648796695402299,0.662257495590829,0.667190363969625,0.693894171509069,0.666666666666667,0.684210526315789,0.674019607843137,0.680909090909091,0.681818181818182,0.687779910428663,0.692818705211252,0.6875,0.688775510204082,0.7,0.700636942675159,0.695290507364975,0.707547169811321,0.700636942675159,0.70031847133758,0.7,0.703971119133574,0.705006413339747,0.696498054474708,0.697350069735007,0.689935064935065,0.683453237410072,0.684619386784836,0.695652173913043,0.698451225150254,0.696793002915452,0.71011673151751,0.717450854012246,0.712578202877171,0.704031521242577,0.70972067815453,0.701077045817187,0.701077045817187,0.69620253164557,0.692392909896603,0.692259282567653,0.704781853737483,0.706083450210379,0.7,0.709823963657013,0.714285714285714,0.732967032967033,0.709518132918481,0.710437624933339,0.699473195025352,0.69980694980695,0.710526315789474,0.722060957910015,0.725212000618505,0.716510903426791,0.722220513451444,0.718849840255591,0.693670690188796,0.711111111111111,0.715563506261181,0.72265625,0.736434108527132,0.72764487585193,0.730729083025534,0.725115359261701,0.736196319018405,0.746268656716418,0.7465174531351,0.743678730788299,0.744609579547205,0.725739497812669,0.747061944437805
"Tallahassee, FL",132,,,,,,,,,,,,,0.798611111111111,0.805489260143198,0.80030487804878,0.786516853932584,0.78125,0.784656219785833,0.785740273347802,0.800800800800801,0.776006711409396,0.771124087355431,0.78125,0.782290279627164,0.788536109464533,0.801011804384486,0.815217391304348,0.80393032603841,0.797568526970401,0.793166860240031,0.793650793650794,0.78125,0.760416666666667,0.754299415447716,0.755813953488372,0.746344339622641,0.767543859649123,0.788762037034842,0.793650793650794,0.795887724879333,0.808987657563025,0.808189655172414,0.811148226878564,0.794936807614292,0.781876916443852,0.775862068965517,0.778678072981871,0.788633388137864,0.793991416309013,0.810810810810811,0.814160491026417,0.809280180633013,0.808506592292089,0.810260586319218,0.798722044728435,0.78125,0.771747169596632,0.78125,0.784668940039784,0.795,0.807522123893805,0.823599000132287,0.85031451846139,0.851190476190476,0.833333333333333,0.829166666666667,0.829166666666667,0.806358057031659,0.783877300773556,0.789540713730327,0.785714285714286,0.818256578947368,0.824321954641104,0.846354166666667,0.856911945812808,0.839310415492597,0.844435582338808,0.833333333333333,0.827526132404181,0.830547678397721,0.820748522652659,0.814728171920586,0.815384615384615,0.815217391304348,0.858194996492869,0.862068965517241,0.868055555555556,0.87850271177686,0.864414851346298,0.85924713584288,0.868055555555556,0.87719298245614,0.860092844914929
"Trenton, NJ",133,,,1.01931865392605,1.05934105395457,1.14248183705241,1.13871635610766,1.1754068716094,1.1986301369863,1.17858336117608,1.15576114487857,1.19887165021157,1.1509817197021,1.18601747815231,1.1509817197021,1.12592864073488,1.14613180515759,1.16136919315403,1.20535714285714,1.20873015873016,1.17666354264292,1.17647058823529,1.16171003717472,1.15174485125858,1.14970645792564,1.15,1.15207373271889,1.17215151055736,1.17302052785924,1.17029862792575,1.17041198501873,1.16962577528271,1.17585191417753,1.17805383022774,1.16959064327485,1.16071428571429,1.1549249613183,1.15808823529412,1.16145870930484,1.18110236220472,1.17459893048128,1.18146384035,1.2012987012987,1.2289156626506,1.19926199261993,1.19472789115646,1.20038623146273,1.20454545454545,1.18343195266272,1.17839075745146,1.171875,1.17313915857605,1.17278338945006,1.21506682867558,1.21412803532009,1.18694362017804,1.2037037037037,1.19284294234592,1.16356382978723,1.1571745286534,1.14754098360656,1.17838550030492,1.19974747474747,1.18343195266272,1.18773544068312,1.18527407822265,1.22878918607995,1.23456790123457,1.24039573309463,1.24282982791587,1.23176661264182,1.27144774209656,1.25478781781599,1.22917115564174,1.23577353395062,1.26451545530493,1.24762388239928,1.24902419984387,1.27388535031847,1.29675373303681,1.23788990231884,1.2037037037037,1.17779061164711,1.24622356495468,1.10693297313016,1.22736381854618,1.18752247898215,1.25754527162978,1.26275641686424,1.28452904765456,1.30961298377029,1.28062789513555,1.27167630057803,1.27272727272727
