"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395160,"Toledo, OH",85,14.028506036946,13.3136404644278,12.1464804897335,12.435445835072,12.7378795167987,11.4060825481608,13.690107172891,13.5158231604806,11.5827206947907,10.3043885805952,10.2882652790407,13.5987844729063,11.0105436183535,14.4865464166664,13.7787519116262,12.9697010884378,14.2948185459827,12.8238375872394,10.7926390136103,11.4884811571128,9.80970858538265,12.1451871604404,9.97518357309802,10.3822525771291,10.7794587203376,13.4938741740733,11.9923295321417,10.1227896694137,14.6393372322099,13.5018644771189,15.5004765513978,11.786671519762,12.2364196012807,12.2437490833657,17.2739052368524,13.1414952832227,11.7595042251955,7.03151650373245,14.7856703078919,12.8945716989337,16.0109711103712,13.0346617973614,13.4661198135503,15.5080410593133,14.1769683097852,14.6110328508453,13.3610464780779,14.1427295058293,14.0128525968295,15.6156347664221,13.6171191467471,14.5960323481988,14.913592891081,13.2229357716637,13.7577963035185,12.7302632815355,13.6020684854628,12.5745472951547,12.7013692929677,12.8629022140677,14.2870780417867,15.4794486567261,11.3294877184448,12.5422432675611,11.7155840187696,12.2501003305202,9.97410123346499,10.3156420094321,10.2392393720563,12.0683030755875,13.7283892180648,11.8653714424221,10.9656289331035,9.51547988774377,11.1511859292215,13.1050282219684,12.5636351565078,11.8418296933865,9.59960600988022,10.4690020202743,12.8981769824502,11.8675670434697,10.1677749842388,16.1519131623986,15.7625742849178
394816,"Madison, WI",86,10.7450538357402,10.9909991566611,11.6788683774986,12.9848403302134,13.1475036333223,13.3213855232313,13.6815362765389,14.0464237218392,13.647194463834,14.9821142266548,13.4234344789647,12.2991784970847,10.5693475045379,10.4720168601852,11.6819775026712,12.8498076297357,12.7397291202903,13.8251158027501,12.562722285947,12.0913055296076,11.6977045048117,11.7433263944167,10.2914799841962,12.4273836252898,9.39265445819052,9.69626026717548,8.43885747614602,9.08311155043583,12.3384118652336,11.0582018750349,10.7729446831527,10.7109885988319,11.3033632698843,9.81114068758306,9.62794147350081,11.0199657049568,9.15224558157741,11.0790572820404,10.6086148021533,10.7799482723802,11.1466880865937,9.16340044644153,9.34282779741745,8.48642131724674,9.30456089421945,10.1574315848944,12.6125594244102,11.0870572849635,12.8787039693904,13.8195314145963,10.3374801158621,9.51895559985849,10.3060870138344,7.57712729639851,11.1469294055218,8.74330943967602,10.1045928304416,11.3361303612716,12.0283623080579,12.304771338248,9.66813075881717,10.8802719714106,10.2160043166636,9.52075251634979,9.84011278147158,10.2821106126387,8.28269709140042,6.45751288437548,7.28056084991849,9.46997976453742,7.07325675649592,8.53713130532662,10.1423141097129,7.74079780299928,11.1259297979959,8.9008633050599,10.14401013489,6.95228896829309,7.35427286859916,5.14563523442273,5.26651690760132,5.09699064009968,7.61166474438298,10.4957786449043,10.5715296854719
394766,"Lakeland, FL",87,17.0202175867974,14.7695234514041,12.4332943507617,14.8107602112963,14.2826742290369,13.3534285228038,12.602332511166,10.9562698275011,11.1798499705736,10.6639470454916,9.45751676197488,8.75325663471003,10.0989337262741,10.6961085870507,11.2389534228274,9.39265446253393,11.8502496033552,11.1732283003344,10.7463392604684,8.20301480786585,10.3145546334691,10.8101217347734,11.5336966383631,9.66971554690125,10.096721017406,10.5714896839427,9.57048230178159,9.24176134515874,11.6032946681765,9.45705485077578,10.5624490655277,11.9664714673818,11.1128693246132,11.7355110864576,13.0788255670841,13.4060865531072,12.6525463997346,12.9406607749208,15.251640388431,15.4182348875194,15.0751631609699,15.9900249165501,15.14064924189,15.7961532094253,12.4999483310213,11.2375463646123,14.6248464417813,14.9881236076261,12.9788239712364,15.6729408000638,13.5303247521475,12.7300291349088,13.0025286557034,12.1554222850098,12.6353498370895,10.5569079264064,13.2918072184026,11.6535324357913,12.8438204414579,12.7177960873531,13.7299839517994,11.9308537413938,12.578155648438,10.7709647301711,11.4981962781943,10.8211527934885,10.2383591976004,10.1361532094253,9.56605103141819,11.8608453110565,8.90531428213424,10.2119795126657,9.32385695071784,7.166217841044,9.02070923384871,10.9120245295895,11.8988200904723,11.0440649119263,9.75996435300839,10.0267515000236,10.4703479909348,11.2509956019421,8.78563059314649,13.3178096667808,8.71445938669715
394931,"Ogden, UT",88,17.9824582126824,16.4326804825656,14.4687499563682,14.7298868717184,18.7594719647174,16.5628248880955,18.9130432235562,18.5693981264193,17.3153701288702,15.8832099455855,16.3522624546845,15.5940338510928,13.3499037747834,13.0132240765833,13.0357488270068,14.4609455980819,14.1453085128243,12.472875720624,10.2568527493972,12.0507845192306,11.7275355114215,11.3959492309584,9.9337358714873,10.8842519059743,7.81936460283471,10.8285867948123,10.3197192522548,11.4274599203682,12.4168198290646,13.1782864695675,10.6987209729168,10.3942471341846,10.3735648860941,9.94508521826775,10.0643836668058,12.9563180154256,11.4955355442413,12.6439407769102,12.4332072961089,11.1444873610065,15.0177190761447,13.470318175867,12.7763010440912,15.1351991320007,15.5246231393421,14.5027426564968,14.1463160970326,12.2709111386735,11.1731209324619,12.0403468988776,10.2150476486572,11.3282408703106,11.8808437259333,11.924732199541,11.1322051358127,6.13338290132414,8.12184592166794,11.4802125435341,10.6082842107063,8.86918681257946,11.5244835825126,11.5370774366309,10.783040639382,8.53327843107066,8.95783445019466,8.58185266820644,8.29339777900045,5.59299159284398,4.78942289510798,5.96540875725094,7.02242562484771,7.93321175699982,6.7380613727408,5.56311526517428,10.0807233488294,8.95189453547844,6.07485701172137,5.52642420036635,5.20219745553439,3.94298835198321,5.70278811854312,6.09319287080018,7.05475415807391,9.77306055719926,10.621858275226
394528,"Daytona Beach, FL",89,16.5402460916252,14.6568571046879,13.568489006432,15.6500718157879,17.1364688864742,15.1789843035557,15.2197777190737,14.2265025408849,10.3091493790576,12.574896958489,12.3407095992672,10.0865006297205,12.7600092062033,12.0040607249777,11.7252974383747,9.47840317046224,10.5179543806357,10.3064992167806,10.6827838337848,8.84907549199442,10.1852882327077,9.83000226514661,8.46599879562862,9.11499719991099,8.89549874711734,8.00544214306631,7.38081934807195,8.52052116181512,9.49084969900476,8.0712376307092,8.32813769479355,10.0649542782323,11.5994649650662,10.0215482532564,10.0440925820985,11.6020697083126,12.1880439982556,13.6410733884822,14.2199245139691,13.7870783515037,14.6177001177054,13.4960713392898,15.8522058352286,16.304065547937,13.6975034852663,14.3456036193179,15.877033285233,17.4532320650504,14.2370121620518,14.8448709908003,14.5896744674378,14.4308839223661,15.4050608463413,14.6915382732502,13.0100509860876,10.8099469904382,13.342230361786,14.2452434759525,13.0720727095026,12.9398270785525,12.224245107454,11.5629843493568,10.8130361925878,12.9018473540637,12.4861042361095,11.7046193355021,9.80464168033379,10.384110107617,10.9541301742539,10.2191311304322,9.56463202853772,10.4727859229868,8.01952030966349,9.52305379380123,11.9061878607965,9.21859323049646,8.9601403840587,11.1403681277727,10.4548380300332,9.50113861131729,10.2292442766637,8.7273231396302,11.1128813500664,13.5392276779531,10.5712225644044
394531,"Des Moines, IA",90,17.0904244912927,15.4415751458123,15.8482097025428,15.7810968283082,15.8894603018492,14.9250687914266,14.5472180464069,14.5091597325849,16.1500216772248,12.4497120006629,14.0956099722173,15.5261662530391,13.2333479798762,13.7034167476584,13.5784114353025,13.7156785679245,12.392800983321,12.3361912819482,13.1511782104984,11.1898036093213,11.3798064358054,13.2033729783283,12.2941729949009,11.9124414742335,12.6883464832601,12.5423032769776,11.2647135077528,8.17860877924836,12.8195284252833,9.54724234174278,9.63899333216457,10.7780848047633,11.894558707434,11.9400975930222,10.7675745933025,12.7223550405743,9.48437269624745,10.4384581091231,12.3688435640025,10.9265842088306,12.6159345697274,11.5244195146108,10.2955747622225,10.9416974142364,11.4800638643598,12.3972761260637,12.3751938213852,12.4541503970534,11.4631371750119,10.5608802717886,8.95304929011488,10.5642741086038,11.125022406914,9.97434967470536,9.34118891925618,9.30172450605234,8.51645643811207,7.92204445216199,10.7352086373017,9.36156550978282,8.60400372249326,8.86763073800747,8.18126347068221,9.86572159482679,9.89999949280611,9.15725603090938,9.02723329830721,7.5287139059378,7.23712199323409,7.77648919125271,7.18008383203125,8.85081412653748,7.43954671525126,7.87655258746088,8.64518926024609,9.08591232363821,9.70333374905889,8.60900074428361,8.471891807835,6.25934321524773,6.3013842762314,7.55257522624508,6.41919211992002,7.52656684312331,7.04445841422791
394711,"Jackson, MS",91,11.9124457554157,11.5089486025452,9.70248862013544,9.17903460795694,10.4009562738464,10.8276184435045,11.5670181282684,12.3172654838221,10.4012576000406,10.6663431160541,12.5763212572654,10.4594286800736,11.5983754036569,10.1683064944817,11.5012327402318,10.7631647635157,12.4857664820052,7.65948085581495,8.64132731422808,8.53249953953598,9.51834855824173,9.38866274719895,13.8828844211288,7.42305198987376,7.34013364541518,7.62815286319681,10.8318411521725,9.49326286336167,13.0724393933695,10.664219750694,10.5198111492337,11.2787219060115,14.1446287136935,9.93665779023134,12.8314293801941,12.1534988264957,10.7952452553868,12.6412802499944,10.1238007869301,12.455648305046,11.550126564023,11.9258096579748,9.26019404420592,10.5664711937608,10.4499413360666,7.77180450965106,11.3658025149098,11.0317859440645,11.9082927590288,13.6480172042821,11.6706787344871,13.1533935823159,11.9056940290846,11.8437439129103,13.6999353728361,9.51385805098372,13.7004640270025,12.4033834570195,9.356902243591,14.937896360359,12.6676969375802,12.4734811460251,10.7972440767202,10.8775898598117,11.8187791774507,13.1561428677009,11.6486217439363,9.05301618685601,10.6236465885826,13.3475184525356,7.68764491952161,10.9246700189257,9.39249305071576,8.42970260336014,11.7560136741252,10.3705537949203,10.4959627342857,10.750990091014,10.3863064730003,10.7635395255442,5.69912410833247,8.96710008377672,10.641487955444,13.6795691952961,11.895994451276
395245,"Youngstown, OH",92,11.1035311611002,10.5872391979648,10.6213041930444,10.4014708563153,11.3295977453857,11.7325003190658,12.6820145902142,11.1293245934698,10.7358515318753,10.0709552161203,11.1431721705199,10.6404657880477,11.908787326543,7.58445133221252,11.227616892266,10.841512618184,12.3655016048477,9.85362467389856,11.1353344984762,10.7049733955398,12.7432115803212,12.9139430209983,12.0027262973185,11.8858729074144,10.9848704790593,11.2535602312583,12.2521760180909,11.4707184926532,12.5310027184885,14.7265495345029,13.4131003570188,13.0680654765114,13.3384188613492,12.143378038612,14.5025038273258,14.7789200317651,15.324742294124,17.3146070888606,16.3835449560897,15.6667241257348,15.7774486451079,14.5854244673954,13.8949047579495,12.6378849206725,11.5561316005087,13.0747550064767,15.5437432896179,13.9241989594213,12.4703655933632,15.603131706814,12.855411847942,14.7021902172756,15.6883271254276,12.751844002136,12.7305488554054,12.1162958878011,13.8281763372146,11.9175461252112,13.9781141276784,14.4371880422167,14.7209284286004,13.8412682363731,13.5057902270955,12.8749271556828,11.9747079618119,12.4734583740697,12.8408429730525,13.3990677629144,11.3681847159326,12.8446069528662,10.8485306818272,15.2799840124716,13.1560450640269,12.7766643630581,12.1058020992619,13.004231464734,14.9651021514681,12.3894202044753,11.1997611017075,12.8658282402379,13.6478188395092,14.5260171995914,11.1893469743459,14.4090156790466,12.2779594125976
394666,"Harrisburg, PA",95,17.1497778858322,16.7748769988366,14.3647300226234,14.6397224854011,14.7784088340151,14.8314357063615,18.2056016399355,15.1289974652759,16.4480334432776,14.6688399348324,14.9598411899878,15.4481241912021,14.4791584444217,13.8223913436483,15.1453214972894,15.993033035552,16.3058176232099,15.9791410637878,14.6315301431917,13.9567992263479,12.7802414433476,14.0497409973611,14.1849803987268,15.8306161035597,13.516968486769,12.2728182315752,13.6414694629105,12.7898701711887,13.720692149978,13.6178062013607,11.857500002232,13.3668049725698,15.4780246250156,15.0085637297975,16.7131188956515,16.4694563365384,13.6557903119742,16.7137579821932,15.5377476012137,16.236284436422,18.7625435172921,14.512419973333,17.0001464888071,17.6519493418213,17.1647525678041,17.6748832495776,18.5868775951859,18.5910871513657,15.7492328571448,16.7274531190029,16.0213914312342,17.6639704920465,17.5480365302921,16.1077655619389,15.6527270588813,13.7944398172718,16.963493772671,16.0052903151198,16.2268635085531,17.9379818963187,17.2631597108122,18.3066901136613,16.1520541705567,15.088676974946,17.9867080288601,16.4566121873397,15.7886316242656,14.3587857168235,12.2658052477257,14.9010903275937,15.2836788927477,15.1809593073381,15.0729755213319,12.6967017370488,16.3155623390864,14.5532320277363,14.476770940252,16.8445323054453,12.1726835363697,11.3553238246831,11.7159585938481,10.9683265695878,12.1672443483572,13.319624408396,12.4479642322635
394957,"Melbourne, FL",96,15.4277881614194,13.35274517558,13.8278133113505,13.9594655659882,15.404931839267,12.9435984912748,11.8031657541165,10.3661837258552,10.9223195691135,11.9471758244022,10.9247165878274,10.4691669281505,9.56639682817991,8.41456546093859,10.0082822297358,10.147223479326,10.293832438738,9.68002450803718,8.64701959902634,7.54381811933377,7.30809397257707,8.00905433910987,7.61038317569252,8.60589879932219,7.38650948432194,9.04758804180638,8.61214170437578,8.89927041640928,10.523508512955,10.210569803134,11.0211724798197,11.4687011502593,12.5068024400209,10.7643066514479,9.83809774778873,15.2549479728545,15.6617043486229,17.0686777480986,15.1533167698515,16.4430180327961,18.3361466276575,16.6683368645709,12.1766929412686,12.7000776169067,13.3420472172986,13.9339011303361,15.595249893651,14.2209080539074,15.2339962910591,14.7214730077623,15.4260566767378,12.1037509900553,12.977031519334,12.2089227747956,13.4025779790389,12.786290549488,10.3268091647747,9.75895579712281,11.0451106232212,9.48869317781858,9.75170803677437,9.54251347655099,8.94842519910629,9.26604553836873,9.09024729149087,10.216787443144,11.5868614429778,8.06618566184978,9.03410152410468,7.8832769746463,9.12087747501761,8.55329636299882,7.3662496415011,6.39048222178189,6.31168757052526,7.06729903594053,7.80349766753354,8.09057463918181,6.8112145632213,7.94188575218402,8.21708782867831,10.7301488785902,9.52742079105563,10.1295354772238,7.78692727357872
394460,"Chattanooga, TN",97,14.3925082281067,15.8041268318928,12.9688329104748,15.5424966781647,16.3901376442647,14.0045190908833,14.5571310274108,13.4743212990394,12.8119366525876,12.3958938944491,12.7282507156749,14.0123211428049,10.8365818386384,11.2214759085314,13.9546289159043,13.179485626306,13.4206035839011,13.1198342458217,11.034611932361,11.3395143334183,10.8163282826573,10.2670471807814,8.88700494465859,9.84234807152833,10.0083545666421,10.6498888042053,11.0864080327669,10.4442195651721,11.843233052892,10.5045332232245,8.68047070755441,9.15706747410535,12.288393902154,11.9670680682383,10.5984161530804,16.5006637060539,12.6665917745688,15.3557420250499,14.3043370749263,12.6193503483521,16.3853048484923,12.4433099665353,13.5706332211703,13.1218783109042,13.8114814519199,12.2638258060124,15.2303194465182,11.3365923936299,12.8744483725856,14.0912565392831,10.2549261214362,12.4401489778561,11.779323621686,10.0498635328136,8.71359613172142,10.8944113905193,9.14774370268032,9.69861707169233,10.8591379683589,13.1536736174907,14.0324608534522,7.65103383287252,9.80608458263214,9.87653551359407,10.9171144139423,11.027485067816,11.8596454846673,10.6689563457871,9.74305562132102,10.3831049822137,9.92394518739085,11.8264642415009,11.0402279901689,9.86350346295841,11.8850787017206,9.68642461557023,12.4329183929278,10.0327235747722,11.1803576672216,10.004609221263,9.50211197309057,11.6059310691703,12.3757011153568,10.7183751030555,9.9929521792721
395113,"Spokane, WA",98,18.1541138348988,14.7460226676289,12.4291241907464,14.5767686496293,13.6983137235878,14.0505751312003,16.2845895955779,14.1770064282612,13.396957745293,15.0411226715305,12.6541272800184,11.0696081894628,11.8626200324974,11.3033083932834,11.0921488680074,12.5469284106865,11.4277264475496,11.9810617250434,11.2825552838568,11.9956066648398,9.93723684477226,9.6565134178201,8.51119037326236,9.38829630827464,10.2426661730351,10.7957049611196,10.9674713189044,10.1502853863622,12.6440598151679,12.9462595140068,12.8361382092011,11.9971626600895,13.8310407958772,9.77740327953929,12.6868889650193,14.0445758897212,10.234963475589,13.6828978129439,14.7241103779386,13.4874176607407,15.4822701981353,13.2898095809611,13.1482702493576,14.0569365648525,14.5179634333982,13.754995908993,14.8581505409772,14.6071869916692,14.1633622042409,13.3263336111347,14.0232102358109,14.306365726551,15.1161117587117,15.8559489864886,14.3899687881435,12.2893707207327,14.7443346576449,13.2590888699641,14.5591223082299,15.1871081894628,12.6798942180451,14.4406592508524,12.3168417379986,12.0878539755586,12.8026457811314,12.5565534528005,10.942828476329,9.77627831999985,8.79519135092679,13.5251228072664,11.0567956800617,14.5232372217208,12.1260213655188,12.4693428257316,14.7087623616697,12.6860146504845,14.9203586865427,11.1010693871447,8.27528892462296,9.04334624378419,9.80592154858142,10.694631085003,13.9235206339423,15.1286359672405,14.2883281113595
395006,"Provo, UT",99,13.2767952421634,12.7877352306059,14.7189876732191,16.1218358520547,17.0391836623699,12.5541755045722,17.0146103462542,15.3782822844544,13.3264454668088,16.4752067063973,13.4057133121422,11.7402158698926,11.6844160567866,8.96688827062508,8.59156840087369,9.37813837306306,10.4912630005651,9.24436461814814,7.78452897274079,8.89133811314444,8.77897684454147,6.5713531669452,5.71771178473696,8.3597030097706,7.86803526050656,5.72623559588453,9.19644821122625,5.94653622400672,9.31829483595348,7.39034704360655,6.18701591199211,4.91809639480468,7.22075224129829,6.4773840562785,6.44194269200412,9.56722350260863,9.15915582295774,15.3283991789398,9.3957134994658,9.48455867478216,12.7619966221967,14.5395171424169,12.3855073095682,14.0791597099007,14.6843704464631,12.9971269396577,18.0641376233427,14.9450329751923,14.6333021644211,12.8187540969697,13.5445881693558,13.779272320618,11.3638683100984,11.775562298387,11.0676840711673,10.2022902456928,9.13197200850773,8.19914714167795,8.2965748566248,7.40387853121885,5.63369304389998,8.87781477135449,6.16507009706667,6.09615891461302,9.66181096894329,4.59995949485469,6.52874988989685,6.62676734082173,5.61636480869,6.92796070099998,6.43181552370505,5.81517967139323,6.41000978112877,4.94226347044899,7.20327607713312,7.50031031876442,4.58444421169189,5.70105158268479,2.52307344713432,5.26616461617607,3.916760065607,7.2104465767062,6.59523698639048,10.1131323358335,8.95203232315131
394768,"Lancaster, PA",100,13.6052860055276,12.6211013238435,16.0304815542375,15.3610509622596,14.0916433207232,14.8148913335393,16.9621765589237,14.5408973398461,15.6608162260493,17.8086634319723,14.1178125528218,14.6747632221043,13.7872644754526,12.5777600853337,14.1611851162039,12.367148144002,15.2753435285848,15.7233675726266,14.8588918633839,14.1191036928797,13.3140955189802,14.5616971191398,13.8758719302266,13.7525559329905,12.5362377489725,14.3447479714783,14.833547084247,13.2747051659365,15.2690929816619,17.2060140679115,15.1416447714778,14.5204295980844,16.7477329173802,16.0517566152208,18.759083811305,16.8397812077158,17.5767047798762,17.0589238541443,15.4130241580954,14.8761326982151,19.1710564964927,15.5299892195723,16.6881806708856,19.8271918013983,16.7890695744753,17.7202682753866,18.5425666131007,18.3592650133838,18.0992079407115,20.1905413454975,16.6460529084945,17.7932399323327,18.7791170336771,14.5131029282737,13.8302729003214,14.4336161044387,14.7968965983336,15.9312069468515,16.9858135040215,17.0845663882886,16.5943447543727,18.8984090915111,15.3193918820873,17.5720220524139,14.7778878918415,14.9547457204423,15.09752156267,13.5923385207548,14.3531839232206,14.1257430973963,14.0730881474679,17.6088414914037,12.7617063231976,10.8446463661135,14.0867003028298,15.3973877589439,14.7863982404254,15.9656895607993,10.6704621977367,10.8644212386278,14.8324416488551,11.3818639411028,12.6541524732131,16.9594298345332,15.7924081699411
394871,"Modesto, CA",101,14.3592203632197,12.5719087059034,13.9127832593722,12.8244822268287,13.6273514675928,14.1357268473226,14.0107019618477,11.7003202642536,10.7055978331754,12.4021552176495,9.29304615277201,12.1544135488119,12.0345985867425,8.32484916540736,12.2959434757076,9.7972142444901,8.97649507760601,10.2668112790073,8.26644335262936,8.98155332983741,7.98984413027634,6.74569864935977,5.0782559575082,4.8483199945108,3.14357148040632,3.22132253087789,2.59221024865833,5.78032315658671,6.47367181391318,4.11522241457243,4.44828832757779,4.54380982767592,7.52889118627427,4.71823527285999,5.54195951121884,3.92348326064473,7.56679126179229,7.83684393031554,7.23886440750761,7.58557851593856,9.04965965585847,10.2183889109973,6.52180521659283,5.79093361966855,6.03006296562997,8.47198902661375,12.4999427044962,9.83640307248151,7.65035043071731,9.12443562413022,10.5948326262807,12.0423254927115,10.6302067683205,10.8962198519862,11.4805770265332,12.2224825446356,9.9033509516581,9.24313198953753,8.83327603782949,11.8677051037835,10.1921237766276,11.7503842083578,8.08671574316382,6.90310438776737,8.77886661910799,6.87675337758099,9.06128402753001,9.51147132537715,6.41319543731939,8.26443217165805,7.1281847794241,11.3038332800692,7.23114311364414,9.46831244807149,7.71634537279345,7.42317776084445,9.91159970072286,6.11008533139468,5.16502284654072,9.86730917045377,10.2250563780147,8.56891134575829,10.1032829967717,7.83034246642091,8.90140173433379
394997,"Portland, ME",102,14.6399544320262,14.8012283378877,12.6827767810594,15.616921259247,14.8275292428866,13.5330724519147,16.4824393594916,14.266822370624,14.52177684051,15.288083536364,12.5771661348556,14.6457581528428,14.0018696738297,13.8865989541495,12.0691025372919,11.8610499916526,12.6203837007991,12.9449885697131,12.2224404509854,12.3259266244286,13.6687215400153,12.5518580307109,12.235983504281,14.012859510637,7.8293800691506,8.21596866264502,9.97797706976388,8.68500007228077,11.8497832050961,13.153434212121,12.5686068020861,10.8384402216113,12.6066545706418,11.5114853874998,11.6594882576024,13.9105525174234,13.5922650080481,12.985712475451,10.820295848455,13.1546140048103,14.435007433231,13.6659645634164,10.7670253233219,13.5157935640396,11.9422928324545,13.9350430458572,15.4310286480834,14.0293455799085,13.0779470752212,12.2578040202698,15.1406804489879,13.8898376585532,14.5973450955687,11.3455016368929,13.3532300991784,11.7104919187014,11.0707394609012,10.5774536567791,12.1301549941201,9.58406279830581,11.6060923209829,13.8891037550179,13.9934424108299,11.5984586494289,10.6782031813773,13.1639611981346,11.953015016389,8.61457775856852,9.5302997674764,11.1061848423256,11.5586833982913,12.4307509378356,12.162830899104,12.1131814716892,12.9809463338679,12.499616828074,12.0814972350299,11.3003321131059,7.71992354877602,9.44367038737838,9.44590033606205,11.449511519814,10.8578764754937,12.7603628463949,12.920840212912
394549,"Durham, NC",103,15.3227244002756,15.4870753423015,12.3313526558866,14.1415754738458,15.3208019586841,12.7358864178997,12.8039734583218,12.2965513464508,15.0016250285089,12.8446339485109,12.095174574756,12.5230058428829,11.3730737136941,13.0306243777329,11.709256282059,12.4870940539255,11.7162341828356,11.7605050039067,13.2422196372584,12.6324899176835,12.1565473601321,12.0522347856428,10.9461382556829,13.0941453477865,10.7685396252862,10.3013738091035,10.0184884608932,10.3187195234489,12.7315868918831,12.1703709357953,13.0293462067489,12.5322003892569,11.1943345055613,12.4038245809769,12.2932833057755,15.0047919438995,12.8256759941363,13.1602573740731,12.6591315400259,12.0441562785951,12.7894738860247,13.4559641251084,12.0106163961215,11.5497014788507,13.7134714409657,14.9649941628889,15.1372683630057,12.4166234952341,11.90961688923,9.82219758440044,11.6894776318823,10.2510974251351,12.9310648933745,10.0142249586254,9.20884315796843,8.6919657075191,9.58493211512303,6.79443384892218,8.84466427149003,9.06509075693419,10.7721626025228,8.65669641889927,11.7775029959329,11.3659702036765,8.27475604215038,8.71244509587507,9.23210174575469,6.2063139002812,6.60463360766034,6.76264284024876,7.55932898652067,6.27709592984026,6.05975806724561,8.58081236972641,8.27489704338871,7.04460101294047,8.8813572910353,9.54666659878958,5.10251693845624,6.09600007290687,3.58090333814461,5.63928192225438,4.69483123211165,6.80319849609202,6.19198334645766
395068,"Santa Rosa, CA",104,18.7976330357967,15.8387775533009,16.6504454869466,17.3583425356167,21.0381603174526,18.8309948899942,18.4544364310108,17.7839273164379,16.1098621376813,16.1611521048874,17.1947839995428,14.7077829586736,13.1011725896075,14.6718367793732,11.1438873684482,13.5372090164966,12.1402748901073,10.9798892686682,10.9167600864588,9.70132086308905,7.0253692963827,4.18302582882822,5.90262170526225,4.33640572829893,4.01906796497538,3.50111521563857,6.21983989422056,6.51270505446518,7.76576585632886,7.12645926530055,7.59315582227898,7.70809109452461,5.24266824621694,8.18767905056659,6.66846821006915,6.19827112019841,7.48608860275547,9.80606027058363,9.66219088367429,7.84031499433332,11.4860656214898,11.448204967171,9.9062109392637,8.76087792807748,8.04239617547854,8.75466732041582,8.98887862955663,12.3667258153566,10.4479413036313,10.4547757585506,10.9112841507703,9.85664354455598,11.0179183351512,7.60037096644288,7.83339817407582,11.0218425203267,10.2834880844671,9.50488906083171,9.17281113696713,9.50478729450336,7.57665914089073,8.37077110719227,9.5007543820316,7.82407490079038,5.36714963492428,7.89644505017837,7.55449113487608,5.90755421166156,7.54472305423128,9.8048338985627,10.2455720569801,10.6858014553045,9.89452367489753,8.65639471874416,6.99319482749218,7.80905717987971,5.21472564518152,7.38469462570321,8.76865527064352,6.31604462125749,8.37407972863861,8.38174117153901,10.8086505068244,10.6389773123196,9.59448419601874
394792,"Lexington, KY",105,15.6184440144257,13.6229401791085,12.0151122874311,13.2070615216452,15.1765602388012,16.3915823662349,14.6805050482908,13.581849878333,14.0667552002152,14.1255598901689,11.4832944847295,14.2486456187152,10.3531262084712,9.03567990923447,12.7333409545115,10.7117022314695,12.2568756767998,10.5167589095691,11.9142724112888,10.5828193843394,13.0360853830754,13.773775538215,12.2731121930361,13.3899457997137,12.4375963601682,12.6321711373046,11.5810617320213,12.8491864051494,14.743722264483,13.6131910166639,13.8739929740384,12.7748040327636,13.7742771833712,14.2877049506767,13.3650965552884,12.7668509793138,14.3624333298779,15.256086837606,16.1022876981359,15.4373842230996,14.2218644506658,15.3160149313462,12.7292576232507,16.6291187683014,13.1401199313994,13.0440975650249,14.5812410056336,15.3103981494305,13.5975918933724,13.454366245729,12.2131465951677,13.2314148380128,13.6570991211626,11.0409164964447,10.8847341810346,10.0225350633748,11.5785748880062,12.2754211297619,11.1532800776727,9.8264570307455,10.812540743516,12.432527709752,11.3683941407129,12.2479485625323,9.79039782173196,12.0074374759846,10.7788753483248,10.9080277372794,10.8686599086848,10.7134243503738,10.9466564121449,11.1619089279951,10.1519013752349,11.0692078548796,11.0513723043541,9.11096542554913,10.5047589435956,9.98908229815901,9.24857540953682,6.92054540334035,7.62770146963621,6.42419736405135,12.7312620760086,14.0976389615019,11.039549426407
