"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394711,"Jackson, MS",91,13.0402978479303,13.1833450695627,13.4617371431681,12.6013590918883,12.0050658395515,12.1418276119042,14.0991622825435,14.4409513157062,14.1588402050423,13.375837336083,13.6611833365771,12.7701228978771,12.4856560964221,13.4572237911314,10.231301490356,12.9813633264102,13.1994934753456,13.0129086015883,12.5393318444314,10.0618442107026,13.1431919742959,13.2149415029312,13.2181406257632,13.084105245382,12.4807661752165,12.83094342824,13.6334429510713,10.7185049001169,13.2359153867675,12.9219167908512,11.9822479518887,14.1571902458061,13.0366392552891,12.8986746227765,13.7971575708419,15.1333725431668,14.0220915661324,13.5504051259626,13.1117216967671,13.433513924753,13.8887184017753,14.4284176502183,14.0490637437799,12.6007188081008,13.1646901093975,14.0182954823052,15.4559861809892,13.8923436990246,14.8776592573999,13.1759834775314,12.5601512531429,15.1504792473455,13.802826501346,11.3303146691885,12.194333921644,9.88464895841029,11.8226321415489,12.0699898139191,13.2558494242339,12.5678765794185,12.897939982422,12.6495375325484,12.7540072202792,11.0187068058234,11.0963104434243,12.0976787895302,12.8631560129801,11.7503476879929,12.3394432156068,9.99085781662015,9.40310685214872,11.3202158002203,10.9206491728279,10.040741085322,13.3981622308724,13.5024186215306,16.1914839911911,14.1354053352882,12.1429550631783,12.3083177922511,12.7791542727716,14.2038655535641,12.6762172677178,16.9199724137213,11.9973686334811
394352,"Augusta, GA",93,9.7082371741071,9.21496252903409,12.9776481151565,11.1457907320951,11.1383244091588,11.5911776168832,14.5092818942183,12.361133151942,10.0826277087538,11.256239133921,10.8925799058032,9.68415644857114,8.80186135002852,10.5354987976382,9.50833236121786,7.79972461267295,11.2609346876728,10.2185504526279,9.78535551385015,8.31230079560305,8.82263966853335,9.18263361350693,8.01331606318857,7.2507199160634,9.90557579855984,8.49219744787444,8.9578576529159,10.9237310235533,9.26394804347857,12.3919045247162,10.2517946492313,9.251229548292,9.56897958134151,12.0318053659045,11.8097205719218,12.1527656747786,11.6666333385119,12.0950719298313,11.0393385062479,10.6248455119018,11.7119902071549,8.37353873504993,8.8861139103832,11.6010897208888,12.263555283298,12.1296629830715,10.61677395499,13.1793742438381,12.5718016647328,12.8952644315044,9.92484647663715,10.2766418681082,12.5999868355953,10.6044665815304,9.06855175356813,8.76011419261683,11.088376363324,8.14400067451812,9.82859617661885,11.2755314552098,8.78402235730932,10.1112201875868,9.35424532070965,10.9522264642828,10.1889130381248,8.68654321935487,10.646282666168,8.57898817260931,9.20783863967932,9.2601585068213,9.83676797359701,11.9845688341167,12.0494867030166,9.17118182173244,11.0448874096094,11.2102062937691,11.2645636175013,9.73035842054712,11.1626010228322,12.1957763897469,9.54737491194522,10.5986926450748,10.5934026432752,11.0670849236049,9.05445524401864
394666,"Harrisburg, PA",95,16.20613662092,15.5523251589454,14.3541333110825,14.7919801007996,14.6333309869276,13.7774543060494,19.0144416467007,17.3232125734207,15.0913804716277,16.7045971216288,14.7329672015998,16.4267087036747,14.1484226016306,15.0907709314077,15.6894986448706,15.8271945812305,16.9521672781113,17.9096879723687,16.2161689746368,17.2414498949003,16.1555214061967,17.2617124050119,16.237799599393,20.4500924976964,17.3108226118488,14.8294937775583,16.8224225713475,17.1208842154624,18.1750434754628,16.5183703282535,15.6593825744441,14.5776949720272,16.3771644584004,16.2142398644729,18.8397662498572,18.7776545866189,16.9556743238171,18.7624154795019,15.5321991320055,15.310309157327,17.5442607361052,17.6347387547199,16.8947493947406,17.7748079173729,20.3285653735972,20.8944846482273,19.9407947698701,19.2480652844008,18.3169646463977,19.5500962535059,18.7583663112059,19.7571262210078,18.0469456366091,16.3574002451324,16.6903361288666,14.6171139669588,15.8266725927609,18.8201672353702,17.1334748261966,16.5472969708659,17.9233682204856,17.2562904469219,16.2727972580484,14.8158590220311,15.5955712303989,16.2829600855058,13.3201912348729,14.4761998043641,11.5449329899855,12.9455286400887,14.2136280847557,13.6454980726492,13.2113042690392,13.0061641187575,16.3596525423608,15.9112138271412,19.1914624875833,14.6420315162178,15.0748393712597,10.4847945933115,13.2949564854901,10.1660712339311,13.1309828846513,15.572285290026,13.386425724242
394957,"Melbourne, FL",96,16.7730342361565,15.2938071743327,13.632548082799,14.3248087868006,14.0067190656124,12.8392984071394,14.7700440669747,12.5821131814393,11.4901315071575,12.1236078972275,12.8771127206606,12.2453050099143,11.6093497141332,10.1284200311666,11.4117895521075,10.7986824862073,8.9841449416232,10.3727569055436,11.0154548163539,9.37481147381493,9.52023653296158,9.98080595282939,9.76198330815793,10.895252422238,8.56230622024396,9.05920595322606,11.2343359331273,10.7963520608162,12.6566436783589,11.3308081801673,11.0849731535888,12.1359898951063,11.2853207846607,11.7001136707507,10.2321128354211,14.9982632325659,16.5584492257328,20.7421433823396,18.6001079637038,17.8325635685438,22.1257480989449,19.2480625290155,16.7346948974933,17.8133919899539,18.5518615189434,18.6624469663777,19.610592207037,19.5224779099286,19.2348839021674,17.985696358829,16.3948537240421,14.7805214758891,15.9863710614289,16.8181559869594,14.4836501070233,12.4827996134533,15.6560502998693,13.2052671106939,14.1657476528242,13.3205362079458,14.360905488043,12.9946162172793,13.7159481303054,13.7830890759556,14.5084696807269,14.1466132536532,13.68005851132,13.4783003611329,12.2302295985091,12.927150887033,12.8728333871668,13.1623815331849,12.1796382297211,10.6656476252774,11.8610955892905,14.3975577458381,15.9953069759224,13.1321703890269,13.0982616812237,13.6795385049695,13.4665130125423,14.8089292895762,15.2474247910853,17.0120359012262,12.5026213884564
394460,"Chattanooga, TN",97,17.2823259568882,16.9487442086656,15.0890093601855,13.510369790952,15.4310322746334,14.4218750130563,17.4856144434754,15.616995629698,14.5066544032392,15.08288439963,16.7207729218464,13.4512476351476,10.686607577386,12.6259394292916,12.6736700001625,16.0196972418049,14.976291439384,15.4241926476755,14.3935992420085,12.9197946118863,14.7097503002812,13.8024780911564,11.1723231459506,14.6107507447451,13.115470749612,14.1045553047379,11.9771860533664,11.8513404215704,15.3021662952519,13.12096140663,11.4822044633458,11.3763207776366,14.348589331932,12.2720104482655,15.1663163346556,17.3069775011222,15.9639910418019,17.403697226486,15.0843039206975,13.4980233269157,15.0600434551184,15.3609388063698,15.1175292762461,16.6950471371388,18.1160152725611,16.6684196723371,18.8552798965584,16.6975704720248,16.0515185285039,17.8258874018264,16.24695079763,14.6520905876228,17.2117609619599,14.2538995220404,15.6648216585644,11.6660769271459,11.9774415827169,13.3325059766219,13.8054266037959,13.322273140478,13.0111629019413,10.0058553516719,13.1897279084744,15.2650566220931,14.2947333625186,13.1048427734901,13.0022985144214,14.1352642251459,12.2067997921807,12.6086492515159,11.8608634861795,12.2357423408076,13.3055979620014,11.2387221589429,15.7975640603915,15.1335899024122,14.8218476448302,13.4049735235198,12.1334887837524,12.0982204507072,11.7115167256927,12.9077190486593,13.1111980667151,16.3821751477485,14.8853822540368
395113,"Spokane, WA",98,17.1983910414744,16.6939217929449,17.1960216801339,15.7046728943211,15.1929520317169,16.0380966199921,15.9321866516268,15.2706202358241,15.1902294298606,15.1292098231209,12.9024686514564,12.5855383648389,14.1766360461134,11.9576277274702,11.9935342875117,12.9669990941804,14.1529970027452,14.4196892302115,13.1357230729222,14.3816931759716,13.7058845869015,12.8496336029462,12.6124416782795,13.7072591176136,11.2962848909069,11.3829026059032,13.4019822669836,13.2865704803459,15.4897262252653,13.6950843741916,13.6800622422042,13.9834949219509,15.3170346702518,14.4259761405839,14.9515658189369,14.0837782151827,13.5855292887272,15.9902242579682,15.0363384403585,14.7099094626387,15.7528243598962,13.4283099198666,13.9202092462275,14.4295755574425,14.5783063730851,15.237813710334,15.8597271016726,16.5383101781799,16.5047385109517,16.4301312964809,13.1655201181763,14.5887223042634,17.9327204671079,14.6183632058347,14.5483084625091,13.4011345739656,12.6385925850301,14.7637982905723,15.1952997283844,16.2491069944836,13.2136757889538,14.5894424262482,13.8348298196688,14.348738700981,13.920161007874,13.6143152343042,9.71239027684376,9.54955851844213,9.35702830870138,13.474444769784,11.7493290782311,15.6974269621704,12.1946222526589,11.7427537689295,13.4093207421418,11.948670298604,12.7481789473283,11.6179650922804,10.9134061833138,9.23494288184026,10.786638214184,11.6806746301492,13.8857334035409,15.0732107302684,14.3762373653085
395006,"Provo, UT",99,14.9301368750765,14.3895815129093,13.1373872787955,15.291364708678,16.529445412562,17.4788952189837,15.3743877858855,12.9423558587722,12.0494927620688,13.1813953926285,8.78192010586239,6.83039680246944,15.9545305386828,8.58528102298011,8.14469673871454,11.9092192950366,10.2003750646955,13.6506206198875,10.9914229476873,12.3134856144256,9.70477226517441,12.9543838983757,9.44279149254023,12.6083117261331,6.5367342846278,11.994371932071,12.7566461523292,9.42555279089223,11.6891468439859,11.0381822967893,7.0401444647173,9.15783759120536,11.5147851021449,11.958124952377,15.8090853410405,14.1659366449303,14.1433523241226,15.1123494601609,16.3233082386576,14.7346161204334,16.4185471365261,17.3568636154706,17.7647821458767,16.7260558897607,19.628143912684,17.8025625538551,18.40864157908,17.6241306101827,16.1800033779867,17.2380740131225,14.7693376238229,13.6525747767641,17.2507246677328,11.8654095184388,12.7086023705958,11.1348891905229,11.4340955734451,11.6684529731885,12.1118209363788,12.5272313853765,10.2037900741814,12.8734456885033,11.3854484525736,11.5664785327439,11.1871588065463,8.86587363659138,10.6871565751005,12.2347917582088,10.7392550237951,9.67806597625565,11.5060207577562,10.2453488197027,8.68630675901797,7.96496016736513,11.1892748439601,10.93247510899,9.34932769617268,9.38306750008159,8.62319909125019,9.27623298539238,7.28541742646473,10.8035152082967,12.4444346396502,16.8984959572447,15.102155462236
394768,"Lancaster, PA",100,15.3316909896215,15.9064557743641,14.4518637130283,15.6914964193268,16.8863392966126,15.1362091834186,16.2855891423086,15.9256591383002,12.9029632575152,18.1668321356256,14.9492760873081,15.8478913655289,13.3226518885506,13.6805494736966,13.9049345392913,14.1635591434965,14.0055039157772,17.6044755481525,18.3233745647505,15.1135356360394,14.7035938662953,14.8199266993306,15.0135734920311,18.7131843130197,15.0380975370332,16.3524476737669,15.7504265330941,13.9126220162978,16.7398308754563,15.8501327645966,16.4337953664642,14.8178230178466,17.1842979962885,15.8634568126282,16.3041122215942,17.9148785259934,18.0581410086364,19.2122854522081,15.7491817907161,15.8046441903157,19.6136120238853,14.5396323043002,13.0407647382204,16.0482855085487,15.6802422179436,17.3681452118022,19.4398419843588,16.9347822817951,17.3297584055497,19.3480081455229,18.9110395453963,16.3799236117489,17.7875932151079,18.8974909213029,14.8289353021819,17.0647181544841,18.9077885635647,16.4640022058935,18.7714607660474,16.0718173725874,16.8653064520695,16.7783354608171,16.4267982703489,17.8692087548802,17.2338869379747,14.9431578165541,12.7470565733424,13.6890652984324,14.6270106556914,12.9945865051637,14.2054010819169,16.6253586942232,15.1468865959621,10.0707828241549,16.0567885332506,17.4738021375005,17.3170381480823,17.5151665685023,15.141983729825,11.6653945894772,14.1588764801755,15.160312007494,16.7868002652578,19.2736146321096,17.0856921270007
394871,"Modesto, CA",101,16.0857672645292,16.6281649708506,15.5147362105729,18.490911815327,22.4175538408222,19.4396771813924,20.0697836959649,18.1777402255234,18.1296584584667,16.1932224716847,13.8663878668769,13.252427313278,11.3868751364691,9.61152627585248,9.78052743672161,11.9143492553412,11.834720472069,11.776862055342,9.88428203918616,8.96467844903715,8.37073228397001,5.39578973034483,6.12464347090878,5.80952830411395,4.02728636334807,4.38455969686179,2.41421902105639,5.34255957479829,4.96750803256742,4.20896214088522,3.61542007874205,5.53761382425937,7.22223913328508,6.30985923148991,5.80745777310024,7.67152173237244,8.98431089843168,10.285682684915,11.9660574406731,10.5561426703111,11.7911033807529,11.6956932241732,11.992051148182,11.9315840139613,11.0086810019187,13.9846481627761,12.1800067927081,13.5090379993366,12.9638633675675,15.3201966904052,16.3992145155135,13.6560603488458,16.1915752037712,13.9791767228571,13.2960225511065,14.5565840139613,12.3859703792081,11.6626321910324,12.6710735568916,12.555204293006,13.2603002834553,12.8872854888373,11.4011206033925,9.2706129545488,8.22164431422663,8.71138586486583,9.13499576441446,9.30763886628194,10.3167626527336,10.5142792507482,13.2405797207641,13.7576784087483,11.0233391740191,11.2606438156865,13.0184776053648,11.1601671794324,8.97060915956235,9.85038200386197,11.7208629564907,11.4143928717701,11.0838357322459,11.4819762710768,11.226111721166,13.5806126414633,15.234207327299
394997,"Portland, ME",102,14.869118299606,14.2779327737772,12.5020156173176,15.0425630864741,14.8740933534487,14.8137209099458,15.8575920324345,15.6323526516844,16.2938964528458,15.8492220814806,14.6722797833242,14.1889413428885,13.2163791799713,12.4550015989032,13.9891855381401,13.4426478585739,13.5973986967383,14.2339569316104,12.7462801913022,11.2265853648114,12.3952609752629,13.1397131580857,10.7929643197867,13.2898297746895,7.33817098604997,9.48730634052665,11.0187937864645,10.2921869281173,13.3047607348757,12.07217949163,12.1208099465958,12.3633566291775,12.8663715967495,11.7599919237294,14.0595624932131,14.9086250455124,14.9713379867212,14.918102058769,14.7554208359932,13.7159021513113,17.0431266483661,14.2688787490688,13.8913395548236,14.5792834212933,15.9438695276977,16.7493587759719,16.665987383765,18.0551857542149,16.1808066112943,16.6613016481782,15.2285607808376,14.2729433673341,15.1346506535075,12.0911762391744,13.1160373469327,12.7118269836225,11.6338087335475,13.3580151126617,14.4325230881723,13.8565965624406,14.298889239146,14.8556464208692,14.7431306294327,15.5887070076244,13.1567489227642,13.7857261285126,12.147893406016,10.5277096625647,12.1032374637223,11.0418268649145,10.6948261981408,12.6408680091796,12.2638447852416,11.7066655949025,11.776529956942,11.613244027176,12.0329674668879,11.9600822298727,12.2399723933445,10.3573913429785,13.0655986462347,13.1607764538846,14.1742558573956,15.4663699647412,16.1535118721351
394549,"Durham, NC",103,13.4598230950475,14.5375418495272,12.1808095653149,13.9035277609821,15.3938065661995,16.9964677876348,16.470031192404,18.6048344200507,17.9229322326004,15.8368592126485,15.1828102000819,13.9213413939056,14.920079638283,12.7267498857278,13.8308014987076,14.270072562458,14.2780331540309,14.1534141519574,15.2589401094374,14.640503360317,15.7062919160142,18.0927300984949,14.6873418978185,16.8286389521895,11.8033970022774,15.5074682963297,12.9164229279239,13.5187577615564,16.1048783965064,15.6220763011636,13.7887374281188,14.3371367306463,13.6512570782011,11.6321940533761,14.1927810597846,15.6063585044547,14.9754451448656,12.9844137630878,16.448066734928,13.6031064026061,16.3996523295813,12.8831998012167,13.6460259092605,14.9817164015951,15.9939798220572,16.2732543407121,16.1321855783638,17.2430197155839,14.850536147048,15.2600469156554,13.9589067229778,11.1242772420759,11.0333110885816,10.1896293497803,11.5226105475901,8.6297959430916,9.77424137235361,10.0214782679642,12.4698496377566,10.830254398709,12.2963902268335,11.4592731630757,11.8665485721166,12.8767767917066,11.8147214533003,11.6818970185186,9.14917056334853,6.87063561832801,7.38503247603925,7.54410684537221,6.83337472955583,9.48929639299835,10.1930753483504,9.70519033540205,10.3794519947265,11.5707058135045,10.3002455961051,9.52049280055908,9.05538263440668,5.66733850282522,5.02901153363088,5.97092275577412,6.36082708136559,9.11225048481472,6.97564988330322
394792,"Lexington, KY",105,16.0264452233475,15.5490281988986,14.43273407712,13.6775087068355,15.1108564632662,15.1075068191276,15.2735296081011,15.8894007112239,14.559265026393,17.437505223404,16.90029225269,15.1771881023952,14.7901156017894,13.4170357413248,13.6543197879033,14.7604866828911,14.8836275334708,16.8043047068255,15.7213412183892,14.0565259611761,15.7880549259888,15.8594644778165,13.298477968274,16.3448703225571,13.2735618805606,13.2971332444541,13.147125015991,15.409333880782,17.7610954653367,15.9684017149095,15.2928359027351,15.2357634764087,18.2266601623097,17.2483269604676,15.4478935916623,16.6492444374541,14.102254927433,16.1334336906523,15.301424818667,14.5464675653883,16.5768060565114,13.905235936922,15.0056036844577,16.6568146234806,17.9102691527913,16.5034073542224,17.9598835803583,18.6364039538895,17.937882225773,17.4311976611786,17.3139333492381,14.4805868441677,17.210746872001,14.7563354209726,13.4420292876147,12.460912920133,11.138080475299,10.8481021213367,12.5706176827838,11.778619762772,13.8405876782796,13.0884902338937,11.3124112492972,13.2476236942435,11.8982374206748,12.4558149241991,9.55865459778841,8.74842020081996,7.52427087684339,9.31467243807752,8.20282342829471,9.32846065036125,8.32565724689818,9.78123117431662,12.8951042276394,11.2028888302888,9.85904443966307,10.3023298949915,8.51670880782655,6.67977688470727,6.05695204993068,5.81454483620869,7.92040022799149,10.8123859965383,9.19352589174845
394770,"Lansing, MI",107,16.0455367187136,15.4650316469369,17.8694344084512,17.8690782552311,15.7819679230099,15.798898751436,19.9851610640986,16.7308790698608,15.4529837137617,17.1555342550815,17.802850057716,14.8815127861025,15.1439474462529,12.7613830160586,11.9394827176299,14.4283855352055,16.7844931755351,17.9736239936534,16.315590719462,13.7688158949586,16.6697399007979,14.3380947301492,14.8378687972253,14.9793543420797,12.8608233429174,11.4567709980837,11.8637548158151,12.8307785465247,16.5534990234884,14.8895087008811,10.7438639436983,13.5946596734788,15.4156363921588,14.88952167885,14.2320119677266,14.8086303722674,15.9870303230046,17.3817754450012,14.4873032197103,15.1834343796559,16.8339076285486,16.0414924559576,14.3032831836392,14.9847298171499,14.1596802652147,16.5415838307165,17.8898797762248,19.362907616762,17.1294903677044,17.4887193870538,15.9649606987582,15.8784492277004,16.2706042866463,15.6421587383166,17.0618495731579,15.6746353190502,17.5786185424584,16.4616484948241,17.7973911053981,20.3112110738683,17.6869987120222,17.7944957226974,18.454137922185,14.7205233707905,15.6607049577872,16.0661689200945,14.1907860041272,14.1000431056915,11.6129971624434,14.6858372853846,10.8690069109496,14.4070995359539,9.9046727298059,13.497922222522,14.9840245641265,14.4285269769209,11.325052139407,12.1781849369257,11.7381254332962,7.8154452548286,11.2250380538998,8.93583728538455,11.5763462983175,14.2777786453874,12.920180007986
394590,"Fayetteville, AR",108,13.2709768558531,11.769648786554,12.1120044195185,14.8241387557549,13.7489929403571,11.2721351396149,14.4122180803662,13.0627513523486,12.1587708692652,13.5097438242529,11.3506377397562,10.1801658376341,9.44111750997949,9.41868238528201,9.25832975718028,9.69922776448396,9.67648736757599,10.5596044270842,9.3886577881553,8.60797175588543,11.2397566722241,10.7793486973224,10.6631044373618,10.0926315574438,7.2573084600404,8.91468641724975,11.1431816971729,8.66004361123497,11.7847300194581,12.0045476034761,9.45242865680595,10.9364477964292,11.1889878877738,11.9460467225978,12.7522918665552,13.3954146154111,14.7123283868843,14.2580108348335,13.2075476397516,12.4407275939772,13.5018620625917,11.3467527244924,11.3664888921819,13.1174186295444,14.5680377784516,13.7131314671175,15.507642844691,13.7361360996132,13.5393952452596,14.7015651222201,13.5815936843527,13.8539033333416,13.4301228577155,13.9038850908788,12.5803728629991,12.214297635323,12.2374098505927,11.4205878712065,11.3886555029188,12.5157392404966,12.2023273080193,12.9282158021384,11.201112545831,12.4266914624608,12.7321870914648,11.77874926852,11.4814611192812,10.8402597602151,10.437906166817,10.9798262350993,11.0130559501041,12.3607821099414,11.6916852886431,11.593825547517,12.9686152202634,11.6083384407179,14.0302664067855,10.7166285705293,14.4646928029084,10.8475757263407,12.0859494305477,11.371180756582,13.5958045386274,17.1480532317929,16.1262464578143
394971,"Pensacola, FL",109,18.8286252994158,17.3808321383391,15.757234981875,17.3081535367383,17.0980016366387,15.5597323681337,16.5400531604941,14.1643178634147,14.2351638876579,14.2914306498993,13.4331749841088,13.6652848529694,12.8779398801529,13.2601135738568,11.3937048323084,12.7162614272093,14.3179174196668,12.9941885660077,13.5337573978981,14.4096600512029,15.2388833689507,12.036315697968,12.9954586784943,12.3747059937441,12.6851532764603,11.0919833230015,15.010452014273,12.5600115053593,15.1745989979899,12.5133430807114,12.1769891313197,12.8164959207972,14.2766919943455,15.6424701586313,12.5752455556954,17.4184401688781,15.472011196362,15.4852323156217,13.0057515335528,15.842345648011,17.4851353260173,16.40015199351,16.3622124314589,15.2009244025159,14.7350866689455,16.0672315885896,19.7693026453476,18.4248489268647,15.5032980100819,18.4677590442862,18.3299108364492,18.612566145695,18.1004086370654,17.292185845051,17.6835961577683,17.188402922898,17.5941095449065,14.9612011006923,15.3235516343414,15.6404945988271,16.9394482649806,16.2635632400904,16.4182936614893,15.0729093303428,16.2807913481586,15.6174550019521,15.5916399464404,14.5617904958443,11.0366188704434,15.6946242602769,16.2077652460202,18.5671406871884,12.9371006307445,14.1404863170135,16.1965095628222,14.0355960217629,15.6803690819969,14.3061562045722,13.5846766969239,13.2685853113491,15.7535840040752,17.0132422431968,14.9389773618199,17.1773192825959,16.9528501857325
395195,"Visalia, CA",110,23.3648787042642,18.8363032626349,18.5921480719197,22.2346775010588,23.7259826696642,20.9570813562234,22.2072468728006,18.9956555851576,19.1809820907821,17.6545035100411,19.9390902823593,22.5033978049659,17.0371799774,17.0805310188253,13.3974514704219,17.4024061599734,18.6296863733679,18.8631548025511,13.087648522433,13.5896726791747,10.0534266631979,8.69929046000046,8.55979523238596,5.28463463085685,7.45826751055645,8.47186275156445,7.58405137784563,8.1653818286094,6.02791104431989,7.39589780090367,10.8840407716194,12.5250266020598,10.5058870142069,8.69929046000046,7.59378060983585,11.6310730159763,13.1033068330005,13.3279955218679,19.6455957457534,14.4688931321207,15.0349151315379,16.8329085498745,13.5574572373847,15.6581225877974,16.0636728208888,17.425167488948,20.2152422304858,15.2561694281149,15.0860033001959,17.1003740384919,16.70015266786,13.4433871066147,13.5175319654389,13.3203543490364,13.3734700301742,11.8502061155875,15.0020565159755,13.3089647895024,13.7695818477502,14.0091097530887,13.2070005721407,14.4951290419426,13.2091726581086,13.2337740845017,13.8222299102823,15.7043710187673,13.0956177611715,13.7016965776064,11.8109906159313,12.5450759006135,10.3882158785438,13.9095278093619,8.27748146265821,10.4564326955539,10.3681063358136,9.91279950823047,11.1625418094492,5.87113352595537,11.9281801451357,10.660482663892,10.1123893513212,11.4551903339837,8.37464121791028,11.619917281929,13.9287310492789
395116,"Springfield, MO",112,12.4570763008463,12.0351225397855,12.2938979196407,13.1283380466342,16.4420902299914,13.0043467123526,16.0045128604308,14.3871432600295,13.0239786587141,15.0751354251091,12.9579519236453,12.5274458944803,10.4804019161452,12.4823702951016,13.2542820733021,11.7116916712884,13.4422409235443,11.7154484877614,12.4729214093763,11.3415727030327,10.928304376757,12.8039363449463,11.4226737689642,12.2188158577631,9.76631535832118,9.65372948654348,10.1808611229191,12.4225284297538,13.1505973340608,11.6895683489601,11.0773966442863,10.2681962651591,9.49411369067466,12.3316298860247,13.4997545128413,13.8602246802806,12.0326575441758,13.1144415798523,12.7905723603421,11.7787938022863,13.1854425166475,13.2071644416693,13.3771811052704,13.3013171840482,14.8204495715744,10.6304765785853,14.8143757870185,13.3942021262428,13.4322321859046,15.613879142856,12.6024643103935,11.4678769204391,13.6180434218076,14.8970547215065,12.5773966442863,14.5882323887266,12.9027101369364,12.8408161379959,13.1808134503043,13.8562677532302,14.9946801064439,14.093524930523,14.3540768299145,14.6537475030781,11.618317356885,10.9912473614752,9.911615031276,8.93095954599487,10.2772767106989,9.66497495768723,8.86216891877141,12.6071272930246,15.7882931527418,10.6569900834835,11.9348145272476,11.8560215206387,11.2635691767945,12.0072582775281,10.2628778111579,8.40473124619586,9.49975161553822,9.90218189094278,9.62049357048017,10.7459960473798,8.02466594073118
395244,"York, PA",113,18.8258053722865,18.1559682935921,17.0024035070578,18.5255587113926,17.6013079907356,18.3649368263972,20.9073469509459,15.8533735963381,15.5475001177585,19.1032983199249,19.8136897961595,16.8817974873722,15.7681437087808,18.5705753571354,17.9276891601909,17.2043849341058,21.2172862916408,19.7926440254292,19.5741018895036,18.8229439950261,16.9741200209058,17.0292632730894,17.5735851555771,17.2984641540389,16.5650085311775,15.4747771928441,15.7161156201943,15.7842725432159,17.433659866457,18.3197925850406,15.0679155768541,14.4867356405529,15.0585407009268,14.1338232868087,15.5223089895837,17.3968735370723,16.5830210318529,17.9930951284924,15.4076841893406,16.9507107950813,17.6678828300377,13.8398571308666,13.8935649934753,15.5096983583187,16.6555787203786,16.2812590633197,17.8868862508929,18.6567920001027,20.9763209735139,18.1457068108247,16.395770549509,18.339891283569,17.0389308242328,18.0006580739605,14.7707703868736,17.0227168823754,16.4590378398754,17.5514808037022,18.4138840410888,19.7592204495989,17.9687956428686,18.299344530349,17.8996194986134,15.8228761573129,15.9893505189753,17.7970697903861,14.8562211679766,14.6853924950187,16.9583236073538,15.5786700184415,12.6358924525966,15.1806439420125,13.7413979900479,11.9268219956577,18.2160742692714,15.6526694055765,18.045280661564,15.7471177689496,15.6625947630825,15.3987105669757,13.8538545824475,15.7242184987237,12.9109591562723,16.3281365742319,12.7194108728433
394502,"Corpus Christi, TX",114,13.130244936575,12.6177094205151,11.9501458855888,11.4396184511707,11.7718142159392,10.4425293417857,12.0414908147007,10.6950160280494,12.2421144426072,13.4825439231436,6.89565621823971,8.92115715899788,9.22714109101777,8.69400767386363,9.0030107162314,7.48632003032632,8.0180437867655,6.43812597852717,6.71441422518197,8.01029682373203,7.71202621022891,4.83793213313428,9.12074380095672,7.69789019734597,8.39270733638028,8.34806085380218,7.32581672637592,6.61306049936523,10.8534483829067,9.19644974739529,8.36645235681739,7.70314738305042,7.66169486218764,8.15848555870521,8.2761903246141,9.88308712642459,9.56029623527789,10.0919614753558,7.87885132648936,9.75968571248327,9.03375500764779,9.05156257727472,8.54194848030575,7.99232602894249,9.82630290914862,8.21897881138087,10.7657760771285,11.7325061461065,7.47066187652558,8.06374342545857,10.6011339633285,10.4929880884604,10.1311716188121,11.3644801814565,11.0621049038079,9.0979900485138,8.30272050321328,11.8274941457466,11.4360014374886,13.1098308679181,12.9731802578143,10.8043557447088,11.513848700962,13.0303111883017,12.0667292597108,11.9252480389975,10.6319588745102,10.3571395779666,9.84864073738818,10.1403356758012,11.71843179032,13.2949867470129,12.5624431884257,12.6568938647629,13.3887322679954,12.9472534624312,15.6284800263682,14.0279269949799,14.8165563646814,12.4462884385462,14.0174463196027,13.8088816742176,13.926988849808,11.8728789550989,10.178441263675
