"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394867,"Missoula, MT",354,4.64979399646851,4.95341284722893,4.64516902421481,5.71510227411914,4.11539294711912,5.6078431372549,3.73490866735948,3.4494653328734,4.0016006402561,3.94632561195684,3.63636363636364,3.84763370527126,4.16840350145894,4.80704926246802,4.12546914130266,4.35406698564593,4.41176470588235,3.46295030556902,4.62005942018814,4.53098735153903,3.48697042867446,4.2392894730087,4.07585966542751,3.76716771253912,4.44444444444444,3.8350806146112,7.85714285714286,3.56238468573725,4.02811570694782,3.61724385938147,3.47404260447738,3.36271240407817,3.33444481493831,3.62967024101761,3.66007572570467,3.33333333333333,3.3500837520938,3.50877192982456,3.63636363636364,4.67222884386174,3.84615384615384,3.33919156414763,3.31938786744467,3.03122186081555,2.94117647058824,3.15703302961275,3.23943994522229,3.68015414258189,3.22632691086615,3.07031658253943,2.39665244088066,3.06278713629403,3.7445054945055,3.737238642217,3.2258064516129,3.07905877954963,3.14285714285715,3.41113105924596,3.57270453733476,3.24633325805873,2.97297297297298,3.38289962825279,3.68421052631579,3.33388898149691,3.47911863134898,3.76470588235294,2.77854959711031,3.41654286926995,3.03590685990636,3.44700476106687,3.68161056498859,3.57142857142857,3.2967032967033,2.6829268292683,2.71002710027101,3.47490347490348,3.36417395240924,2.50970451325643,3.65551114717205,3.10144997234713,2.78703827176957,3.4494653328734,3.63636363636364,3.33444481493831,3.1578947368421
753915,"Salem, OH",355,5.88928150765606,5.34979423868313,4.54545454545454,5.46507815701657,7.15307582260372,6.23030303030303,6.11746361746362,6.92628209529302,5.26315789473685,4.71967071443208,5.1356025747331,5.8055152394775,6.14886731391586,4.86772486772487,5.6710775047259,6.75844806007509,8.34724540901503,4.32345876701361,5.88928150765606,5.45576475004234,6.89655172413793,5.15960447467297,5.90185312703762,5.33705465212315,5.42124542124542,4.93827160493827,6.45161290322581,5.34437904969144,5.75471698113208,8.33333333333334,5.36842105263158,6.25390869293309,5.95896497700105,5.61403508771929,5.07233393515902,5.0125313283208,5.56173526140156,4.92206726825266,4.20835856364322,5.31388035242151,6.75844806007509,6.4308562992126,6.89655172413793,4.57157784743992,4.82876160973525,3.94874874258381,5.37075292358941,5.03054842558114,5.31578947368421,5.93553745796361,7.36013986013986,8.16326530612245,6.55720338983051,8.44036697247707,5.76923076923077,4.76644423260247,5.26731666769322,5.90684449847196,4.35161009573543,4.56881930854534,5.00250125062531,4.92864292864293,5.55864369093941,6.60575756782464,5.66500711237553,5.67164179104478,4.36170212765957,5.20887769467789,4.57535885167464,5.40540540540541,4.87277236212059,5.36842105263158,4.52261306532663,5.08906218526086,5.34979423868313,5.67859708134055,5,5.21376433785193,5.55555555555556,5.55555555555556,5.06911258414265,5.10385756676558,4.16666666666666,5.26315789473685,5.33333333333333
394369,"Bay City, MI",356,9.6100278551532,7.85824345146379,10,10,8.84557955549301,10.0250626566416,10,10,10,9.74874371859297,6.82170692931094,5.73065902578796,6.68896321070234,6.50195058517555,7.06431343559416,9.1558534438692,7.70416024653313,6.71641791044776,4.82539682539682,6.11605384526442,6.00400266844563,7.40740740740741,7.58219285826648,6.74616394926402,6.25782227784731,6.66666666666667,8.95435244161359,8.90688901179722,9.47730330360257,10,7.70416024653313,6.60418482999128,5.66666666666666,5.37425228945,4.91621661170721,6.25390869293309,5.8055152394775,4.44444444444444,4.6043407229713,6.67556742323098,6.25880159275777,6.26370737716817,6.65887850467289,5.34184377745074,4.97354497354497,5.005005005005,4.86815415821501,5.26870389884089,5.26870389884089,4.70446320868516,5.22875816993464,7.01001430615165,5,5.55761393108559,4.94610019023463,3.53204245096885,4.16,5.55555555555556,4.35161009573543,4.49408067622741,4.17014178482068,4.76417341591234,4.16666666666666,6.73727673768022,4.53938584779706,5.18134715025906,4.17712110161536,5.12820512820513,5.11398990793603,4.54959053685169,5.56018947617049,4.67206863679694,4.97744110150313,5.11876346276998,5.88928150765606,6.06060606060606,5.23235918143865,5.14138817480719,5.3596022275072,4.5475216007276,4.61672473867596,4.92063492063493,4.30800120991462,5.0251256281407,5.04703176458902
394788,"Lewiston, ME",357,5.15938481187803,4.88116172216235,5.58137109199719,5.95611285266457,6.17378048780488,4.0016006402561,5.0125313283208,4.43197755960729,5,4.45859872611465,4.85714285714286,4.69314079422383,4.98666388963154,4.80476190476191,4.65116279069767,5.17787061653374,5.14061072686938,5.06329113924051,5.23809523809524,4.76190476190477,4.1675350840628,5.31578947368421,4.21729807005003,4.04,4.28753469052681,5,4.90892250694659,5.88581518540318,5.55555555555556,4.5475216007276,4.97850037253207,4.82993197278911,4.54545454545454,4.06357149476416,4.54545454545454,4.18410041841004,4.44543253791809,4.40588235294118,4.72135976434997,5.20833333333334,4.50248159483828,4.00160128102482,4.54545454545454,3.67241847344028,3.8469246184677,4.00080032012805,4.4,4.34782608695652,4.36681222707423,4.08797913998964,4.45859872611465,5.55555555555556,4.00320256204964,5.93623078382995,4.87815965628932,3.95837729478793,4.05797101449276,3.51732013703844,4.12979351032449,3.69349935830366,3.90387694771201,4.03505915554109,4.16666666666666,5,4.38168740080889,3.77777777777778,4.16840350145894,3.92624625430633,3.92307692307692,4.09785253160359,4.01606425702812,4.07460259978026,3.53518944316705,4.34971809134597,3.63636363636364,4.33909473629161,3.84763370527126,4.16666666666666,3.50877192982456,4.09538621047175,4.29042904290429,4.13338207859832,3.33444518567934,3.58466900289156,3.57398141529665
395039,"Roseburg, OR",358,6.21786343737563,6.8,6.23314391801202,6.46746106439534,7.41026741026741,6.86970923813029,6.18747447937934,6.93345742205677,5.78368999421631,5.26592943654555,5.51378446115288,5.71020215653853,5.53430943295359,5.26500526500526,4.58211627466995,5.2645436656412,4.78095238095239,6.36942675159236,5.13151169515919,5.91715976331361,5.85714285714286,5.69620253164557,5.83779467274613,5.08715729359537,5.34966705869897,5.95215955082051,5.45945945945946,6.16326530612245,6.47359454855196,6.11764705882353,4.61208673427322,4.08163265306123,4.91836323321911,4.85215221459763,4.26666666666666,4.46809081859824,4.00320256204964,4.08509454949944,5.06358322223361,4.19289054533947,4.45152158527954,5.61797752808989,3.93581431091817,4.76303881876637,4.30473802775961,4.16666666666666,4.50845227249722,4.5475216007276,4.58715596330275,3.99275776634267,5.45454545454546,4.65367965367965,5.17538815411156,4.33249370277078,5.00125031257814,5,4.77556661390889,4.01146131805158,4.57286432160804,4.5475216007276,4.54959053685169,4.18300653594771,5.08438818565401,6.90131124913733,4.8497973942996,5.00625782227785,4.4485294117647,3.64076061750481,3.26884589726484,4.54586784374018,3.82437275985663,3.83209534332667,4.11071526445601,3.84689377571255,4.4,5.19969278033794,4.81927710843374,4.97839927239654,5.00390930414386,4.34971726837755,3.43540595293751,3.73843530759986,4.16,4.10892191239495,3.71402362905284
395139,"Sumter, SC",359,3.91908323058733,4.57605049855137,4.14078674948241,4.6189376443418,5.005005005005,3.8336482609,5.005005005005,4.05780415970885,4.00801603206413,5.06649778340722,5.19342872284049,5.03324889170361,4.56456456456457,5.00166722240747,5.00625782227785,4.91252262345945,3.67965367965368,3.51351351351351,3.60988247255941,3.38983050847458,3.71167294244217,3.85356454720617,3.84862091084028,4.00320256204964,3.78870848179057,3.92185978382468,4.68667719852554,6.05161645293332,4.88322211630124,3.58306188925082,4.35161009573543,4.37773608505316,4.24810361839529,4.84261501210653,4.4101717119969,4.54822396146899,5.64709008769599,4.40191387559809,5.26315789473685,5.61102114460506,4.80952380952381,4.76644423260247,4.87000439174352,4.06684943504677,3.84763370527126,4.03225806451613,4.39613526570048,3.6883991429446,3.62537764350453,4.14176905805792,3.69084099421178,4.32626325639426,3.56943271167717,3.3922358948492,4.17536534446764,4,3.77777777777778,2.95826226370452,4.26596325268328,4.04788950648475,3.57142857142857,3.68833563854311,4.11951100563703,2.38208670795617,2.99934231377312,2.33285724001904,3.08256682637105,3.125,3.4110576923077,3.70507646267468,2.99403881493434,3.1074991953653,3.70366420679947,3.94230769230769,2.77932184546971,2.26039367198813,3.21825704680631,3.31293980933526,3.2668605523322,3.35023853526454,2.60173448965977,2.94964028776978,2.85714285714286,2.84937534035508,3.94177454303017
394852,"Meridian, MS",360,8.66666666666667,6.51085141903172,6.55975078336973,5.5931615030808,9.33904338357079,8.81634465911615,5.93865272987594,8.96656534954408,10,5.84958217270195,8.87179487179487,4.78820202598704,5.16629711751663,3.84615384615384,5.66929133858268,7.5187969924812,6.70800299978573,3.80952380952381,8.31168831168831,4.3560606060606,6.40569395017794,3.68980612883052,5.73564593301435,5.94202898550725,5.17241379310345,6.01503759398496,4.54545454545454,6.22023809523809,4.84429065743944,7.40740740740741,6.88000214297833,5.06329113924051,5.29100529100529,6.03614669240218,5.66037735849056,6.04161281985009,2.74436090225564,4.4822536581574,4.46215139442231,9.51388888888889,10.4054054054054,7.05882352941176,5.86232789113863,6.9811320754717,4.31103120585591,3.62746254571193,4.47211546003608,4.92581802259983,5.53728465955701,5.13817525343703,5,4.48480355819125,9.0282131661442,5.55555555555556,8.13779440898085,4.95238095238095,5,5.40540540540541,5.21164021164021,9.26519216906759,5.11639394649025,5.33042677324798,9.4157083734213,7.15303825956489,7.49203738512949,7.40740740740741,5.10791366906474,10,6.21092121717383,5.3072625698324,4.99982900721589,6.19387399930386,7.15883668903803,7.97727272727273,4.16942239858906,7.01754385964912,5.42372881355933,3.91099411252023,3.63636363636364,3.51594639445537,3.89972144846796,3.53887399463807,6.38655462184874,6.31578947368421,6.25217089267107
395095,"Show Low, AZ",360,7.00934579439252,9.11854103343465,7.25663509525161,7.67068273092369,7.03741117078783,8.57142857142857,6.74949053609832,7.66268771659607,7.14540907466953,6.8566560997175,5.88928150765606,5.89973784120667,6.14569391712874,6.66777796299384,6.66984429615507,6.882949932341,7.14285714285714,7.47073391214611,7.20143077238171,5.74175824175824,6.3125,6.11764705882353,5.8017765310893,5.74712643678161,5.63261113103135,6.00225084406653,6.66666666666667,7.14285714285714,7.84621420164771,6.11111111111111,5.78034682080925,6.96907471548738,5.01792114695341,5.04201680672269,4.72377902321858,4.87411056376574,5.0125313283208,5.07168458781362,5.88581518540318,5.91715976331361,5.76373091285378,4.74119182253153,5.00250125062531,4.15316726797085,4.80549828178695,4.18410041841004,4.55373406193078,4.34782608695652,5.06329113924051,4.60915689558906,5.35905680600214,6.69649651477795,4.06297717799513,5.40540540540541,4.44939371442712,4.80257695501091,4.00801603206413,3.90516798680381,4.35606668788005,4.03225806451613,4.69314079422383,4.06565656565657,4.59649918667187,5.48464987926871,4.95679854479308,4.16684028501187,4.52567449956484,3.89912034358543,3.11004784688995,3.33268888459256,3.57142857142857,3.62584631565109,3.584229390681,4.13293566254793,4.0016006402561,3.82413051904577,3.49399519349191,3.48062953995157,2.70284880263798,3.03780947609882,3.02293022008029,3.37552742616034,3.48432055749129,3.33333333333333,3.14758958778245
394396,"Bluefield, WV",362,9.09090909090909,8.03821147070575,6.84082183252049,8.10134990357831,7.18368076844472,6.25007812597658,5.17241379310345,6.0000604015191,6.02409638554217,5.91715976331361,5.74827586206896,5.88235294117647,5.46218487394958,5.70712132435955,4.35788455665275,6.8487796404065,6.54772524531668,7.65748159729008,5.74318215269455,5.88928150765606,6.99166132135984,5.90843238903144,5.4945054945055,5.88581518540318,4.18410041841004,6.09992563167728,5.38461538461539,6.08108108108109,6.50887573964497,7.15307582260372,6.61870503597123,4.72054824641771,4.92957746478874,4.54545454545454,5.24404761904762,6.22704081632653,4.34343434343434,5.55864369093941,5.75479566305255,5.91715976331361,6.25383291614518,6.06060606060606,4.90490731167801,5.42997542997543,5.00736377025037,5.68733153638814,5.17241379310345,4.76644423260247,4.96198479391756,5.79710144927537,6.25390869293309,8.00320128051221,7.13683169552082,5,5.18889929203831,5.22210918955578,7.26054837227866,5.70524412296564,4.77099236641222,5.05972696245734,5.38684719535784,5.64457831325301,5.43478260869565,6.34920634920635,5.55555555555556,5.72327044025157,5.4520358868185,4.84848484848485,5.71428571428572,4.76417341591234,4.97987267877692,4.60674157303371,4.76243386243386,5.33705465212315,6.25,7.20930232558139,4.54545454545454,5.39784946236559,5,4.78723404255319,4.13899627127742,4.73474044495151,4.44444444444444,5.0251256281407,4.84282601929661
394518,"Danville, VA",363,6.97194215174339,5.9681176767352,6.6711140760507,7.76743461446821,7.70119482688473,7.16076730198286,7.84615384615385,6.72538754649993,6.26175058471106,5.76663130431251,5.8180447504645,7.14796283059328,5.77142857142857,5.9721516867369,4.73455125206445,4.96240601503759,6.67556742323098,6.01097366997321,6.15107366410834,5.73065902578796,5.54054054054054,5.9322033898305,5.82401161750624,6.23944342047592,5.72642132937408,6.13152400835074,5.29240576884833,6.2558654853902,7.40740740740741,5.82072176949942,5.98006644518272,6.8,5.85990541742755,6.25390869293309,5.88581518540318,6.25390869293309,5.005005005005,7.15307582260372,6.6711140760507,5.72550838452881,6.22899516279307,6.27719667279934,7.24320457796853,4.47368421052631,5.63851281769878,5.73033707865168,6.13207547169812,6.01699109204883,5.26592943654555,5.29100529100529,5.29100529100529,6.71140939597316,6.96589147286821,4.94279205740021,5.26592943654555,6.26645602948921,5.26315789473685,5.20099852967313,5.40540540540541,4.80648544424954,4.66786355475763,5.55944055944056,4.63604988626559,6.66666666666667,5.51092608854342,7.14285714285714,5.42635658914729,5.17330574236937,5.72947862272482,6.43045101025947,5.44425611529449,4.55246389413475,5.20788136118515,5.81049314794438,6.41899766899767,4.85714285714286,5.56173526140156,6.25130235465722,5,5.0314465408805,3.67179935066168,5.00563141364143,5.61316372427211,6.12244897959183,4.30383849608742
394794,"Lima, OH",364,10.960960960961,9.62540465546478,11.1234705228031,16.7224080267559,7.9155672823219,10,8.57759806348682,6.47363235183288,6.89223057644111,5.490711531721,6.81676047529706,5.18783542039356,6.86947988223748,6.25485716341657,6.25782227784731,9.40333555703802,6.72316384180791,5,5.42586750788644,4.82690723348163,5.26315789473685,4.04040404040404,4.67650757679521,7.25388957730965,6.19616404179011,5.43071965628357,5.55864540847856,6.23684210526316,11.9474823422192,10.1666666666667,3.84911470361817,6.71140939597316,7.92493967491824,5.63801048784364,4.6639231824417,6.25782227784731,5.80891160938739,4.96190931024871,5.88928150765606,7.70416024653313,5.07638238810784,5.35474751630612,5.78523774224293,5.88235294117647,3.7584603026168,4.64274698522431,4.32801822323462,3.93595730486991,4.17014178482068,4.71698113207547,4.93386243386244,4.85658271753883,5,5.06912442396313,4.00320256204964,4.0252483933486,3.79737714368065,4.0030792917629,3.57398141529665,4.36893203883495,3.84615384615384,4.52173913043479,5.26655933895361,5.76565242697978,3.93829550323317,5.66037735849056,4.41501103752759,3.77358490566038,3.93595730486991,3.67687880593545,4.04582255829432,3.84674257821469,3.70644922164566,4.08673894912427,3.81531365433009,5.22193211488251,5.56173526140156,4.16840350145894,3.84810126582279,3.78779102777637,4.76417341591234,5.46850347063572,4.31654676258992,3.68115008335381,3.9261586328339
394495,"Cookeville, TN",365,4.12774683292928,4.34782608695652,5.13321534483919,5.16647247819793,4.56393811161068,5.88928150765606,5.26315789473685,4.48756822316555,4.35606668788005,4.16963759437567,4.16666666666666,4.74884631650043,5.01646898294943,3.75991721283201,5.56173526140156,4.13429094891236,4.91084462206902,4.76190476190477,4.67625899280576,4.58500887432374,4.16963759437567,4.69483568075117,4.34782608695652,4.4110902647488,4.00080032012805,4.1275712252916,4.44853232059498,4.89795918367347,4.44691632678284,3.70507595405706,4.76644423260247,3.77778196263192,3.84937238493723,4.15140415140415,4.17014178482068,3.51724137931034,4.21008557985137,3.86615538769847,3.25690725006833,3.84911470361817,4.65332712889717,3.57270453733476,2.94964028776978,3.5733429763157,4.00320256204964,3.71763139048384,3.43347639484979,3.92535767193714,3.7256785971655,3.45065562456867,3.57270453733476,3.22710770471965,3.66845932398076,2.73626373626374,2.06030150753769,2.0900050669815,2.34352545923165,3.02920750741358,2.27973754303905,2.62105706778137,2.74447434035097,3.45065562456867,2.92682926829269,3.2258064516129,3.87260929986104,4.0016006402561,3.49436365540996,2.43030736240172,3.33555703802535,3.88461538461539,3.22788896061975,3.1015503875969,2.63653483992468,2.9126213592233,2.86532951289399,2.38333333333333,3.54574626432893,2.63433769255905,3.86100386100386,3.03885191547306,2.67061256507167,3.17641211894528,3.84810126582279,3.17073170731708,2.94370328979535
753872,"California-Lexington Park, MD",366,4.5470207803223,4.46428571428571,5.63274154956575,4.40528634361234,4.80769230769231,4.0016006402561,4.23472474289172,4.03225806451613,4.16840350145894,4.47427293064877,4.33152840339137,4.44691632678284,4.04,3.33444481493831,4.16840350145894,4.91065476913038,4.49357939254133,4.49044585987262,4.71653168175321,4.52261306532663,3.91025641025641,4.00026666666666,3.66912427599324,3.85525497972593,3.74266006835043,3.80986937590711,6.22100656455142,5.00250125062531,3.70644922164566,4.02153624301723,4.25531914893616,4.3965706748736,4.00801603206413,3.51000351000351,3.5035035035035,3.75326865270412,3.96958567892599,3.96196957566053,4.38364224771992,4.25531914893616,4.5468323734465,3.86100386100386,3.39607493309545,3.90291642945409,4.30342398114493,3.84911470361817,4.00665015644175,4.0016006402561,4.25531914893616,4.21705020920502,4.35311950375399,4.98382442948325,4.98614958448753,4.21099290780141,4.39802727008993,4.0937708077523,3.97066823529412,3.67186731417635,3.57270453733476,3.63768643142961,3.76600939165899,4.13953621201736,3.4494653328734,3.84763370527126,4.16840350145894,3.78922439313203,3.77251732101617,3.60517252583014,3.03846153846154,3.05371812016429,3.23232323232323,3.46218440388844,3.20499032049903,2.99053704483614,3.33611342785655,3.63768643142961,3.35051546391752,3.21812596006145,2.81825450704329,2.60201317831859,3.23886639676113,3.33444481493831,2.9439594166945,3.00075018754689,2.98619902644295
394620,"Gadsden, AL",367,7.21428571428572,6.26965408805031,7.04061344002628,7.2804306369423,5.50276112182504,5.49641087211976,5.94404009553284,6.49567844845759,6.47249190938511,5.71428571428572,5.45050055617352,6.25390869293309,5.83033631687307,5.58659217877095,4.60761719934502,6.35178331938409,5.42372881355933,5.86434878302511,6.46251138449189,5.25339956846806,5.00625782227785,5.3180508304417,4.0016006402561,6.66888962987663,5.86943184017901,5.58333333333333,5.96078431372549,6.97310819262039,5.88581518540318,5.7277628032345,4.57446808510639,4.96825396825397,5.46116504854369,4.48529411764705,5.72150175968727,4.91276746535579,4.56730769230769,5.15359077406954,5.5567903978662,5.55864369093941,4.90577932144447,5.49175028169921,5.02418640512917,3.99275776634267,4.00250156347718,4.85528025802786,4.73684210526316,4.89094975006577,5.47370213800242,5.34850892773675,4.99174872493258,7.15307582260372,4.92801807722315,5.16332982086407,5.0025025025025,5.02583804001355,3.92393915132105,4.25731846468056,5.0025025025025,5.15463917525774,5.4205725158799,4.9224837498486,5.26870389884089,5.88928150765606,5.75792099752733,5.10752688172043,4.19517952111244,4.64979399646851,3.76763265460003,3.85482589184765,5.56173526140156,4.68207269101388,5.33932466414557,4.93386243386244,5.00375312781516,6.68896321070234,5.7143856132213,5.26592943654555,5.27846736377542,4.53411348428991,4.76417341591234,4.85525895275101,5.00424088210347,4.76190476190477,4.004004004004
394513,"Cumberland, MD",368,7.5,8.13934234986867,6.97999069334574,7.35363561714626,7.62787723785166,9.14154989372806,7.02775000243154,5.71428571428572,6.10941084733234,5.58659217877095,6.19469026548672,7.45052386495926,6.86440677966101,7.19424460431655,6.19236442402215,6.90731474862997,7.17366021346013,6.46318307826682,6.17670054730258,5.17534533283355,5.55709962324749,6.01508282017158,5.97410156539001,5.98936616066545,5.3821313240043,6.09590048710321,5.17922948073702,5.56488660000223,6.71140939597316,6.76090380140225,5.75165829768768,5.5244195356285,6.92653673163419,5.55693245302184,5.89260685723708,5.39251663652485,5.95761347505453,6.08553422812335,5.97014925373134,4.88400488400489,8.39243375174337,7.19424460431655,5.40540540540541,6.50479785735865,5.56902141628516,5.73770491803278,5.73297422085417,5.59832050384884,6.67556742323098,6.48901927604473,7.07964601769912,7.72508369586623,7.30745765681147,5.98802395209581,5.33333333333333,5.99072057298488,6.09756097560976,6.10460357334387,6.00300150075037,6.20387742338962,5.26315789473685,7.1381817469183,6.71333481580313,9.69696969696969,6.77668539325842,6.61903371161549,5.6872037914692,5.4140127388535,5.7707501146507,4.9047619047619,5.01397645938052,5.40540540540541,6.16966580976864,6.06964075382803,6.81112038582823,7.16981132075472,6.31173602248501,5.26934243875706,5.26870389884089,4.39130434782609,4.90196078431373,4.9990499904999,5.40540540540541,5.58659217877095,5.23809523809524
394804,"Longview, WA",369,6.14484479229948,5.40832882639265,5.08843830888697,5.62348476863076,6.66666666666667,6.23964150170689,5.94464075382803,5.71673586065838,4.9404761904762,5.08379888268157,5.26315789473685,5.14642103355336,5.69361434413338,6.04759603145028,6.89655172413793,5.94530321046374,5.005005005005,6.25195373554236,5.57107386716326,5.07073883653994,4.82539682539682,4.53062480763312,5.45652964714441,4.76417341591234,5.31180005343539,5.79005291005291,5.27010137480906,5.98708054628161,5.04723346828611,5.00284252416145,5.07936507936508,5.74722731987553,4.8,5,4.14996764757258,4.76190476190477,4.13745866792631,5.3409090909091,5.89017341040463,8.45990151223512,6.36749371140782,4.44444444444444,4.64874411302983,4.51923971287029,4.15316726797085,3.79022156776333,3.88362693050193,3.50877192982456,3.62569770176112,3.97379912663756,3.93700787401575,4.97104923891163,4.10112687569335,3.84763370527126,4.12822690796217,3.96909149346475,3.51114272166904,3.584229390681,3.4434620753839,3.84763370527126,3.22684770611633,3.55852863307239,3.73134328358209,3.16909263287045,2.85877644368211,3.78181298255648,3.0778701138812,4.35244161358811,3.4820435029786,3.17460317460317,3.81679389312977,3.38758447330552,3.00083379655364,3.1425775033783,3.08641975308642,3.29164478100649,4.83091787439613,4.9839882291847,4.62906544697615,3.84763370527126,3.87765586583979,3.4494653328734,3.46932443196357,3.8942479456949,3.57589947330128
395222,"Whitewater, WI",370,6.0386766390405,6.11961057023644,6.54781242419281,6.52840505845957,5.5178919048973,5.75479566305255,5.62248995983936,5.54141414141414,5.44053816180589,5.17330574236937,5.69000404694456,5.71755288736421,5.61111111111111,5.55555555555556,6.82665245641795,6.66666666666667,5.96555822546056,5.55864369093941,6.01721531819375,5.420054200542,5.93477035784728,5.50723081229157,5.26629805160611,5.0125313283208,4.93662441627751,5.82857142857143,5.74349476130813,6.79117147707979,6.25325697256075,5.39374021909233,5.6872037914692,5.04129606099111,4.29506271684014,4.76281196418365,4.61538461538461,4.76758045292014,4.1958041958042,4.32675736836599,5.06329113924051,6.25,5.27704485488126,5.00250125062531,4.74119182253153,4.34924437021835,4.27164905344788,4.16840350145894,4.01413365346138,4.17712110161536,4.44444444444444,4.01137102667766,4.35161009573543,4.62249614791987,4.35406698564593,5.00250125062531,3.67471823559514,4.15229885057471,4.13006066746147,3.57398141529665,4.151708107416,3.9271417133707,4.16840350145894,4.35161009573543,4.08999665439947,4.24394894338224,3.71428571428571,4.24506271684014,4.1142949008127,3.61095791105531,3.23690607530351,3.33361115741512,4.00883244864211,3.95703787450538,4.00200136104082,3.84911470361817,3.9391324985888,4.08580303175429,3.40579710144927,3.10844297934013,3.03490835405729,3.57398141529665,3.70507595405706,3.40155728587319,3.5483870967742,3.46020761245674,3.40425531914894
394599,"Fond du Lac, WI",371,4.19354838709678,4.55072713851581,4.13793103448276,4.76417341591234,5.52435185566649,5.06329113924051,5.00571174512124,4.14078674948241,4.43478260869565,4.00320256204964,4.62249614791987,4.43665408641332,4.46096654275093,4.00228289981671,4.59987321314403,4.88409415192108,4.76051236582468,3.7136897271019,4.35161009573543,4.22162665347038,3.88534166553458,4.00266844563042,4.7286190630984,3.65109912810767,3.45065562456867,3.62000906311965,3.85989992852037,5.36842105263158,5.005005005005,4.60416269664825,4.49499022399099,3.45125107851596,4.16154275424497,3.84911470361817,4.16927264313981,4.25531914893616,4.17014178482068,5.00250125062531,4.80961923847696,4.86772486772487,4.77326968973747,4.45541430851218,4.36241610738255,3.31652403872594,3.92313851080864,3.84911470361817,4.11071526445601,3.84911470361817,4.00320256204964,4.35161009573543,4.49948937298647,4.93386243386244,4.83870967741935,4.3,3.84932644063648,3.70679272945119,4.06033002314642,3.77849470763832,4.0016006402561,4.05841348885233,3.77630153389975,3.97195416628189,4.16840350145894,4.00320256204964,3.54108244184954,4.45859872611465,3.22788896061975,4.10714285714285,3.67071979521035,3.3390379935948,3.63636363636364,3.84911470361817,4.00320256204964,4.35161009573543,4.33564242698506,6.25488800669484,3.34448160535117,3.22485480622305,3.8971161340608,4.01606425702812,4.12630379708476,3.92535767193714,3.84763370527126,3.92156862745098,3.77910442220891
394709,"Ithaca, NY",372,4.42913752913753,3.27868852459017,3.68882147869787,3.58586714437881,5.0251256281407,3.93470071159481,3.77789191348514,3.85356454720617,4.16840350145894,3.74762494836844,4.68227424749164,4.02829951400778,3.86100386100386,4.00320256204964,4.63917525773195,3.8934766214178,3.13479623824452,3.50877192982456,3.69393139841688,3.80881254667662,4.28213832767537,3.23101777059773,3.70868293923214,3.2303237906547,4.6242774566474,4.69973890339426,4.04081632653062,5.38620689655173,3.9375158337618,3.38770388958595,4.19115442278861,3.8961038961039,3.26884589726484,5.0870885593278,3.70507595405706,4.28082191780822,4.34971726837755,4.71698113207547,3.87096774193548,3.53535353535354,4.86486486486486,4.96453900709219,3.14980158730159,3.43961352657005,3.35641159665834,3.24675324675324,4.88598830416798,3.55029585798816,4.36065098391555,5.43353666159991,4.1095890410959,5.47368421052632,3.63208139680944,3.75,3.63636363636364,3.44211295499416,4.31034482758621,4.17014178482068,4.22263164150719,2.94985250737463,4.36681222707423,3.34451901565995,3.84615384615384,3.08166409861325,4.09605822523709,4.76947535771065,4.23242705570291,3.43026075158872,3.38983050847458,3.56218487394958,3.51657597638605,3.60861036390694,3.47222222222222,3.47310912445012,2.21276595744681,6.21976503109882,4.06698564593302,2.55863539445629,3.44014173197149,3.5483870967742,3.3457249070632,3.17460317460317,3.21587936605632,3.84689377571255,3.24675324675324
